Wavelength	A00186.asd
489	 6.90687845455003E-02 
490	 0.068417930133826 
491	 6.80088067256875E-02 
492	 6.82156078768965E-02 
493	 6.92862288376335E-02 
494	 6.99840701400342E-02 
495	 6.98275155277267E-02 
496	 6.97183805182602E-02 
497	 6.97982981740804E-02 
498	 7.01290576138812E-02 
499	 7.01743294884493E-02 
500	 6.99782905116066E-02 
501	 7.01526266726147E-02 
502	 7.05276787282574E-02 
503	 7.09426272490333E-02 
504	 0.071011159473158 
505	 7.09882262979147E-02 
506	 7.13897677295113E-02 
507	 7.16267978222335E-02 
508	 0.071673603227569 
509	 7.21307991860153E-02 
510	 7.25766136067002E-02 
511	 7.26856457755577E-02 
512	 7.28474357785714E-02 
513	 7.31579095594379E-02 
514	 7.36931856596049E-02 
515	 7.42298432123288E-02 
516	 7.46119925663036E-02 
517	 7.45822959536759E-02 
518	 7.45234306068355E-02 
519	 7.48510565891078E-02 
520	 7.51459670634637E-02 
521	 0.075412638163161 
522	 7.59234897812821E-02 
523	 7.63654810525114E-02 
524	 7.66607111227115E-02 
525	 7.73899131564413E-02 
526	 0.077962153832599 
527	 7.74551944642631E-02 
528	 7.76598152021387E-02 
529	 7.86457483216465E-02 
530	 0.078968896514717 
531	 7.90905810021564E-02 
532	 7.93482088731931E-02 
533	 7.99140992302711E-02 
534	 8.04465567101358E-02 
535	 8.02040230763147E-02 
536	 8.01051212666053E-02 
537	 8.04272384810528E-02 
538	 8.09422780402708E-02 
539	 8.13913201920377E-02 
540	 8.15380029756395E-02 
541	 8.15956768606529E-02 
542	 8.16525401336262E-02 
543	 8.17716270469712E-02 
544	 8.20968780980985E-02 
545	 0.082604387539339 
546	 8.27516281431842E-02 
547	 8.27586465971919E-02 
548	 0.082977173948977 
549	 0.083137939736393 
550	 8.32792181363116E-02 
551	 8.37367388004988E-02 
552	 8.42267629812292E-02 
553	 8.45449326667834E-02 
554	 8.46162071433072E-02 
555	 8.46315585011953E-02 
556	 0.08497109820272 
557	 8.52107023489669E-02 
558	 8.52568018602537E-02 
559	 8.53536768401255E-02 
560	 8.54680090382316E-02 
561	 8.55575186488614E-02 
562	 8.55677591522212E-02 
563	 8.55664452871422E-02 
564	 0.085761969844137 
565	 8.59285288197959E-02 
566	 8.59665051209754E-02 
567	 8.59472070235801E-02 
568	 0.085780024936661 
569	 8.53495972437135E-02 
570	 8.56457508823992E-02 
571	 8.64740701386979E-02 
572	 8.63330661620955E-02 
573	 8.59775546272586E-02 
574	 8.59231971486768E-02 
575	 8.64558160289655E-02 
576	 8.70081114181494E-02 
577	 8.64622381372291E-02 
578	 8.60002567072689E-02 
579	 8.59806676526833E-02 
580	 8.61652904917256E-02 
581	 8.63033643299558E-02 
582	 0.086188372215913 
583	 8.60523270315261E-02 
584	 8.59669239637929E-02 
585	 8.59999683397133E-02 
586	 8.60292692633446E-02 
587	 8.59879441089573E-02 
588	 8.58421077925168E-02 
589	 8.56316344852337E-02 
590	 8.54223416113044E-02 
591	 0.085449567844439 
592	 8.56836265946123E-02 
593	 8.58390397711766E-02 
594	 8.60055490858798E-02 
595	 8.61925655161714E-02 
596	 8.60720166999153E-02 
597	 8.58983882413741E-02 
598	 8.62086392913902E-02 
599	 8.62435824606938E-02 
600	 8.59004207664844E-02 
601	 8.58012970814525E-02 
602	 8.58673760941071E-02 
603	 8.59948447479286E-02 
604	 8.60608654214691E-02 
605	 8.60289523854391E-02 
606	 8.58293606187115E-02 
607	 0.085920280368498 
608	 8.63564066970661E-02 
609	 8.62558629133914E-02 
610	 8.58058594442587E-02 
611	 8.53516551232775E-02 
612	 8.51419021411999E-02 
613	 8.52295277002016E-02 
614	 8.55218718273893E-02 
615	 8.57243520310417E-02 
616	 8.56279535346874E-02 
617	 0.085232538459287 
618	 8.48271336005623E-02 
619	 0.084874558733508 
620	 8.51194311659471E-02 
621	 8.53843133304526E-02 
622	 8.53255357337975E-02 
623	 0.085027381975733 
624	 8.46160180617652E-02 
625	 8.45577089979716E-02 
626	 8.47119786218465E-02 
627	 8.44036926112286E-02 
628	 8.44216908912253E-02 
629	 8.49182599171131E-02 
630	 8.47975047582566E-02 
631	 8.45973106309734E-02 
632	 0.085086423010714 
633	 8.53343501094606E-02 
634	 8.51991133567987E-02 
635	 8.49580912812668E-02 
636	 8.48694071334733E-02 
637	 8.50403231732167E-02 
638	 8.49012250381479E-02 
639	 0.084628578725135 
640	 0.084663262274242 
641	 8.48292088526205E-02 
642	 8.49892137111553E-02 
643	 8.48428453102586E-02 
644	 8.44823249518997E-02 
645	 8.40441484219886E-02 
646	 8.41577508109263E-02 
647	 8.45302173679349E-02 
648	 0.084055102234512 
649	 8.36117452499044E-02 
650	 8.35424181552256E-02 
651	 8.36388683213394E-02 
652	 8.37519558319017E-02 
653	 0.083725886158458 
654	 8.35931281052076E-02 
655	 8.33835582414923E-02 
656	 8.32556809458324E-02 
657	 8.29378584455582E-02 
658	 8.23375466272987E-02 
659	 0.081792246482952 
660	 8.14680372098973E-02 
661	 8.16310055068448E-02 
662	 8.10066090677294E-02 
663	 7.97009724259491E-02 
664	 7.98270252537802E-02 
665	 8.02699564858673E-02 
666	 8.00306012885978E-02 
667	 7.93284542722513E-02 
668	 7.85970863894669E-02 
669	 7.88977687322635E-02 
670	 7.86906702553277E-02 
671	 7.77496323424393E-02 
672	 7.82508187639263E-02 
673	 0.079032048792043 
674	 7.86109666820438E-02 
675	 0.078327353389001 
676	 7.84334547909762E-02 
677	 7.87846718084816E-02 
678	 7.89432948648869E-02 
679	 7.87563607655035E-02 
680	 7.90533687760485E-02 
681	 7.95875095303127E-02 
682	 7.98072908090637E-02 
683	 8.01409376911019E-02 
684	 8.06935094328942E-02 
685	 8.14395637027262E-02 
686	 8.22543754214815E-02 
687	 8.29752306155004E-02 
688	 8.33453848232689E-02 
689	 8.36477183077112E-02 
690	 8.46473927859485E-02 
691	 8.57679835882468E-02 
692	 8.68358870648582E-02 
693	 8.78133460034883E-02 
694	 8.90028276261124E-02 
695	 9.06242292793329E-02 
696	 9.16591660719292E-02 
697	 9.22225602579003E-02 
698	 9.32074015130971E-02 
699	 9.42675972087946E-02 
700	 9.51893927701422E-02 
701	 9.56642341951644E-02 
702	 9.62026272483708E-02 
703	 9.75375591950972E-02 
704	 9.86423064657623E-02 
705	 9.92776962749339E-02 
706	 9.95295853382098E-02 
707	 9.98903914017156E-02 
708	 0.100622823452048 
709	 0.100940604629586 
710	 0.101091859541102 
711	 0.101742550058986 
712	 0.102346369102335 
713	 0.102775282569673 
714	 0.103281242200049 
715	 0.103702067485571 
716	 0.103919653943288 
717	 0.104385425003217 
718	 0.105124694836662 
719	 0.105824792729815 
720	 0.105981373035671 
721	 0.105678511777611 
722	 0.106110946991124 
723	 0.10657249370325 
724	 0.106185458110614 
725	 0.106379856912976 
726	 0.107185078491009 
727	 0.107692404696604 
728	 0.107932816880822 
729	 0.10789891276052 
730	 0.107627276815744 
731	 0.107406392819722 
732	 0.107582731848341 
733	 0.108034327470359 
734	 0.108527827231302 
735	 0.108383554365508 
736	 0.108332053053302 
737	 0.10879104287065 
738	 0.108836256151868 
739	 0.108634126234839 
740	 0.108723320377637 
741	 0.108947557568019 
742	 0.109231993810155 
743	 0.109498968712486 
744	 0.109468760017553 
745	 0.108982552228939 
746	 0.109022560880955 
747	 0.109465049555732 
748	 0.109563351169484 
749	 0.109787202378229 
750	 0.110139655281469 
751	 0.109792326443726 
752	 0.109476541586356 
753	 0.109986707143019 
754	 0.110423453099107 
755	 0.110572789261771 
756	 0.110370292635216 
757	 0.110287561123462 
758	 0.110536452903527 
759	 0.110694374483522 
760	 0.111068004261306 
761	 0.112162443740623 
762	 0.11219902351568 
763	 0.111535532710037 
764	 0.111975275182252 
765	 0.112263600790432 
766	 0.112075790331826 
767	 0.112254131156644 
768	 0.112427862268023 
769	 0.112079910785057 
770	 0.111822996898451 
771	 0.111780648561261 
772	 0.111760892851223 
773	 0.111973776779007 
774	 0.112452096024577 
775	 0.11219703357221 
776	 0.111719844296886 
777	 0.112195724577585 
778	 0.112631829987455 
779	 0.112745865859743 
780	 0.112686930612107 
781	 0.112683934537408 
782	 0.112906092425362 
783	 0.113110851929092 
784	 0.113279539520368 
785	 0.113500878174485 
786	 0.113417163923829 
787	 0.112995341778582 
788	 0.112579565429624 
789	 0.112712402883977 
790	 0.113779890335953 
791	 0.114377514318135 
792	 0.114355932830552 
793	 0.114041929905125 
794	 0.113913148040043 
795	 0.114068910577344 
796	 0.113834025411766 
797	 0.113528791604368 
798	 0.113520394426528 
799	 0.11387586633719 
800	 0.114377823535179 
801	 0.114436088781089 
802	 0.114343110623 
803	 0.114237717314327 
804	 0.114211093808381 
805	 0.114361711155478 
806	 0.114750272724028 
807	 0.11466158225679 
808	 0.114304432198822 
809	 0.114742419536004 
810	 0.115098494250785 
811	 0.115045340485289 
812	 0.115070332589655 
813	 0.115248882058728 
814	 0.115630160302278 
815	 0.116342960753457 
816	 0.117115018684386 
817	 0.117202340426003 
818	 0.116622944837923 
819	 0.115706321923919 
820	 0.115890830038619 
821	 0.116662868533729 
822	 0.117276209076185 
823	 0.117430945535043 
824	 0.117182725511323 
825	 0.116926778924286 
826	 0.117077090677941 
827	 0.117715039406137 
828	 0.118230117801629 
829	 0.117645802523829 
830	 0.115046292154037 
831	 0.115338440459045 
832	 0.117824080045097 
833	 0.117295786833783 
834	 0.116267666966829 
835	 0.115864982944284 
836	 0.116202016017917 
837	 0.116639350550135 
838	 0.116462384296191 
839	 0.116766679216832 
840	 0.117265344506754 
841	 0.116273432210944 
842	 0.11654723976027 
843	 0.118592545684896 
844	 0.117947122728234 
845	 0.116593762225913 
846	 0.117096465503043 
847	 0.117167204774142 
848	 0.116720667833819 
849	 0.116808419830691 
850	 0.117137296596915 
851	 0.117487190691982 
852	 0.117275480944656 
853	 0.11681040577973 
854	 0.116523548703107 
855	 0.11694715511781 
856	 0.117642377150963 
857	 0.11722091348951 
858	 0.117051720823449 
859	 0.117451345570419 
860	 0.117561286687191 
861	 0.117362106195919 
862	 0.116909989916026 
863	 0.116516630165487 
864	 0.116545393266622 
865	 0.11770138392794 
866	 0.118557662940566 
867	 0.11863408707965 
868	 0.118389322418181 
869	 0.118456467683016 
870	 0.119222468148493 
871	 0.119293528914682 
872	 0.119024901703801 
873	 0.119541201656786 
874	 0.120018915405054 
875	 0.119966668864318 
876	 0.118401790134368 
877	 0.117317957193518 
878	 0.117994058239824 
879	 0.118377922609718 
880	 0.118615035570037 
881	 0.119459041269453 
882	 0.118673177294539 
883	 0.116623326537369 
884	 0.116572982067301 
885	 0.11770859307554 
886	 0.119250726137045 
887	 0.119181089540361 
888	 0.118891776601098 
889	 0.120472735920633 
890	 0.120351219930329 
891	 0.118747219989039 
892	 0.119143807825417 
893	 0.119081104464071 
894	 0.1177858205581 
895	 0.117686757143101 
896	 0.11885864098867 
897	 0.12091699449038 
898	 0.120720570741442 
899	 0.11926153228407 
900	 0.121081406110585 
901	 0.120815213967842 
902	 0.117851866698816 
903	 0.117370046241321 
904	 0.118288289353404 
905	 0.119531485350472 
906	 0.120553820831598 
907	 0.12116415992736 
908	 0.121284911676752 
909	 0.121120780003036 
910	 0.120844336678254 
911	 0.120644980400439 
912	 0.12095655994926 
913	 0.121991653163019 
914	 0.123710624806146 
915	 0.124195491405562 
916	 0.121383428316871 
917	 0.120240576090644 
918	 0.120889496958156 
919	 0.120403303078754 
920	 0.12102112813467 
921	 0.122561075075006 
922	 0.120086974307363 
923	 0.118947178096027 
924	 0.123482179629163 
925	 0.123537714413334 
926	 0.11978799876594 
927	 0.117585722928657 
928	 0.118004990367177 
929	 0.120546404070766 
930	 0.118631773064014 
931	 0.11704222462974 
932	 0.119439561378225 
933	 0.12003682421301 
934	 0.120449077695123 
935	 0.12405044603099 
936	 0.125459437219413 
937	 0.125276071103711 
938	 0.12898677639081 
939	 0.128788122278446 
940	 0.124215608860516 
941	 0.124400337894868 
942	 0.125304508739529 
943	 0.123715651066532 
944	 0.120000836987874 
945	 0.117718246689876 
946	 0.121972732017661 
947	 0.125302196726727 
948	 0.127326779131387 
949	 0.135524329946182 
950	 0.13374856328914 
951	 0.119797166732585 
952	 0.121925908493205 
953	 0.12663148111266 
954	 0.120954934249524 
955	 0.122008209250132 
956	 0.126251116147849 
957	 0.122534601619972 
958	 0.12320612493187 
959	 0.126706181727092 
960	 0.115835880535973 
961	 0.113625701967783 
962	 0.127076067100587 
963	 0.129862661339913 
964	 0.126948145080176 
965	 0.125192697617557 
966	 0.125281832704764 
967	 0.125565470600549 
968	 0.122268563541014 
969	 0.11881242422722 
970	 0.116844888609851 
971	 0.118491534853978 
972	 0.120052687289793 
973	 0.119882127791946 
974	 0.121189605174538 
975	 0.125339503334211 
976	 0.132644028179721 
977	 0.130626809605055 
978	 0.123373782871546 
979	 0.125145145861538 
980	 0.125377387977089 
981	 0.12282488215622 
982	 0.124331115338086 
983	 0.125041794509578 
984	 0.122891316150153 
985	 0.122540367605182 
986	 0.124276792796234 
987	 0.127511692179581 
988	 0.126426923412121 
989	 0.12340467694798 
990	 0.125710486158166 
991	 0.122629475772816 
992	 0.115020161756834 
993	 0.116689269623868 
994	 0.121671002017295 
995	 0.12550782637146 
996	 0.12170070580136 
997	 0.11835795851035 
998	 0.123103658618723 
999	 0.122323607793081 
1000	 0.119627792457744 
1001	 0.125176703129261 
1002	 0.122058815634934 
1003	 0.113125963064084 
1004	 0.123192217376879 
1005	 0.12859990138852 
1006	 0.12218500639843 
1007	 0.119973135992701 
1008	 0.121578406935223 
1009	 0.125411906682424 
1010	 0.127226865369856 
1011	 0.12447143165887 
1012	 0.115178181241985 
1013	 0.113617092931304 
1014	 0.119343307561 
1015	 0.123038640138475 
1016	 0.125143862888366 
1017	 0.126079687635489 
1018	 0.129453707609364 
1019	 0.129249796497792 
1020	 0.123551889705867 
1021	 0.122359471333174 
1022	 0.123507878510106 
1023	 0.12369807192991 
1024	 0.121090835395834 
1025	 0.119785435248646 
1026	 0.126897075074396 
1027	 0.131718904205943 
1028	 0.131613197786522 
1029	 0.127419789331606 
1030	 0.126921868542767 
1031	 0.130792230995624 
1032	 0.12755270987979 
1033	 0.122144237943507 
1034	 0.119808817961687 
1035	 0.130073485504425 
1036	 0.138688641459821 
1037	 0.13154149398369 
1038	 0.126722183723088 
1039	 0.125080346759429 
1040	 0.121924958959049 
1041	 0.13532579318832 
1042	 0.153435767368953 
1043	 0.132087604141508 
1044	 0.115319423314878 
1045	 0.120342706606818 
1046	 0.141575208373015 
1047	 0.14235944790253 
1048	 0.108355581807053 
1049	 0.106318221135909 
1050	 0.110895748346995 
1051	 9.64584179956929E-02 
1052	 0.114524885919265 
1053	 0.146114740354791 
1054	 0.149759578068614 
1055	 0.139484847917291 
1056	 0.129779170226157 
1057	 0.146572316996314 
1058	 0.152377170757123 
1059	 0.141313814910387 
1060	 0.140490301967829 
1061	 0.13802856053113 
1062	 0.131037041526302 
1063	 0.136553615720729 
1064	 0.132373939928232 
1065	 0.11182615889577 
1066	 0.144895667221374 
1067	 0.183351917313152 
1068	 0.172247843060685 
1069	 0.149599135891153 
1070	 0.12550483813954 
1071	 0.106551492339972 
1072	 0.120562112110513 
1073	 0.148066028309848 
1074	 0.126815513559691 
1075	 0.112115189622097 
