Wavelength	SHSI00230.asd
570	 0.153241292161221 
571	 0.153656064286847 
572	 0.154035441347038 
573	 0.15440281118735 
574	 0.154745439382396 
575	 0.154910998956717 
576	 0.154954471752374 
577	 0.154969494117682 
578	 0.155501804797442 
579	 0.156426391729377 
580	 0.156362376339051 
581	 0.156276376983838 
582	 0.157022542076025 
583	 0.157681619095081 
584	 0.158112413496836 
585	 0.15840372856238 
586	 0.158644766571914 
587	 0.158893280046541 
588	 0.159172125946442 
589	 0.159486467789289 
590	 0.159822252455824 
591	 0.159540964458698 
592	 0.159005748229878 
593	 0.159844468362069 
594	 0.160636787742756 
595	 0.160601283745097 
596	 0.160642519930584 
597	 0.16094972121172 
598	 0.161686596508642 
599	 0.161874724813126 
600	 0.161502159673003 
601	 0.161994203847674 
602	 0.162601863854102 
603	 0.162651348194547 
604	 0.162823880550281 
605	 0.163104283262443 
606	 0.163154332336514 
607	 0.163119719390279 
608	 0.163140551204009 
609	 0.16373774308806 
610	 0.164209429495567 
611	 0.163645416218753 
612	 0.163235830987052 
613	 0.163125562313482 
614	 0.162688739003774 
615	 0.162435158040714 
616	 0.162602952554496 
617	 0.162422737613138 
618	 0.162100298283059 
619	 0.162155417915437 
620	 0.162400440894352 
621	 0.162781829855771 
622	 0.163346171859418 
623	 0.163708009350359 
624	 0.163550445456266 
625	 0.163440992017713 
626	 0.163503176859608 
627	 0.163702459009835 
628	 0.164077006933058 
629	 0.164609609693696 
630	 0.165232046542739 
631	 0.165547549530434 
632	 0.165106071405473 
633	 0.164788482694039 
634	 0.164809769395986 
635	 0.165005894847502 
636	 0.165391326007553 
637	 0.165926205923214 
638	 0.166326676513111 
639	 0.166631143024531 
640	 0.167014157840773 
641	 0.167016727933688 
642	 0.16667539141214 
643	 0.166708980832431 
644	 0.167082697336154 
645	 0.167699658582928 
646	 0.167945916641862 
647	 0.167870016512585 
648	 0.167928536653505 
649	 0.168160568923218 
650	 0.168425554402755 
651	 0.167733909322012 
652	 0.166965037407852 
653	 0.167232235623895 
654	 0.167132409000439 
655	 0.166459673363052 
656	 0.165944679895511 
657	 0.164925908291392 
658	 0.163248186522941 
659	 0.162197381964031 
660	 0.161459899429733 
661	 0.160321493840935 
662	 0.159262274528066 
663	 0.158308157028124 
664	 0.157035257827988 
665	 0.155722594732095 
666	 0.154613729033547 
667	 0.153650488147916 
668	 0.152775912124841 
669	 0.151816862364363 
670	 0.151106663859436 
671	 0.150747360779846 
672	 0.150528958835905 
673	 0.150381629953747 
674	 0.150247966220443 
675	 0.150211097269086 
676	 0.150459067344313 
677	 0.151595990736122 
678	 0.152310837098001 
679	 0.152102585824607 
680	 0.15291427721108 
681	 0.154408008778647 
682	 0.155657162198069 
683	 0.157404046724897 
684	 0.15978504073498 
685	 0.162699883445108 
686	 0.165931633067142 
687	 0.169201450829119 
688	 0.17242382651008 
689	 0.1757029154863 
690	 0.180013926955284 
691	 0.184362761719529 
692	 0.188589006068463 
693	 0.193181649546478 
694	 0.197994408103328 
695	 0.202618476560758 
696	 0.206831350058309 
697	 0.210791380164361 
698	 0.215231771058093 
699	 0.219504505345338 
700	 0.223279951003347 
701	 0.227144478473299 
702	 0.230763190013824 
703	 0.233644113901314 
704	 0.236463617671553 
705	 0.239435254544189 
706	 0.242433258361818 
707	 0.245568370187463 
708	 0.248764141431764 
709	 0.250893511535941 
710	 0.252589865058763 
711	 0.25526147354748 
712	 0.258157675457621 
713	 0.260867884629385 
714	 0.262741111898995 
715	 0.264240535247821 
716	 0.265934317268103 
717	 0.268044881840834 
718	 0.270553104526711 
719	 0.272855418034051 
720	 0.2743034419831 
721	 0.274894843867914 
722	 0.275781899620441 
723	 0.277290112393188 
724	 0.279656256013557 
725	 0.281583650154656 
726	 0.282885063885262 
727	 0.284616692336753 
728	 0.286117798809919 
729	 0.287131508280233 
730	 0.288346814780461 
731	 0.289390858599869 
732	 0.289657418169258 
733	 0.290489524175771 
734	 0.291983779565508 
735	 0.293378299243915 
736	 0.294387742834808 
737	 0.294899854709635 
738	 0.296183488398167 
739	 0.297844635926387 
740	 0.298828091391623 
741	 0.299497464161907 
742	 0.30004182381079 
743	 0.300802229375097 
744	 0.301695906257851 
745	 0.30263165751014 
746	 0.30343122642536 
747	 0.304248932047431 
748	 0.305588760539984 
749	 0.306769493994997 
750	 0.307548455863516 
751	 0.308168351885475 
752	 0.308781047724613 
753	 0.309532416089606 
754	 0.310413725477527 
755	 0.311398881202116 
756	 0.312768164208044 
757	 0.312254913165124 
758	 0.309330653633071 
759	 0.309503001667727 
760	 0.314159127629534 
761	 0.320544340867262 
762	 0.323511291108232 
763	 0.323266573179251 
764	 0.324511591926137 
765	 0.325284447986788 
766	 0.325112696238846 
767	 0.325026377498087 
768	 0.325048404601534 
769	 0.325096127475253 
770	 0.325448052166534 
771	 0.326112998350431 
772	 0.326762579101188 
773	 0.327834682159739 
774	 0.329483622304371 
775	 0.330390276264807 
776	 0.330874749750143 
777	 0.331901003401199 
778	 0.332719988300268 
779	 0.333271866468094 
780	 0.334220791089436 
781	 0.335218612165889 
782	 0.335975234459881 
783	 0.33657467224197 
784	 0.337262615244315 
785	 0.338578951436967 
786	 0.339420406926376 
787	 0.339557393098432 
788	 0.339739096833287 
789	 0.340443281749227 
790	 0.342005611955171 
791	 0.343316295129104 
792	 0.344330111617622 
793	 0.345612220468482 
794	 0.346318751800767 
795	 0.346350590868025 
796	 0.346773339915039 
797	 0.347410872002021 
798	 0.348035702342311 
799	 0.34897853060772 
800	 0.350186227552811 
801	 0.351445543014941 
802	 0.352172644155035 
803	 0.352311615559376 
804	 0.353130671318334 
805	 0.353921722352305 
806	 0.353893957816418 
807	 0.354628452863579 
808	 0.356046198896003 
809	 0.356983303764167 
810	 0.357799417898961 
811	 0.358545532442741 
812	 0.358733864140943 
813	 0.359015555918216 
814	 0.360282389521534 
815	 0.362239108064541 
816	 0.36450309000743 
817	 0.366325851355448 
818	 0.367493357335157 
819	 0.367873971247123 
820	 0.367139363795859 
821	 0.367091655439998 
822	 0.369768372733688 
823	 0.372459261708533 
824	 0.373946596704166 
825	 0.373039738429215 
826	 0.372765573096555 
827	 0.37423606734108 
828	 0.375283049367648 
829	 0.375879031131879 
830	 0.376251500773204 
831	 0.376921994216334 
832	 0.377888749757584 
833	 0.378771301056398 
834	 0.379545807517438 
835	 0.380169129367875 
836	 0.380468730925907 
837	 0.380973482652256 
838	 0.382248075509429 
839	 0.383014296983466 
840	 0.383359343133614 
841	 0.384379209911504 
842	 0.385301222871392 
843	 0.385858515229591 
844	 0.386638317470893 
845	 0.386942599097576 
846	 0.386045318348922 
847	 0.386120058015137 
848	 0.387057434769949 
849	 0.387137891872353 
850	 0.387064357580934 
851	 0.387265867069598 
852	 0.3883882102655 
853	 0.390298887138347 
854	 0.392668324183126 
855	 0.394099437067817 
856	 0.394045707967071 
857	 0.391777672185338 
858	 0.390788100019706 
859	 0.392027266710164 
860	 0.393166830362126 
861	 0.393549679124665 
862	 0.392808147605451 
863	 0.392998509182199 
864	 0.394328319923983 
865	 0.396307308948322 
866	 0.398211803994773 
867	 0.39959857257672 
868	 0.400274896283421 
869	 0.400804348479401 
870	 0.401689867615979 
871	 0.402981451472686 
872	 0.404159988916852 
873	 0.404180430221537 
874	 0.404637300962427 
875	 0.405893780871158 
876	 0.407226378017566 
877	 0.408272332923021 
878	 0.408982467890121 
879	 0.411090794094719 
880	 0.413596105435412 
881	 0.414511505961631 
882	 0.416175926533647 
883	 0.418408643990703 
884	 0.418284957988918 
885	 0.418579233884873 
886	 0.420502118935155 
887	 0.420719622988938 
888	 0.420328930725688 
889	 0.421199261865232 
890	 0.4205934595894 
891	 0.419058683918485 
892	 0.420340622568296 
893	 0.421138567705773 
894	 0.420354239296983 
895	 0.421009770797735 
896	 0.424151417157644 
897	 0.430325406577374 
898	 0.434699528751468 
899	 0.436504152505214 
900	 0.437241125192542 
901	 0.436795642943375 
902	 0.435975185347229 
903	 0.43769799712899 
904	 0.437989657515469 
905	 0.434455872854409 
906	 0.434800388049647 
907	 0.438107329450045 
908	 0.440694447798395 
909	 0.441041173007081 
910	 0.439724428850251 
911	 0.441392209575995 
912	 0.443081121033719 
913	 0.443447542609236 
914	 0.445550496953727 
915	 0.448501122758639 
916	 0.450781167133059 
917	 0.450871367646669 
918	 0.449533388507064 
919	 0.449633281516808 
920	 0.450186413434948 
921	 0.450258083446429 
922	 0.446873420853541 
923	 0.443229240246928 
924	 0.442090614637933 
925	 0.440400597435683 
926	 0.438617350052164 
927	 0.438810842591355 
928	 0.439337661230822 
929	 0.439876685630864 
930	 0.442066883072586 
931	 0.442094819539922 
932	 0.439026904207891 
933	 0.454538397634483 
934	 0.472071049530284 
935	 0.463732574532977 
936	 0.461809970800752 
937	 0.465392433821861 
938	 0.450547692048697 
939	 0.440809409540497 
940	 0.442638846051343 
941	 0.450649518724749 
942	 0.45574961763432 
943	 0.452612447244223 
944	 0.456921545498182 
945	 0.461891223281075 
946	 0.453519935026557 
947	 0.450657091716057 
948	 0.454848470671953 
949	 0.454346523976221 
950	 0.451787750032497 
951	 0.448715692948692 
952	 0.446989956204453 
953	 0.450485175114342 
954	 0.461171743145296 
955	 0.466477944514346 
956	 0.464144799448782 
957	 0.454042131669756 
958	 0.453774762239468 
959	 0.461915683863311 
960	 0.455843748625522 
961	 0.45328503092089 
962	 0.460394209141451 
963	 0.461700895047299 
964	 0.457743503023915 
965	 0.450742200932765 
966	 0.449424179050356 
967	 0.451993095056308 
968	 0.451344704996945 
969	 0.454099022248396 
970	 0.459937718681737 
971	 0.461446097320518 
972	 0.46209409393172 
973	 0.463436124963248 
974	 0.462028522953459 
975	 0.460671245347657 
976	 0.46242396405448 
977	 0.460222036736501 
978	 0.456779674266611 
979	 0.460493252043964 
980	 0.464377950089455 
981	 0.465326483246559 
982	 0.46046152939828 
983	 0.458255298864182 
984	 0.46261608238093 
985	 0.466506143669427 
986	 0.46890644986112 
987	 0.469386904604439 
988	 0.468800026267211 
989	 0.467254803623522 
990	 0.464408384974747 
991	 0.464272947205413 
992	 0.465116140885893 
993	 0.455590356157993 
994	 0.450204572286995 
995	 0.455712948408186 
996	 0.465423238445163 
997	 0.470210765838427 
998	 0.462994807239809 
999	 0.461505050909651 
1000	 0.464787564910002 
1001	 0.465461337480872 
1002	 0.468454445898903 
1003	 0.473485479601639 
1004	 0.476795591960111 
1005	 0.477655017291775 
1006	 0.474487496765611 
1007	 0.460809901727115 
1008	 0.454036792768608 
1009	 0.465434481036799 
1010	 0.467121115627645 
1011	 0.466485859943025 
1012	 0.477883690436837 
1013	 0.477594903933868 
1014	 0.469041054287027 
1015	 0.473105519538576 
1016	 0.474646003959166 
1017	 0.470642737984344 
1018	 0.465968680657947 
1019	 0.472589422685067 
1020	 0.491778687819413 
1021	 0.488636748532913 
1022	 0.477634968975023 
1023	 0.476646908861313 
1024	 0.483071511962995 
1025	 0.489876156619199 
1026	 0.486254830212871 
1027	 0.479524838510958 
1028	 0.473623633768074 
1029	 0.473639949181541 
1030	 0.477238271416054 
1031	 0.482375158412912 
1032	 0.48310851720982 
1033	 0.487163726820047 
1034	 0.496401936722143 
1035	 0.489966755152829 
1036	 0.481284479391819 
1037	 0.487267242427928 
1038	 0.508105146444863 
1039	 0.516852750102703 
1040	 0.471253725827969 
1041	 0.457909530497793 
1042	 0.479757072841696 
1043	 0.482799171770016 
1044	 0.479356129261506 
1045	 0.475965409441995 
1046	 0.491279408532885 
1047	 0.492678475339505 
1048	 0.466137930678557 
1049	 0.456335094789303 
1050	 0.465089318575612 
1051	 0.484899779275786 
1052	 0.474473874292544 
1053	 0.455248912542599 
1054	 0.470747666725265 
1055	 0.484902754214931 
1056	 0.490124631510164 
1057	 0.484030159807329 
1058	 0.47820229756358 
1059	 0.474004806978491 
1060	 0.459757260108349 
1061	 0.449416226387078 
1062	 0.44727994010275 
1063	 0.43091941903224 
1064	 0.434911414848433 
1065	 0.476682995382176 
1066	 0.483722976763196 
1067	 0.478165291201083 
1068	 0.491945948568068 
1069	 0.485763000456272 
1070	 0.469079169450334 
1071	 0.466004461547234 
1072	 0.459800953933382 
1073	 0.454152946275639 
1074	 0.46302275949176 
1075	 0.463608564995098 
