Wavelength	AVEI200043.asd
501	 2.50850417308287E-02 
502	 2.54364681253844E-02 
503	 2.51232624007461E-02 
504	 2.51558968006348E-02 
505	 2.53322615863328E-02 
506	 2.50644792754178E-02 
507	 2.51329758830329E-02 
508	 2.55989465167678E-02 
509	 2.58126197007749E-02 
510	 0.025811272518848 
511	 2.56847772956798E-02 
512	 0.02599797253996 
513	 2.64709454047736E-02 
514	 2.62054361651177E-02 
515	 2.60179137511655E-02 
516	 2.61975528928848E-02 
517	 0.026575334600051 
518	 2.69253582214967E-02 
519	 2.70199112934633E-02 
520	 2.70203153907268E-02 
521	 2.70150424911663E-02 
522	 2.71121018029209E-02 
523	 2.73112041309398E-02 
524	 2.75715823756591E-02 
525	 2.76190577104379E-02 
526	 0.027594761482953 
527	 2.77358978648013E-02 
528	 0.027928787709621 
529	 2.81260899655174E-02 
530	 2.82661666589472E-02 
531	 2.84399886287812E-02 
532	 2.86905841721321E-02 
533	 0.028822452039726 
534	 2.88776898860612E-02 
535	 2.90148464798099E-02 
536	 2.89400789753872E-02 
537	 2.87306579950746E-02 
538	 0.029174521602347 
539	 2.96760125074117E-02 
540	 2.96437873993864E-02 
541	 2.96420705541001E-02 
542	 2.97002878864801E-02 
543	 2.95509361816626E-02 
544	 2.96014287007967E-02 
545	 2.99690333116648E-02 
546	 3.02439719361465E-02 
547	 3.03467557344958E-02 
548	 3.02314360902081E-02 
549	 3.03176860375925E-02 
550	 0.030590297720302 
551	 3.05743351729185E-02 
552	 3.06230442331243E-02 
553	 0.030919894736048 
554	 3.10161815577582E-02 
555	 3.10024365393365E-02 
556	 3.11618326263091E-02 
557	 3.13711364177868E-02 
558	 3.14985793534243E-02 
559	 3.11489652964318E-02 
560	 3.07122162705815E-02 
561	 3.05907065186959E-02 
562	 3.10055242360028E-02 
563	 0.031648597082821 
564	 3.16454451302459E-02 
565	 3.15558396168563E-02 
566	 3.15910359075691E-02 
567	 0.031615400906615 
568	 0.031622253960116 
569	 0.031613230825828 
570	 3.15625610677562E-02 
571	 3.14947868707676E-02 
572	 3.15155125427084E-02 
573	 3.15002604421868E-02 
574	 3.13993962552256E-02 
575	 3.14791241840912E-02 
576	 3.16226937901112E-02 
577	 3.15437227148058E-02 
578	 3.15901311111317E-02 
579	 3.17858380521649E-02 
580	 3.17262812667144E-02 
581	 3.16912518091823E-02 
582	 3.19098884271036E-02 
583	 3.18698453453914E-02 
584	 3.16631866884007E-02 
585	 3.17541233033979E-02 
586	 3.19093872338088E-02 
587	 3.20366744572112E-02 
588	 3.21630681431525E-02 
589	 3.21625092413899E-02 
590	 0.03188039205404 
591	 3.19204772252911E-02 
592	 3.22637363369633E-02 
593	 0.032327472978789 
594	 3.23781735986935E-02 
595	 3.25384669078981E-02 
596	 3.25196170848796E-02 
597	 3.24071205401296E-02 
598	 3.24119322317781E-02 
599	 0.032388807310238 
600	 3.23619763659859E-02 
601	 3.26182709971346E-02 
602	 0.032843334758386 
603	 3.27703736244653E-02 
604	 3.27887533435772E-02 
605	 3.28850295408726E-02 
606	 3.27897106743872E-02 
607	 3.29788708956466E-02 
608	 3.34917412641488E-02 
609	 3.33663282490844E-02 
610	 3.29456584694478E-02 
611	 3.27735229216758E-02 
612	 3.29202231228081E-02 
613	 3.32549803514277E-02 
614	 3.32442500954623E-02 
615	 3.31974710623744E-02 
616	 3.32939814530733E-02 
617	 3.33668813734367E-02 
618	 3.34300689248299E-02 
619	 3.35395674175858E-02 
620	 3.37347862487812E-02 
621	 3.39290291670445E-02 
622	 3.37120885660346E-02 
623	 3.34493177158064E-02 
624	 3.34731762778465E-02 
625	 3.34523236571798E-02 
626	 0.033473048407168 
627	 3.39683523473227E-02 
628	 3.42281412091209E-02 
629	 3.40056233166673E-02 
630	 3.37684401843396E-02 
631	 3.36592193405572E-02 
632	 0.033792562132662 
633	 3.40094018586306E-02 
634	 3.42340026848038E-02 
635	 3.43931097141735E-02 
636	 3.45261370209446E-02 
637	 3.46429545954771E-02 
638	 3.46352256878588E-02 
639	 3.45919497784343E-02 
640	 3.47061938695795E-02 
641	 3.46002506405734E-02 
642	 3.43039732852453E-02 
643	 3.44596669482976E-02 
644	 3.46795044880097E-02 
645	 3.46316291550735E-02 
646	 3.49116919017923E-02 
647	 0.035305130547887 
648	 3.49037613836822E-02 
649	 3.48098854501624E-02 
650	 3.53027147700435E-02 
651	 3.52391191683736E-02 
652	 3.49883377764701E-02 
653	 3.50935765752665E-02 
654	 3.48982480260511E-02 
655	 3.44648499993915E-02 
656	 3.45994061768451E-02 
657	 3.47184379978486E-02 
658	 3.45175558359667E-02 
659	 3.45175125936513E-02 
660	 3.46539870887704E-02 
661	 3.47485055072891E-02 
662	 3.46883578750287E-02 
663	 0.034527314474809 
664	 3.47020740364004E-02 
665	 3.47492262737516E-02 
666	 3.43101713001877E-02 
667	 3.39880560524444E-02 
668	 3.39286370353207E-02 
669	 3.42496384863563E-02 
670	 3.43576506467249E-02 
671	 3.41071274831987E-02 
672	 3.41363237196533E-02 
673	 3.42789291541734E-02 
674	 3.42893529593876E-02 
675	 3.43239623682248E-02 
676	 3.44425574196036E-02 
677	 3.47214521699938E-02 
678	 3.50366469350771E-02 
679	 3.53071856633757E-02 
680	 3.55189336275346E-02 
681	 3.56865320742466E-02 
682	 3.58389414344675E-02 
683	 3.59371093993907E-02 
684	 3.61100054014161E-02 
685	 3.69168109072122E-02 
686	 3.77801938517059E-02 
687	 3.81577896303127E-02 
688	 3.82564819722819E-02 
689	 3.84957661359536E-02 
690	 3.97206641835128E-02 
691	 4.08440032600757E-02 
692	 4.15531996205089E-02 
693	 0.042082215915139 
694	 4.26336064223427E-02 
695	 4.33738656035283E-02 
696	 4.41500008072071E-02 
697	 4.50349258020324E-02 
698	 4.64188406477331E-02 
699	 0.047619902193509 
700	 4.83012158247508E-02 
701	 4.88176502524854E-02 
702	 4.95137674156891E-02 
703	 5.07911890322999E-02 
704	 5.17813221292138E-02 
705	 5.24441525602811E-02 
706	 5.34387934605301E-02 
707	 5.43363325108884E-02 
708	 5.48907773023209E-02 
709	 5.55263990127837E-02 
710	 0.056230940144927 
711	 5.68482137646458E-02 
712	 5.76888245918776E-02 
713	 5.86861228103036E-02 
714	 5.91522698564059E-02 
715	 5.94655377309713E-02 
716	 6.00082052478557E-02 
717	 6.02353488307005E-02 
718	 6.03250353502917E-02 
719	 6.11693882055342E-02 
720	 6.20837824680271E-02 
721	 6.27498690388062E-02 
722	 6.34841487196833E-02 
723	 6.40551195646486E-02 
724	 6.41216916146546E-02 
725	 6.43622964640516E-02 
726	 6.48933048508932E-02 
727	 6.56152134473789E-02 
728	 0.066026990539685 
729	 6.59668194405185E-02 
730	 6.62409994118863E-02 
731	 6.68220661204191E-02 
732	 6.75263297974057E-02 
733	 6.79357833088571E-02 
734	 0.068053699264527 
735	 6.81647636447077E-02 
736	 6.84542093095056E-02 
737	 6.90565987135699E-02 
738	 7.00406174263526E-02 
739	 7.09894053453066E-02 
740	 7.11525941095576E-02 
741	 7.12624805428279E-02 
742	 7.15566763772633E-02 
743	 7.19903833156753E-02 
744	 7.23768970635374E-02 
745	 7.25629832605183E-02 
746	 7.26003349049083E-02 
747	 7.26853055547861E-02 
748	 7.32998604367733E-02 
749	 7.36545013344341E-02 
750	 0.07357733151714 
751	 7.38318685741557E-02 
752	 7.42950630639535E-02 
753	 7.47646144358187E-02 
754	 7.49490250356461E-02 
755	 7.50620542644078E-02 
756	 7.60109602459051E-02 
757	 0.07640967652508 
758	 7.57737510715827E-02 
759	 0.075833300591124 
760	 7.66839295296635E-02 
761	 7.71255539709601E-02 
762	 0.07746001047028 
763	 7.78058397916456E-02 
764	 7.83365098730804E-02 
765	 7.85027109303175E-02 
766	 0.078309815360412 
767	 7.86830496989797E-02 
768	 7.91905885571167E-02 
769	 7.92769747217479E-02 
770	 7.97249259023116E-02 
771	 8.04448319560712E-02 
772	 8.04330747306143E-02 
773	 8.04263251172878E-02 
774	 8.09057806064653E-02 
775	 8.15184679288752E-02 
776	 0.081960223702822 
777	 8.17804911113124E-02 
778	 8.17380257372129E-02 
779	 8.20137884857879E-02 
780	 8.22170418782536E-02 
781	 8.25275167168795E-02 
782	 8.30799483657441E-02 
783	 8.37254633035669E-02 
784	 8.42246982316821E-02 
785	 8.41267785642543E-02 
786	 8.41463747898287E-02 
787	 8.44697981922975E-02 
788	 8.47096674962625E-02 
789	 0.084676312898506 
790	 8.43041951580115E-02 
791	 8.49595365065127E-02 
792	 8.61576638761032E-02 
793	 8.60746649518633E-02 
794	 8.62011169730502E-02 
795	 8.68547836641202E-02 
796	 8.68743304990215E-02 
797	 8.67241326177649E-02 
798	 8.69388657689476E-02 
799	 8.74058517200685E-02 
800	 0.087992837456005 
801	 8.84459075048743E-02 
802	 8.85201659222477E-02 
803	 8.83270576665088E-02 
804	 8.91192244730751E-02 
805	 8.99572651574523E-02 
806	 8.97872857583244E-02 
807	 8.97753993322246E-02 
808	 9.00204504455944E-02 
809	 9.00750921437484E-02 
810	 0.090188186076517 
811	 9.04260927271649E-02 
812	 9.05371841464932E-02 
813	 9.05529348058512E-02 
814	 9.05373455204758E-02 
815	 9.02171682090071E-02 
816	 8.99317694503948E-02 
817	 0.090888534456552 
818	 0.091842324163494 
819	 0.092234538836335 
820	 9.24104743750695E-02 
821	 9.28092632638751E-02 
822	 9.38606073435447E-02 
823	 9.34816827288692E-02 
824	 9.24201040192216E-02 
825	 9.41505296728931E-02 
826	 9.56377319378994E-02 
827	 9.57164690774634E-02 
828	 9.54660080604605E-02 
829	 0.095231635481856 
830	 9.53305670748514E-02 
831	 9.56825350172899E-02 
832	 9.61669931496529E-02 
833	 9.64588304863266E-02 
834	 9.70759300279929E-02 
835	 9.79838800087059E-02 
836	 9.76821002238557E-02 
837	 9.73255681619169E-02 
838	 9.82895421123439E-02 
839	 9.89322194025994E-02 
840	 9.91907621206133E-02 
841	 9.99766783942102E-02 
842	 0.100422791147297 
843	 0.100315528462694 
844	 0.100758599806146 
845	 0.101041990743414 
846	 0.100337118762443 
847	 0.100277586399319 
848	 0.100699792941942 
849	 0.100013573138116 
850	 0.099774874453246 
851	 0.100478172814402 
852	 0.100922959628572 
853	 0.101407174889375 
854	 0.102262524179622 
855	 0.101965002138278 
856	 0.101197071423029 
857	 0.102366128888411 
858	 0.103686360724641 
859	 0.104418739369721 
860	 0.104244992425873 
861	 0.103626809364902 
862	 0.103068489768039 
863	 0.102936897433661 
864	 0.10306764465971 
865	 0.102741041017473 
866	 0.103353934257736 
867	 0.104922695515978 
868	 0.10528496736737 
869	 0.105325527842574 
870	 0.105772225301818 
871	 0.105408448993133 
872	 0.10512737621615 
873	 0.106996729137957 
874	 0.108188383766904 
875	 0.108089882549189 
876	 0.108087575406643 
877	 0.108228439875934 
878	 0.108570684873589 
879	 0.109334654441953 
880	 0.109936300208814 
881	 0.109407607128983 
882	 0.109546086498143 
883	 0.110426161156027 
884	 0.110471170013379 
885	 0.110290403670755 
886	 0.110362735226554 
887	 0.111394958258763 
888	 0.112763553795734 
889	 0.113540332564623 
890	 0.113359162823223 
891	 0.112454092355848 
892	 0.111773158253944 
893	 0.111969438733696 
894	 0.112934954325009 
895	 0.11146942014199 
896	 0.109317648770747 
897	 0.109002636083681 
898	 0.110151340811611 
899	 0.11250539598299 
900	 0.115866741811349 
901	 0.116671375589156 
902	 0.11448517755148 
903	 0.11321240818814 
904	 0.113140385871212 
905	 0.114240868868331 
906	 0.114973451588735 
907	 0.114808246452149 
908	 0.113241209785605 
909	 0.113701931586213 
910	 0.11571742576625 
911	 0.112794878141357 
912	 0.111984551115777 
913	 0.116166693121821 
914	 0.114942810558206 
915	 0.112604097093202 
916	 0.115367225872651 
917	 0.116168662120886 
918	 0.114884042987042 
919	 0.114954123514052 
920	 0.116313456550641 
921	 0.11829507791374 
922	 0.117666030024979 
923	 0.115018509649211 
924	 0.111544770840415 
925	 0.113487042877672 
926	 0.118243885894139 
927	 0.117289606148813 
928	 0.117517809345099 
929	 0.119848238779449 
930	 0.116739874179029 
931	 0.110985581517221 
932	 0.106232576111295 
933	 0.109458468169238 
934	 0.116389044913762 
935	 0.118060594104944 
936	 0.119972241579127 
937	 0.120017841188412 
938	 0.109009514935737 
939	 0.104875302428065 
940	 0.109952513225882 
941	 0.106541455456827 
942	 0.104805829202792 
943	 0.110886341295816 
944	 0.107418326350636 
945	 0.10029953682621 
946	 0.102390303485859 
947	 0.106473597098785 
948	 0.110843390402699 
949	 0.117324924011578 
950	 0.114745231794846 
951	 0.10190322701711 
952	 9.83620004442577E-02 
953	 0.103455941733734 
954	 0.113497082046268 
955	 0.112387199579713 
956	 0.104836121668349 
957	 0.10403321711945 
958	 0.104760032693513 
959	 0.104807932151913 
960	 0.100799944295189 
961	 9.78954924450385E-02 
962	 9.87636066885179E-02 
963	 0.103544110876897 
964	 0.106907451125381 
965	 0.104251213812759 
966	 0.101967449603339 
967	 0.102596994814776 
968	 0.109041393611015 
969	 0.108065079369444 
970	 0.100325784033292 
971	 0.103380011163533 
972	 0.10549773347288 
973	 0.102081872679939 
974	 0.107911493288856 
975	 0.113210034267688 
976	 0.106825022181439 
977	 0.104797301105959 
978	 0.105885696103338 
979	 0.100235726738595 
980	 9.93172224299806E-02 
981	 0.1043781025489 
982	 0.107096166538917 
983	 0.108613003974494 
984	 0.109318194560741 
985	 0.107294526837832 
986	 0.106799392175074 
987	 0.111717580011101 
988	 0.111321725655604 
989	 0.108980143022214 
990	 0.115395142314243 
991	 0.116772348421242 
992	 0.112102034805106 
993	 0.112681910005816 
994	 0.112965914534159 
995	 0.110863605003928 
996	 0.110707576516136 
997	 0.11287299729443 
998	 0.116957302961645 
999	 0.118358522471916 
1000	 0.11666916416131 
1001	 0.11276734877149 
1002	 0.116642025104095 
1003	 0.124918320824663 
1004	 0.117410855018658 
1005	 0.111826833231366 
1006	 0.114454951849951 
1007	 0.116386844670076 
1008	 0.120607763795497 
1009	 0.128498571748008 
1010	 0.134700633472722 
1011	 0.131957972253668 
1012	 0.112292237681287 
1013	 0.10956116826676 
1014	 0.121334134364841 
1015	 0.121321082882919 
1016	 0.121270229487798 
1017	 0.123870126948994 
1018	 0.127053962548689 
1019	 0.128875286008341 
1020	 0.128393203767634 
1021	 0.128091067885103 
1022	 0.125351715146852 
1023	 0.118948865056497 
1024	 0.128012027803608 
1025	 0.140934888999194 
1026	 0.134377657272523 
1027	 0.128202025556663 
1028	 0.125805544977969 
1029	 0.1213595684957 
1030	 0.121475133457459 
1031	 0.127215607985791 
1032	 0.132477459734841 
1033	 0.138361104768594 
1034	 0.143682231394809 
1035	 0.13615903110495 
1036	 0.124175843751447 
1037	 0.118948296775373 
1038	 0.132963929490965 
1039	 0.146886314246892 
1040	 0.127828190913454 
1041	 0.118681110566049 
1042	 0.127486039855922 
1043	 0.142359521408095 
1044	 0.143469396766596 
1045	 0.129994722263911 
1046	 0.134662910143675 
1047	 0.139813997918347 
1048	 0.135517531603965 
1049	 0.132407076831687 
1050	 0.133999305637505 
1051	 0.141691663165077 
1052	 0.144994520517308 
1053	 0.145327635145184 
1054	 0.14713857741316 
1055	 0.14161967204648 
1056	 0.128399265229591 
1057	 0.110827316298298 
1058	 0.1175903285908 
1059	 0.148566859371111 
1060	 0.171791639873655 
1061	 0.172349000463405 
1062	 0.149326983546413 
1063	 0.138765383078962 
1064	 0.130991243429103 
1065	 0.121316896413202 
1066	 0.134104875984125 
1067	 0.158791175381871 
1068	 0.175614033256438 
1069	 0.160306085949159 
1070	 0.134246258852144 
1071	 0.143895026050478 
1072	 0.12358245666078 
1073	 8.83044977471608E-02 
1074	 0.121409734844115 
1075	 0.138755248952162 
