Wavelength	SHSI00145.asd
484	 4.00685910020064E-02 
485	 3.97618143648383E-02 
486	 3.95645346197423E-02 
487	 3.96546953317986E-02 
488	 3.96548527960589E-02 
489	 3.95756470873231E-02 
490	 3.94741003427275E-02 
491	 3.98089737788167E-02 
492	 4.03223351175699E-02 
493	 4.00965481909382E-02 
494	 3.98502178156437E-02 
495	 3.98762267540379E-02 
496	 3.99019608575376E-02 
497	 3.99156521410166E-02 
498	 3.99306269928987E-02 
499	 4.00627017991208E-02 
500	 4.02711590335147E-02 
501	 4.03236849591634E-02 
502	 4.03715100176433E-02 
503	 4.04857799667606E-02 
504	 4.04580801688224E-02 
505	 0.040404471480992 
506	 4.05584911169884E-02 
507	 4.06647712326463E-02 
508	 4.06954382465731E-02 
509	 4.08318258503677E-02 
510	 4.10575726707031E-02 
511	 4.13235118360134E-02 
512	 4.12385770256971E-02 
513	 4.10355843252617E-02 
514	 4.14055506574764E-02 
515	 4.18136735793959E-02 
516	 4.20315920224963E-02 
517	 4.19621404238541E-02 
518	 4.18617307202929E-02 
519	 4.20071474283882E-02 
520	 4.20831971044683E-02 
521	 4.21094410834017E-02 
522	 4.23528669908068E-02 
523	 0.042411658424409 
524	 4.21990392800284E-02 
525	 4.24266504959298E-02 
526	 4.28621501080953E-02 
527	 4.30768343818768E-02 
528	 4.31530565412664E-02 
529	 0.043143052591402 
530	 4.31526856973201E-02 
531	 4.33091877742982E-02 
532	 0.0436504185041 
533	 4.37027297413569E-02 
534	 4.35734453911243E-02 
535	 4.35988930875749E-02 
536	 0.043752521976156 
537	 4.39705514194478E-02 
538	 4.39506063106089E-02 
539	 4.39142666706141E-02 
540	 4.40793549076151E-02 
541	 0.044194766984409 
542	 4.42543199148354E-02 
543	 4.43943630754462E-02 
544	 4.44369529894454E-02 
545	 4.43723409974767E-02 
546	 4.46112044501706E-02 
547	 4.49362109090834E-02 
548	 4.50206094281267E-02 
549	 4.49902557395784E-02 
550	 4.49234971610395E-02 
551	 4.49578541321164E-02 
552	 4.50931951460693E-02 
553	 4.53060183075097E-02 
554	 4.54017764728207E-02 
555	 4.54288197088657E-02 
556	 4.55336216374865E-02 
557	 4.56399650773665E-02 
558	 4.56988180051051E-02 
559	 4.55707112886036E-02 
560	 4.55468141236269E-02 
561	 4.58637927841262E-02 
562	 4.59245991953704E-02 
563	 4.57766651758904E-02 
564	 0.04585895906197 
565	 4.58651277017688E-02 
566	 4.57523414897101E-02 
567	 0.046008906182679 
568	 0.046318807734411 
569	 0.046232933231682 
570	 4.61801201527717E-02 
571	 4.62362755758232E-02 
572	 4.62994691415105E-02 
573	 0.046234867088911 
574	 4.60233718778262E-02 
575	 4.62719243419175E-02 
576	 4.66215381345415E-02 
577	 4.62472571468677E-02 
578	 4.61459783501908E-02 
579	 4.64896455095877E-02 
580	 4.65503776647589E-02 
581	 4.65646854111116E-02 
582	 4.67423754582603E-02 
583	 4.67178896534944E-02 
584	 4.65698835201178E-02 
585	 0.046660850916756 
586	 4.67628170342591E-02 
587	 4.67930402484862E-02 
588	 4.67979394475303E-02 
589	 4.68594232813021E-02 
590	 4.70728149603062E-02 
591	 4.71700037187011E-02 
592	 4.71587366851238E-02 
593	 4.73328384936408E-02 
594	 4.73428010213368E-02 
595	 0.047063100890484 
596	 4.72440334216623E-02 
597	 4.75962097753887E-02 
598	 4.74427542116194E-02 
599	 4.72470002726643E-02 
600	 4.71710828134697E-02 
601	 4.72648387260593E-02 
602	 4.74067309317016E-02 
603	 4.74907985864733E-02 
604	 4.76763412328552E-02 
605	 4.78654525154849E-02 
606	 4.77223575440101E-02 
607	 4.77119639075074E-02 
608	 4.79497608915877E-02 
609	 4.79087456594981E-02 
610	 4.77324531200747E-02 
611	 4.76611571757024E-02 
612	 4.77714381931036E-02 
613	 4.79997858400454E-02 
614	 4.80916791177593E-02 
615	 0.04798112727709 
616	 4.76986076894415E-02 
617	 4.78744816534699E-02 
618	 4.81911830368208E-02 
619	 4.79398265832031E-02 
620	 4.78155883258164E-02 
621	 4.79416762690412E-02 
622	 4.78772833758238E-02 
623	 4.79036066167154E-02 
624	 0.0482435570812 
625	 4.82377343670504E-02 
626	 4.79571678910536E-02 
627	 4.78994110713418E-02 
628	 4.79083797726281E-02 
629	 4.79683109602074E-02 
630	 4.82845110590933E-02 
631	 4.85237282692919E-02 
632	 0.048271065352917 
633	 4.83151135793648E-02 
634	 4.86358790200211E-02 
635	 4.84825571227454E-02 
636	 0.048434811390838 
637	 4.87756464903162E-02 
638	 4.88608376411123E-02 
639	 4.87458815628121E-02 
640	 4.86712012303687E-02 
641	 0.048718738053747 
642	 4.88595869245245E-02 
643	 4.87868379937529E-02 
644	 4.87494789771684E-02 
645	 4.89421850379448E-02 
646	 4.87994082058424E-02 
647	 4.84526946484945E-02 
648	 4.84782656368265E-02 
649	 4.87886817641006E-02 
650	 4.92213963093926E-02 
651	 4.90385449129469E-02 
652	 0.048702918895611 
653	 0.04883170071094 
654	 4.87973243522093E-02 
655	 4.86306508898139E-02 
656	 4.90263367011879E-02 
657	 4.91621274595182E-02 
658	 4.86666200050591E-02 
659	 0.048628650350447 
660	 4.87915024490486E-02 
661	 4.85522412487504E-02 
662	 4.82395254335545E-02 
663	 4.79712122119793E-02 
664	 4.78330308159527E-02 
665	 0.047766325431983 
666	 4.77137748115668E-02 
667	 4.76814032231998E-02 
668	 4.75864014266031E-02 
669	 4.72012260343674E-02 
670	 4.69671915926942E-02 
671	 4.70254389942776E-02 
672	 4.71052361266258E-02 
673	 4.71805083746052E-02 
674	 4.72467126090594E-02 
675	 4.72986453172576E-02 
676	 4.73171968752407E-02 
677	 4.72068119848911E-02 
678	 0.04729198675322 
679	 4.77078137531699E-02 
680	 4.80052573093855E-02 
681	 4.82995391853949E-02 
682	 4.88798230106542E-02 
683	 4.91825804678158E-02 
684	 4.91811378580339E-02 
685	 4.94122452814568E-02 
686	 4.99260252663505E-02 
687	 5.07327388784704E-02 
688	 5.13112800376417E-02 
689	 5.16624289233021E-02 
690	 5.21216757093302E-02 
691	 5.28609649869715E-02 
692	 5.38644582072139E-02 
693	 5.46283350973893E-02 
694	 5.53671759694904E-02 
695	 5.62863117199613E-02 
696	 5.70194159057301E-02 
697	 5.76036009765443E-02 
698	 5.83607482092689E-02 
699	 5.90963651052607E-02 
700	 5.97474014163446E-02 
701	 6.06076896611044E-02 
702	 0.061446140097595 
703	 6.19165555209651E-02 
704	 6.23384800553587E-02 
705	 6.27341480139172E-02 
706	 6.27864155192365E-02 
707	 6.31100109005838E-02 
708	 6.40314564583349E-02 
709	 6.46891011805969E-02 
710	 6.51205190724089E-02 
711	 0.065645926272201 
712	 6.60830196578741E-02 
713	 6.64609711211128E-02 
714	 6.71839282040131E-02 
715	 6.76904067427171E-02 
716	 0.067511945236505 
717	 6.79057227045358E-02 
718	 6.88423468311946E-02 
719	 6.90882783187578E-02 
720	 6.94883549926637E-02 
721	 7.01725455886554E-02 
722	 7.04300284838074E-02 
723	 7.06129225878895E-02 
724	 7.11093655175636E-02 
725	 7.11376400547584E-02 
726	 7.08994268041476E-02 
727	 7.15870257224414E-02 
728	 7.22863520788817E-02 
729	 7.25773917476418E-02 
730	 7.30307223251321E-02 
731	 7.34501418491522E-02 
732	 7.34983020817086E-02 
733	 7.36338498316407E-02 
734	 7.39490508796558E-02 
735	 7.43296745575187E-02 
736	 7.47787394221536E-02 
737	 7.52508011266855E-02 
738	 7.54501444504552E-02 
739	 7.55898748909414E-02 
740	 7.61389993703405E-02 
741	 7.67001756477295E-02 
742	 0.077104208820854 
743	 7.72280707342295E-02 
744	 7.72948725742797E-02 
745	 7.75125734772077E-02 
746	 7.79838826262631E-02 
747	 7.85054267819025E-02 
748	 7.85379689405131E-02 
749	 7.86726385782669E-02 
750	 7.90745440730379E-02 
751	 7.94022159092046E-02 
752	 7.95991165450863E-02 
753	 7.96447859092635E-02 
754	 7.97727574745701E-02 
755	 0.080061753162636 
756	 8.06128631446759E-02 
757	 8.09920147632056E-02 
758	 0.081012956506625 
759	 8.08333486072559E-02 
760	 8.06674946156363E-02 
761	 8.12424508634182E-02 
762	 8.14712989167287E-02 
763	 8.14392996717628E-02 
764	 8.21164274143717E-02 
765	 8.30466487230302E-02 
766	 8.38936846710685E-02 
767	 0.084209731236802 
768	 0.08424936529034 
769	 8.42817264889007E-02 
770	 8.45187711140458E-02 
771	 8.49467003333465E-02 
772	 8.52876825509926E-02 
773	 8.54870234110739E-02 
774	 0.085548602121411 
775	 8.58596582216277E-02 
776	 8.62991592637588E-02 
777	 8.65302126017681E-02 
778	 0.087047540004434 
779	 0.087752994719075 
780	 8.76039352489685E-02 
781	 0.087487171217959 
782	 8.81024575049737E-02 
783	 8.88442873006234E-02 
784	 8.94470591439195E-02 
785	 8.95612425048449E-02 
786	 8.97797305406433E-02 
787	 9.02007344569068E-02 
788	 9.01939507358272E-02 
789	 9.02718528826203E-02 
790	 9.08693251301264E-02 
791	 9.08607557851626E-02 
792	 9.05276318283513E-02 
793	 0.091030061485135 
794	 9.17550285791452E-02 
795	 9.24268778367521E-02 
796	 9.28484978049599E-02 
797	 9.29739196328612E-02 
798	 9.28290127608001E-02 
799	 9.32597741905384E-02 
800	 9.40445745704247E-02 
801	 9.40628596405081E-02 
802	 0.094270151633982 
803	 0.094883902952516 
804	 9.49593253182375E-02 
805	 9.49183927108169E-02 
806	 9.52961640361182E-02 
807	 9.62560844724672E-02 
808	 9.73928295980637E-02 
809	 9.74546431951479E-02 
810	 9.75384764492048E-02 
811	 9.80311716319454E-02 
812	 9.81182070083344E-02 
813	 9.81503335612473E-02 
814	 9.86523660781963E-02 
815	 9.90763564103709E-02 
816	 9.92667652573909E-02 
817	 9.91715054905921E-02 
818	 9.93789939288604E-02 
819	 0.100077537033834 
820	 0.100750990326162 
821	 0.101190133930809 
822	 0.101208035665725 
823	 0.101440700920984 
824	 0.101984624151886 
825	 0.102684294187923 
826	 0.10330145402863 
827	 0.10371626665067 
828	 0.103848220946545 
829	 0.104025277357429 
830	 0.104626052488564 
831	 0.104918711621469 
832	 0.104867372487864 
833	 0.104793953200786 
834	 0.105054291525205 
835	 0.105719834053238 
836	 0.106094223545876 
837	 0.106542451208151 
838	 0.107505014632877 
839	 0.107680223255206 
840	 0.107366536337561 
841	 0.10829585382963 
842	 0.108761512088551 
843	 0.108376610333881 
844	 0.109445645684807 
845	 0.110598464023165 
846	 0.110172434967319 
847	 0.110006813669479 
848	 0.110423954507846 
849	 0.111268744235366 
850	 0.111596548799052 
851	 0.111158171625709 
852	 0.111278344687546 
853	 0.111380554928942 
854	 0.11084457379564 
855	 0.111654122255576 
856	 0.11326440693124 
857	 0.113422377447383 
858	 0.113319213885542 
859	 0.113445592769873 
860	 0.114295773701656 
861	 0.114768284459186 
862	 0.113948334013683 
863	 0.114420506482011 
864	 0.11589218771291 
865	 0.116598953897741 
866	 0.116467092140789 
867	 0.115796625077058 
868	 0.116279100261841 
869	 0.117134210838067 
870	 0.11766698215182 
871	 0.118303578083379 
872	 0.118774394121723 
873	 0.118371476794883 
874	 0.119243542092176 
875	 0.121272267152568 
876	 0.121188178008019 
877	 0.120698302292007 
878	 0.121073148934714 
879	 0.121857610913919 
880	 0.122697580286571 
881	 0.123126687878025 
882	 0.123037053918872 
883	 0.122773306606614 
884	 0.123594535713572 
885	 0.124534995263281 
886	 0.125101960174515 
887	 0.126002368030422 
888	 0.126994846661191 
889	 0.127674187000782 
890	 0.128007401356691 
891	 0.128109065638358 
892	 0.128288453876877 
893	 0.128857656659659 
894	 0.129882220244742 
895	 0.130694750402452 
896	 0.130944369837359 
897	 0.130401564205441 
898	 0.13093450793603 
899	 0.131955529547906 
900	 0.130846296907879 
901	 0.130862690386628 
902	 0.132582742603255 
903	 0.133427718083355 
904	 0.134018342855794 
905	 0.134697609604437 
906	 0.133328402671016 
907	 0.131584807617561 
908	 0.132879924464581 
909	 0.135381973109458 
910	 0.137631939261329 
911	 0.136368282177111 
912	 0.135340746641479 
913	 0.136447737942234 
914	 0.136246204575958 
915	 0.136035707391998 
916	 0.137693999329834 
917	 0.138671154417958 
918	 0.138622469401607 
919	 0.137977909750688 
920	 0.138163497279625 
921	 0.13953524105145 
922	 0.140985060976653 
923	 0.141282127092792 
924	 0.139576536472517 
925	 0.138893623797233 
926	 0.139223945757624 
927	 0.13931346916719 
928	 0.138924560576465 
929	 0.138063115623869 
930	 0.137569593644634 
931	 0.137774758165603 
932	 0.138910809613828 
933	 0.140270870048249 
934	 0.141191830109935 
935	 0.140968076055701 
936	 0.138174168586138 
937	 0.134924582297147 
938	 0.137197181462554 
939	 0.139272262114111 
940	 0.140058652391996 
941	 0.143582014311896 
942	 0.14708538304119 
943	 0.14845447872219 
944	 0.149057933607806 
945	 0.147732590370962 
946	 0.142483403521364 
947	 0.136308586675024 
948	 0.13232926359212 
949	 0.136876692839995 
950	 0.141098876228676 
951	 0.140719846048139 
952	 0.13570226408927 
953	 0.135142000063414 
954	 0.145557789256936 
955	 0.14660931066267 
956	 0.141954349139405 
957	 0.144367835076986 
958	 0.144968722539924 
959	 0.142553877620262 
960	 0.1401730493985 
961	 0.139817405849653 
962	 0.142050538413432 
963	 0.144529127682097 
964	 0.14537013690305 
965	 0.143245575156112 
966	 0.141766844334887 
967	 0.141376116678161 
968	 0.141259659502037 
969	 0.144112799853507 
970	 0.148536086842366 
971	 0.147082725213166 
972	 0.146217874568643 
973	 0.148808336074492 
974	 0.148484011364583 
975	 0.146583735421996 
976	 0.14546937654505 
977	 0.147832334367231 
978	 0.151332286982001 
979	 0.149851879924813 
980	 0.147724637681159 
981	 0.147667359489849 
982	 0.155534910731927 
983	 0.157282028325616 
984	 0.148090476193998 
985	 0.14851542655584 
986	 0.154123914869492 
987	 0.157786997585871 
988	 0.154654038765081 
989	 0.149100509874512 
990	 0.151765142462475 
991	 0.155957898520639 
992	 0.159094545620972 
993	 0.159405443018401 
994	 0.158716270077988 
995	 0.157923636005366 
996	 0.155594953663064 
997	 0.155276577354557 
998	 0.1597176484756 
999	 0.160508702715997 
1000	 0.159456075610562 
1001	 0.162357208493097 
1002	 0.160727375130995 
1003	 0.156347443125401 
1004	 0.162515217853578 
1005	 0.16402538093854 
1006	 0.157094244866371 
1007	 0.156725542666092 
1008	 0.158645698744078 
1009	 0.158922491566184 
1010	 0.158018727056713 
1011	 0.15966907221631 
1012	 0.168281684894856 
1013	 0.169240823757007 
1014	 0.162608773287689 
1015	 0.156319507562754 
1016	 0.15468875940246 
1017	 0.158627091654792 
1018	 0.164019051206972 
1019	 0.167491737517701 
1020	 0.166912706445342 
1021	 0.163255426592186 
1022	 0.163184859644888 
1023	 0.171503370532355 
1024	 0.16921894989339 
1025	 0.164017298433829 
1026	 0.173669125751152 
1027	 0.180902752264314 
1028	 0.180536699606748 
1029	 0.169790926237371 
1030	 0.160110686362167 
1031	 0.157559887435116 
1032	 0.164377196168564 
1033	 0.171393057843388 
1034	 0.172258638248308 
1035	 0.168819538332816 
1036	 0.169889612097933 
1037	 0.18188322465615 
1038	 0.170720561030311 
1039	 0.155525072832945 
1040	 0.179095431290219 
1041	 0.183026087788243 
1042	 0.165494140738477 
1043	 0.166520228862707 
1044	 0.170934032478332 
1045	 0.174157680478181 
1046	 0.177046526841072 
1047	 0.180287281144173 
1048	 0.183802165004759 
1049	 0.185834750638546 
1050	 0.185376318950683 
1051	 0.182430499897013 
1052	 0.186581659575689 
1053	 0.185780574080106 
1054	 0.161320986580215 
1055	 0.162978985551106 
1056	 0.181327503536458 
1057	 0.166174558435916 
1058	 0.160401252630641 
1059	 0.168284240704787 
1060	 0.151995583313979 
1061	 0.161188255913304 
1062	 0.203049355198388 
1063	 0.204084794944617 
1064	 0.181140712591426 
1065	 0.155318573350634 
1066	 0.16238190080973 
1067	 0.173285061926586 
1068	 0.155440838964274 
1069	 0.170416442985505 
1070	 0.194848951725927 
1071	 0.174105083515814 
1072	 0.157676726870788 
1073	 0.152554965986131 
1074	 0.14796063657114 
1075	 0.145525388057604 
