Wavelength	A00096.asd
592	-4.28271459114784E-05 
593	 5.57458895381197E-05 
594	-2.70127707543235E-05 
595	-1.1860052054494E-04 
596	-1.18926410182443E-04 
597	 2.4119712110969E-05 
598	 3.9806184827569E-04 
599	 3.84391158985837E-04 
600	-6.64967125586114E-05 
601	-2.34790341658955E-04 
602	-2.61705628989658E-04 
603	-2.97017299459181E-04 
604	-3.12421107487349E-04 
605	-3.04544142206609E-04 
606	-2.98483159151622E-04 
607	-5.09169124718215E-05 
608	 4.07667838051608E-04 
609	 2.9269977825825E-04 
610	-5.24893001501458E-05 
611	-1.07047809277768E-04 
612	 1.41907534764933E-04 
613	 5.05078256123821E-04 
614	 3.26121386744911E-04 
615	 1.21777155438304E-04 
616	 1.7393939436103E-04 
617	 2.72587575374441E-06 
618	-2.36396847788906E-04 
619	-1.72587754614655E-04 
620	-1.44244741777807E-04 
621	-1.81240748119936E-04 
622	 9.6730233153108E-05 
623	 1.80157555219404E-04 
624	-3.3678270017173E-04 
625	-3.88575645602222E-04 
626	-6.37660442170139E-05 
627	-1.37270858368297E-04 
628	-1.94753926564715E-04 
629	-1.11906119117264E-04 
630	-9.16188845928249E-05 
631	-9.02476852218306E-05 
632	-3.42722480688555E-05 
633	 2.29857314306977E-04 
634	 5.38092226985641E-04 
635	 2.60392404239951E-04 
636	-9.16859689496961E-05 
637	-1.88692844340807E-04 
638	-7.53212564235267E-05 
639	 1.36155863267455E-04 
640	 2.76923719010932E-04 
641	 1.29640139886048E-04 
642	-2.13503767794399E-04 
643	-1.98973772869051E-05 
644	 1.97134759531579E-04 
645	-9.63496245809024E-06 
646	-9.88112101725733E-05 
647	-1.41905773931893E-06 
648	 2.42593592440079E-04 
649	 2.19832227213637E-04 
650	-1.31523161705472E-04 
651	-7.19077457515236E-05 
652	 1.31890919735426E-04 
653	 9.20790781215262E-05 
654	 1.20684129752783E-04 
655	 1.76774992388901E-04 
656	-1.6544231955549E-04 
657	-3.34640684764724E-04 
658	-6.8595739540213E-05 
659	-1.14266084984616E-04 
660	-2.83485425137601E-04 
661	-1.25334931139699E-04 
662	-1.82164373189052E-04 
663	-4.53439558457135E-04 
664	-3.08979938575278E-04 
665	 8.41898858813694E-05 
666	 5.06153513903107E-04 
667	 2.29144709877173E-04 
668	-3.81215227586809E-04 
669	-7.07537751262716E-05 
670	-1.615679685558E-05 
671	-4.66514830364099E-04 
672	-2.87031945341821E-04 
673	 1.35000233287839E-05 
674	-2.27193605750846E-04 
675	-3.57650093290094E-04 
676	-2.63318539472974E-04 
677	-4.68183983231593E-05 
678	 1.24070738462656E-04 
679	 1.41912089451527E-04 
680	 2.89241253772991E-05 
681	-1.43581784857635E-04 
682	-2.91384729921535E-04 
683	-6.57560835146256E-05 
684	 4.23671181232454E-04 
685	 3.52561820646433E-04 
686	 1.13765474092677E-04 
687	 5.63221247927935E-05 
688	-6.09619707637601E-05 
689	-1.80436620310376E-04 
690	-1.75326369718456E-04 
691	 1.68572049470489E-04 
692	 7.30603396716771E-04 
693	 5.76568045341092E-04 
694	 2.81823555709576E-04 
695	 4.93674547176079E-04 
696	 7.58895572604695E-04 
697	 9.87999439850556E-04 
698	 1.27226613792219E-03 
699	 1.1681422578647E-03 
700	 6.06914744475227E-04 
701	 6.83256639973812E-04 
702	 1.16868563369024E-03 
703	 1.56711081140102E-03 
704	 1.70488491866755E-03 
705	 1.62484808815638E-03 
706	 1.70221280967967E-03 
707	 1.73713820085503E-03 
708	 1.62562919667002E-03 
709	 1.59573982037105E-03 
710	 1.72456369071165E-03 
711	 2.08613430973079E-03 
712	 2.49868114084072E-03 
713	 2.88943328260306E-03 
714	 3.33270505490676E-03 
715	 3.55698980809524E-03 
716	 3.31984261586252E-03 
717	 3.0017848848493E-03 
718	 2.87549811563442E-03 
719	 3.48783939887751E-03 
720	 3.78137452685866E-03 
721	 3.54250497265077E-03 
722	 3.84403507968461E-03 
723	 4.17611263676631E-03 
724	 3.89704007523979E-03 
725	 4.04255126295782E-03 
726	 4.76179573296767E-03 
727	 5.92597169758295E-03 
728	 6.12865679371121E-03 
729	 4.91527629847676E-03 
730	 4.62144707111716E-03 
731	 5.01049397695202E-03 
732	 5.34624196199729E-03 
733	 5.50078646378145E-03 
734	 5.48810717425989E-03 
735	 5.51191518279426E-03 
736	 5.72854882981779E-03 
737	 6.18717334225043E-03 
738	 6.38576845498199E-03 
739	 6.3278636665777E-03 
740	 6.14061843539952E-03 
741	 6.19065794386888E-03 
742	 6.53083750386697E-03 
743	 6.85022140871627E-03 
744	 6.87464280635862E-03 
745	 6.44853078840567E-03 
746	 6.45323673921748E-03 
747	 6.84191127690975E-03 
748	 7.14250229619154E-03 
749	 7.2640769752961E-03 
750	 7.14959844106531E-03 
751	 6.83862861267811E-03 
752	 6.67972548420297E-03 
753	 7.00273282321698E-03 
754	 7.10444312993947E-03 
755	 6.98908727403136E-03 
756	 7.08041220075806E-03 
757	 7.42084755733395E-03 
758	 7.95096894635258E-03 
759	 7.62417799633683E-03 
760	 6.34228539157282E-03 
761	 5.58949951042261E-03 
762	 5.98588547390741E-03 
763	 6.94359440002552E-03 
764	 7.17781362276117E-03 
765	 7.50845987683432E-03 
766	 8.0418238111356E-03 
767	 7.78799955631538E-03 
768	 7.37755581810456E-03 
769	 7.60112947423531E-03 
770	 7.82309014349874E-03 
771	 7.8524960689765E-03 
772	 7.56440782344876E-03 
773	 7.30620852220645E-03 
774	 7.32453261212058E-03 
775	 7.53342359079808E-03 
776	 7.81400025819902E-03 
777	 7.98794192303922E-03 
778	 8.16507136502057E-03 
779	 8.22129993652268E-03 
780	 7.50022742402239E-03 
781	 6.97619692546294E-03 
782	 7.3660318058764E-03 
783	 7.48655844601997E-03 
784	 7.41828449980366E-03 
785	 7.8140219586635E-03 
786	 7.79882480035325E-03 
787	 7.21766129469888E-03 
788	 6.73592485079701E-03 
789	 6.74462254414711E-03 
790	 7.47193175472467E-03 
791	 7.38084378981234E-03 
792	 6.76718145522729E-03 
793	 7.11288029270374E-03 
794	 7.42035046125651E-03 
795	 7.31371074690585E-03 
796	 6.75402286524334E-03 
797	 6.15746938578516E-03 
798	 5.94532756915099E-03 
799	 5.99878231401953E-03 
800	 6.2517942730795E-03 
801	 6.63560051803283E-03 
802	 6.82126397533166E-03 
803	 6.69190133315317E-03 
804	 6.53300857722347E-03 
805	 6.37475416038657E-03 
806	 6.21573895296102E-03 
807	 5.78409612928309E-03 
808	 5.30027086380601E-03 
809	 5.56335766494529E-03 
810	 5.75962033704023E-03 
811	 5.59574566048161E-03 
812	 5.67099419722957E-03 
813	 5.89710918253289E-03 
814	 6.08414265652803E-03 
815	 5.96518787063785E-03 
816	 5.63804155953187E-03 
817	 5.71497508608486E-03 
818	 5.45657385861595E-03 
819	 4.82934307538026E-03 
820	 5.48317079685157E-03 
821	 6.34629831609791E-03 
822	 6.02707886258252E-03 
823	 5.21089082996928E-03 
824	 4.42224074145103E-03 
825	 4.49474347244044E-03 
826	 4.99499737285208E-03 
827	 5.62969745995495E-03 
828	 5.86926677612249E-03 
829	 5.57623790299664E-03 
830	 4.73224379191868E-03 
831	 5.17565479902361E-03 
832	 6.45895412717421E-03 
833	 6.12281285929392E-03 
834	 5.50342946828582E-03 
835	 5.25054958224436E-03 
836	 5.6172977989634E-03 
837	 6.03514537439893E-03 
838	 5.85626896838849E-03 
839	 5.72403006600793E-03 
840	 5.78127213936461E-03 
841	 6.01098529706283E-03 
842	 6.38006272509168E-03 
843	 6.69849002845416E-03 
844	 6.01828861216394E-03 
845	 5.41938602219498E-03 
846	 6.13135027488508E-03 
847	 6.52747492422492E-03 
848	 6.37334844139435E-03 
849	 5.98779204073692E-03 
850	 5.88940879709419E-03 
851	 6.26166622831405E-03 
852	 6.59339940360547E-03 
853	 6.74676339077563E-03 
854	 6.64256731036984E-03 
855	 6.78274685493194E-03 
856	 6.92708848489989E-03 
857	 6.15277623661051E-03 
858	 5.74561551590252E-03 
859	 5.97467446477902E-03 
860	 5.61489133306841E-03 
861	 5.70452426113987E-03 
862	 7.14173468861491E-03 
863	 7.57924594330761E-03 
864	 7.28827711261648E-03 
865	 8.10402082981489E-03 
866	 7.91809831409199E-03 
867	 6.57689860892346E-03 
868	 6.7114786493426E-03 
869	 7.35900015306554E-03 
870	 7.65810230835278E-03 
871	 8.22207870683924E-03 
872	 8.50505663034761E-03 
873	 7.23165694591331E-03 
874	 7.43129709100334E-03 
875	 9.05445820482654E-03 
876	 7.78550852769503E-03 
877	 6.5333500733749E-03 
878	 7.1708290133732E-03 
879	 6.62775064700341E-03 
880	 5.95236678534113E-03 
881	 7.51970474825236E-03 
882	 7.04595513205549E-03 
883	 4.58668264627942E-03 
884	 4.47775735303913E-03 
885	 5.37858228821597E-03 
886	 6.24977061228079E-03 
887	 5.31447745914821E-03 
888	 4.46209247095518E-03 
889	 6.36509457880475E-03 
890	 7.38347822578843E-03 
891	 7.05335601480709E-03 
892	 6.82774801918506E-03 
893	 6.40163196369906E-03 
894	 5.81558743573068E-03 
895	 5.78677337418631E-03 
896	 5.91963698699002E-03 
897	 5.67325023416598E-03 
898	 5.14822899767416E-03 
899	 4.80137402134326E-03 
900	 5.71263598627806E-03 
901	 6.45852301375633E-03 
902	 6.25264557969411E-03 
903	 3.81315867018862E-03 
904	 2.71857506525091E-03 
905	 5.29345405210436E-03 
906	 5.95080019166818E-03 
907	 5.07140414499969E-03 
908	 4.86789437230902E-03 
909	 4.91910577942936E-03 
910	 5.22863231086003E-03 
911	 5.75358321990294E-03 
912	 7.2959304229591E-03 
913	 9.54123375313115E-03 
914	 7.78292775995538E-03 
915	 4.24127838490199E-03 
916	 2.28440024813824E-03 
917	 2.36488837804563E-03 
918	 3.77323998669548E-03 
919	 3.96586094792753E-03 
920	 6.07682401440951E-03 
921	 9.77689052491232E-03 
922	 8.15729658213137E-03 
923	 6.29140733976437E-03 
924	 8.47232550727717E-03 
925	 5.57426482849858E-03 
926	 1.02406417112299E-03 
927	 5.90426995126514E-03 
928	 8.6284259755462E-03 
929	 5.95641827165198E-03 
930	 4.29814667056045E-03 
931	 2.97536827758463E-03 
932	 1.59360009111301E-03 
933	-7.10813329262179E-04 
934	-5.0114467426738E-04 
935	 6.58242140376335E-03 
936	 1.01653238622931E-02 
937	 8.41872028705692E-03 
938	 3.90725987980358E-03 
939	 3.47331296813772E-04 
940	-2.07868883562733E-04 
941	 4.9983811397806E-03 
942	 5.9620681767953E-03 
943	-2.48966365469328E-03 
944	 1.99290491817754E-03 
945	 1.05418705573743E-02 
946	 4.90920076927779E-03 
947	 5.16503378588049E-03 
948	 1.29469894810741E-02 
949	 1.79829279513794E-02 
950	 1.41354333432217E-02 
951	 2.92768001819029E-03 
952	 9.12236191252463E-03 
953	 1.50245160800827E-02 
954	 4.77807527117743E-03 
955	 2.60709865266894E-03 
956	 6.7143805799454E-03 
957	 6.8881749443572E-03 
958	 5.79510458206867E-03 
959	 4.15076150572106E-03 
960	 1.54222273509182E-03 
961	 4.52907109886309E-03 
962	 1.40640937205899E-02 
963	 1.91638883007027E-02 
964	 1.78417658833305E-02 
965	 1.00353713808629E-02 
966	 8.16323472493238E-03 
967	 1.11638615212828E-02 
968	 1.28063899486946E-02 
969	 8.41618499964156E-03 
970	 4.96142209662584E-04 
971	 4.19444646033103E-03 
972	 7.94380859392539E-03 
973	 6.72735812097525E-03 
974	 1.24119677125926E-02 
975	 1.95410892835681E-02 
976	 2.07495783181812E-02 
977	 1.52657008789421E-02 
978	 7.68587835549014E-03 
979	 8.29696667062457E-03 
980	 8.46363303089452E-03 
981	 7.02618791525813E-03 
982	 9.01330886880448E-03 
983	 1.30514040975715E-02 
984	 1.74298880474256E-02 
985	 1.70476378627983E-02 
986	 1.70067666341397E-02 
987	 2.22661391055187E-02 
988	 1.79297374903101E-02 
989	 8.52918247256292E-03 
990	 8.17784067766706E-03 
991	 1.06465082072898E-02 
992	 1.29600413107764E-02 
993	 1.03299576767345E-02 
994	 1.02353622918793E-02 
995	 1.48629237871418E-02 
996	 1.33945934220596E-02 
997	 1.08239441359337E-02 
998	 1.23686393563314E-02 
999	 9.91448826639298E-03 
1000	 7.16449556922131E-03 
1001	 1.26791222875449E-02 
1002	 9.34988382318189E-03 
1003	-3.05318512424399E-04 
1004	 7.67654069159492E-03 
1005	 1.29711464361073E-02 
1006	 8.54345867916682E-03 
1007	 3.32581479041006E-03 
1008	 3.46820525829413E-03 
1009	 1.13099778857437E-02 
1010	 7.98409425054611E-03 
1011	 1.17720383254344E-03 
1012	 4.68923790505567E-03 
1013	 8.98868102019313E-03 
1014	 1.25394115875088E-02 
1015	 1.78434520724412E-02 
1016	 1.44960952305897E-02 
1017	 4.40823124026398E-03 
1018	 1.00754961267503E-02 
1019	 1.30038069687036E-02 
1020	 4.96856057167909E-03 
1021	 2.89306237846475E-03 
1022	 7.34982452119962E-03 
1023	 0.016379083958206 
1024	 2.38008567324118E-02 
1025	 0.021230454337851 
1026	-2.30014870867004E-03 
1027	-5.3626556247932E-03 
1028	 1.04340737721622E-02 
1029	 5.70541779128777E-03 
1030	-1.64293673444701E-03 
1031	-4.38803937506102E-03 
1032	 2.26585394724881E-03 
1033	 9.15647626835603E-03 
1034	 1.07848024034625E-02 
1035	 1.66393502093423E-02 
1036	 1.80479955893956E-02 
1037	 7.10163023049821E-03 
1038	 6.47926682099086E-03 
1039	 1.59446957801087E-02 
1040	 2.70048142419348E-02 
1041	 2.93120320732507E-02 
1042	 2.41045411970226E-02 
1043	 2.27483313658084E-02 
1044	 2.78289352869081E-02 
1045	 3.69912930280202E-02 
1046	 3.82768630608953E-02 
1047	 2.24791552041888E-02 
1048	-8.83518745512031E-03 
1049	-4.10462551657276E-03 
1050	 1.17679174227659E-02 
1051	 0.012546616131877 
1052	 2.27253060853711E-02 
1053	 2.71323399116374E-02 
1054	 9.96567591238638E-06 
1055	 6.28917565677754E-03 
1056	 3.78691593947848E-02 
1057	 0.04304713719781 
1058	 2.21746017740018E-02 
1059	-1.34283828597086E-02 
1060	-5.14436236863196E-03 
1061	 6.60218706104322E-03 
1062	 4.70650144639186E-03 
1063	-1.8492933167091E-03 
1064	 4.58795336305052E-03 
1065	 3.06448803730528E-02 
1066	 3.90143385986452E-02 
1067	 3.62168816345467E-02 
1068	 3.26799742176831E-02 
1069	 1.81411506162494E-02 
1070	 2.13728201997101E-03 
1071	 2.84517080910356E-03 
1072	-8.64450611635448E-03 
1073	-2.60525187007661E-02 
1074	-1.85026984735993E-02 
1075	-5.66412721643009E-04 
