Wavelength	AVEI200254.asd
395	 3.74634303812946E-02 
396	 3.64567472799952E-02 
397	 3.38094285712729E-02 
398	 0.034203702047751 
399	 3.57142347976844E-02 
400	 3.59538267704889E-02 
401	 3.51741528111904E-02 
402	 3.41909976958363E-02 
403	 3.48863430539256E-02 
404	 3.56665855726507E-02 
405	 3.58021777624477E-02 
406	 3.51645686956625E-02 
407	 3.43414826139999E-02 
408	 3.40556276668755E-02 
409	 3.39062947052503E-02 
410	 3.38592526458717E-02 
411	 3.40681862541865E-02 
412	 3.42562260362241E-02 
413	 0.034302648628674 
414	 3.44210719137269E-02 
415	 3.44888262500027E-02 
416	 3.43235902619435E-02 
417	 3.45440777593151E-02 
418	 0.034992338822204 
419	 3.47579560619336E-02 
420	 3.42794017879371E-02 
421	 0.033911146855939 
422	 3.43748737129951E-02 
423	 3.48497288367201E-02 
424	 3.40444158609477E-02 
425	 3.35908512941564E-02 
426	 0.033836215452269 
427	 3.44509737338198E-02 
428	 3.48426956423346E-02 
429	 3.46089984923353E-02 
430	 3.39040358859768E-02 
431	 3.33527066458352E-02 
432	 3.39130477371611E-02 
433	 3.44245652294356E-02 
434	 3.45849064336506E-02 
435	 3.47276964109977E-02 
436	 3.44367690610676E-02 
437	 3.35836329271254E-02 
438	 3.35278047651119E-02 
439	 3.40520458334591E-02 
440	 3.44454882536812E-02 
441	 3.43316144131773E-02 
442	 3.38283335180679E-02 
443	 3.40984499548771E-02 
444	 3.43864976247713E-02 
445	 3.41068348380059E-02 
446	 3.42166811352697E-02 
447	 3.44913445083162E-02 
448	 3.40405310448186E-02 
449	 3.38806818204543E-02 
450	 3.42342789376464E-02 
451	 3.43774650279323E-02 
452	 3.43883736824506E-02 
453	 3.43786117145529E-02 
454	 3.41457075252198E-02 
455	 3.39379380670793E-02 
456	 0.034569311026552 
457	 0.034945508519447 
458	 3.46519974352506E-02 
459	 3.42246870324735E-02 
460	 3.39697710266377E-02 
461	 3.41769415726428E-02 
462	 3.43704427247975E-02 
463	 0.034422942450402 
464	 3.43126079462091E-02 
465	 3.43393346724207E-02 
466	 3.45676627788331E-02 
467	 3.42137655023757E-02 
468	 3.37683824712584E-02 
469	 3.40599562970692E-02 
470	 0.034512918941045 
471	 3.48928434863457E-02 
472	 3.50358932856281E-02 
473	 3.48922670136611E-02 
474	 3.44956556166757E-02 
475	 3.42871017741919E-02 
476	 3.43922663518037E-02 
477	 3.49327456878247E-02 
478	 3.50686016997772E-02 
479	 3.47233277060114E-02 
480	 0.034765722974156 
481	 3.49176216368528E-02 
482	 3.49461598874609E-02 
483	 3.50625534718437E-02 
484	 3.52260295141669E-02 
485	 3.52917694313217E-02 
486	 3.52024126071053E-02 
487	 3.49593364433167E-02 
488	 3.46561271992027E-02 
489	 0.034639388202501 
490	 3.51870218331815E-02 
491	 3.51608975051261E-02 
492	 3.47479232377456E-02 
493	 3.51423853974955E-02 
494	 3.52699886517548E-02 
495	 3.48117916040871E-02 
496	 3.47578363070131E-02 
497	 3.51906694237219E-02 
498	 3.60892464731633E-02 
499	 3.62327681637387E-02 
500	 3.56825866053005E-02 
501	 3.57528274350455E-02 
502	 3.62119745172413E-02 
503	 3.68002915306264E-02 
504	 3.65485773697326E-02 
505	 3.61827728476193E-02 
506	 3.71303651780595E-02 
507	 3.77946444823756E-02 
508	 3.79293445573378E-02 
509	 3.85206056344436E-02 
510	 3.90737372852987E-02 
511	 3.92167151084405E-02 
512	 3.95724337271013E-02 
513	 4.01181406049567E-02 
514	 4.05324091824454E-02 
515	 4.11044836793468E-02 
516	 4.18535282184043E-02 
517	 4.23896966868963E-02 
518	 4.26649500086766E-02 
519	 4.26921272464943E-02 
520	 4.31597968374512E-02 
521	 4.39404182344902E-02 
522	 4.42708734213462E-02 
523	 4.46440473679453E-02 
524	 0.04526928270599 
525	 4.59613349021943E-02 
526	 4.66169798020714E-02 
527	 4.71180740046057E-02 
528	 4.75160737828326E-02 
529	 4.78844093221098E-02 
530	 4.84082020575184E-02 
531	 0.048993189992637 
532	 4.95814845398371E-02 
533	 5.02789388624943E-02 
534	 5.08671642049165E-02 
535	 5.08890598913524E-02 
536	 5.10416453661275E-02 
537	 5.14381958200677E-02 
538	 5.13818664379113E-02 
539	 5.14659879459729E-02 
540	 0.052243077157557 
541	 5.27148464309705E-02 
542	 5.28130814108261E-02 
543	 5.29120201990626E-02 
544	 5.30806302549562E-02 
545	 5.33532891605672E-02 
546	 5.35910408407568E-02 
547	 5.38535282662827E-02 
548	 5.42336563781536E-02 
549	 5.44821155813691E-02 
550	 0.054587176136184 
551	 0.054704329103041 
552	 5.49942085692857E-02 
553	 0.055489407197133 
554	 5.55331848523952E-02 
555	 5.53659791931177E-02 
556	 5.56081621748457E-02 
557	 5.58066260785991E-02 
558	 5.58787480941624E-02 
559	 5.61801092245045E-02 
560	 5.61986682079027E-02 
561	 5.55302540447768E-02 
562	 5.53774098279654E-02 
563	 5.57006013034724E-02 
564	 5.58186548136046E-02 
565	 0.055660191228881 
566	 5.52487380976223E-02 
567	 5.51310027922647E-02 
568	 5.51269755893886E-02 
569	 5.49383791377417E-02 
570	 5.46351632511261E-02 
571	 0.054239816303253 
572	 5.37281926915361E-02 
573	 5.34753932822513E-02 
574	 5.36429613700273E-02 
575	 5.35285526501948E-02 
576	 5.31954820274725E-02 
577	 5.29419188434819E-02 
578	 5.27768529928384E-02 
579	 0.052740749487012 
580	 5.29511357965627E-02 
581	 5.30221949894367E-02 
582	 5.26472874068511E-02 
583	 5.24544591511091E-02 
584	 5.24129167020439E-02 
585	 5.20854206448744E-02 
586	 5.19775631949347E-02 
587	 5.21827097995297E-02 
588	 5.19357424186873E-02 
589	 5.15310116858979E-02 
590	 5.14557956901305E-02 
591	 5.17626534076691E-02 
592	 5.22264155904937E-02 
593	 5.21354678549258E-02 
594	 5.19124172341087E-02 
595	 5.17933398154947E-02 
596	 5.15186677120438E-02 
597	 5.13303708037257E-02 
598	 0.051736943528191 
599	 5.15727403566928E-02 
600	 5.08135493269697E-02 
601	 0.051065703405553 
602	 5.13970345126441E-02 
603	 0.051002739807409 
604	 5.11212038499647E-02 
605	 5.16092028575776E-02 
606	 5.16238679102388E-02 
607	 5.12560777417064E-02 
608	 5.05943972595483E-02 
609	 5.00761853750606E-02 
610	 4.98248849161472E-02 
611	 4.99210362788815E-02 
612	 4.99809373604755E-02 
613	 4.98525638293189E-02 
614	 4.94127298323348E-02 
615	 4.90666369259345E-02 
616	 4.90681367784384E-02 
617	 4.92007966505279E-02 
618	 4.93863720276665E-02 
619	 4.95670568642883E-02 
620	 4.95967200869711E-02 
621	 4.94243469808251E-02 
622	 4.90782558230891E-02 
623	 0.048687144325889 
624	 4.83941318268449E-02 
625	 4.85081500433712E-02 
626	 4.88585171431269E-02 
627	 4.89026989528265E-02 
628	 4.87120622530817E-02 
629	 4.83803551511507E-02 
630	 4.83863040227399E-02 
631	 4.84753857020397E-02 
632	 4.82812720198979E-02 
633	 4.81168396732515E-02 
634	 4.80627570535265E-02 
635	 4.81529925075099E-02 
636	 4.81468413713205E-02 
637	 4.79131854223661E-02 
638	 4.76832383402649E-02 
639	 4.74676128643397E-02 
640	 4.72269658991854E-02 
641	 4.69867356434536E-02 
642	 4.67212412604876E-02 
643	 4.63023627105142E-02 
644	 4.57735620491983E-02 
645	 4.52127702664231E-02 
646	 4.52298295882738E-02 
647	 4.54419285817313E-02 
648	 4.44831754514283E-02 
649	 4.37474559327228E-02 
650	 4.37739438288985E-02 
651	 4.41873910361323E-02 
652	 4.42605966583281E-02 
653	 4.32030021136453E-02 
654	 4.32611033095239E-02 
655	 4.43119295231302E-02 
656	 4.38460425610349E-02 
657	 0.043068504627028 
658	 4.27201737053591E-02 
659	 4.23375055119265E-02 
660	 0.042020695642599 
661	 4.20380097958255E-02 
662	 0.04162060768394 
663	 4.07512128540886E-02 
664	 4.03163983030247E-02 
665	 4.02673307563078E-02 
666	 0.04048392544419 
667	 4.03568691819912E-02 
668	 3.99333024713947E-02 
669	 3.95760348977178E-02 
670	 3.95044052247776E-02 
671	 3.97140042262424E-02 
672	 3.95043990255361E-02 
673	 3.93563767942309E-02 
674	 0.039861930491587 
675	 4.02941000156974E-02 
676	 4.04156069349011E-02 
677	 3.99935340093176E-02 
678	 3.98851425485802E-02 
679	 4.05092307253949E-02 
680	 4.11848926148428E-02 
681	 4.15630112706432E-02 
682	 0.04119356243623 
683	 4.18037207276771E-02 
684	 0.043577676933018 
685	 4.52589466693978E-02 
686	 4.64262988933272E-02 
687	 4.67515211806798E-02 
688	 4.79218545970517E-02 
689	 4.98356323309332E-02 
690	 5.17016269885655E-02 
691	 5.34397421042523E-02 
692	 5.52461237471842E-02 
693	 5.80748159365784E-02 
694	 6.11527247927188E-02 
695	 6.35039256212045E-02 
696	 6.56362977518515E-02 
697	 6.79740936220108E-02 
698	 7.14868584432106E-02 
699	 7.51394155441551E-02 
700	 7.83686728937736E-02 
701	 8.14807258977381E-02 
702	 8.46412453202915E-02 
703	 8.80533103909339E-02 
704	 9.15856292557761E-02 
705	 0.095088739416095 
706	 9.80572154541542E-02 
707	 0.101025716635717 
708	 0.104323565308613 
709	 0.107760512461718 
710	 0.111119629153856 
711	 0.114053880639397 
712	 0.117027378347774 
713	 0.120098681291993 
714	 0.122996584558494 
715	 0.125640970379251 
716	 0.128118830661165 
717	 0.130808325945869 
718	 0.133841508973636 
719	 0.136798962102052 
720	 0.139297791505688 
721	 0.141136047857212 
722	 0.142620726523863 
723	 0.14438486020541 
724	 0.146953717585761 
725	 0.148330255469084 
726	 0.148810609486021 
727	 0.151275983886172 
728	 0.153698862083859 
729	 0.155132114364826 
730	 0.156586711955512 
731	 0.157838633506795 
732	 0.158466037047257 
733	 0.159153437509886 
734	 0.160048817754059 
735	 0.160975437218634 
736	 0.161836887174803 
737	 0.162539981837595 
738	 0.163162013652681 
739	 0.163868074064089 
740	 0.164913826906889 
741	 0.166170925319314 
742	 0.167307842005664 
743	 0.16712091928159 
744	 0.167175315558046 
745	 0.168708586460612 
746	 0.169764413361064 
747	 0.170161003326527 
748	 0.170236903805189 
749	 0.170788647632027 
750	 0.171915719027325 
751	 0.172252823478464 
752	 0.17230435640492 
753	 0.172702945528559 
754	 0.173081816384056 
755	 0.173475692619488 
756	 0.174179312827555 
757	 0.174872633455747 
758	 0.175433030741006 
759	 0.175695667155076 
760	 0.176239494748363 
761	 0.178118333490459 
762	 0.178911241764862 
763	 0.17834286895536 
764	 0.177365898908198 
765	 0.177502902001286 
766	 0.178783555898092 
767	 0.17894837826519 
768	 0.178921804925349 
769	 0.179930988172106 
770	 0.180376439579124 
771	 0.180290238595575 
772	 0.181267463020736 
773	 0.182128816091798 
774	 0.182139744896123 
775	 0.18224748301199 
776	 0.182517498823991 
777	 0.182826914048196 
778	 0.18296622608304 
779	 0.183023160471871 
780	 0.183610411376632 
781	 0.184457294496989 
782	 0.185260484708049 
783	 0.185297933180385 
784	 0.18515873490511 
785	 0.18641266912198 
786	 0.187109257173251 
787	 0.186909394437609 
788	 0.187590948527203 
789	 0.188344443702362 
790	 0.188357909514512 
791	 0.188274811833277 
792	 0.188360093416042 
793	 0.188997323894945 
794	 0.189256470840463 
795	 0.189096344811016 
796	 0.190203610240098 
797	 0.191363121930534 
798	 0.191317793506526 
799	 0.191147491950446 
800	 0.191142670220189 
801	 0.191452614726174 
802	 0.191949429123967 
803	 0.192465812768877 
804	 0.192468087299813 
805	 0.192339674102424 
806	 0.19257594693835 
807	 0.194129397716574 
808	 0.196237823565253 
809	 0.196158154180208 
810	 0.19602890074435 
811	 0.196602788095251 
812	 0.196256404275276 
813	 0.195947360464509 
814	 0.197075756208486 
815	 0.197429529754137 
816	 0.196930335076865 
817	 0.197173342140704 
818	 0.198165380186984 
819	 0.199658451532129 
820	 0.200439957821906 
821	 0.200783576134373 
822	 0.201097840282588 
823	 0.201137047344044 
824	 0.201098113405241 
825	 0.201636335868159 
826	 0.202106255196445 
827	 0.202203407329994 
828	 0.201713703969546 
829	 0.20149292288054 
830	 0.202542958626517 
831	 0.203168874129481 
832	 0.203350667487414 
833	 0.204260215532275 
834	 0.204864230614183 
835	 0.204749437232292 
836	 0.20423780406558 
837	 0.203864400484013 
838	 0.204162232359989 
839	 0.204282730264292 
840	 0.204215189858206 
841	 0.204363525970641 
842	 0.205163409933757 
843	 0.206552415994686 
844	 0.207082439641212 
845	 0.206934883600182 
846	 0.206502587438241 
847	 0.206568404523762 
848	 0.206886289537874 
849	 0.206096389132044 
850	 0.205727121259252 
851	 0.206232217770298 
852	 0.206266745830758 
853	 0.206089825547542 
854	 0.206105628225566 
855	 0.206314393335385 
856	 0.206916255447222 
857	 0.208646609275583 
858	 0.208925544721451 
859	 0.207366595519944 
860	 0.206875038151055 
861	 0.207283033316336 
862	 0.208190891414648 
863	 0.208467878733332 
864	 0.208302975630167 
865	 0.208690542861606 
866	 0.209417526773909 
867	 0.210384117062388 
868	 0.211425263384639 
869	 0.212279012923576 
870	 0.212670757073769 
871	 0.211762932829814 
872	 0.21075633162563 
873	 0.212122350115949 
874	 0.213662086618506 
875	 0.214610668557027 
876	 0.214963251806533 
877	 0.215040850205014 
878	 0.215130394439523 
879	 0.215400784775884 
880	 0.215939819364763 
881	 0.216823170812435 
882	 0.217513159894124 
883	 0.218032229747083 
884	 0.219199523974913 
885	 0.219626414391984 
886	 0.218885772192233 
887	 0.219920012547419 
888	 0.221157687668606 
889	 0.220186909269706 
890	 0.221361958909948 
891	 0.223922027858471 
892	 0.221816265961007 
893	 0.221128142012247 
894	 0.22428106729547 
895	 0.226383932946563 
896	 0.227260153354495 
897	 0.227131298268874 
898	 0.225124879261375 
899	 0.22299930708356 
900	 0.225160951805602 
901	 0.227438477063453 
902	 0.22843536143459 
903	 0.228870247946499 
904	 0.229153444971273 
905	 0.229392007720477 
906	 0.227109603006388 
907	 0.224894037183316 
908	 0.227987341016667 
909	 0.230433757624216 
910	 0.230313607475594 
911	 0.227723062453475 
912	 0.225800253937123 
913	 0.226356309003467 
914	 0.227387712018636 
915	 0.228520770015924 
916	 0.229559354517291 
917	 0.230228268506478 
918	 0.230306457349051 
919	 0.229083983641664 
920	 0.229806865626352 
921	 0.232555373906839 
922	 0.2314842337805 
923	 0.229564889847508 
924	 0.229663877805077 
925	 0.229718832010946 
926	 0.229913346442458 
927	 0.23146018487392 
928	 0.231211842642321 
929	 0.227664194179273 
930	 0.220086742441649 
931	 0.215553699457225 
932	 0.220152146183878 
933	 0.228458117593578 
934	 0.226448742963134 
935	 0.198236241870827 
936	 0.201765899611088 
937	 0.229329550149275 
938	 0.222929710848267 
939	 0.215910069884989 
940	 0.216450027474464 
941	 0.214159014651022 
942	 0.210198385835478 
943	 0.206200711290807 
944	 0.207717929701614 
945	 0.211402996268561 
946	 0.210751889825504 
947	 0.204200108333223 
948	 0.196203067730983 
949	 0.201569616941663 
950	 0.206339541143752 
951	 0.204372661770819 
952	 0.19708770683125 
953	 0.195842756796349 
954	 0.208018938877463 
955	 0.20200684565943 
956	 0.187154221811752 
957	 0.189375995511733 
958	 0.190739373202381 
959	 0.188637883566919 
960	 0.189406290819294 
961	 0.191285221649348 
962	 0.192732642016897 
963	 0.190970857529889 
964	 0.187410364727527 
965	 0.183901512389859 
966	 0.183828924496717 
967	 0.186128371922865 
968	 0.18805502342259 
969	 0.184288488956573 
970	 0.177769551980469 
971	 0.185944893461214 
972	 0.190734438348549 
973	 0.18425699135178 
974	 0.183211064998542 
975	 0.185368297721457 
976	 0.18659109444006 
977	 0.190115440376729 
978	 0.19210916226101 
979	 0.183734390493731 
980	 0.177815780434347 
981	 0.178116940671215 
982	 0.182931209492924 
983	 0.1861542329943 
984	 0.185422462955678 
985	 0.188757047135196 
986	 0.192094266662462 
987	 0.190851791285969 
988	 0.191433658722748 
989	 0.19361691936539 
990	 0.194577521009594 
991	 0.196914016446066 
992	 0.199691507541793 
993	 0.19773730696958 
994	 0.194486296488332 
995	 0.192533881462503 
996	 0.19429050498583 
997	 0.198731885549984 
998	 0.203935140215286 
999	 0.200897870571493 
1000	 0.195769497567019 
1001	 0.201488432339496 
1002	 0.204907706158746 
1003	 0.205005386995925 
1004	 0.21109865988036 
1005	 0.211036635794319 
1006	 0.202672193712169 
1007	 0.199463646675907 
1008	 0.203421689690843 
1009	 0.213287441045631 
1010	 0.21102309862497 
1011	 0.203751724841196 
1012	 0.204879578822212 
1013	 0.200601723600687 
1014	 0.194414658707327 
1015	 0.202131126185619 
1016	 0.204236521606821 
1017	 0.199226618476222 
1018	 0.207956176195481 
1019	 0.214203990907891 
1020	 0.209624608839164 
1021	 0.202503544723533 
1022	 0.198925226755227 
1023	 0.203803298099227 
1024	 0.206064316436159 
1025	 0.205766330088322 
1026	 0.206269485002367 
1027	 0.206948245784356 
1028	 0.209684878245847 
1029	 0.220983572954433 
1030	 0.225075024048015 
1031	 0.219852830023065 
1032	 0.224378731437076 
1033	 0.226535719691986 
1034	 0.220487782528478 
1035	 0.222919278132689 
1036	 0.225995281160142 
1037	 0.22086041561589 
1038	 0.223081574065711 
1039	 0.225689184214175 
1040	 0.213052129009934 
1041	 0.219380320764594 
1042	 0.24120314865861 
1043	 0.239796492984121 
1044	 0.238747354025187 
1045	 0.242158325134618 
1046	 0.233218760403469 
1047	 0.229582323819693 
1048	 0.238073183168782 
1049	 0.227379793506605 
1050	 0.218989565288156 
1051	 0.233504566766417 
1052	 0.23818105185676 
1053	 0.238813082954249 
1054	 0.251027629803672 
1055	 0.242543894961298 
1056	 0.22537205813914 
1057	 0.241805855925764 
1058	 0.252943201632586 
1059	 0.245473883188115 
1060	 0.212744045857505 
1061	 0.201827508054845 
1062	 0.227769926787795 
1063	 0.263274421935946 
1064	 0.262067749400361 
1065	 0.206327357223962 
1066	 0.215299901297102 
1067	 0.243768313995506 
1068	 0.231245022714842 
1069	 0.225146062061576 
1070	 0.225348247158402 
1071	 0.217391465492895 
1072	 0.2544030958511 
1073	 0.302066657242088 
1074	 0.248677202003564 
1075	 0.210755796998809 
