Wavelength	A00240.asd
758	 0.125770573478526 
759	 0.126011301921643 
760	 0.126623552507884 
761	 0.127596038415366 
762	 0.127987539774751 
763	 0.127812156987385 
764	 0.127587817731408 
765	 0.127635041718522 
766	 0.127960372660521 
767	 0.128052902389458 
768	 0.127938674766977 
769	 0.127654642454164 
770	 0.127670101192577 
771	 0.127919631193523 
772	 0.127623819630961 
773	 0.127589993409896 
774	 0.128244193755908 
775	 0.128257166917152 
776	 0.128000961682513 
777	 0.128495126691449 
778	 0.128944032022975 
779	 0.129100544459387 
780	 0.128967986093551 
781	 0.128956534573343 
782	 0.129348180607333 
783	 0.129429235161991 
784	 0.12944517164647 
785	 0.130224055903458 
786	 0.130534804684823 
787	 0.130156010144072 
788	 0.130137782506229 
789	 0.130387672719003 
790	 0.130750118512219 
791	 0.130964898231899 
792	 0.131062566028788 
793	 0.13128813905859 
794	 0.131382698125713 
795	 0.131294324645749 
796	 0.131227199308236 
797	 0.131228070420473 
798	 0.131337315718843 
799	 0.131753067407656 
800	 0.132162602415271 
801	 0.131597964515849 
802	 0.131229094601976 
803	 0.131454065480567 
804	 0.131583724225646 
805	 0.131778208478616 
806	 0.132239779930656 
807	 0.132483910462347 
808	 0.132580010630281 
809	 0.133139715124607 
810	 0.133076206489443 
811	 0.132170507389843 
812	 0.132216990762633 
813	 0.132976200329889 
814	 0.133897944999405 
815	 0.134497286365375 
816	 0.13461494207349 
817	 0.134418611959169 
818	 0.134101508468147 
819	 0.133945031058693 
820	 0.134757500060496 
821	 0.135624882151658 
822	 0.135417526707559 
823	 0.1350248679715 
824	 0.13483606414472 
825	 0.135326112571989 
826	 0.135544391853404 
827	 0.135296855874045 
828	 0.1362018229895 
829	 0.136957015554504 
830	 0.135878494608919 
831	 0.135292935466524 
832	 0.135589289847057 
833	 0.136325561857104 
834	 0.136711825309003 
835	 0.13650408602323 
836	 0.136720863015733 
837	 0.137058308203557 
838	 0.137088939841383 
839	 0.137184307854466 
840	 0.137278947638476 
841	 0.136844839421772 
842	 0.137128359902891 
843	 0.13829430785492 
844	 0.137985330078074 
845	 0.137093904872977 
846	 0.136858973944872 
847	 0.137393898664771 
848	 0.138277506573561 
849	 0.1382264725938 
850	 0.137921721331804 
851	 0.137749086291632 
852	 0.138363589241112 
853	 0.138592154669127 
854	 0.137273463142122 
855	 0.137253302086637 
856	 0.138358632596772 
857	 0.138776111594247 
858	 0.138762711782657 
859	 0.13844348326878 
860	 0.138320770276546 
861	 0.138205015536677 
862	 0.137906860151319 
863	 0.137614969288104 
864	 0.13775916391409 
865	 0.139392635327417 
866	 0.139754482010873 
867	 0.138585864203783 
868	 0.139641429936331 
869	 0.140877556684832 
870	 0.140608916504388 
871	 0.140408904926711 
872	 0.140369358971851 
873	 0.140146432362042 
874	 0.140589308674385 
875	 0.141504647709893 
876	 0.141041729580526 
877	 0.140514324055646 
878	 0.140799374401052 
879	 0.140723115823192 
880	 0.140697150962956 
881	 0.141653171713732 
882	 0.141252562076743 
883	 0.139733684741846 
884	 0.140206732537781 
885	 0.141158119476299 
886	 0.141577964025465 
887	 0.140713741566364 
888	 0.140219177263581 
889	 0.14229120399412 
890	 0.143380306680726 
891	 0.142995033959037 
892	 0.142436408568491 
893	 0.141866393242267 
894	 0.141592048381137 
895	 0.142316182961347 
896	 0.143142661217468 
897	 0.142954564399344 
898	 0.142347907245114 
899	 0.142221247413912 
900	 0.144575685404093 
901	 0.145297932734292 
902	 0.143717122695122 
903	 0.14348951674541 
904	 0.143771454587543 
905	 0.143846173016668 
906	 0.144170908813205 
907	 0.144553402234229 
908	 0.14455059941835 
909	 0.145155331593904 
910	 0.146124206674437 
911	 0.145528808647984 
912	 0.144271294081557 
913	 0.143304336701417 
914	 0.144793582487968 
915	 0.147032828987018 
916	 0.147670636980223 
917	 0.14762935112095 
918	 0.146531565789839 
919	 0.142108035455725 
920	 0.142136773242025 
921	 0.147580530190227 
922	 0.147951315611559 
923	 0.146517397221677 
924	 0.146563418196054 
925	 0.145687242221417 
926	 0.145097285067873 
927	 0.148268822396189 
928	 0.14936629003418 
929	 0.146975003515714 
930	 0.145812162677462 
931	 0.14649147497902 
932	 0.148884645702614 
933	 0.146048253014063 
934	 0.143219018149224 
935	 0.149202863604339 
936	 0.154562587324826 
937	 0.155526050811279 
938	 0.148861702595555 
939	 0.145057561276818 
940	 0.146945745756359 
941	 0.150719949313481 
942	 0.150165368830071 
943	 0.142531639475612 
944	 0.144764065995114 
945	 0.150850515523379 
946	 0.147929509514875 
947	 0.146633203829544 
948	 0.148527526963435 
949	 0.150337383408107 
950	 0.148554281548489 
951	 0.143724079648376 
952	 0.148248904489048 
953	 0.151638238446145 
954	 0.145180196095233 
955	 0.14926810639218 
956	 0.158269158801238 
957	 0.156611574043571 
958	 0.15032147708899 
959	 0.143607729089959 
960	 0.143826788431451 
961	 0.148331190301442 
962	 0.153981672285881 
963	 0.153168704569126 
964	 0.15101128976773 
965	 0.15255846154993 
966	 0.150648512175502 
967	 0.146960540890184 
968	 0.146903367769234 
969	 0.146117210752224 
970	 0.144651889731622 
971	 0.147473059866923 
972	 0.148832003378571 
973	 0.146296743624367 
974	 0.145617667962572 
975	 0.147113570230775 
976	 0.150321261844619 
977	 0.154231345147328 
978	 0.155595148581349 
979	 0.14775672496357 
980	 0.145425361444861 
981	 0.149860678916853 
982	 0.147910527877126 
983	 0.146942027551085 
984	 0.150003271883599 
985	 0.148914545074295 
986	 0.14875251036314 
987	 0.154834182144833 
988	 0.155397021251221 
989	 0.151640116530242 
990	 0.150397076406473 
991	 0.148156628611442 
992	 0.14554952742508 
993	 0.147772739371167 
994	 0.149616942482597 
995	 0.148392830780403 
996	 0.144853597519588 
997	 0.144407707000782 
998	 0.151133379161572 
999	 0.149901896523472 
1000	 0.146227913352444 
1001	 0.154113238359178 
1002	 0.151797408371196 
1003	 0.141988473903595 
1004	 0.153895278317847 
1005	 0.157446913829484 
1006	 0.14520982071764 
1007	 0.146181636170105 
1008	 0.148519932212645 
1009	 0.143136660267914 
1010	 0.142582088416082 
1011	 0.147948516297478 
1012	 0.157869842993117 
1013	 0.154911084443668 
1014	 0.143100282587179 
1015	 0.141074824984436 
1016	 0.14515069295115 
1017	 0.151649796531347 
1018	 0.148153905679998 
1019	 0.149806537869839 
1020	 0.161380147325182 
1021	 0.156227043341501 
1022	 0.147176425155215 
1023	 0.148609346794143 
1024	 0.151749488644543 
1025	 0.153745330435557 
1026	 0.152139309079211 
1027	 0.149736984147259 
1028	 0.147669342070198 
1029	 0.146728575691111 
1030	 0.146024852746712 
1031	 0.145766470839605 
1032	 0.148155979868474 
1033	 0.150928896151706 
1034	 0.15252798455799 
1035	 0.153746680426746 
1036	 0.156987620552988 
1037	 0.163274122443135 
1038	 0.151407722990164 
1039	 0.138752505305579 
1040	 0.160561160898975 
1041	 0.167083932262717 
1042	 0.154551024135067 
1043	 0.147766671105824 
1044	 0.149297624837849 
1045	 0.158320410403788 
1046	 0.163365769684228 
1047	 0.155757822536174 
1048	 0.135206188944278 
1049	 0.13908366972758 
1050	 0.146546657520525 
1051	 0.1383168708239 
1052	 0.155814410239673 
1053	 0.175889098519695 
1054	 0.155258331400887 
1055	 0.15564324555489 
1056	 0.174685367388692 
1057	 0.17396311057618 
1058	 0.169659191656897 
1059	 0.166751419611832 
1060	 0.169731845475548 
1061	 0.16802099696811 
1062	 0.155426888845858 
1063	 0.127199928928319 
1064	 0.114649167463402 
1065	 0.135870252606829 
1066	 0.159146680542117 
1067	 0.171655872142219 
1068	 0.164601899504434 
1069	 0.144100420558648 
1070	 0.130868961268812 
1071	 0.1550089834492 
1072	 0.149158754644966 
1073	 0.119388338256988 
1074	 0.118672051630817 
1075	 0.136010103793637 
