Wavelength	A00086.asd
601	-9.11981488734689E-05 
602	-8.9226953625885E-05 
603	-2.43689116369432E-04 
604	-1.6552899271121E-04 
605	 5.32290431273836E-05 
606	 2.39593091767372E-05 
607	-5.07183659528376E-05 
608	-6.82349423066374E-05 
609	 1.44273707706652E-04 
610	 2.30022925845047E-04 
611	-2.60904776637114E-04 
612	-2.22725848722878E-04 
613	 2.86238842165596E-04 
614	 1.09952698997067E-04 
615	-1.21350704098628E-04 
616	-3.99737396590052E-05 
617	 7.86454922373421E-05 
618	 6.28277440874757E-05 
619	-3.60759376398259E-04 
620	-2.68905974165628E-04 
621	 3.76296035450339E-04 
622	 4.82917161615739E-04 
623	 1.99282206928819E-04 
624	-2.5867037991332E-04 
625	-2.82877316909713E-04 
626	-2.88607427930602E-06 
627	-1.04620416132252E-04 
628	-1.49663335468057E-04 
629	-6.50200798709047E-06 
630	 1.00215168962999E-04 
631	 9.39205561320214E-05 
632	-8.77636295650425E-05 
633	 2.47707401844285E-04 
634	 8.8230721206876E-04 
635	 5.7552159112512E-04 
636	 1.03882863417083E-04 
637	-4.87096214189355E-05 
638	 1.11526057906245E-06 
639	 1.24378715972172E-04 
640	 1.10777070400622E-04 
641	 1.21522863798174E-04 
642	 1.36252681682459E-04 
643	-1.60617751729832E-04 
644	-3.46673600446242E-04 
645	-6.78481333804004E-05 
646	 1.87325664872401E-04 
647	 2.60139445016824E-04 
648	-1.04808106669614E-05 
649	-2.28397431644857E-04 
650	-2.3602824750234E-04 
651	-2.64033021742649E-04 
652	-1.81334147104963E-04 
653	 1.82962013373196E-04 
654	 3.19780282375388E-04 
655	 1.87030782792945E-04 
656	 1.63808618567208E-04 
657	-1.66996408562792E-05 
658	-3.98031683087881E-04 
659	-2.85147390324147E-04 
660	 8.53703286803476E-05 
661	 2.57583327059279E-04 
662	-5.53581713501142E-05 
663	-6.71189310578094E-04 
664	-4.37791185548085E-04 
665	 3.14319296293794E-05 
666	 1.71857317097679E-04 
667	-9.16423539806979E-05 
668	-3.81191959109032E-04 
669	 4.37823864398809E-04 
670	 2.95959615023108E-04 
671	-1.06342355078261E-03 
672	-4.1140183770053E-04 
673	 6.84202559276023E-04 
674	 1.86653137921888E-04 
675	-2.40323764496507E-04 
676	-2.59569054699917E-04 
677	 1.14914395227968E-05 
678	 1.80604546922279E-04 
679	 3.45702936248916E-05 
680	-2.08169531981329E-04 
681	-3.75293342748526E-04 
682	-2.57223490832541E-04 
683	 8.8267520428305E-05 
684	 4.51093014177597E-04 
685	 9.62936423403145E-05 
686	-2.43621888315464E-04 
687	 7.48921007208522E-05 
688	 3.29680045211626E-04 
689	 3.14105660724129E-04 
690	-1.1425753868537E-04 
691	-8.69291985071288E-05 
692	 4.56546801554324E-04 
693	 2.46246377629964E-04 
694	-1.98171963137186E-05 
695	 4.33572922915096E-04 
696	 8.44792649045446E-04 
697	 9.97719014091684E-04 
698	 7.23854187453007E-04 
699	 5.13827914873325E-04 
700	 6.12276494601915E-04 
701	 7.77547264524751E-04 
702	 9.91477810546036E-04 
703	 1.2711590346598E-03 
704	 1.11601580343957E-03 
705	 6.18526981984175E-04 
706	 4.90618927019417E-04 
707	 5.83354605143481E-04 
708	 7.53809973601517E-04 
709	 5.81119801066126E-04 
710	 3.92691104056975E-04 
711	 9.21869022244911E-04 
712	 1.31120844428257E-03 
713	 1.36346600590859E-03 
714	 1.53899920568967E-03 
715	 1.63078408647855E-03 
716	 1.45826751452364E-03 
717	 1.6024257133906E-03 
718	 2.03495844818311E-03 
719	 2.20839174895222E-03 
720	 2.00306762858799E-03 
721	 1.60445520600821E-03 
722	 1.99189173912129E-03 
723	 2.21856939595868E-03 
724	 1.16180634704384E-03 
725	 1.14433326467035E-03 
726	 2.26120930380723E-03 
727	 3.08179532559021E-03 
728	 3.34510500774104E-03 
729	 2.93340417772165E-03 
730	 2.39376680020994E-03 
731	 2.09732850515918E-03 
732	 2.40698537123617E-03 
733	 2.61632927597439E-03 
734	 2.65354072209877E-03 
735	 2.91134102916544E-03 
736	 3.23363050855352E-03 
737	 0.003460588667052 
738	 3.20826584415495E-03 
739	 2.88369120684605E-03 
740	 3.35943865820109E-03 
741	 3.56672462122775E-03 
742	 3.28567793818955E-03 
743	 3.10344816034424E-03 
744	 2.95263920547714E-03 
745	 2.80939173897276E-03 
746	 3.34309996286377E-03 
747	 4.1476347652053E-03 
748	 4.00262489480464E-03 
749	 3.89116239381924E-03 
750	 4.04595772635685E-03 
751	 3.72991231530213E-03 
752	 3.41323579296101E-03 
753	 3.61487834523952E-03 
754	 3.65392392540499E-03 
755	 3.5424077561554E-03 
756	 3.6993181349522E-03 
757	 4.05357612659526E-03 
758	 4.55128234287032E-03 
759	 4.76016652432477E-03 
760	 4.4546503579282E-03 
761	 3.49107554340289E-03 
762	 3.31846292288455E-03 
763	 3.90547000629755E-03 
764	 4.27320244084047E-03 
765	 4.47425689960179E-03 
766	 4.55247291996466E-03 
767	 4.66824182970168E-03 
768	 4.81712580891778E-03 
769	 4.98846680050462E-03 
770	 4.89820080459034E-03 
771	 4.51205908896632E-03 
772	 3.86966075212915E-03 
773	 3.8243779132803E-03 
774	 4.76391824650772E-03 
775	 4.72853929058922E-03 
776	 4.1542731905305E-03 
777	 4.3505721848479E-03 
778	 4.60172157440079E-03 
779	 4.66964857256341E-03 
780	 4.42845670562672E-03 
781	 4.20560274192829E-03 
782	 4.25391679101624E-03 
783	 4.2547402222501E-03 
784	 4.32183626931583E-03 
785	 4.88736048972415E-03 
786	 4.75201965981122E-03 
787	 3.84756786888394E-03 
788	 3.88321200628575E-03 
789	 4.41668627719571E-03 
790	 4.9049441336544E-03 
791	 4.86689967757034E-03 
792	 4.56583169276102E-03 
793	 4.99388225111277E-03 
794	 4.85496767494272E-03 
795	 3.99653377963295E-03 
796	 4.08956081593196E-03 
797	 4.52161848492798E-03 
798	 4.57170580506521E-03 
799	 4.33098642338064E-03 
800	 4.00821445758586E-03 
801	 4.15146293259406E-03 
802	 4.29586092981001E-03 
803	 4.26585865823064E-03 
804	 4.23245232378503E-03 
805	 4.0194750923231E-03 
806	 3.45879914242405E-03 
807	 3.1433197133878E-03 
808	 3.1888282300923E-03 
809	 3.58641782060887E-03 
810	 3.72607645951006E-03 
811	 3.42914038399558E-03 
812	 3.58584746808351E-03 
813	 3.93058719131433E-03 
814	 4.01577755810948E-03 
815	 4.12218189554723E-03 
816	 4.26208096008197E-03 
817	 4.37099783107324E-03 
818	 3.97388197795182E-03 
819	 3.18122975283593E-03 
820	 3.74406584968421E-03 
821	 4.46793066693492E-03 
822	 3.82757179026892E-03 
823	 3.42928727869749E-03 
824	 3.44886252029657E-03 
825	 3.16829937165111E-03 
826	 3.44087197624612E-03 
827	 4.38605068782911E-03 
828	 4.50439635064375E-03 
829	 3.82112165262835E-03 
830	 2.62879491138511E-03 
831	 2.53683528359441E-03 
832	 3.45635627159157E-03 
833	 4.0698005975024E-03 
834	 4.17087669084503E-03 
835	 3.76530334568992E-03 
836	 3.79269245957163E-03 
837	 3.79242448602908E-03 
838	 3.19750956148207E-03 
839	 3.49894960741269E-03 
840	 4.4360225614983E-03 
841	 4.27207146972945E-03 
842	 4.59141195262263E-03 
843	 5.68258901869505E-03 
844	 5.17525298465861E-03 
845	 4.29374969634988E-03 
846	 4.58222813588605E-03 
847	 4.73977941003989E-03 
848	 4.55371952997097E-03 
849	 4.1460896291731E-03 
850	 3.98305069135701E-03 
851	 4.17889258633034E-03 
852	 4.03663497889682E-03 
853	 3.84683557059217E-03 
854	 3.96552300558447E-03 
855	 4.03649896802345E-03 
856	 3.99971987103465E-03 
857	 3.87003542334998E-03 
858	 3.88941446733333E-03 
859	 3.98277707949989E-03 
860	 3.13464841996818E-03 
861	 2.9832162284264E-03 
862	 4.89620544523211E-03 
863	 5.01112293735464E-03 
864	 3.95616832474709E-03 
865	 5.05034654644186E-03 
866	 5.46982850772708E-03 
867	 4.69290565853184E-03 
868	 4.86527226703601E-03 
869	 5.37957395266336E-03 
870	 5.68112753345986E-03 
871	 6.15151548102076E-03 
872	 6.37006318342755E-03 
873	 5.45462305584604E-03 
874	 4.58798125233819E-03 
875	 4.10655505072338E-03 
876	 3.59277541268774E-03 
877	 3.40934958763926E-03 
878	 3.73523454806511E-03 
879	 3.78265442520748E-03 
880	 3.93413737517846E-03 
881	 5.02867046341936E-03 
882	 4.44634277729336E-03 
883	 2.54910184550992E-03 
884	 3.18974213140841E-03 
885	 4.14241134476765E-03 
886	 4.10751643142843E-03 
887	 3.37421269212885E-03 
888	 2.97424739058729E-03 
889	 4.17281012496206E-03 
890	 4.77187794804846E-03 
891	 4.30940871610476E-03 
892	 2.86012694734685E-03 
893	 2.92442555483758E-03 
894	 5.11473951075747E-03 
895	 4.41359747288649E-03 
896	 3.51235594531482E-03 
897	 5.74966092350855E-03 
898	 4.31977256515469E-03 
899	 1.18690169325579E-03 
900	 5.02778609074434E-03 
901	 6.34252947498494E-03 
902	 3.29591412454388E-03 
903	 2.50523122261464E-03 
904	 2.73379077469088E-03 
905	 2.85275438439562E-03 
906	 3.06228383139976E-03 
907	 3.10715194818218E-03 
908	 2.53164805596989E-03 
909	 2.71511614185326E-03 
910	 3.70776666457875E-03 
911	 3.87762636821918E-03 
912	 4.57685435830684E-03 
913	 6.21550164664409E-03 
914	 6.18021722450218E-03 
915	 5.61664542267101E-03 
916	 6.18574886017213E-03 
917	 5.36469883898031E-03 
918	 3.45242494771273E-03 
919	 2.22157122465248E-03 
920	 2.83311219378284E-03 
921	 4.91816718490802E-03 
922	 4.06048407111303E-03 
923	 3.46176759817156E-03 
924	 5.8717705330285E-03 
925	 6.1024439214862E-03 
926	 5.15492595639654E-03 
927	 7.33084910829607E-03 
928	 6.63017129280313E-03 
929	 2.09685493626001E-03 
930	 8.27146921952769E-04 
931	-6.06082265972029E-05 
932	-2.43676597178695E-03 
933	-2.05527757255164E-03 
934	 4.56499523290268E-04 
935	 2.88306646842007E-03 
936	 2.54388347897853E-03 
937	 5.03276575593585E-04 
938	 1.65403878319863E-03 
939	 3.27038046442687E-04 
940	-3.43681204467646E-03 
941	-1.46790393595333E-03 
942	 6.19181966586434E-04 
943	-5.800045162407E-04 
944	 4.87166032640688E-03 
945	 9.66678432919669E-03 
946	 8.6120554669977E-04 
947	 1.58617476232442E-03 
948	 1.23567917606332E-02 
949	 1.51035832366002E-02 
950	 0.014017133640232 
951	 1.13447750928593E-02 
952	 1.01259126069023E-02 
953	 9.55581794558094E-03 
954	 8.58553430844914E-03 
955	 6.67164677110284E-03 
956	 5.34376891879986E-03 
957	 7.62879380052915E-03 
958	 6.72140957579879E-03 
959	 2.16042526840027E-03 
960	-2.33968725092652E-03 
961	-1.94433788066752E-03 
962	 4.30951904586619E-03 
963	 8.73095155680954E-03 
964	 9.95950435203118E-03 
965	 7.62758296806512E-03 
966	 4.29451092774447E-03 
967	 2.82906760275609E-03 
968	 8.19285945829976E-03 
969	 4.11678379253251E-03 
970	-8.1523199833919E-03 
971	-6.01496734439021E-03 
972	-1.13200253288182E-03 
973	 3.23560835462896E-04 
974	 3.41547675924791E-03 
975	 7.25940378272033E-03 
976	 1.01715488035868E-02 
977	 8.01864122552413E-03 
978	 3.71492841004582E-03 
979	 5.36856702246266E-03 
980	 5.0584716045891E-03 
981	 2.35988004817517E-03 
982	 4.26765328780691E-03 
983	 6.84269248418647E-03 
984	 7.51639664977171E-03 
985	 4.49547096926396E-03 
986	 4.64880215767679E-03 
987	 1.38930122311181E-02 
988	 1.00079353794075E-02 
989	-2.72037367089818E-04 
990	 4.77026628801601E-03 
991	 6.04023200137669E-03 
992	 1.77659091995921E-03 
993	 5.87699636435252E-03 
994	 9.49753649148658E-03 
995	 8.54895921030057E-03 
996	 7.35844127937381E-03 
997	 6.0798408741752E-03 
998	 4.56747946559366E-03 
999	 1.46400572665568E-03 
1000	 1.13509977209256E-04 
1001	 6.54341183025568E-03 
1002	 2.42884533960375E-03 
1003	-8.47584365205513E-03 
1004	 3.30499497683235E-03 
1005	 1.13838752758889E-02 
1006	 6.27422630011227E-03 
1007	-2.18852957575143E-03 
1008	-1.87610046711547E-03 
1009	 1.28230380110926E-02 
1010	 1.15051251165584E-02 
1011	 1.41269917502953E-03 
1012	-1.80864605884252E-03 
1013	-2.47111994026114E-03 
1014	-1.67859653149341E-03 
1015	 4.32037752191054E-05 
1016	-6.16822219470182E-03 
1017	-1.71181803254391E-02 
1018	-8.42360947125297E-03 
1019	 3.54818252352905E-03 
1020	 8.94508321612656E-03 
1021	 8.14656753465796E-03 
1022	 5.12440534541952E-03 
1023	 4.19156909601338E-03 
1024	 6.69854995991592E-03 
1025	 6.97203866794084E-03 
1026	-4.51138036210218E-03 
1027	-3.92151471775652E-03 
1028	 5.60129955636375E-03 
1029	-5.57535568763995E-03 
1030	-8.79886647892999E-03 
1031	 1.60829261880337E-04 
1032	-7.54507128807279E-03 
1033	-1.47743431573831E-02 
1034	-9.64558189449715E-03 
1035	 4.50887481601159E-03 
1036	 1.79066718539695E-02 
1037	 2.10112469891845E-02 
1038	 1.21883288229786E-02 
1039	 8.06930263886203E-04 
1040	 2.96865077378333E-03 
1041	 8.06834727959421E-03 
1042	 1.20696755660497E-02 
1043	 1.23070941500179E-02 
1044	 1.08751835656592E-02 
1045	 1.16599799398195E-02 
1046	 3.05624805610942E-02 
1047	 2.58484211288883E-02 
1048	-1.63043531941499E-02 
1049	-7.20347966275041E-03 
1050	 1.66735552308593E-02 
1051	 1.45387732873323E-02 
1052	-8.22594897326441E-04 
1053	-1.57337268502318E-02 
1054	-0.011572449505645 
1055	 6.66337341424433E-03 
1056	 2.81702478588804E-02 
1057	 3.52141606186622E-02 
1058	 1.30755946603472E-02 
1059	-0.02637169035241 
1060	-7.57949925914669E-03 
1061	 1.65724222703064E-02 
1062	 2.25165099557386E-02 
1063	 1.32662032711354E-02 
1064	 2.45901469717852E-03 
1065	 1.34566060739263E-03 
1066	 0.011691345170654 
1067	 1.23508339066689E-02 
1068	-1.55104377335968E-02 
1069	-0.012796490345591 
1070	 4.06538324649804E-03 
1071	-1.29666883323901E-02 
1072	-3.44558915359375E-02 
1073	-5.00749048892464E-02 
1074	-5.62486478219066E-02 
1075	-1.70474956655814E-02 
