Wavelength	A00156.asd
808	 9.99510117213199E-02 
809	 0.1005657282603 
810	 0.100822925897882 
811	 0.100411885906349 
812	 0.10055758825786 
813	 0.101043031937575 
814	 0.101433689088149 
815	 0.101612939513878 
816	 0.10161186433916 
817	 0.101773996339375 
818	 0.101598981439932 
819	 0.101099938232029 
820	 0.101510154416569 
821	 0.102167579826247 
822	 0.102187973266128 
823	 0.101937449809434 
824	 0.101490061799209 
825	 0.100634535027997 
826	 0.100733400741068 
827	 0.102078665511487 
828	 0.102618297369695 
829	 0.102153660151281 
830	 0.100791179022403 
831	 0.100600489872054 
832	 0.101504038505263 
833	 0.101821384935691 
834	 0.101897546727114 
835	 0.101897773515143 
836	 0.102198879901486 
837	 0.102365760173254 
838	 0.10190717408618 
839	 0.101852329407617 
840	 0.102195630663264 
841	 0.102262281065043 
842	 0.102307136889787 
843	 0.102347571684396 
844	 0.101948149738707 
845	 0.101471255611972 
846	 0.101360010404898 
847	 0.101587864158349 
848	 0.10195744450024 
849	 0.101880960907523 
850	 0.102119903632491 
851	 0.102743132775989 
852	 0.102254853909648 
853	 0.101634098296495 
854	 0.102003868765324 
855	 0.10206149618515 
856	 0.101640794729223 
857	 0.10081824041208 
858	 0.100972431132955 
859	 0.102102787762841 
860	 0.10145054066943 
861	 0.100755411691711 
862	 0.101719454376926 
863	 0.102339108984482 
864	 0.102700736746817 
865	 0.104025966372818 
866	 0.104170102620487 
867	 0.102903180816808 
868	 0.102811678292074 
869	 0.103115779481218 
870	 0.103138257285205 
871	 0.103727576908021 
872	 0.104218579448759 
873	 0.103076099044213 
874	 0.102791576384305 
875	 0.103542365217866 
876	 0.102620385329586 
877	 0.101883728062141 
878	 0.102555486410331 
879	 0.103036827084514 
880	 0.103255215992389 
881	 0.103488473583721 
882	 0.102839961775295 
883	 0.101611919705962 
884	 0.101547780833101 
885	 0.102228608327512 
886	 0.103210778515573 
887	 0.103180567578446 
888	 0.103046902502806 
889	 0.10417119122469 
890	 0.104180301882098 
891	 0.103322592496828 
892	 0.104280180983846 
893	 0.104704785857867 
894	 0.103820160131251 
895	 0.104195972792525 
896	 0.104992114127678 
897	 0.104942551106871 
898	 0.103991344807778 
899	 0.103065386336931 
900	 0.104560528095056 
901	 0.105101835667125 
902	 0.103986547107929 
903	 0.103553918583482 
904	 0.103180628939776 
905	 0.102591246310022 
906	 0.104416557592469 
907	 0.106887371389342 
908	 0.106215784864536 
909	 0.105931980605857 
910	 0.106481407591913 
911	 0.10543636526326 
912	 0.10468865683645 
913	 0.105261558282761 
914	 0.106202584936037 
915	 0.106558961129741 
916	 0.105435496680617 
917	 0.106300543750752 
918	 0.107991397236196 
919	 0.105227776598475 
920	 0.10385247917397 
921	 0.105190707313506 
922	 0.104300320237979 
923	 0.104022063941819 
924	 0.106625255221211 
925	 0.105167141161616 
926	 0.101841783216783 
927	 0.104193500710893 
928	 0.106404978553627 
929	 0.106147353292929 
930	 0.102171811023792 
931	 0.101729038792656 
932	 0.109206314412432 
933	 0.105148646125576 
934	 9.81748011806416E-02 
935	 0.104972073274918 
936	 0.111330546231791 
937	 0.11382349576055 
938	 0.113452018393359 
939	 0.111262730495547 
940	 0.108684501537858 
941	 0.109377727069895 
942	 0.109588507473908 
943	 0.10682983974223 
944	 0.105076699361314 
945	 0.105424127278558 
946	 0.108517541508556 
947	 0.112063306633719 
948	 0.115042185382149 
949	 0.117703127832981 
950	 0.116215346293856 
951	 0.110651666888397 
952	 0.11088900337084 
953	 0.110758860405345 
954	 0.10496623560773 
955	 0.105300199639121 
956	 0.110113231921927 
957	 0.113105120816357 
958	 0.114666795940936 
959	 0.113595906865836 
960	 0.105260914953399 
961	 0.102687753793187 
962	 0.110067585252947 
963	 0.112706853806251 
964	 0.113425604806951 
965	 0.115732437308048 
966	 0.114180849520249 
967	 0.109653803206952 
968	 0.105284194239692 
969	 0.101794262391861 
970	 0.100458514487909 
971	 0.104492166615305 
972	 0.107625594172733 
973	 0.107099160523377 
974	 0.109056591617349 
975	 0.11286823121772 
976	 0.116725092753233 
977	 0.114019324542368 
978	 0.108217001255299 
979	 0.10959933507156 
980	 0.111035428847313 
981	 0.110921178320314 
982	 0.111066753599015 
983	 0.112151989850548 
984	 0.114453015525877 
985	 0.117347378140959 
986	 0.119457330831653 
987	 0.119203769764874 
988	 0.112667617689016 
989	 0.10461417083891 
990	 0.105616880862062 
991	 0.106218415801329 
992	 0.104808837390109 
993	 0.105460490973279 
994	 0.108866748640742 
995	 0.114007968016215 
996	 0.113514306213201 
997	 0.111385785318076 
998	 0.111705749188292 
999	 0.106835871805708 
1000	 0.102858884637378 
1001	 0.11207660547056 
1002	 0.110118582248767 
1003	 9.83299206394728E-02 
1004	 0.103285179084487 
1005	 0.109178729426015 
1006	 0.108900740494176 
1007	 0.100187414466014 
1008	 9.67515591375512E-02 
1009	 0.107349629310039 
1010	 0.11157990583926 
1011	 0.10860906026716 
1012	 0.101546636640613 
1013	 0.101504768522564 
1014	 0.107609197710614 
1015	 0.111249574735721 
1016	 0.112473420923259 
1017	 0.111214975686465 
1018	 0.108724671850107 
1019	 0.108095098599282 
1020	 0.110060403685903 
1021	 0.106724741185397 
1022	 0.106501330413638 
1023	 0.116476855645979 
1024	 0.118053374313249 
1025	 0.112744184470461 
1026	 0.108326404671357 
1027	 0.108223992399452 
1028	 0.110747401671082 
1029	 0.106637636912511 
1030	 0.106247989936367 
1031	 0.110065544792746 
1032	 0.102337945336546 
1033	 0.100417104740779 
1034	 0.111798411310583 
1035	 0.107402084748079 
1036	 9.91615334952387E-02 
1037	 0.10161813644128 
1038	 0.108484923153202 
1039	 0.112409027974779 
1040	 0.103195792347279 
1041	 9.86067755913067E-02 
1042	 0.103140231020151 
1043	 0.116576980635492 
1044	 0.125806207467477 
1045	 0.124445440339932 
1046	 0.116799192788136 
1047	 0.10272826230188 
1048	 8.71047089063365E-02 
1049	 0.102716481304534 
1050	 0.118885703183185 
1051	 0.108257586438541 
1052	 0.107355276617731 
1053	 0.10865258185901 
1054	 9.32756601781173E-02 
1055	 0.104385566501848 
1056	 0.137220658129152 
1057	 0.161769805062466 
1058	 0.144309286407583 
1059	 9.45676067030563E-02 
1060	 0.111725021302925 
1061	 0.124015189924854 
1062	 0.106381615869266 
1063	 0.107682276907933 
1064	 0.107416466965494 
1065	 9.68595723328862E-02 
1066	 0.136505615048506 
1067	 0.171561502429098 
1068	 0.143695923975447 
1069	 0.12692211407894 
1070	 0.121661974751575 
1071	 0.104484804748995 
1072	 0.102309189218982 
1073	 0.112040404091831 
1074	 0.111641052355682 
1075	 0.1122054969259 
