Wavelength	SHSI00246.asd
325	 0.10818378515973 
326	 0.105105199716104 
327	 0.1042290429582 
328	 0.101299416258488 
329	 0.100597476313075 
330	 0.103044505977685 
331	 0.104114467643207 
332	 0.106891783886786 
333	 0.114155976823267 
334	 0.114617638303539 
335	 0.109193494509632 
336	 0.104036030754483 
337	 0.101368191624621 
338	 0.1022121205681 
339	 0.107004623901268 
340	 0.109163850377495 
341	 0.104819081212474 
342	 0.110979116301494 
343	 0.12093063762859 
344	 0.11728581363011 
345	 0.114807395059232 
346	 0.116313670623036 
347	 0.116421359747008 
348	 0.116865801594523 
349	 0.118484723471565 
350	 0.117832965184509 
351	 0.116124818167247 
352	 0.115868401635468 
353	 0.11526630599131 
354	 0.114996667178086 
355	 0.119315858588995 
356	 0.122007422427938 
357	 0.120006715765107 
358	 0.121766132135741 
359	 0.124004038495383 
360	 0.120344736205027 
361	 0.120067462864986 
362	 0.122825696730208 
363	 0.119750280860575 
364	 0.116830045252572 
365	 0.117138093308999 
366	 0.117770568141853 
367	 0.119268677107891 
368	 0.122747872382179 
369	 0.124320409860255 
370	 0.123521306740197 
371	 0.12139377602993 
372	 0.123719869489787 
373	 0.131593335379138 
374	 0.129244298313785 
375	 0.122838157428118 
376	 0.122961766225789 
377	 0.123028377264694 
378	 0.122049787994758 
379	 0.121319001492965 
380	 0.12167247627441 
381	 0.123347981503952 
382	 0.124845833736919 
383	 0.125230665953605 
384	 0.123617681332632 
385	 0.124191456687915 
386	 0.125928481437785 
387	 0.122847827476596 
388	 0.119507150161855 
389	 0.118204845824077 
390	 0.119117470326036 
391	 0.121219016304909 
392	 0.123236031695142 
393	 0.124057100401758 
394	 0.123427810477455 
395	 0.12154858993437 
396	 0.120128008811769 
397	 0.119505737967603 
398	 0.117053523485674 
399	 0.115245929157377 
400	 0.116517379523917 
401	 0.116670737648498 
402	 0.116256383413264 
403	 0.118993656160984 
404	 0.120755469711944 
405	 0.120249075397784 
406	 0.121191380548343 
407	 0.122216554367124 
408	 0.121311796013861 
409	 0.120101505568853 
410	 0.11931180428731 
411	 0.11980541164394 
412	 0.120506046268114 
413	 0.120714177669357 
414	 0.119610875473748 
415	 0.118597310907531 
416	 0.119522939824713 
417	 0.120134780393664 
418	 0.120236540656785 
419	 0.12115531774449 
420	 0.121275058217661 
421	 0.12006810920143 
422	 0.120337995739703 
423	 0.121280050540337 
424	 0.12127869365036 
425	 0.120907917359801 
426	 0.120557961961334 
427	 0.121136299111447 
428	 0.121807790070548 
429	 0.1219973839594 
430	 0.12205529209935 
431	 0.121787857996572 
432	 0.120828682538517 
433	 0.119939504452006 
434	 0.119509848189831 
435	 0.119991320528375 
436	 0.120607561651314 
437	 0.120838184255738 
438	 0.12105173594165 
439	 0.121415697024134 
440	 0.122219910555347 
441	 0.122316230128692 
442	 0.121687638916039 
443	 0.121704299045729 
444	 0.122379585362245 
445	 0.123571956512397 
446	 0.124034199521212 
447	 0.123939924822169 
448	 0.124122049686048 
449	 0.12468421158305 
450	 0.12562533132417 
451	 0.126588397709293 
452	 0.127320669818086 
453	 0.127640176639918 
454	 0.128505103492499 
455	 0.129529695097286 
456	 0.129131146214147 
457	 0.128710297618258 
458	 0.128859489789181 
459	 0.129249116388917 
460	 0.129876330609036 
461	 0.13073143902549 
462	 0.130425895118542 
463	 0.129460614312758 
464	 0.130366383438035 
465	 0.131385449436933 
466	 0.131685767524067 
467	 0.132322836943329 
468	 0.132886109102182 
469	 0.132648114656098 
470	 0.13229919861753 
471	 0.132203633193112 
472	 0.132825479567681 
473	 0.133687615826061 
474	 0.134382716609982 
475	 0.134393888494521 
476	 0.134046646207298 
477	 0.1340271491632 
478	 0.133988315503844 
479	 0.134044442543277 
480	 0.135001422545846 
481	 0.135891082111572 
482	 0.135980646517168 
483	 0.136383196206515 
484	 0.137171637403051 
485	 0.138188911568952 
486	 0.138267884220436 
487	 0.137253497625236 
488	 0.136938650586477 
489	 0.136856525517774 
490	 0.136451745808883 
491	 0.136768522912097 
492	 0.137551565879791 
493	 0.137618019239286 
494	 0.137609288711856 
495	 0.13786290162437 
496	 0.138684990821989 
497	 0.139596556498306 
498	 0.139948983881011 
499	 0.140800988414229 
500	 0.141958156168139 
501	 0.141872639823295 
502	 0.141807618485505 
503	 0.142450100545615 
504	 0.142714525065842 
505	 0.142864511736149 
506	 0.14351764595401 
507	 0.144659893809337 
508	 0.146034730507955 
509	 0.146569413436733 
510	 0.147344370585258 
511	 0.149108126249359 
512	 0.149890872865817 
513	 0.150146079646568 
514	 0.151704483379791 
515	 0.153332315879751 
516	 0.154458829698927 
517	 0.154614864120062 
518	 0.154548674791766 
519	 0.155095691556844 
520	 0.155900746964039 
521	 0.156834089710857 
522	 0.157721427170029 
523	 0.158733768083479 
524	 0.159944869530767 
525	 0.161287679628585 
526	 0.162546954601955 
527	 0.163442641217343 
528	 0.163840102954935 
529	 0.164060647467147 
530	 0.165230392467159 
531	 0.166638994755643 
532	 0.167765775245637 
533	 0.168535928867365 
534	 0.169053052239323 
535	 0.169529018060731 
536	 0.170187831208125 
537	 0.171110778946397 
538	 0.172202854453615 
539	 0.17322763788143 
540	 0.173955758202007 
541	 0.174365332379239 
542	 0.174688072952114 
543	 0.175453719126081 
544	 0.176599683863021 
545	 0.177952820491078 
546	 0.178660005747652 
547	 0.17902120047898 
548	 0.179533546745587 
549	 0.180209443813045 
550	 0.180909796213985 
551	 0.18103646703746 
552	 0.181399449991831 
553	 0.182482784079845 
554	 0.183744865717807 
555	 0.184798059004246 
556	 0.18507905212065 
557	 0.185576191914029 
558	 0.186392946069551 
559	 0.186338138673719 
560	 0.186414732534645 
561	 0.187507296452189 
562	 0.188195173592245 
563	 0.188518119099455 
564	 0.189385348550576 
565	 0.189819028174992 
566	 0.189596842957708 
567	 0.189952084111113 
568	 0.190500249671152 
569	 0.190612440673195 
570	 0.190432808444299 
571	 0.190249004017631 
572	 0.190896549048366 
573	 0.191546419861873 
574	 0.191711314124243 
575	 0.191881984311482 
576	 0.192073521508184 
577	 0.192165080055834 
578	 0.192593603526436 
579	 0.193330145272102 
580	 0.193633635945062 
581	 0.193776208185063 
582	 0.194042826856834 
583	 0.194612593199863 
584	 0.19528858800906 
585	 0.195436114409707 
586	 0.195810481376938 
587	 0.196541272836874 
588	 0.196462073282478 
589	 0.196012205564742 
590	 0.195915841246948 
591	 0.196357770913076 
592	 0.197061491852234 
593	 0.197003457580402 
594	 0.196859964977864 
595	 0.197056489996125 
596	 0.197596942796106 
597	 0.198236105022124 
598	 0.198579132494129 
