Wavelength	A00205.asd
679	 4.93183577650502E-02 
680	 4.97984524093154E-02 
681	 5.00683487533415E-02 
682	 4.97848354776967E-02 
683	 5.00759747582485E-02 
684	 5.10503998767547E-02 
685	 5.17279970948003E-02 
686	 5.24493207837255E-02 
687	 5.34874219599645E-02 
688	 5.44607666058725E-02 
689	 5.53970974283732E-02 
690	 5.67086406071411E-02 
691	 5.80432135851573E-02 
692	 5.93852640443481E-02 
693	 6.10665154804946E-02 
694	 6.29081684608383E-02 
695	 6.46376841333527E-02 
696	 0.066585838133714 
697	 6.85942280953195E-02 
698	 0.070077609916271 
699	 7.18253128924571E-02 
700	 7.40879880076862E-02 
701	 7.59713964162797E-02 
702	 7.76143188727605E-02 
703	 7.93641538352404E-02 
704	 8.08002780304135E-02 
705	 8.20122779584386E-02 
706	 8.36067521752186E-02 
707	 8.49630238492462E-02 
708	 8.57736842018368E-02 
709	 8.70715978582444E-02 
710	 8.86764180393243E-02 
711	 0.089997317543923 
712	 0.091258492823372 
713	 9.24780476480219E-02 
714	 9.35495030176941E-02 
715	 9.45051371256888E-02 
716	 9.54367848588548E-02 
717	 9.64941332495953E-02 
718	 9.75745588263509E-02 
719	 9.80980138138674E-02 
720	 9.86311558457296E-02 
721	 9.93281553774092E-02 
722	 9.99844177699037E-02 
723	 0.100345266533474 
724	 0.100072603760084 
725	 0.100486658012889 
726	 0.101606453906306 
727	 0.102566194623434 
728	 0.103212774675894 
729	 0.103466342206709 
730	 0.103575639176848 
731	 0.103847334612892 
732	 0.104633282601693 
733	 0.105004880110232 
734	 0.104971252047363 
735	 0.105301000296372 
736	 0.105738296487563 
737	 0.106096741392297 
738	 0.106408311553089 
739	 0.106672745064733 
740	 0.106890941603796 
741	 0.107072832956182 
742	 0.107195796006364 
743	 0.10712319754618 
744	 0.107121255991144 
745	 0.107407392779021 
746	 0.107759015846909 
747	 0.108072447811058 
748	 0.10820026987757 
749	 0.108426027072244 
750	 0.108770225417426 
751	 0.108741376718315 
752	 0.108658783815767 
753	 0.108893043537914 
754	 0.109354994348127 
755	 0.109804262873276 
756	 0.109643399753968 
757	 0.109345208413482 
758	 0.109175675614206 
759	 0.109504410722101 
760	 0.110604056108963 
761	 0.111839875973727 
762	 0.111935272777994 
763	 0.111251759001183 
764	 0.111025275260962 
765	 0.11132389308464 
766	 0.111973705050518 
767	 0.11223821495557 
768	 0.112176350591983 
769	 0.111866997864543 
770	 0.111879696857589 
771	 0.112136627488251 
772	 0.111700022040333 
773	 0.111500906695698 
774	 0.112093792668837 
775	 0.112514408719834 
776	 0.112692873317757 
777	 0.112783939609923 
778	 0.112735246940845 
779	 0.112620885476811 
780	 0.112730650485148 
781	 0.112934269240174 
782	 0.113113209680484 
783	 0.113232406168912 
784	 0.113350154664389 
785	 0.113628497226861 
786	 0.113758830428173 
787	 0.113669779534624 
788	 0.113545829124896 
789	 0.113523916576809 
790	 0.113721531625647 
791	 0.114048879627432 
792	 0.114440340181826 
793	 0.114812726756353 
794	 0.115115360169969 
795	 0.115267352558548 
796	 0.115003448159171 
797	 0.114780716037847 
798	 0.115031084739287 
799	 0.114946100311188 
800	 0.114668958812272 
801	 0.115005290431278 
802	 0.115437632906568 
803	 0.115732436328167 
804	 0.115847872025417 
805	 0.115786825439075 
806	 0.11557778310576 
807	 0.115416831180078 
808	 0.115516478985724 
809	 0.116451611822019 
810	 0.116762822974878 
811	 0.115973859293706 
812	 0.115674349069642 
813	 0.115767948834716 
814	 0.115974354505999 
815	 0.117322716049438 
816	 0.119106786337704 
817	 0.118626088500747 
818	 0.117207110490695 
819	 0.11596459899703 
820	 0.117149857723538 
821	 0.118807679658291 
822	 0.118477011326227 
823	 0.118374081768155 
824	 0.118762109657855 
825	 0.119008271860938 
826	 0.118931695406625 
827	 0.118569193835366 
828	 0.118858193021962 
829	 0.11897529282851 
830	 0.117894071016992 
831	 0.118151340642983 
832	 0.119565679267686 
833	 0.120084924750274 
834	 0.119893026015813 
835	 0.119294763041793 
836	 0.11988630230001 
837	 0.120435993008849 
838	 0.119472635261572 
839	 0.119065621814595 
840	 0.119312963587998 
841	 0.119063081823926 
842	 0.119389849920231 
843	 0.120454448852982 
844	 0.120550637751282 
845	 0.120153120025541 
846	 0.119960365778442 
847	 0.119787141019761 
848	 0.119577981988967 
849	 0.119144532715456 
850	 0.119112433190136 
851	 0.119626064963522 
852	 0.119889280066603 
853	 0.119808352565974 
854	 0.119413522988202 
855	 0.119577216268134 
856	 0.120215538870893 
857	 0.120679800480697 
858	 0.121061026892237 
859	 0.12127082635755 
860	 0.120889346552863 
861	 0.120420559972584 
862	 0.1203493759419 
863	 0.120115214748323 
864	 0.120111579862643 
865	 0.121566220429607 
866	 0.12240119723902 
867	 0.121974489717598 
868	 0.121032662057933 
869	 0.12083230427266 
870	 0.122138374973091 
871	 0.122308568774505 
872	 0.121737329081982 
873	 0.122056126285643 
874	 0.121958516504914 
875	 0.1213648673981 
876	 0.121426975190796 
877	 0.121947696975061 
878	 0.12264477657798 
879	 0.122593593607223 
880	 0.12216832041356 
881	 0.122202974505331 
882	 0.122067112633133 
883	 0.121886368324508 
884	 0.122616668943209 
885	 0.123473299264132 
886	 0.123906888027178 
887	 0.123617880687593 
888	 0.122995340690158 
889	 0.122607696157223 
890	 0.122866242974871 
891	 0.12357631851984 
892	 0.123784018657839 
893	 0.12381051167231 
894	 0.123908998912187 
895	 0.124747842736922 
896	 0.125884692213014 
897	 0.126606052713378 
898	 0.12537987848455 
899	 0.123630911904908 
900	 0.125893886367289 
901	 0.125898498993659 
902	 0.122935198163422 
903	 0.12345810644287 
904	 0.125167364059179 
905	 0.126087084214976 
906	 0.126822405194449 
907	 0.127094860128391 
908	 0.126333249526775 
909	 0.125955061527184 
910	 0.126228399966411 
911	 0.126083586735277 
912	 0.127045380115989 
913	 0.129418966640617 
914	 0.129515365969363 
915	 0.128111096125954 
916	 0.126709021648384 
917	 0.125816605919565 
918	 0.124860281082846 
919	 0.121192819709697 
920	 0.120912044210865 
921	 0.124938070551376 
922	 0.126164906299155 
923	 0.125699656595114 
924	 0.124833187561941 
925	 0.123205732565127 
926	 0.122246863430687 
927	 0.125179673849608 
928	 0.126148313241924 
929	 0.123545864653023 
930	 0.121250994677657 
931	 0.121420538571484 
932	 0.124685775176307 
933	 0.119144860892303 
934	 0.111457361597177 
935	 0.113941825404662 
936	 0.118499705549346 
937	 0.122284924185169 
938	 0.123773282380786 
939	 0.123929120485837 
940	 0.123628623405757 
941	 0.125679861207199 
942	 0.123739745508489 
943	 0.114929155772478 
944	 0.116750380783494 
945	 0.125329743472613 
946	 0.131003282126517 
947	 0.129349031013118 
948	 0.123674232481681 
949	 0.129654739366076 
950	 0.133107462969791 
951	 0.129263304082973 
952	 0.127914087833168 
953	 0.127534829904876 
954	 0.126762785336406 
955	 0.134463518793292 
956	 0.14218115698792 
957	 0.132923337500047 
958	 0.123035340575806 
959	 0.117242183650767 
960	 0.114464013997762 
961	 0.115443385511289 
962	 0.120147595492187 
963	 0.12809250298282 
964	 0.133929606563924 
965	 0.133070563854847 
966	 0.129280485536212 
967	 0.126180305992224 
968	 0.129425804762409 
969	 0.127327104471711 
970	 0.120173481185654 
971	 0.121969990986358 
972	 0.124697175808869 
973	 0.124701219295998 
974	 0.129217568704749 
975	 0.133930069698213 
976	 0.133439692550204 
977	 0.129566207808837 
978	 0.125186141097816 
979	 0.125645125349096 
980	 0.126521509245656 
981	 0.126981420776397 
982	 0.129167220761685 
983	 0.131049946463438 
984	 0.131615556836228 
985	 0.132312591769227 
986	 0.133149198474726 
987	 0.13376658479075 
988	 0.130635151437313 
989	 0.125805650016837 
990	 0.124538589895433 
991	 0.123199100776347 
992	 0.121771245817631 
993	 0.123640385813468 
994	 0.126567374836889 
995	 0.128330347488499 
996	 0.123256106447127 
997	 0.120713861687136 
998	 0.128997300263461 
999	 0.129677487516063 
1000	 0.126897032754969 
1001	 0.133359397962832 
1002	 0.129440266794926 
1003	 0.118007305827455 
1004	 0.125954750809487 
1005	 0.130725726143495 
1006	 0.125133089085915 
1007	 0.122534720462264 
1008	 0.122529360198129 
1009	 0.123914348421467 
1010	 0.123139233362751 
1011	 0.122038980346099 
1012	 0.12371945311448 
1013	 0.123880553536551 
1014	 0.122696914492275 
1015	 0.12257950849335 
1016	 0.125739804630182 
1017	 0.130898269363346 
1018	 0.12977489481197 
1019	 0.128343488850748 
1020	 0.129627547534193 
1021	 0.1299750941715 
1022	 0.129138307849653 
1023	 0.127702334320585 
1024	 0.13211909884729 
1025	 0.135077166095727 
1026	 0.123175924157279 
1027	 0.121974974019177 
1028	 0.130816847204151 
1029	 0.127067856580559 
1030	 0.12256650704508 
1031	 0.122166625878168 
1032	 0.129888322655509 
1033	 0.130687074765991 
1034	 0.118586068234292 
1035	 0.121636854306811 
1036	 0.128980376023578 
1037	 0.127411857303674 
1038	 0.126208880446569 
1039	 0.126916331129707 
1040	 0.129448298941499 
1041	 0.131848919957662 
1042	 0.133799482992133 
1043	 0.137699282436511 
1044	 0.133511124826995 
1045	 0.122349910250847 
1046	 0.126923698226207 
1047	 0.118074191298114 
1048	 8.80430463107372E-02 
1049	 0.110373256998548 
1050	 0.139706764347287 
1051	 0.131865944583129 
1052	 0.12304633711885 
1053	 0.114863949275632 
1054	 0.102478961883206 
1055	 0.106299867021277 
1056	 0.121736728610013 
1057	 0.129221891493875 
1058	 0.114694549839701 
1059	 8.78383130196753E-02 
1060	 0.114312128103397 
1061	 0.133027281467054 
1062	 0.123687567534009 
1063	 0.130425214925462 
1064	 0.123340307353556 
1065	 9.12996510405544E-02 
1066	 0.114058895688988 
1067	 0.150498077019393 
1068	 0.151151051760997 
1069	 0.139325297183302 
1070	 0.129304652726535 
1071	 0.138587312453507 
1072	 0.143888248995848 
1073	 0.130767262808609 
1074	 7.37107819331359E-02 
1075	 7.76436965169934E-02 
