Wavelength	A00373.asd
627	 6.35713500295392E-02 
628	 6.35943973603885E-02 
629	 0.063630521725893 
630	 6.32877757694011E-02 
631	 6.30851857795073E-02 
632	 6.36779567973662E-02 
633	 6.40086768197326E-02 
634	 6.39215144932499E-02 
635	 0.06378856953564 
636	 6.38442928309345E-02 
637	 6.41811652028441E-02 
638	 6.42637396959653E-02 
639	 6.41309843937221E-02 
640	 6.39577698304681E-02 
641	 6.41413741998119E-02 
642	 6.46101221601044E-02 
643	 6.44537426078948E-02 
644	 6.41750610796347E-02 
645	 6.42283353912744E-02 
646	 0.064213241304441 
647	 6.41065358786948E-02 
648	 6.40338758348034E-02 
649	 6.39585949677146E-02 
650	 6.38530233306924E-02 
651	 6.35986935481233E-02 
652	 6.34068452783685E-02 
653	 0.063530162098092 
654	 6.37574094176604E-02 
655	 6.38896595997479E-02 
656	 6.34736943874426E-02 
657	 6.28937543445492E-02 
658	 6.24232357459339E-02 
659	 6.18917556806935E-02 
660	 6.15153181198973E-02 
661	 6.17162025683075E-02 
662	 6.13927819252471E-02 
663	 6.04718284265722E-02 
664	 6.01057352909125E-02 
665	 6.00064132356568E-02 
666	 5.98656257304928E-02 
667	 5.92995449221781E-02 
668	 5.85824570321187E-02 
669	 0.058585358259663 
670	 5.84636487901617E-02 
671	 5.80243397986672E-02 
672	 5.80015451108221E-02 
673	 5.81958819770491E-02 
674	 5.83098403744591E-02 
675	 5.81363147070212E-02 
676	 5.78668609849341E-02 
677	 5.82676897652999E-02 
678	 5.85993129022159E-02 
679	 5.85345697727341E-02 
680	 5.88173313848981E-02 
681	 5.92468917812884E-02 
682	 5.93587236583397E-02 
683	 5.97413448928732E-02 
684	 6.04700698495108E-02 
685	 0.061190864243123 
686	 6.19415938300293E-02 
687	 6.27169395515609E-02 
688	 6.32769583918922E-02 
689	 6.38359833914515E-02 
690	 6.50618264109637E-02 
691	 6.62525866473155E-02 
692	 6.72799755651611E-02 
693	 6.85824576643687E-02 
694	 0.069986246043468 
695	 7.12287965100342E-02 
696	 7.23721500395076E-02 
697	 0.073489748019566 
698	 7.48014665672902E-02 
699	 7.60360945831814E-02 
700	 7.70257447607582E-02 
701	 7.77859069588511E-02 
702	 7.84907209462483E-02 
703	 7.93751074018545E-02 
704	 8.01905641289303E-02 
705	 8.09280185962769E-02 
706	 8.17867671131035E-02 
707	 8.23936631308236E-02 
708	 8.25945353531221E-02 
709	 8.32634755982225E-02 
710	 8.42323366456592E-02 
711	 8.49774418679029E-02 
712	 8.55288110640569E-02 
713	 8.59643102629427E-02 
714	 8.66892011846627E-02 
715	 8.73994991965854E-02 
716	 8.78384232951925E-02 
717	 8.82857527591027E-02 
718	 8.88686198420162E-02 
719	 8.97238426703096E-02 
720	 9.02853451146177E-02 
721	 0.090395135937832 
722	 9.04256720060216E-02 
723	 9.04197537561516E-02 
724	 9.03915730187831E-02 
725	 9.07596562250692E-02 
726	 9.14162698616679E-02 
727	 9.18327537280414E-02 
728	 9.19931664792608E-02 
729	 0.091957334571287 
730	 9.22419641704026E-02 
731	 9.27594321235996E-02 
732	 9.33050740642118E-02 
733	 9.34141547239205E-02 
734	 9.32370826533365E-02 
735	 9.36418903458396E-02 
736	 9.41545168404717E-02 
737	 9.44329058296574E-02 
738	 9.45337968991408E-02 
739	 9.46021915695534E-02 
740	 9.48949089884565E-02 
741	 9.51778096264952E-02 
742	 0.095355594207993 
743	 9.53461060955265E-02 
744	 9.54033657948249E-02 
745	 9.57269186304368E-02 
746	 9.59769701539228E-02 
747	 9.61902095053071E-02 
748	 0.096651633501747 
749	 9.68932425517173E-02 
750	 9.68044397221103E-02 
751	 9.67673780704325E-02 
752	 9.69413646316276E-02 
753	 9.74370132367843E-02 
754	 9.77220146546063E-02 
755	 9.77413783631806E-02 
756	 9.76928515674238E-02 
757	 9.76198096667087E-02 
758	 9.75901183790774E-02 
759	 9.78664151642014E-02 
760	 9.86407202662859E-02 
761	 9.94716906599279E-02 
762	 9.99097042372085E-02 
763	 9.99523253079951E-02 
764	 9.97916685250903E-02 
765	 9.98030476260585E-02 
766	 0.100051213486272 
767	 0.100133789070263 
768	 0.100145828767148 
769	 0.100215585572144 
770	 0.100582645097645 
771	 0.101084323138512 
772	 0.100863301419637 
773	 0.100845743125228 
774	 0.101518107998109 
775	 0.101314530616107 
776	 0.100779452318576 
777	 0.101284633809646 
778	 0.101797397966877 
779	 0.101977693260328 
780	 0.101775519345363 
781	 0.101605931567976 
782	 0.101802943822059 
783	 0.102182148139615 
784	 0.10255094624293 
785	 0.102537850027945 
786	 0.102916572484308 
787	 0.1036252543192 
788	 0.103028702696371 
789	 0.102427284085148 
790	 0.103042794290542 
791	 0.103534159119707 
792	 0.103728025959178 
793	 0.103808737455272 
794	 0.104027791777402 
795	 0.104406026290702 
796	 0.104520905208613 
797	 0.104357252603072 
798	 0.103967074595258 
799	 0.103974137986072 
800	 0.104241617651144 
801	 0.103961434418832 
802	 0.104064248940842 
803	 0.104769063418872 
804	 0.105180306038369 
805	 0.105320401821252 
806	 0.105303514202905 
807	 0.105287427410296 
808	 0.105372109379857 
809	 0.105733743661944 
810	 0.105910326408188 
811	 0.105773965191768 
812	 0.106029391413546 
813	 0.10616994976698 
814	 0.105501601866007 
815	 0.105847333898585 
816	 0.107138892374123 
817	 0.1076679711399 
818	 0.107639533014438 
819	 0.107303026812671 
820	 0.107597561367694 
821	 0.108056867724839 
822	 0.108059513855186 
823	 0.108578639600139 
824	 0.109413540965658 
825	 0.109426168604703 
826	 0.109633476423881 
827	 0.110216381558156 
828	 0.109392914171692 
829	 0.108463916288986 
830	 0.109165115754773 
831	 0.110008790069506 
832	 0.110533572137908 
833	 0.110465406911161 
834	 0.110395187728697 
835	 0.110592921302842 
836	 0.110985274576042 
837	 0.111062606857741 
838	 0.110300076019656 
839	 0.109706771556668 
840	 0.109499649771433 
841	 0.109419628434724 
842	 0.110315323578478 
843	 0.112024402367002 
844	 0.111563843241295 
845	 0.110452389061314 
846	 0.110647514197069 
847	 0.111009372003871 
848	 0.111190026268866 
849	 0.110746009537194 
850	 0.110777539649762 
851	 0.111610053823703 
852	 0.112225598021646 
853	 0.112328639047193 
854	 0.111780389709524 
855	 0.112054098787676 
856	 0.112857480064179 
857	 0.112746321313521 
858	 0.112275590827879 
859	 0.111733681220385 
860	 0.111590029726846 
861	 0.111755134215914 
862	 0.11210439492023 
863	 0.112522952524586 
864	 0.113063723979858 
865	 0.114006768816811 
866	 0.114350203866593 
867	 0.113939465071199 
868	 0.113932008003641 
869	 0.113790382232906 
870	 0.113188083645312 
871	 0.113728473987039 
872	 0.1148753741124 
873	 0.115174206413099 
874	 0.114903763896674 
875	 0.114270703469823 
876	 0.113698659845119 
877	 0.114045086969318 
878	 0.115628485201961 
879	 0.115855928864253 
880	 0.115581709422226 
881	 0.116819468812219 
882	 0.116817941692831 
883	 0.115656731937748 
884	 0.116294201851086 
885	 0.116907487522949 
886	 0.116573521625675 
887	 0.116446877509874 
888	 0.116677170964167 
889	 0.117284378104667 
890	 0.117921091974323 
891	 0.118291176321067 
892	 0.117780034922503 
893	 0.117431360775186 
894	 0.117712795579043 
895	 0.117810477640019 
896	 0.118386915195507 
897	 0.120120232901339 
898	 0.120380632634085 
899	 0.119676440800678 
900	 0.120942960579913 
901	 0.120575734484685 
902	 0.11841609503863 
903	 0.11913685836008 
904	 0.120005146057869 
905	 0.118973218808503 
906	 0.118540242708872 
907	 0.118967728096013 
908	 0.120083831236961 
909	 0.120712081318498 
910	 0.120665767498196 
911	 0.121101292018661 
912	 0.120368612397349 
913	 0.118198854189569 
914	 0.11910953769831 
915	 0.121182418489476 
916	 0.121532965328255 
917	 0.12260711153276 
918	 0.123305665397934 
919	 0.118814647714234 
920	 0.118491508106693 
921	 0.123664725255689 
922	 0.122656794231266 
923	 0.120358242099434 
924	 0.121413305192906 
925	 0.120968259294125 
926	 0.119906057178116 
927	 0.121993360984381 
928	 0.121417746133912 
929	 0.117379460224194 
930	 0.117713721571539 
931	 0.117162571524446 
932	 0.112217899728104 
933	 0.111696443485959 
934	 0.115013330745209 
935	 0.118728054421457 
936	 0.120673839229335 
937	 0.120264780746492 
938	 0.118091360582481 
939	 0.116155046063332 
940	 0.115517435409511 
941	 0.116981734976388 
942	 0.118810820829499 
943	 0.119811968496355 
944	 0.121232519830174 
945	 0.121933449150177 
946	 0.119958667776383 
947	 0.125118396189934 
948	 0.133202808298423 
949	 0.121795176028242 
950	 0.118134804012822 
951	 0.129559064541277 
952	 0.12679932382304 
953	 0.120538500203905 
954	 0.121890571206891 
955	 0.123203527517019 
956	 0.12222507429535 
957	 0.116687556934153 
958	 0.120088532119578 
959	 0.129025022180308 
960	 0.119920350158736 
961	 0.113978951285327 
962	 0.120202694088851 
963	 0.127079281685288 
964	 0.129338536267813 
965	 0.12372389077735 
966	 0.122344632468955 
967	 0.123773142057188 
968	 0.121001489586662 
969	 0.115769564863528 
970	 0.111446374141361 
971	 0.119124347948336 
972	 0.124134225997191 
973	 0.119683886740259 
974	 0.117297501271225 
975	 0.119982491014697 
976	 0.128814408020325 
977	 0.129501545657001 
978	 0.124495027291372 
979	 0.125585666375155 
980	 0.124156793794255 
981	 0.120304017625604 
982	 0.122995544447932 
983	 0.125500499374657 
984	 0.124750468105002 
985	 0.12699784638564 
986	 0.128942008038421 
987	 0.126964557551314 
988	 0.127806211613175 
989	 0.129594801500312 
990	 0.126114413563852 
991	 0.12378527800944 
992	 0.124054483792693 
993	 0.124730690071046 
994	 0.126381046232649 
995	 0.12822112142746 
996	 0.124579210302938 
997	 0.121278849213237 
998	 0.124125407020842 
999	 0.126936303892228 
1000	 0.128142136404589 
1001	 0.127089943607817 
1002	 0.122934981757675 
1003	 0.118792594894178 
1004	 0.125413362974059 
1005	 0.129871246988759 
1006	 0.126987977588281 
1007	 0.119748086573065 
1008	 0.117406212395734 
1009	 0.125343385836455 
1010	 0.126892882891847 
1011	 0.123566834833445 
1012	 0.120748575941438 
1013	 0.122431843485316 
1014	 0.126893979602083 
1015	 0.127642844495553 
1016	 0.127794077359843 
1017	 0.128068403842689 
1018	 0.128149020893056 
1019	 0.125927833446549 
1020	 0.121635930287506 
1021	 0.123960679944192 
1022	 0.129195853013695 
1023	 0.132668115953017 
1024	 0.134767231980224 
1025	 0.131642154645088 
1026	 0.117407267771948 
1027	 0.120564954729503 
1028	 0.137241146870248 
1029	 0.132738040829836 
1030	 0.126305277007927 
1031	 0.125596663881214 
1032	 0.135068569658441 
1033	 0.13684719124559 
1034	 0.123503397006204 
1035	 0.127437281436871 
1036	 0.133213569034317 
1037	 0.123206511827262 
1038	 0.116530089843068 
1039	 0.116690426564986 
1040	 0.122998743079692 
1041	 0.129823316608111 
1042	 0.133772706118997 
1043	 0.131951607915545 
1044	 0.126110707913667 
1045	 0.123431761004052 
1046	 0.151277482694853 
1047	 0.156359544078055 
1048	 0.116342643945073 
1049	 0.112847414631744 
1050	 0.127386536660471 
1051	 0.134635958764939 
1052	 0.137653410716857 
1053	 0.13245457158131 
1054	 0.115292521335171 
1055	 0.130533366421936 
1056	 0.165645019048615 
1057	 0.171562327078323 
1058	 0.140406650615774 
1059	 8.89076427320743E-02 
1060	 0.113289949542372 
1061	 0.119465508213254 
1062	 0.082947653474962 
1063	 0.11712582444682 
1064	 0.15172943284867 
1065	 0.138626887086842 
1066	 0.154306166162317 
1067	 0.168881191694411 
1068	 0.145894742914578 
1069	 0.127775252338107 
1070	 0.116913267579827 
1071	 0.103202160970559 
1072	 9.84203514797814E-02 
1073	 0.104701379599141 
1074	 0.121415298256989 
1075	 0.135700004448963 
