Wavelength	SHSI00033.asd
394	 5.23055176866968E-02 
395	 5.07582836539026E-02 
396	 4.88803876478241E-02 
397	 4.82335936915476E-02 
398	 4.81451887236124E-02 
399	 4.82207733635738E-02 
400	 4.81077856731102E-02 
401	 4.78417392287401E-02 
402	 4.74406149837723E-02 
403	 4.68744581540024E-02 
404	 4.65321435871651E-02 
405	 4.65475682421489E-02 
406	 4.65344825649457E-02 
407	 0.046944431218216 
408	 4.83370365746619E-02 
409	 4.78762614681188E-02 
410	 4.59928358496184E-02 
411	 4.56739004750388E-02 
412	 4.62197855167955E-02 
413	 4.70235513681332E-02 
414	 4.64511316686509E-02 
415	 4.54891980307702E-02 
416	 4.56012408389748E-02 
417	 4.56518779511372E-02 
418	 4.54192142075668E-02 
419	 4.49908699417303E-02 
420	 4.48049034976858E-02 
421	 4.50365794267865E-02 
422	 0.045089345222823 
423	 4.49355381437923E-02 
424	 4.46368858324004E-02 
425	 4.46032143911281E-02 
426	 4.48982885916129E-02 
427	 0.045388113122695 
428	 4.54900667975678E-02 
429	 4.49238408033291E-02 
430	 4.47850450906788E-02 
431	 4.48017022018237E-02 
432	 4.42588875893763E-02 
433	 4.38701579270939E-02 
434	 4.38365902112966E-02 
435	 0.044185544983464 
436	 4.42089676342103E-02 
437	 4.35626221917031E-02 
438	 4.35645297656236E-02 
439	 4.41045732723667E-02 
440	 4.46958712946417E-02 
441	 4.46487231922799E-02 
442	 4.39601594877986E-02 
443	 4.35711284284791E-02 
444	 4.38583266003375E-02 
445	 4.49412784618653E-02 
446	 4.49390712422415E-02 
447	 4.43574346320772E-02 
448	 4.50989673558007E-02 
449	 4.56151710253877E-02 
450	 0.045452382387997 
451	 4.50063454140542E-02 
452	 4.49043515421491E-02 
453	 4.56737014699335E-02 
454	 4.58653810289678E-02 
455	 4.55864441732206E-02 
456	 4.59626391072636E-02 
457	 4.64801774127287E-02 
458	 4.68109228654479E-02 
459	 4.63121838072589E-02 
460	 4.57241279896498E-02 
461	 4.59627166551622E-02 
462	 4.61074338437425E-02 
463	 4.61551539765402E-02 
464	 4.68516906401297E-02 
465	 4.71224617422481E-02 
466	 4.65625781809919E-02 
467	 0.046632869372953 
468	 4.69437572804372E-02 
469	 4.66704050661724E-02 
470	 4.70204741938919E-02 
471	 4.78652997467886E-02 
472	 4.76688070946717E-02 
473	 4.73111318058887E-02 
474	 4.73405872153464E-02 
475	 4.72332253146206E-02 
476	 4.72453619779259E-02 
477	 4.79655297283199E-02 
478	 4.81714528335238E-02 
479	 4.77152209657397E-02 
480	 4.75763371031143E-02 
481	 4.78249123513682E-02 
482	 4.84080940779949E-02 
483	 0.048155320919422 
484	 4.76480974325765E-02 
485	 4.89172827289132E-02 
486	 4.92266123381807E-02 
487	 4.79930316367076E-02 
488	 4.78712680527437E-02 
489	 4.82720535611017E-02 
490	 4.83968755770749E-02 
491	 4.83457973238152E-02 
492	 4.82484018841107E-02 
493	 4.84216225729494E-02 
494	 4.86944282520058E-02 
495	 4.90601123187465E-02 
496	 5.00423683925844E-02 
497	 5.07660730222851E-02 
498	 5.00747987891305E-02 
499	 0.04996993562286 
500	 5.06805915339791E-02 
501	 5.11079279312901E-02 
502	 5.15372738246773E-02 
503	 5.20886343730602E-02 
504	 5.24290663656173E-02 
505	 5.26858401438323E-02 
506	 5.31468693283831E-02 
507	 5.34841636120833E-02 
508	 5.36562703256266E-02 
509	 5.38047135881796E-02 
510	 5.42731896752503E-02 
511	 5.52433114220515E-02 
512	 5.55492833369244E-02 
513	 5.55374466738246E-02 
514	 5.64963608997188E-02 
515	 0.057452802972434 
516	 5.80438300843197E-02 
517	 0.058291946897886 
518	 5.86438156215429E-02 
519	 0.059539090285867 
520	 6.00409685656882E-02 
521	 6.02277229096218E-02 
522	 6.07869119618563E-02 
523	 6.17272449484452E-02 
524	 6.29047675414884E-02 
525	 6.32102451409988E-02 
526	 6.33279840210472E-02 
527	 6.43851578873889E-02 
528	 0.065133217051344 
529	 6.54597096077896E-02 
530	 0.06613028838062 
531	 6.69628134818103E-02 
532	 6.78204822234147E-02 
533	 6.85930881170591E-02 
534	 6.92287545848172E-02 
535	 6.96516090428637E-02 
536	 7.02217492234522E-02 
537	 7.10410162301425E-02 
538	 0.071949894888975 
539	 7.27975755762634E-02 
540	 0.073447395834706 
541	 7.40339122773386E-02 
542	 7.46513464337938E-02 
543	 7.55154272429269E-02 
544	 7.61558371865947E-02 
545	 0.076440215600627 
546	 7.68732287002455E-02 
547	 7.74547589723087E-02 
548	 7.81119252658587E-02 
549	 0.078640474949394 
550	 7.91695688651298E-02 
551	 8.03921463728366E-02 
552	 8.13824845932803E-02 
553	 8.16029481356977E-02 
554	 8.18433451100136E-02 
555	 8.22499201337155E-02 
556	 8.28747875506228E-02 
557	 8.34651648416878E-02 
558	 8.39669132320669E-02 
559	 8.46331694226165E-02 
560	 8.51199404595975E-02 
561	 8.51381629016297E-02 
562	 8.52846744166404E-02 
563	 8.55639107987889E-02 
564	 8.56287256146689E-02 
565	 8.58658079771952E-02 
566	 8.63440694258027E-02 
567	 8.64914337394942E-02 
568	 8.64530995085735E-02 
569	 8.64835188476792E-02 
570	 8.64195416298732E-02 
571	 8.63441302187582E-02 
572	 8.66390969078241E-02 
573	 0.086897572749935 
574	 8.68916337406041E-02 
575	 8.70154369596372E-02 
576	 8.70589866116814E-02 
577	 8.65125371303486E-02 
578	 8.63533066650859E-02 
579	 8.67365552320583E-02 
580	 8.67867556163416E-02 
581	 8.69229017632873E-02 
582	 8.74944578261123E-02 
583	 8.78181503982165E-02 
584	 8.78037615821553E-02 
585	 8.75173769206428E-02 
586	 8.74181819681495E-02 
587	 8.76041088094718E-02 
588	 8.72372198646224E-02 
589	 8.68296030969135E-02 
590	 8.71475984013365E-02 
591	 8.76430077842091E-02 
592	 8.80110911122052E-02 
593	 8.78078680725349E-02 
594	 8.75497396057248E-02 
595	 8.75527971311296E-02 
596	 8.76592572832044E-02 
597	 8.78347117648427E-02 
598	 8.80547629235954E-02 
599	 8.82661326461074E-02 
600	 8.84451812182263E-02 
601	 8.86439030385473E-02 
602	 8.86724329755696E-02 
603	 8.83910135118687E-02 
604	 8.82240249691428E-02 
605	 8.81319016203541E-02 
606	 0.087793024691564 
607	 8.74210582428463E-02 
608	 8.71315822604813E-02 
609	 8.70685483972277E-02 
610	 8.69838084548691E-02 
611	 8.65571560980525E-02 
612	 8.63017909837259E-02 
613	 0.086281950622028 
614	 8.62999191386773E-02 
615	 8.61459238782971E-02 
616	 0.085686013111019 
617	 8.49806984478782E-02 
618	 8.44257106649109E-02 
619	 8.46573062416282E-02 
620	 8.49234077391723E-02 
621	 8.48955548084459E-02 
622	 8.43143845081589E-02 
623	 0.083621361719307 
624	 8.32692500772903E-02 
625	 8.36481921414859E-02 
626	 8.43223436238473E-02 
627	 8.39262244810194E-02 
628	 8.38770230222658E-02 
629	 0.084545219101654 
630	 8.46094866428422E-02 
631	 0.084201271353336 
632	 8.36424260961401E-02 
633	 8.36887564007111E-02 
634	 8.42515169963461E-02 
635	 8.43964418147033E-02 
636	 8.42908356626284E-02 
637	 8.41053178432019E-02 
638	 8.44471194449558E-02 
639	 8.50142680101504E-02 
640	 8.51636284758849E-02 
641	 8.48078385395155E-02 
642	 8.41627996821231E-02 
643	 8.42643058155719E-02 
644	 8.46544824929971E-02 
645	 8.48613367491051E-02 
646	 8.45035456898958E-02 
647	 8.39422976132882E-02 
648	 8.43612189036685E-02 
649	 8.47749377990962E-02 
650	 0.084686412485944 
651	 8.37823224292197E-02 
652	 8.27148968953277E-02 
653	 8.22681259843518E-02 
654	 8.20845318763236E-02 
655	 8.18141426040096E-02 
656	 8.06184985786483E-02 
657	 7.93475448382212E-02 
658	 7.85131859483919E-02 
659	 7.73995778863479E-02 
660	 7.61003083489935E-02 
661	 7.49040697447349E-02 
662	 7.36637906075619E-02 
663	 7.23502919466872E-02 
664	 7.10008194024471E-02 
665	 6.96184400150485E-02 
666	 6.82518746073623E-02 
667	 6.75525973376197E-02 
668	 6.71191777191427E-02 
669	 6.56642315852858E-02 
670	 6.43613746404077E-02 
671	 6.36725764157773E-02 
672	 0.063504054950277 
673	 0.063488222644132 
674	 0.063222805108096 
675	 6.34611741459858E-02 
676	 6.40146181750926E-02 
677	 6.37953973917176E-02 
678	 6.36662085358171E-02 
679	 6.40898220312898E-02 
680	 6.47857542250422E-02 
681	 0.065533434697609 
682	 0.066014211801071 
683	 6.71708899982678E-02 
684	 6.90751426879512E-02 
685	 7.09829085610222E-02 
686	 7.30083807188219E-02 
687	 0.075217213142581 
688	 0.077599451963651 
689	 8.02586135741322E-02 
690	 8.39202625249214E-02 
691	 8.75957693522232E-02 
692	 9.09972155337964E-02 
693	 9.39568298554306E-02 
694	 9.73126376982847E-02 
695	 0.101654008618672 
696	 0.104648998685654 
697	 0.106870352792567 
698	 0.1112519386717 
699	 0.115593997940184 
700	 0.118724106040674 
701	 0.120770137182186 
702	 0.12277375150085 
703	 0.126134120126111 
704	 0.129380725228673 
705	 0.132020847042585 
706	 0.13355308324228 
707	 0.135178788473447 
708	 0.137609013097909 
709	 0.139666428475609 
710	 0.141654366922104 
711	 0.144528767719236 
712	 0.146384599064847 
713	 0.146975588850889 
714	 0.14812913342929 
715	 0.149317903609948 
716	 0.150084512377868 
717	 0.151228030699145 
718	 0.152964687677905 
719	 0.155164333844456 
720	 0.156252494743753 
721	 0.156140754971549 
722	 0.157233024367479 
723	 0.158946721588211 
724	 0.160448655732717 
725	 0.161256641817935 
726	 0.161467342846334 
727	 0.161947508790978 
728	 0.163192065049365 
729	 0.165137934414044 
730	 0.165397316925395 
731	 0.165117033103448 
732	 0.166201588123664 
733	 0.167208274203075 
734	 0.167884761212265 
735	 0.168421803788548 
736	 0.169082983384198 
737	 0.169999352626737 
738	 0.170852787195809 
739	 0.17158145190448 
740	 0.172172138802874 
741	 0.17259918887793 
742	 0.172931665633646 
743	 0.17346592174249 
744	 0.173962552100051 
745	 0.174248155689782 
746	 0.174843716622233 
747	 0.175586706313635 
748	 0.175841761259872 
749	 0.176322425891293 
750	 0.177118493984389 
751	 0.177323085329088 
752	 0.17718040479553 
753	 0.177036929588067 
754	 0.177056787653928 
755	 0.177357998981813 
756	 0.178225625291745 
757	 0.178614993171987 
758	 0.178092586919903 
759	 0.177468611662453 
760	 0.177117601836963 
761	 0.178356536303273 
762	 0.179034961618385 
763	 0.179032389871462 
764	 0.180014796301206 
765	 0.1808780629522 
766	 0.181318324538902 
767	 0.181993989188327 
768	 0.182736783413562 
769	 0.183308530154945 
770	 0.183790918911693 
771	 0.184176710189346 
772	 0.184472047163562 
773	 0.184426577288035 
774	 0.184028257384805 
775	 0.184665719262019 
776	 0.18576760664209 
777	 0.185984016933607 
778	 0.185880983470363 
779	 0.185787229802489 
780	 0.186337076110957 
781	 0.187105924784282 
782	 0.187712490939066 
783	 0.188066621203004 
784	 0.188242087474844 
785	 0.188490927438693 
786	 0.18833216634721 
787	 0.187829512418373 
788	 0.188005129088181 
789	 0.18846743890633 
790	 0.18876769186574 
791	 0.188643315609754 
792	 0.188438190284093 
793	 0.189148371090332 
794	 0.189723670174141 
795	 0.189804478226318 
796	 0.189596157008675 
797	 0.189684352033856 
798	 0.190554752761857 
799	 0.190610795493925 
800	 0.190075605612387 
801	 0.190462957898852 
802	 0.19068514683591 
803	 0.190493550241208 
804	 0.190871396802996 
805	 0.191425640027506 
806	 0.191673281941358 
807	 0.191862516028059 
808	 0.192184341727145 
809	 0.193120348489304 
810	 0.19369411556842 
811	 0.19355442958447 
812	 0.193679030596489 
813	 0.193677756612213 
814	 0.19296673210113 
815	 0.193176336234803 
816	 0.194203405419323 
817	 0.194107938025929 
818	 0.194777883241651 
819	 0.196566457848525 
820	 0.19694707854235 
821	 0.196600536999653 
822	 0.196551541066889 
823	 0.197611906520915 
824	 0.199292755252799 
825	 0.19979158377309 
826	 0.20000922324327 
827	 0.200263054411856 
828	 0.200005938415272 
829	 0.199914795563507 
830	 0.200798439238826 
831	 0.200909845949287 
832	 0.200243383912072 
833	 0.199836658126676 
834	 0.199959925911533 
835	 0.200640733105036 
836	 0.201129416858973 
837	 0.201370803658517 
838	 0.201399635809387 
839	 0.201636637099935 
840	 0.201835110011577 
841	 0.200930248030213 
842	 0.200392417016542 
843	 0.200801507754403 
844	 0.201469815875993 
845	 0.201794929880951 
846	 0.201223169711453 
847	 0.200927931513881 
848	 0.201037761875011 
849	 0.201071390067388 
850	 0.201467716448783 
851	 0.20216036837631 
852	 0.201901065745083 
853	 0.201094711904073 
854	 0.200317860329306 
855	 0.199589632406218 
856	 0.199108808825902 
857	 0.199295359420926 
858	 0.199248794961131 
859	 0.198862284321164 
860	 0.199392118080524 
861	 0.200026871122617 
862	 0.199924103097554 
863	 0.199193984237325 
864	 0.198407446718848 
865	 0.198789692513427 
866	 0.199739358316278 
867	 0.200641752889465 
868	 0.199502610382853 
869	 0.199702154169451 
870	 0.203545333451787 
871	 0.205087052787234 
872	 0.204507691799809 
873	 0.203994775906692 
874	 0.203983553885531 
875	 0.204593526188193 
876	 0.205167092655985 
877	 0.205603682175733 
878	 0.206009352371102 
879	 0.207868037849712 
880	 0.210219075966141 
881	 0.211273443502975 
882	 0.211282563338851 
883	 0.210896157303973 
884	 0.212052736937362 
885	 0.213802438806021 
886	 0.215416545812348 
887	 0.216204501482607 
888	 0.216357807499954 
889	 0.216271172023677 
890	 0.21636399652813 
891	 0.216768214077577 
892	 0.217474921047043 
893	 0.217897779254233 
894	 0.217985380245686 
895	 0.219559392180231 
896	 0.220925595641874 
897	 0.220052529902985 
898	 0.220636369744694 
899	 0.222695242844655 
900	 0.224445075333369 
901	 0.224247586822632 
902	 0.222466403243315 
903	 0.223619949962175 
904	 0.224866080866125 
905	 0.224256674413195 
906	 0.226157963619718 
907	 0.228763008819236 
908	 0.227873684358995 
909	 0.226765703586323 
910	 0.226406133784792 
911	 0.226633275817842 
912	 0.22649142462819 
913	 0.225659588579751 
914	 0.225878830783234 
915	 0.226983620390672 
916	 0.228543323935679 
917	 0.231591431462899 
918	 0.234285942910017 
919	 0.231406798959046 
920	 0.228928377782421 
921	 0.229176474151366 
922	 0.232271366216674 
923	 0.232455441072316 
924	 0.225460434271379 
925	 0.224374230129632 
926	 0.228080947052307 
927	 0.228787748755224 
928	 0.229884774317039 
929	 0.230839252357597 
930	 0.224035498512835 
931	 0.220617278157816 
932	 0.229026390540942 
933	 0.23551573069758 
934	 0.234505469900234 
935	 0.222315656456049 
936	 0.21297847636409 
937	 0.210945096543356 
938	 0.216145832051409 
939	 0.221510714397626 
940	 0.22436296116937 
941	 0.226352656333346 
942	 0.227667236208685 
943	 0.228155465145015 
944	 0.225865311240142 
945	 0.221133204016682 
946	 0.214835130153154 
947	 0.213011545044314 
948	 0.217484013022038 
949	 0.229347418409952 
950	 0.233407327759499 
951	 0.225963625691522 
952	 0.227464016909978 
953	 0.230952501949624 
954	 0.228875233269046 
955	 0.2204865607971 
956	 0.21398672896126 
957	 0.223443577112224 
958	 0.229781092637785 
959	 0.22913964854729 
960	 0.227951098559939 
961	 0.224836818364958 
962	 0.220036781339146 
963	 0.215307404619667 
964	 0.216086883911263 
965	 0.226247044406779 
966	 0.229526467475029 
967	 0.226457546902417 
968	 0.223984241090487 
969	 0.222625877175229 
970	 0.222523085643426 
971	 0.22218309790987 
972	 0.223269614298472 
973	 0.226306279091406 
974	 0.228576131657178 
975	 0.231389285770288 
976	 0.235854616432194 
977	 0.232563003881067 
978	 0.22653773811476 
979	 0.23254196193028 
980	 0.230897325732514 
981	 0.221703815516147 
982	 0.227467450347786 
983	 0.235495245181443 
984	 0.238438525191619 
985	 0.237259381141385 
986	 0.234202473432064 
987	 0.231871729892485 
988	 0.231858756047374 
989	 0.232964490010186 
990	 0.23209434614133 
991	 0.231767317515346 
992	 0.232411730348784 
993	 0.232892229906817 
994	 0.233846471042446 
995	 0.235089684096666 
996	 0.234315044129528 
997	 0.231550849644448 
998	 0.227508901103333 
999	 0.227762848846261 
1000	 0.230265373452594 
1001	 0.229685821339687 
1002	 0.231007187592878 
1003	 0.235595859257798 
1004	 0.244994964668482 
1005	 0.244159295106026 
1006	 0.231826202813433 
1007	 0.235561858197655 
1008	 0.243225899543445 
1009	 0.244037048623636 
1010	 0.242342558663733 
1011	 0.23837706480747 
1012	 0.23243825714548 
1013	 0.233013028385398 
1014	 0.237114714767953 
1015	 0.233166127379589 
1016	 0.227306554011304 
1017	 0.223696903156971 
1018	 0.230366223319386 
1019	 0.237207851226719 
1020	 0.238687603622131 
1021	 0.241362326166866 
1022	 0.241022250131998 
1023	 0.23430457147979 
1024	 0.235376935674473 
1025	 0.240144165775298 
1026	 0.23759933961879 
1027	 0.238239451478854 
1028	 0.241731609025227 
1029	 0.238905827635049 
1030	 0.239149520937512 
1031	 0.242530588487008 
1032	 0.234441146321944 
1033	 0.227502699319123 
1034	 0.230181034901162 
1035	 0.234325564289116 
1036	 0.244081907244671 
1037	 0.262226036161612 
1038	 0.264443829455696 
1039	 0.2518192146792 
1040	 0.233703802049167 
1041	 0.237351477496259 
1042	 0.256746006045092 
1043	 0.251855816780641 
1044	 0.243036439806221 
1045	 0.239496685263623 
1046	 0.249851587756584 
1047	 0.261748619826492 
1048	 0.264300042094113 
1049	 0.246712349211641 
1050	 0.236915327197755 
1051	 0.258688129135527 
1052	 0.240394064037638 
1053	 0.216378260580482 
1054	 0.253031813069772 
1055	 0.257009500321342 
1056	 0.238435047733293 
1057	 0.27345256109816 
1058	 0.278344193898166 
1059	 0.24393744188452 
1060	 0.230958902272628 
1061	 0.236303782440385 
1062	 0.253471253629547 
1063	 0.250997514797862 
1064	 0.248397702358649 
1065	 0.259119943402433 
1066	 0.267179798325516 
1067	 0.264027726479026 
1068	 0.24329696152576 
1069	 0.209728334428882 
1070	 0.194160285326944 
1071	 0.24054279642947 
1072	 0.24660199656615 
1073	 0.216395997526011 
1074	 0.224626139143401 
1075	 0.210570070187837 
