Wavelength	AVEI200020.asd
428	 2.74809541181408E-02 
429	 2.73233745740653E-02 
430	 2.75196044147931E-02 
431	 0.027748542528803 
432	 2.73846177372831E-02 
433	 2.71505571568675E-02 
434	 2.72501761643533E-02 
435	 2.76573312599026E-02 
436	 2.79125036764507E-02 
437	 2.77554258747951E-02 
438	 2.77287387808684E-02 
439	 2.78365359447787E-02 
440	 2.79563749295494E-02 
441	 2.78362112450563E-02 
442	 2.76014961966983E-02 
443	 2.81847157911768E-02 
444	 2.85862224907796E-02 
445	 2.80596167603357E-02 
446	 2.78976949012681E-02 
447	 2.81223666701311E-02 
448	 2.83126272596918E-02 
449	 2.83496784040829E-02 
450	 2.82172800478788E-02 
451	 2.81793721242943E-02 
452	 0.028142070696809 
453	 2.80269453706954E-02 
454	 2.84551728520789E-02 
455	 2.91126757786512E-02 
456	 2.87991740261296E-02 
457	 2.85746021653259E-02 
458	 2.88218481438984E-02 
459	 0.029033727402993 
460	 2.90982297619056E-02 
461	 2.89440047167139E-02 
462	 2.90844318017888E-02 
463	 2.93585561390449E-02 
464	 2.88381794358255E-02 
465	 2.85167511437806E-02 
466	 2.88741710950167E-02 
467	 2.93412871156041E-02 
468	 0.029632581971759 
469	 2.94397007132782E-02 
470	 0.029462925460635 
471	 2.96565229151399E-02 
472	 2.90724732365033E-02 
473	 2.87903290515138E-02 
474	 2.94092293530848E-02 
475	 2.97647750001881E-02 
476	 2.98778020888795E-02 
477	 3.01021384692567E-02 
478	 3.00263162147261E-02 
479	 2.97213161864924E-02 
480	 2.99749059669329E-02 
481	 3.01470713778917E-02 
482	 2.97557052359247E-02 
483	 2.96151286177276E-02 
484	 2.97795238341808E-02 
485	 3.00274139617938E-02 
486	 3.03778397670955E-02 
487	 3.07307074420558E-02 
488	 3.07162485118803E-02 
489	 3.05115811465855E-02 
490	 3.03430467664303E-02 
491	 0.030426273985204 
492	 3.06411985173897E-02 
493	 3.05245649354928E-02 
494	 3.04626488137101E-02 
495	 3.05872736828264E-02 
496	 3.06222822047273E-02 
497	 3.05868809531022E-02 
498	 3.05384648886756E-02 
499	 3.06449891298376E-02 
500	 3.09774787820378E-02 
501	 3.17210219948101E-02 
502	 3.19058589380719E-02 
503	 3.11237074619133E-02 
504	 0.031167113823005 
505	 3.16604385006154E-02 
506	 3.15686491890193E-02 
507	 3.14878334766413E-02 
508	 3.16300047657177E-02 
509	 3.22281854775075E-02 
510	 0.032633639103427 
511	 3.23972692438675E-02 
512	 3.26374132054444E-02 
513	 3.31385613295292E-02 
514	 3.29525725040848E-02 
515	 3.27256591641917E-02 
516	 3.27387366842875E-02 
517	 3.31825741814894E-02 
518	 0.033607599037537 
519	 3.35317626384983E-02 
520	 3.35362622600741E-02 
521	 3.36858962152271E-02 
522	 3.37805352112575E-02 
523	 3.40176193144828E-02 
524	 3.44120734114398E-02 
525	 3.44364552222269E-02 
526	 3.43750656914621E-02 
527	 3.47032232919245E-02 
528	 3.49737120405252E-02 
529	 3.51240334508516E-02 
530	 3.53727296165503E-02 
531	 3.56024648544323E-02 
532	 3.57509408193175E-02 
533	 3.60207829493822E-02 
534	 3.62790155775039E-02 
535	 3.61917863652624E-02 
536	 0.036249177436137 
537	 3.65537042941094E-02 
538	 3.67810275784481E-02 
539	 3.69338884450773E-02 
540	 3.70387757361754E-02 
541	 3.72887299467566E-02 
542	 3.75623759149643E-02 
543	 3.73839164288155E-02 
544	 0.037463143321809 
545	 3.79886781219516E-02 
546	 0.03814342746925 
547	 3.80247591373591E-02 
548	 0.037861558795925 
549	 3.79025335188389E-02 
550	 3.81258827776591E-02 
551	 0.038149536618698 
552	 3.83209889561131E-02 
553	 3.87943185042731E-02 
554	 3.89187440614198E-02 
555	 3.88716076576199E-02 
556	 3.91533012227896E-02 
557	 3.94782292431951E-02 
558	 3.96697885098352E-02 
559	 3.93629969322309E-02 
560	 3.90144814134404E-02 
561	 3.90685236243058E-02 
562	 3.94710641043431E-02 
563	 3.99576936525984E-02 
564	 3.98520721429386E-02 
565	 3.99279866621322E-02 
566	 4.04033301600381E-02 
567	 4.05724625460983E-02 
568	 4.04431301701233E-02 
569	 4.01151519678961E-02 
570	 4.00642044700809E-02 
571	 4.02955570163664E-02 
572	 0.040330430363334 
573	 4.03665447004161E-02 
574	 4.05084625568724E-02 
575	 4.06040100221742E-02 
576	 4.06666253199525E-02 
577	 4.07577776601511E-02 
578	 4.08510049758074E-02 
579	 4.09259464489583E-02 
580	 4.09082668280944E-02 
581	 0.040975400892408 
582	 0.04126285638481 
583	 4.13984491653396E-02 
584	 0.041430280784204 
585	 4.16996345855448E-02 
586	 4.18078599906239E-02 
587	 4.16502658016969E-02 
588	 4.16595740436985E-02 
589	 4.17357850620733E-02 
590	 4.16939668232086E-02 
591	 4.15695636690145E-02 
592	 4.14807300492696E-02 
593	 4.17521627197813E-02 
594	 4.21037600297644E-02 
595	 0.042334486971345 
596	 4.22583650381946E-02 
597	 4.21690979330462E-02 
598	 4.26390597938176E-02 
599	 4.28833322761276E-02 
600	 4.27748033573768E-02 
601	 4.29007512662595E-02 
602	 4.30471623276547E-02 
603	 4.30309244246105E-02 
604	 4.32620080850504E-02 
605	 4.35835300168435E-02 
606	 0.043405851250728 
607	 4.32727354783211E-02 
608	 4.34030996704635E-02 
609	 4.37346844747423E-02 
610	 4.38668827679273E-02 
611	 0.043324502771887 
612	 0.043395869353183 
613	 4.40387603523304E-02 
614	 4.39727312919965E-02 
615	 4.38458448520427E-02 
616	 4.40434207148841E-02 
617	 4.43881907534548E-02 
618	 4.45559863136694E-02 
619	 4.40015794633734E-02 
620	 4.38430924436773E-02 
621	 4.42490299259468E-02 
622	 4.43290984363457E-02 
623	 4.42559390085675E-02 
624	 0.04423018313349 
625	 4.45056373229513E-02 
626	 4.48995784275817E-02 
627	 4.47995589879159E-02 
628	 4.47410551680099E-02 
629	 4.49021720429137E-02 
630	 4.49676689368995E-02 
631	 4.49959993077782E-02 
632	 4.50911415441698E-02 
633	 4.54377109206436E-02 
634	 0.045934722744447 
635	 0.046149170948809 
636	 4.62161718613379E-02 
637	 0.046200361304725 
638	 4.59405273183355E-02 
639	 4.56968499250626E-02 
640	 0.0459515574027 
641	 4.61938702424371E-02 
642	 4.62580110588897E-02 
643	 4.61927460645495E-02 
644	 4.61745413796232E-02 
645	 4.63544194628348E-02 
646	 4.66071684212938E-02 
647	 4.68198307353262E-02 
648	 4.67564487245825E-02 
649	 0.046734125692679 
650	 4.68768898973386E-02 
651	 4.71093943936506E-02 
652	 4.71842342627392E-02 
653	 4.68278354971082E-02 
654	 4.65864925806555E-02 
655	 4.66066777579577E-02 
656	 4.68974002087012E-02 
657	 4.71037212253917E-02 
658	 4.69975499778064E-02 
659	 4.66925753204819E-02 
660	 4.64213839367763E-02 
661	 4.65277922347696E-02 
662	 4.64910627768383E-02 
663	 4.62515544574584E-02 
664	 0.046260108956311 
665	 4.62325243224399E-02 
666	 4.59373638298704E-02 
667	 4.56597419073874E-02 
668	 4.54689708894723E-02 
669	 4.53765777444071E-02 
670	 4.54164783064862E-02 
671	 4.55679156372849E-02 
672	 4.56681902246184E-02 
673	 4.57070712765826E-02 
674	 4.56949424446258E-02 
675	 4.57169393541777E-02 
676	 4.58563008011621E-02 
677	 4.63216044137485E-02 
678	 4.66236544052763E-02 
679	 4.65730894194474E-02 
680	 4.69177611627555E-02 
681	 4.74287314894049E-02 
682	 4.75906737965119E-02 
683	 4.80085635319549E-02 
684	 4.87587798394963E-02 
685	 4.95053473594494E-02 
686	 5.01486152284083E-02 
687	 5.06000672936592E-02 
688	 5.11005928174066E-02 
689	 5.18498275075537E-02 
690	 5.32840770448823E-02 
691	 5.44648221872825E-02 
692	 5.52218662620004E-02 
693	 5.62406832337242E-02 
694	 5.72745089279871E-02 
695	 5.79990491915705E-02 
696	 5.89529478966794E-02 
697	 6.01332373360677E-02 
698	 6.12378755465653E-02 
699	 6.26711607673778E-02 
700	 6.44654227770567E-02 
701	 6.56525104403327E-02 
702	 6.64169991506034E-02 
703	 6.71910138577395E-02 
704	 6.81750074635411E-02 
705	 6.93525419141885E-02 
706	 7.04253187786025E-02 
707	 7.12328901908574E-02 
708	 0.071757556136785 
709	 7.28531850204563E-02 
710	 7.41646746320471E-02 
711	 0.074822809233414 
712	 7.53842341422708E-02 
713	 7.60832284763003E-02 
714	 0.077241716184304 
715	 7.81642495765267E-02 
716	 7.82572582118158E-02 
717	 7.86695843962326E-02 
718	 7.95493832432289E-02 
719	 8.01552357046396E-02 
720	 8.12310219053033E-02 
721	 8.26667182829643E-02 
722	 8.34059729109144E-02 
723	 8.37597202589606E-02 
724	 8.40320414408399E-02 
725	 8.48492389002437E-02 
726	 8.59582433640758E-02 
727	 8.62327730119945E-02 
728	 8.64716430441085E-02 
729	 8.70476252740317E-02 
730	 8.74976143386128E-02 
731	 8.80673834658431E-02 
732	 8.91367014616658E-02 
733	 8.97513604271548E-02 
734	 8.98962788945671E-02 
735	 9.01680254339647E-02 
736	 9.06983429270713E-02 
737	 9.15236485433071E-02 
738	 9.22349772952036E-02 
739	 9.27154684726559E-02 
740	 9.28493169144672E-02 
741	 9.32738748634137E-02 
742	 9.40872084403823E-02 
743	 9.48088918153861E-02 
744	 9.52068495489786E-02 
745	 9.51824153587612E-02 
746	 9.58016395454363E-02 
747	 9.68372681862273E-02 
748	 9.73066505484428E-02 
749	 9.76525164143025E-02 
750	 9.80112383457883E-02 
751	 9.83366648802507E-02 
752	 9.86862545359415E-02 
753	 9.91167888815936E-02 
754	 9.94910817394197E-02 
755	 9.99208922212205E-02 
756	 0.100899907692294 
757	 0.101457955397129 
758	 0.101202676097878 
759	 0.100710227526962 
760	 0.100426819242453 
761	 0.101857212480816 
762	 0.102798795446169 
763	 0.102924169011063 
764	 0.103740973101948 
765	 0.104312913355857 
766	 0.104416617061406 
767	 0.104594835105926 
768	 0.104976909077943 
769	 0.10567750554206 
770	 0.106647808786889 
771	 0.107613740857871 
772	 0.107709435463071 
773	 0.107751597407306 
774	 0.108312851525789 
775	 0.109298026389043 
776	 0.110204760696956 
777	 0.11018809830712 
778	 0.110034453555745 
779	 0.110089798362662 
780	 0.110618371119219 
781	 0.111282654789119 
782	 0.111795286894817 
783	 0.11223491647217 
784	 0.1125501955553 
785	 0.11257533120676 
786	 0.112953225637947 
787	 0.113785828883026 
788	 0.114376323208045 
789	 0.114776226154992 
790	 0.115087993360834 
791	 0.115691490766998 
792	 0.116352104278824 
793	 0.116258196010482 
794	 0.116594000683802 
795	 0.117528322246478 
796	 0.117579439685004 
797	 0.117411624671051 
798	 0.117768285529004 
799	 0.118190054574895 
800	 0.11866471870918 
801	 0.119464451099974 
802	 0.119729015221992 
803	 0.119411598731563 
804	 0.120306569190057 
805	 0.121498697195101 
806	 0.12189153176196 
807	 0.122195454602029 
808	 0.122429613639569 
809	 0.122195340374659 
810	 0.122148877973364 
811	 0.12257170764508 
812	 0.123113790367803 
813	 0.123587960391434 
814	 0.123763708546782 
815	 0.12344302266032 
816	 0.12313337104457 
817	 0.124520961943068 
818	 0.125769434681463 
819	 0.126182447963498 
820	 0.126974855344122 
821	 0.127803735222537 
822	 0.128165471729212 
823	 0.128478193757646 
824	 0.128914113941715 
825	 0.129764788192136 
826	 0.130284301545341 
827	 0.130254701977372 
828	 0.130298187091996 
829	 0.130678631909244 
830	 0.131599376580476 
831	 0.132271311463879 
832	 0.132716695837632 
833	 0.133626034379909 
834	 0.134241568314587 
835	 0.134327155241432 
836	 0.134555229046296 
837	 0.134748629190162 
838	 0.134674364498822 
839	 0.135318962546422 
840	 0.136381923038523 
841	 0.13644134855846 
842	 0.136355446192924 
843	 0.136508564604714 
844	 0.136850345534997 
845	 0.137407060718537 
846	 0.138163776216725 
847	 0.138092095267768 
848	 0.137569659815968 
849	 0.138282953254799 
850	 0.139260225068598 
851	 0.139900200735056 
852	 0.139168003022521 
853	 0.138482472713568 
854	 0.139380156878188 
855	 0.140074897953411 
856	 0.140521421470085 
857	 0.141630227343857 
858	 0.142235105688972 
859	 0.142116416280009 
860	 0.142316981446553 
861	 0.142596754330518 
862	 0.142680982414118 
863	 0.142714619441133 
864	 0.142805707692032 
865	 0.143191586320078 
866	 0.143135820390092 
867	 0.14269341860454 
868	 0.143251473506305 
869	 0.144291125373716 
870	 0.145332375997468 
871	 0.14666804850742 
872	 0.147860976914947 
873	 0.148008837551144 
874	 0.148598235366651 
875	 0.149576445939833 
876	 0.148510979368822 
877	 0.148491395101721 
878	 0.151295731071047 
879	 0.15228599117054 
880	 0.151890787110764 
881	 0.151873982134014 
882	 0.15283632996445 
883	 0.154422070374856 
884	 0.154587716983279 
885	 0.154531561651743 
886	 0.154913677473899 
887	 0.155054422018174 
888	 0.155806717895373 
889	 0.158287901020291 
890	 0.158395939584702 
891	 0.156622170107391 
892	 0.157967993702041 
893	 0.159017219226454 
894	 0.158253484844167 
895	 0.15676306618567 
896	 0.15629870435666 
897	 0.158632005937831 
898	 0.159233946964568 
899	 0.158586709373223 
900	 0.160581247573531 
901	 0.162306976587471 
902	 0.162836963943726 
903	 0.16267273467263 
904	 0.162333665776516 
905	 0.162238492791397 
906	 0.162278730654931 
907	 0.162282696045053 
908	 0.161941871960238 
909	 0.1621816154731 
910	 0.162785080229069 
911	 0.161807729852667 
912	 0.16096450499348 
913	 0.161239518733369 
914	 0.161473012828981 
915	 0.162550738449774 
916	 0.165494086200805 
917	 0.165888278970827 
918	 0.164294256316995 
919	 0.16495930448698 
920	 0.164487429103385 
921	 0.162781935111501 
922	 0.165355895272355 
923	 0.167602323037336 
924	 0.165464415073776 
925	 0.164727670574509 
926	 0.164802276993497 
927	 0.162011348468045 
928	 0.161220589896747 
929	 0.163347905602848 
930	 0.163366635162467 
931	 0.160275368502429 
932	 0.154159346361347 
933	 0.153780712787514 
934	 0.158252280494148 
935	 0.162799383643392 
936	 0.161297274341463 
937	 0.156548091312425 
938	 0.161466792879777 
939	 0.158216052449667 
940	 0.145361547663243 
941	 0.13984620271573 
942	 0.145641966083333 
943	 0.161543108575628 
944	 0.156532356404704 
945	 0.141608054185908 
946	 0.14098616125958 
947	 0.145231130685046 
948	 0.1503291373249 
949	 0.150921225858392 
950	 0.14746641203353 
951	 0.142423969640616 
952	 0.147869302595696 
953	 0.152969657661833 
954	 0.148576183264141 
955	 0.14835058627928 
956	 0.151139228973092 
957	 0.151191266047444 
958	 0.148456537858692 
959	 0.144843861710053 
960	 0.1464523578802 
961	 0.148367603281181 
962	 0.148017255495693 
963	 0.145415703416649 
964	 0.143099468548818 
965	 0.14333590494802 
966	 0.143238033447509 
967	 0.144474768935814 
968	 0.151670405940272 
969	 0.152199512940441 
970	 0.146474508681539 
971	 0.150315146524329 
972	 0.152324094371105 
973	 0.148277923616659 
974	 0.153588795992774 
975	 0.159585735535682 
976	 0.155800376473834 
977	 0.149803245554926 
978	 0.146815866649787 
979	 0.154701670573913 
980	 0.155533173989577 
981	 0.148003849859916 
982	 0.148549541289981 
983	 0.151956835993567 
984	 0.155007219808471 
985	 0.157135511869849 
986	 0.156496593922524 
987	 0.152030873448707 
988	 0.152605139312709 
989	 0.157154219897815 
990	 0.160350606261349 
991	 0.161686218051715 
992	 0.161287352942809 
993	 0.160958248218687 
994	 0.160805625142449 
995	 0.161369049495413 
996	 0.164885774409965 
997	 0.168395449187657 
998	 0.168854262659793 
999	 0.167763219582539 
1000	 0.165725736473873 
1001	 0.163318728467995 
1002	 0.163659352043218 
1003	 0.16590746027886 
1004	 0.165022287204998 
1005	 0.160541671349477 
1006	 0.154947374546588 
1007	 0.161162786789273 
1008	 0.169521678912193 
1009	 0.172186603107546 
1010	 0.179579383496345 
1011	 0.180901687075937 
1012	 0.160745607763179 
1013	 0.159651723007427 
1014	 0.174302127175684 
1015	 0.17303047076556 
1016	 0.171395771927784 
1017	 0.173098860526106 
1018	 0.175036856991087 
1019	 0.175792912057657 
1020	 0.175168550603761 
1021	 0.178068742795497 
1022	 0.177866726251877 
1023	 0.169612138298319 
1024	 0.176335403284132 
1025	 0.188575920776874 
1026	 0.185077443559671 
1027	 0.171369853278709 
1028	 0.15853001493451 
1029	 0.179027839406543 
1030	 0.181193351656151 
1031	 0.15806064366682 
1032	 0.166161251087516 
1033	 0.177162366806222 
1034	 0.174935027094485 
1035	 0.182052930377743 
1036	 0.183757836595043 
1037	 0.165718358362711 
1038	 0.173998988679648 
1039	 0.192926612686331 
1040	 0.185032601972396 
1041	 0.18132382755013 
1042	 0.184861929192255 
1043	 0.179066421237835 
1044	 0.183998215155146 
1045	 0.197992345667337 
1046	 0.185782141297033 
1047	 0.17105609260963 
1048	 0.168905843350646 
1049	 0.170536069366898 
1050	 0.173411389255168 
1051	 0.17568343408205 
1052	 0.180294550151245 
1053	 0.186736271657278 
1054	 0.193849805195847 
1055	 0.189526600200564 
1056	 0.177074968783602 
1057	 0.172509016879533 
1058	 0.177524083328691 
1059	 0.186986464759028 
1060	 0.179326070366104 
1061	 0.17043513396839 
1062	 0.167297726505073 
1063	 0.162393368320266 
1064	 0.169762201289623 
1065	 0.194743706887741 
1066	 0.202318711296572 
1067	 0.198850465584907 
1068	 0.197397730712623 
1069	 0.211523934983212 
1070	 0.219705581807544 
1071	 0.180692997357164 
1072	 0.14670271237554 
1073	 0.134904089101395 
1074	 0.162925963261861 
1075	 0.144387762740527 
