Wavelength	A00069.asd
437	 6.82836128057678E-02 
438	 6.88577346311819E-02 
439	 6.94395040621773E-02 
440	 6.95188300700991E-02 
441	 6.93260935390881E-02 
442	 6.90552490742945E-02 
443	 6.91220771853414E-02 
444	 6.93922615506339E-02 
445	 6.97419758092337E-02 
446	 7.02906624532185E-02 
447	 7.07069007218016E-02 
448	 7.01724246450884E-02 
449	 7.00643848886248E-02 
450	 7.07322872368112E-02 
451	 7.13092821765842E-02 
452	 7.17513725372584E-02 
453	 7.20509986151153E-02 
454	 7.19589099934045E-02 
455	 7.16713946327674E-02 
456	 7.18603945175318E-02 
457	 7.18616974797162E-02 
458	 7.15518840916309E-02 
459	 7.18676802089189E-02 
460	 7.22742394401056E-02 
461	 7.20649715768317E-02 
462	 7.16984103706416E-02 
463	 7.14411117633827E-02 
464	 7.17239671196423E-02 
465	 7.21835111326417E-02 
466	 7.25898638891018E-02 
467	 7.28956232652563E-02 
468	 7.29331947207241E-02 
469	 7.24886656039866E-02 
470	 7.23599597298552E-02 
471	 7.25905657255747E-02 
472	 7.24776499705058E-02 
473	 7.23903564871479E-02 
474	 7.25202566234159E-02 
475	 7.24079951766985E-02 
476	 7.22303373859207E-02 
477	 7.24191392379039E-02 
478	 7.22756403865061E-02 
479	 7.18774804607654E-02 
480	 7.23533267061304E-02 
481	 7.31503376238416E-02 
482	 7.37420108057753E-02 
483	 7.36243789636866E-02 
484	 7.32477246072491E-02 
485	 7.40242384703312E-02 
486	 7.40351334093355E-02 
487	 7.29829027362499E-02 
488	 7.32649871645055E-02 
489	 0.073669819015583 
490	 7.29022855467773E-02 
491	 7.27674893826616E-02 
492	 7.33544241330021E-02 
493	 7.40209577753398E-02 
494	 7.43089165944311E-02 
495	 7.40921553838949E-02 
496	 7.41426459839966E-02 
497	 7.44983336654178E-02 
498	 7.51041939294785E-02 
499	 7.51601798661363E-02 
500	 7.46659826861525E-02 
501	 7.42950491023718E-02 
502	 7.44135742949196E-02 
503	 7.51109779810634E-02 
504	 7.51726588818324E-02 
505	 7.49379404850944E-02 
506	 7.52598637607639E-02 
507	 7.53268453210536E-02 
508	 7.51126251719081E-02 
509	 7.54609020602139E-02 
510	 7.57311703849419E-02 
511	 7.54584568987915E-02 
512	 7.55727064653165E-02 
513	 7.60178580927973E-02 
514	 0.07634118320771 
515	 7.64311915901454E-02 
516	 0.076273817596993 
517	 7.61678409252435E-02 
518	 7.62059172287105E-02 
519	 7.64342486905824E-02 
520	 7.62550758769416E-02 
521	 7.59232641307101E-02 
522	 7.64293757396493E-02 
523	 0.077073189537158 
524	 0.077503555150346 
525	 7.77139698975911E-02 
526	 7.77734270277521E-02 
527	 7.77908571152917E-02 
528	 0.077727435981709 
529	 7.76417687171315E-02 
530	 7.76758253823265E-02 
531	 7.79008471124581E-02 
532	 7.83441345096734E-02 
533	 7.88596767350483E-02 
534	 7.91613515350269E-02 
535	 7.87229947980328E-02 
536	 7.85651309613979E-02 
537	 7.89287054555933E-02 
538	 7.91973755734082E-02 
539	 7.94064852829078E-02 
540	 0.079599164188826 
541	 7.94652772535911E-02 
542	 7.91476573721289E-02 
543	 7.91023660235175E-02 
544	 7.93808011996143E-02 
545	 7.99353917744548E-02 
546	 8.03249376132859E-02 
547	 0.080404504301601 
548	 0.080057497784065 
549	 7.99385631904898E-02 
550	 0.080199028857342 
551	 8.07027268253375E-02 
552	 8.11205985404752E-02 
553	 8.12159240211704E-02 
554	 8.09772240939228E-02 
555	 8.06911402735844E-02 
556	 8.08557179086658E-02 
557	 8.12567356188492E-02 
558	 0.081674867038715 
559	 8.14489250740594E-02 
560	 8.12274113966901E-02 
561	 8.16025839030009E-02 
562	 8.19315727203081E-02 
563	 8.21018719633253E-02 
564	 8.21437459969181E-02 
565	 8.22182917608453E-02 
566	 8.23599343706267E-02 
567	 0.08231510887319 
568	 8.21436848563052E-02 
569	 8.19521331378763E-02 
570	 8.19720457803036E-02 
571	 8.22113063189031E-02 
572	 8.24936420634091E-02 
573	 8.25941536936251E-02 
574	 0.082457503817669 
575	 0.082931987057844 
576	 8.35201063397407E-02 
577	 8.30895572731754E-02 
578	 8.28618620246042E-02 
579	 8.30350505188307E-02 
580	 8.26414080579855E-02 
581	 8.22839240951459E-02 
582	 8.24999325680551E-02 
583	 8.27972757242662E-02 
584	 8.30490968776169E-02 
585	 8.32184421779152E-02 
586	 0.08320891598351 
587	 8.30286302703614E-02 
588	 8.30134229432292E-02 
589	 8.30530522636317E-02 
590	 8.29614450889487E-02 
591	 8.27061051694619E-02 
592	 0.082453681854191 
593	 8.27150941145879E-02 
594	 8.31008226664019E-02 
595	 8.33264787782976E-02 
596	 8.31474966117672E-02 
597	 8.27742768447446E-02 
598	 0.082627215437692 
599	 8.25361661251744E-02 
600	 8.24663966694198E-02 
601	 8.24176335429839E-02 
602	 8.24837887467246E-02 
603	 8.27274306992633E-02 
604	 8.29006915241263E-02 
605	 8.29574434543053E-02 
606	 8.28799010874987E-02 
607	 8.29696737034474E-02 
608	 8.32788670301145E-02 
609	 8.33051353525373E-02 
610	 8.31107681336365E-02 
611	 8.28389637935785E-02 
612	 8.26581228622321E-02 
613	 8.26383211812176E-02 
614	 8.28377497415921E-02 
615	 8.29295489665595E-02 
616	 8.27238280128547E-02 
617	 8.24392894687432E-02 
618	 8.23568534174438E-02 
619	 8.29164100809149E-02 
620	 8.31824609119999E-02 
621	 8.30057385538677E-02 
622	 0.083192922657148 
623	 8.31409240103395E-02 
624	 8.23644464967997E-02 
625	 8.21287314650745E-02 
626	 8.24170783739975E-02 
627	 8.25342034084696E-02 
628	 8.26533555360434E-02 
629	 8.28052266242076E-02 
630	 8.29366523420199E-02 
631	 0.083066907774901 
632	 8.32237330717273E-02 
633	 8.33484979211237E-02 
634	 8.33767555892204E-02 
635	 8.31635655339758E-02 
636	 8.28798335650046E-02 
637	 8.26783060384219E-02 
638	 8.27921100987639E-02 
639	 8.31541852384378E-02 
640	 8.36192628866893E-02 
641	 8.37676520648582E-02 
642	 8.35411509976592E-02 
643	 0.083382071703903 
644	 8.33480965261838E-02 
645	 0.08345973597286 
646	 8.34412283783035E-02 
647	 8.33314227583882E-02 
648	 8.33994879544387E-02 
649	 8.33644289818801E-02 
650	 0.08320404434842 
651	 8.34521532320169E-02 
652	 8.37411659106529E-02 
653	 8.35948048484934E-02 
654	 8.36184407440596E-02 
655	 8.37201984317045E-02 
656	 8.30284761304936E-02 
657	 8.24510200130406E-02 
658	 8.25051371796096E-02 
659	 8.25552192682115E-02 
660	 8.25754656008927E-02 
661	 0.082711056257157 
662	 8.19972166495395E-02 
663	 8.07293375894393E-02 
664	 8.13407232889298E-02 
665	 8.22062381518611E-02 
666	 8.19179597017185E-02 
667	 8.12163395661523E-02 
668	 8.05667785456444E-02 
669	 8.08145387287934E-02 
670	 8.08670730502021E-02 
671	 8.05318561561692E-02 
672	 0.081212747297905 
673	 8.19050520355804E-02 
674	 8.13888081962127E-02 
675	 8.11463178914828E-02 
676	 8.13625800126192E-02 
677	 8.15224304603526E-02 
678	 8.15999774754217E-02 
679	 8.15884131467678E-02 
680	 8.16211271361308E-02 
681	 8.18330598179993E-02 
682	 8.24169706606164E-02 
683	 8.27466997482337E-02 
684	 8.27718526363366E-02 
685	 8.31225255927245E-02 
686	 8.35331249609942E-02 
687	 8.37308236828608E-02 
688	 8.35977765171229E-02 
689	 0.083420845792468 
690	 8.37950303572615E-02 
691	 8.44206059862566E-02 
692	 8.50905484901654E-02 
693	 8.52999329967379E-02 
694	 8.53267952702388E-02 
695	 8.54951845437554E-02 
696	 8.58792263528152E-02 
697	 8.63398587220565E-02 
698	 8.65192140162516E-02 
699	 8.63562020787399E-02 
700	 8.59568288278555E-02 
701	 8.62805530298978E-02 
702	 8.69081285943844E-02 
703	 8.71151536287506E-02 
704	 8.70753706249838E-02 
705	 8.69432567991275E-02 
706	 8.71532219544537E-02 
707	 0.087217600620773 
708	 8.68726018646302E-02 
709	 8.67149076437185E-02 
710	 8.68120588948203E-02 
711	 8.71263142126742E-02 
712	 8.73814343496913E-02 
713	 0.087537141088339 
714	 8.79449933367005E-02 
715	 8.82473451243028E-02 
716	 8.81179400835427E-02 
717	 8.79445311869648E-02 
718	 8.79920088580235E-02 
719	 8.88621483474184E-02 
720	 0.088884193782366 
721	 8.79458230154514E-02 
722	 8.84120847964882E-02 
723	 8.90505614242578E-02 
724	 8.83436737758879E-02 
725	 8.81169050841258E-02 
726	 8.86035456520622E-02 
727	 8.91378053016229E-02 
728	 8.93508514427499E-02 
729	 8.90946860059502E-02 
730	 8.89368792275971E-02 
731	 8.90406120991303E-02 
732	 8.95194638956816E-02 
733	 0.089469382967226 
734	 8.89762954179282E-02 
735	 8.90785549853997E-02 
736	 8.92928177604954E-02 
737	 8.92869065343811E-02 
738	 0.089115373334255 
739	 8.90330651129785E-02 
740	 8.94995947595522E-02 
741	 0.090005979768994 
742	 9.02789842600928E-02 
743	 8.99741862915232E-02 
744	 8.96145038082378E-02 
745	 8.96440571533688E-02 
746	 8.97666745825318E-02 
747	 8.99055489786167E-02 
748	 9.00148028684227E-02 
749	 9.00668572080323E-02 
750	 9.00565244500118E-02 
751	 9.00428093536493E-02 
752	 9.00287987207508E-02 
753	 9.00157310681349E-02 
754	 9.00870687769205E-02 
755	 9.01830062817847E-02 
756	 9.01014219371084E-02 
757	 8.99180774378811E-02 
758	 8.97084738597424E-02 
759	 8.98515622014996E-02 
760	 9.07557298789898E-02 
761	 9.23830967626257E-02 
762	 9.28452482903105E-02 
763	 9.22683405780748E-02 
764	 9.19742729453225E-02 
765	 9.20732391838951E-02 
766	 9.24293684018418E-02 
767	 9.22145401078422E-02 
768	 9.17516651547392E-02 
769	 9.14501208271665E-02 
770	 9.13237834316045E-02 
771	 9.13341539552225E-02 
772	 9.12253140584047E-02 
773	 9.12900429993169E-02 
774	 9.16704029251129E-02 
775	 0.091820404096278 
776	 9.17772846737902E-02 
777	 9.17457467018889E-02 
778	 9.19345926879854E-02 
779	 9.22518436697854E-02 
780	 9.19666355343967E-02 
781	 9.17725939565717E-02 
782	 9.21952157543842E-02 
783	 9.25378139310867E-02 
784	 9.27173913043478E-02 
785	 9.28407099157541E-02 
786	 9.27258369174012E-02 
787	 0.092430166454953 
788	 9.24996036784411E-02 
789	 9.25671210601862E-02 
790	 9.23131179797006E-02 
791	 9.24897108336381E-02 
792	 9.29828247747942E-02 
793	 9.32150673651375E-02 
794	 9.32042526828395E-02 
795	 9.30467927829156E-02 
796	 0.093323929637465 
797	 9.35674474894742E-02 
798	 9.33056368565124E-02 
799	 9.31965254056871E-02 
800	 9.32464559214764E-02 
801	 9.30446528866834E-02 
802	 9.32169910339987E-02 
803	 9.38293940568824E-02 
804	 9.38356516058684E-02 
805	 9.36189743681027E-02 
806	 9.36721349293655E-02 
807	 9.36912069409784E-02 
808	 9.36954096449992E-02 
809	 9.39013126290312E-02 
810	 9.40564311799548E-02 
811	 9.40881371149685E-02 
812	 9.42901509274248E-02 
813	 9.46099117186302E-02 
814	 9.49287560306284E-02 
815	 9.47983031002964E-02 
816	 9.45033272256622E-02 
817	 9.54163217656074E-02 
818	 9.56681271771765E-02 
819	 9.47350032272541E-02 
820	 9.45034916723934E-02 
821	 9.48120059125705E-02 
822	 9.52911372420608E-02 
823	 9.55328223391423E-02 
824	 9.54124518955283E-02 
825	 9.48627821970178E-02 
826	 9.49380741263395E-02 
827	 9.58533069668103E-02 
828	 9.58252405325224E-02 
829	 9.53123153361836E-02 
830	 0.095096279624851 
831	 0.09508527734405 
832	 9.52772527211889E-02 
833	 9.57752552496805E-02 
834	 9.56168455016881E-02 
835	 9.47352456762678E-02 
836	 9.53862717663605E-02 
837	 9.63196976930813E-02 
838	 9.59636093300335E-02 
839	 9.57229293867986E-02 
840	 0.095756591381647 
841	 9.55921294434802E-02 
842	 9.57469353485866E-02 
843	 0.096308818559717 
844	 9.65006707450802E-02 
845	 9.63617144776847E-02 
846	 9.60403892411432E-02 
847	 9.60441364585325E-02 
848	 9.63676258191772E-02 
849	 9.67401118550846E-02 
850	 9.64922708242248E-02 
851	 0.095582882855238 
852	 0.09565766932043 
853	 9.58819473073421E-02 
854	 9.53195985786258E-02 
855	 9.62136582608454E-02 
856	 9.77129032451573E-02 
857	 9.66036661329363E-02 
858	 9.58688213622029E-02 
859	 9.62921340484723E-02 
860	 9.63424943502036E-02 
861	 9.61299189753806E-02 
862	 9.58704857546411E-02 
863	 9.60098791755611E-02 
864	 9.65524076484725E-02 
865	 9.73043193447363E-02 
866	 9.78557166636125E-02 
867	 9.80994452371367E-02 
868	 9.86007578988115E-02 
869	 9.83395671627936E-02 
870	 9.67682844601265E-02 
871	 9.70286878879575E-02 
872	 9.82594237201933E-02 
873	 9.78236270174535E-02 
874	 9.75253601931074E-02 
875	 9.75799581294958E-02 
876	 9.65510391467152E-02 
877	 9.61929234904633E-02 
878	 9.74547676066501E-02 
879	 9.72755088112821E-02 
880	 9.63349287120223E-02 
881	 9.64360965738854E-02 
882	 9.64069870567663E-02 
883	 9.60651683084412E-02 
884	 0.095724080766865 
885	 9.59235037098592E-02 
886	 9.67805638014006E-02 
887	 9.68311260225583E-02 
888	 9.65516909173058E-02 
889	 9.67872072038979E-02 
890	 0.09714820708829 
891	 9.73872597675073E-02 
892	 9.68970589815124E-02 
893	 9.69861245994516E-02 
894	 9.79353287625189E-02 
895	 9.69917083834029E-02 
896	 9.64326192421265E-02 
897	 9.89555106713987E-02 
898	 9.97453083235948E-02 
899	 9.91415116847507E-02 
900	 0.101015913788995 
901	 0.099994824690196 
902	 9.60234780640005E-02 
903	 9.68152004929661E-02 
904	 9.79364210007012E-02 
905	 9.61520662286619E-02 
906	 0.096510819519262 
907	 9.82554754687028E-02 
908	 9.88073279165287E-02 
909	 9.82664461495669E-02 
910	 9.71818150247859E-02 
911	 9.76576385288952E-02 
912	 9.87084057057816E-02 
913	 9.98084678381531E-02 
914	 0.101842312855059 
915	 0.103126627734552 
916	 0.101723208601674 
917	 0.101960867784846 
918	 0.102839127023694 
919	 9.86855031300826E-02 
920	 9.71309498257685E-02 
921	 9.96599441337393E-02 
922	 9.85748040660467E-02 
923	 9.77031135745306E-02 
924	 0.100387115822042 
925	 0.100285416167823 
926	 9.82134409707939E-02 
927	 9.84828371347951E-02 
928	 9.67394968775586E-02 
929	 0.092979929751328 
930	 9.49021394209787E-02 
931	 0.097954894088211 
932	 9.81504761005816E-02 
933	 9.68324187307167E-02 
934	 9.69617319121484E-02 
935	 0.102271106512706 
936	 0.10669615427391 
937	 0.108866439884838 
938	 0.110379108263674 
939	 0.108172056733828 
940	 0.102599570125289 
941	 9.90118715271614E-02 
942	 9.59868331840649E-02 
943	 9.29657831723038E-02 
944	 9.65743741906051E-02 
945	 0.10340379242484 
946	 0.107176830443839 
947	 0.1064763670702 
948	 0.102980552546638 
949	 0.104028523343371 
950	 0.103449186974782 
951	 0.100214723775235 
952	 0.10386510518388 
953	 0.107021462239546 
954	 0.103237343781729 
955	 0.103712150584937 
956	 0.105904634295521 
957	 0.102173990205143 
958	 9.79884137935942E-02 
959	 9.48210890323887E-02 
960	 9.16078372438149E-02 
961	 9.27204031651642E-02 
962	 0.098847590103645 
963	 0.102310445379812 
964	 0.104683277203055 
965	 0.107741077019411 
966	 0.105454132127046 
967	 9.97506321606964E-02 
968	 9.60352627301309E-02 
969	 9.19238396321057E-02 
970	 0.088967716156168 
971	 9.50629009204012E-02 
972	 9.86027039899689E-02 
973	 9.46409767223086E-02 
974	 9.51957827187637E-02 
975	 9.93775121879944E-02 
976	 0.104164168081098 
977	 9.84213172054407E-02 
978	 8.87713627553619E-02 
979	 9.45293767994698E-02 
980	 0.096518365659428 
981	 0.092743922656418 
982	 9.76968670435769E-02 
983	 0.101511440628402 
984	 9.96101268633377E-02 
985	 0.100226560085913 
986	 0.101182766769072 
987	 9.95323310302924E-02 
988	 9.67109916472105E-02 
989	 0.095550553116385 
990	 0.101466958475437 
991	 9.94397070293419E-02 
992	 8.98757167296304E-02 
993	 9.09726941327533E-02 
994	 9.30186682342837E-02 
995	 9.19067977512399E-02 
996	 9.40793852129498E-02 
997	 9.64435686541628E-02 
998	 9.58313662228201E-02 
999	 9.68485066710364E-02 
1000	 9.93523466927783E-02 
1001	 0.101880167029285 
1002	 9.78439186178619E-02 
1003	 0.090963686333378 
1004	 9.96270532145589E-02 
1005	 0.106197212284506 
1006	 0.103264128246984 
1007	 0.092577043945461 
1008	 0.088149238501917 
1009	 9.89822700357038E-02 
1010	 0.105790876220434 
1011	 0.105307213634389 
1012	 9.72045423177825E-02 
1013	 9.51399650007567E-02 
1014	 9.86810207565303E-02 
1015	 9.85775413302691E-02 
1016	 9.63633293178569E-02 
1017	 9.35323904753178E-02 
1018	 9.52390149926822E-02 
1019	 9.54026611289495E-02 
1020	 0.092663794177407 
1021	 0.101553808816362 
1022	 0.108718601601589 
1023	 0.101708057944803 
1024	 0.101326509753148 
1025	 0.10274411597931 
1026	 0.092575648644349 
1027	 0.095549475066143 
1028	 0.106716464705052 
1029	 0.090677849054674 
1030	 8.50677507558252E-02 
1031	 9.75973672186428E-02 
1032	 9.91896422091487E-02 
1033	 9.70288840221447E-02 
1034	 9.66852973140817E-02 
1035	 0.100661431336588 
1036	 0.104127188568004 
1037	 0.102278955712047 
1038	 0.100564708575438 
1039	 0.100733675564787 
1040	 0.103792895369948 
1041	 0.109349047040253 
1042	 0.112896920284713 
1043	 0.10277421014972 
1044	 9.41944848456758E-02 
1045	 9.53629209140424E-02 
1046	 0.113739298053578 
1047	 0.108813550007213 
1048	 6.76580777516251E-02 
1049	 8.06490853038564E-02 
1050	 0.104193849208272 
1051	 9.45160215740426E-02 
1052	 0.10163229972184 
1053	 0.114836773379833 
1054	 0.107175095009304 
1055	 0.111501957222056 
1056	 0.12658539520697 
1057	 0.134141976153926 
1058	 0.121680049413218 
1059	 0.093789502536277 
1060	 9.49413920805585E-02 
1061	 9.14600077759708E-02 
1062	 7.62140847180115E-02 
1063	 0.103849920299645 
1064	 0.117320817346892 
1065	 0.085812818402168 
1066	 0.107052069734502 
1067	 0.136323640667547 
1068	 0.120246662665452 
1069	 0.112345820935499 
1070	 0.117746959147901 
1071	 0.126975555626951 
1072	 0.110530301179804 
1073	 0.083557454022908 
1074	 0.100180464711338 
1075	 0.112113861573512 
