Wavelength	A00207.asd
403	 3.88228272524476E-02 
404	 3.91717036926898E-02 
405	 3.93730932261084E-02 
406	 3.95436899640214E-02 
407	 3.96521621214229E-02 
408	 3.96397354204105E-02 
409	 3.93043823638205E-02 
410	 3.88154248379153E-02 
411	 3.86370781328944E-02 
412	 0.038998405094861 
413	 3.98029062119862E-02 
414	 3.98417581305752E-02 
415	 3.93469498391473E-02 
416	 3.87773269692105E-02 
417	 0.038639925734408 
418	 3.89630333331977E-02 
419	 3.94036563316408E-02 
420	 3.96516692119266E-02 
421	 3.96109870556612E-02 
422	 3.99857113989528E-02 
423	 4.04907675901074E-02 
424	 4.06167271175221E-02 
425	 0.040430214633204 
426	 4.01829062546077E-02 
427	 4.07134566954307E-02 
428	 4.12268907901865E-02 
429	 4.12112598641902E-02 
430	 4.11088299623548E-02 
431	 4.09429207204928E-02 
432	 0.040680742913509 
433	 0.039991889353074 
434	 3.92157202443522E-02 
435	 3.97859686002145E-02 
436	 4.03063328221799E-02 
437	 3.99856870145785E-02 
438	 4.07629912057458E-02 
439	 4.18264783548521E-02 
440	 0.041210152284264 
441	 4.05180684596546E-02 
442	 4.03823195832362E-02 
443	 4.12627624075736E-02 
444	 4.19136439466889E-02 
445	 0.041424989601848 
446	 4.15118325247104E-02 
447	 4.20186929436931E-02 
448	 4.19528086192512E-02 
449	 4.18651098945355E-02 
450	 4.19271123177753E-02 
451	 0.042071703495893 
452	 0.04226344402857 
453	 4.24635812855584E-02 
454	 4.25946318570955E-02 
455	 0.042641175170298 
456	 4.26377974675635E-02 
457	 4.24505299985981E-02 
458	 4.21874891245695E-02 
459	 0.042774017911009 
460	 4.33732398128854E-02 
461	 4.29402676784853E-02 
462	 4.26208393140866E-02 
463	 4.25984552551947E-02 
464	 4.25458525940954E-02 
465	 4.26305182591786E-02 
466	 4.28790765718988E-02 
467	 4.28714930498535E-02 
468	 4.28499979211357E-02 
469	 4.32296164491353E-02 
470	 4.36010649236365E-02 
471	 4.38303099670243E-02 
472	 0.043890063915331 
473	 4.38914441169457E-02 
474	 4.38704931783543E-02 
475	 4.34163149996798E-02 
476	 4.29843278357026E-02 
477	 4.34585427916434E-02 
478	 4.36411430616716E-02 
479	 4.34281960966324E-02 
480	 4.40145600409779E-02 
481	 4.44860364689441E-02 
482	 0.044126110945946 
483	 0.04373317205818 
484	 4.36397348840918E-02 
485	 0.044339616932971 
486	 0.04469965134383 
487	 4.44576180650557E-02 
488	 4.48417541951565E-02 
489	 4.50460108396752E-02 
490	 4.42606744687614E-02 
491	 4.38614553822428E-02 
492	 4.41136216493873E-02 
493	 4.50735657905706E-02 
494	 4.54134047071768E-02 
495	 4.47667709813454E-02 
496	 4.50009265574308E-02 
497	 4.55681675594422E-02 
498	 4.55367785406341E-02 
499	 4.54149800516655E-02 
500	 4.54103645255587E-02 
501	 4.58199336323658E-02 
502	 4.61740305873654E-02 
503	 4.61954895112638E-02 
504	 4.61321878708564E-02 
505	 4.61913782075414E-02 
506	 4.66625490415912E-02 
507	 4.69312470790889E-02 
508	 4.70149782901879E-02 
509	 4.78116696355041E-02 
510	 4.84076931948443E-02 
511	 4.81345557505603E-02 
512	 4.81564230364948E-02 
513	 4.86143055177442E-02 
514	 4.94370929278468E-02 
515	 4.98204693488983E-02 
516	 4.96298104234578E-02 
517	 5.00064698121524E-02 
518	 5.07244866844865E-02 
519	 0.051415474871247 
520	 0.051631647736039 
521	 5.15891393152342E-02 
522	 5.21429711367942E-02 
523	 5.26437519981489E-02 
524	 5.29098044611926E-02 
525	 5.38064305230542E-02 
526	 5.47740824679955E-02 
527	 5.49110975387621E-02 
528	 5.49773637383206E-02 
529	 5.52465117501619E-02 
530	 5.59602915779465E-02 
531	 5.64819938869928E-02 
532	 5.64682496223409E-02 
533	 5.69792233174013E-02 
534	 0.057654985975666 
535	 5.74535390992364E-02 
536	 5.75296497883405E-02 
537	 5.81072357543641E-02 
538	 5.83819571906818E-02 
539	 5.85942925855098E-02 
540	 5.90033001938404E-02 
541	 5.94652857098096E-02 
542	 0.059807980491261 
543	 5.96136536061442E-02 
544	 5.96503109602192E-02 
545	 6.01813005752237E-02 
546	 6.06160959365566E-02 
547	 6.08133330028683E-02 
548	 6.06693504749036E-02 
549	 6.08600834221738E-02 
550	 6.14166641829846E-02 
551	 6.18055578869333E-02 
552	 6.21387084822502E-02 
553	 6.24436617376198E-02 
554	 6.23942798470068E-02 
555	 6.22185988225723E-02 
556	 6.23980994150129E-02 
557	 0.062705254443068 
558	 6.30129061075391E-02 
559	 6.30709067213872E-02 
560	 6.31272536848777E-02 
561	 6.33984335694445E-02 
562	 0.063479440216746 
563	 6.34030942178341E-02 
564	 6.34378989196134E-02 
565	 6.35635548818375E-02 
566	 6.36814148920769E-02 
567	 6.32379304193147E-02 
568	 0.062630717307892 
569	 6.24223162692774E-02 
570	 6.24159851165104E-02 
571	 6.25262349588619E-02 
572	 6.26565359435285E-02 
573	 6.25641508896964E-02 
574	 6.21827507212331E-02 
575	 6.23197230354485E-02 
576	 6.26749496765687E-02 
577	 6.25154760108955E-02 
578	 6.20791302025849E-02 
579	 6.15634081139436E-02 
580	 6.14922438716779E-02 
581	 6.15155976368524E-02 
582	 6.13129408269393E-02 
583	 6.11136538487596E-02 
584	 6.09998123112534E-02 
585	 0.061082384023651 
586	 6.12047199886593E-02 
587	 0.061250466009035 
588	 6.10027684926969E-02 
589	 6.06659216515175E-02 
590	 6.05398720721932E-02 
591	 6.03619491533091E-02 
592	 6.01764483813905E-02 
593	 6.02893977912781E-02 
594	 6.05188827234164E-02 
595	 6.07165317155246E-02 
596	 6.06263107308176E-02 
597	 6.04743120651429E-02 
598	 6.07414885399048E-02 
599	 6.07229290157884E-02 
600	 6.03303212002575E-02 
601	 6.01490017774933E-02 
602	 6.02145486633774E-02 
603	 6.04920667733673E-02 
604	 0.060403520167021 
605	 6.00033404229755E-02 
606	 5.96621423742129E-02 
607	 5.95592042715599E-02 
608	 5.97388487294366E-02 
609	 5.98285397416238E-02 
610	 5.97988840623296E-02 
611	 5.96648949803759E-02 
612	 0.059567603852527 
613	 5.94686456004622E-02 
614	 5.90768859751492E-02 
615	 5.87874302846024E-02 
616	 5.88041828242899E-02 
617	 5.86572888442645E-02 
618	 5.83473931714059E-02 
619	 5.79690406605684E-02 
620	 5.78227718929942E-02 
621	 5.79288175978581E-02 
622	 5.79337242034961E-02 
623	 5.78121250494906E-02 
624	 5.75763897011389E-02 
625	 5.75667411124172E-02 
626	 5.77202339722748E-02 
627	 0.057701116964531 
628	 5.76450532829396E-02 
629	 0.057635476494585 
630	 5.78961323453716E-02 
631	 5.80845795309375E-02 
632	 5.77681894074746E-02 
633	 5.77954536905236E-02 
634	 5.80743798323006E-02 
635	 5.76013833222124E-02 
636	 5.71212031710252E-02 
637	 5.70566568690856E-02 
638	 5.69778695774459E-02 
639	 5.68277985105739E-02 
640	 5.65958756018617E-02 
641	 5.65189851883568E-02 
642	 5.65239637954542E-02 
643	 5.58856564460064E-02 
644	 5.54666995885867E-02 
645	 5.59768356263613E-02 
646	 5.62081844290221E-02 
647	 5.59263577211487E-02 
648	 5.50903946336203E-02 
649	 5.46384335286884E-02 
650	 5.48033595961615E-02 
651	 5.42903241739297E-02 
652	 5.37209392512201E-02 
653	 5.39410674761736E-02 
654	 5.41594283406706E-02 
655	 5.40547032530589E-02 
656	 5.31763222866256E-02 
657	 5.26314797931106E-02 
658	 5.29516164789617E-02 
659	 5.27335132175184E-02 
660	 0.052238014056415 
661	 5.21830122374747E-02 
662	 5.15540477495182E-02 
663	 5.04285860199346E-02 
664	 5.03553616672592E-02 
665	 5.04709444302184E-02 
666	 5.00467764243088E-02 
667	 0.049841140829124 
668	 4.97823652736522E-02 
669	 0.049424527177511 
670	 4.88500752928462E-02 
671	 4.82428843769481E-02 
672	 4.84271221175147E-02 
673	 4.88551825311588E-02 
674	 4.88337765984587E-02 
675	 4.87580785110818E-02 
676	 0.048744156655106 
677	 4.88835620979878E-02 
678	 4.90626659286064E-02 
679	 4.92249651171719E-02 
680	 4.94108844330296E-02 
681	 4.97215805801013E-02 
682	 5.03002315952899E-02 
683	 5.10693752664658E-02 
684	 0.051906053758163 
685	 0.052519906661753 
686	 5.30715262676257E-02 
687	 5.37247148439568E-02 
688	 5.48497876262979E-02 
689	 5.61404732606755E-02 
690	 5.69397568902881E-02 
691	 5.82444444400045E-02 
692	 6.02202605385458E-02 
693	 6.18546389628483E-02 
694	 6.35385855448996E-02 
695	 0.0656324405746 
696	 6.73829668263961E-02 
697	 6.88381453718659E-02 
698	 7.05421026942002E-02 
699	 7.24968412081106E-02 
700	 7.46065745506741E-02 
701	 7.62834592367437E-02 
702	 7.78718353811821E-02 
703	 0.079945736062606 
704	 8.15891946374031E-02 
705	 8.27571400270068E-02 
706	 8.40242012702622E-02 
707	 0.085326918998378 
708	 8.66089136019117E-02 
709	 8.76750974155227E-02 
710	 8.87407931327084E-02 
711	 9.02726047124002E-02 
712	 9.16892787798861E-02 
713	 9.27897581485826E-02 
714	 9.36434847833045E-02 
715	 9.43530980742539E-02 
716	 9.50799627673239E-02 
717	 9.62068289381771E-02 
718	 9.76916833660614E-02 
719	 9.89270473326669E-02 
720	 9.96209879809541E-02 
721	 0.099802441152639 
722	 0.100073658013097 
723	 0.100485623471777 
724	 0.101028369482952 
725	 0.101615119968457 
726	 0.102262186685741 
727	 0.103318612607964 
728	 0.103953425900222 
729	 0.103879364799958 
730	 0.104313948316282 
731	 0.104930290524944 
732	 0.105096598647181 
733	 0.105170699631453 
734	 0.105327169966721 
735	 0.105857026313561 
736	 0.106367480561655 
737	 0.106567581561598 
738	 0.106481327526929 
739	 0.106467289695212 
740	 0.107188929861132 
741	 0.107715724537453 
742	 0.107802927227653 
743	 0.107800357806182 
744	 0.107787568107243 
745	 0.107854189104846 
746	 0.108350044940223 
747	 0.109033172857368 
748	 0.109240304224301 
749	 0.109223004149337 
750	 0.109080749766455 
751	 0.108879493721633 
752	 0.108822734950829 
753	 0.109101857591395 
754	 0.109505012245161 
755	 0.109897313776286 
756	 0.110113656835044 
757	 0.110052589061501 
758	 0.109732580956147 
759	 0.109788433095404 
760	 0.11060973131572 
761	 0.112127003660274 
762	 0.112568678941932 
763	 0.1121306983663 
764	 0.112333509293255 
765	 0.112503145854948 
766	 0.112432636578007 
767	 0.112325416776573 
768	 0.112230424745101 
769	 0.112178957089704 
770	 0.11231929004615 
771	 0.112540025532011 
772	 0.112269893133478 
773	 0.112136516612849 
774	 0.112513276572839 
775	 0.11270545566102 
776	 0.112806800173285 
777	 0.113186317111493 
778	 0.113415362360423 
779	 0.113358403583909 
780	 0.112959452834947 
781	 0.112942341284691 
782	 0.113772776277102 
783	 0.114007622093474 
784	 0.113804020585176 
785	 0.114029323035562 
786	 0.11425685249354 
787	 0.114340115368082 
788	 0.114180286208356 
789	 0.114096737934842 
790	 0.114378594454331 
791	 0.114702539693677 
792	 0.115020902665921 
793	 0.115436848070736 
794	 0.115489662775361 
795	 0.115161145677695 
796	 0.115270867852912 
797	 0.11553751179723 
798	 0.115617501274403 
799	 0.115411314051768 
800	 0.115078787548807 
801	 0.115021717083169 
802	 0.115525738191916 
803	 0.116413415641353 
804	 0.115999740596521 
805	 0.115479978689416 
806	 0.116203906561125 
807	 0.116238116584918 
808	 0.115749870366588 
809	 0.116419443809403 
810	 0.11681791473366 
811	 0.116531458630692 
812	 0.117137952430535 
813	 0.117874229314756 
814	 0.117589528784372 
815	 0.117525568176718 
816	 0.118000553911232 
817	 0.119160945069519 
818	 0.118979326364827 
819	 0.117139578996705 
820	 0.117081295544572 
821	 0.117807074024032 
822	 0.117853864190529 
823	 0.118091264245428 
824	 0.118578932013896 
825	 0.119094014040439 
826	 0.119357482406536 
827	 0.119336352122539 
828	 0.11974035375082 
829	 0.119850205468035 
830	 0.118776859423016 
831	 0.118181648126341 
832	 0.11831654565345 
833	 0.118715544022226 
834	 0.119100144723538 
835	 0.119374323748735 
836	 0.120095437288162 
837	 0.120417690802111 
838	 0.119425210637796 
839	 0.119286754011442 
840	 0.119964493460753 
841	 0.119883335634161 
842	 0.120045379030163 
843	 0.120667931495872 
844	 0.120612954002877 
845	 0.120171293371131 
846	 0.119804341522576 
847	 0.120140437816021 
848	 0.120801176626958 
849	 0.12017363202667 
850	 0.120156938627748 
851	 0.12129249874487 
852	 0.121870182452112 
853	 0.121918213420101 
854	 0.121636952140728 
855	 0.121299759116681 
856	 0.120926568404829 
857	 0.120164471832958 
858	 0.120448752886184 
859	 0.121829831981621 
860	 0.12192784717563 
861	 0.121511451710075 
862	 0.121420816012633 
863	 0.120996297285174 
864	 0.120714704258585 
865	 0.122048530048826 
866	 0.122208440229674 
867	 0.120844514356669 
868	 0.121115289368339 
869	 0.122214373301664 
870	 0.123278911320554 
871	 0.123737837006568 
872	 0.123527395786467 
873	 0.122728989144569 
874	 0.122436808198766 
875	 0.122701191420251 
876	 0.121969005942547 
877	 0.121634932624763 
878	 0.12259857738919 
879	 0.123712548941295 
880	 0.124196112575605 
881	 0.123111346685734 
882	 0.122173926401213 
883	 0.121971006600467 
884	 0.122579279178626 
885	 0.123398237693448 
886	 0.123955241141455 
887	 0.123688409872432 
888	 0.123654919352872 
889	 0.125256893911666 
890	 0.12530091801824 
891	 0.123752035607221 
892	 0.122797458987132 
893	 0.122996287335418 
894	 0.124470681768879 
895	 0.12526731458121 
896	 0.125948108107031 
897	 0.127207730087063 
898	 0.12603447087915 
899	 0.124067031669734 
900	 0.12711786678194 
901	 0.127835043035545 
902	 0.124976403702843 
903	 0.12446951790628 
904	 0.124883862162602 
905	 0.125032890600726 
906	 0.126045762930353 
907	 0.126913480119642 
908	 0.125603732071239 
909	 0.125279777889752 
910	 0.126610882077212 
911	 0.128485418394159 
912	 0.128585120362809 
913	 0.126234606301606 
914	 0.126381865175755 
915	 0.12808413974324 
916	 0.129423520841732 
917	 0.12864224991317 
918	 0.12658174913851 
919	 0.126327661082822 
920	 0.127432563090374 
921	 0.128958344988989 
922	 0.126771407249941 
923	 0.125162150239791 
924	 0.127698877899844 
925	 0.126668911204061 
926	 0.123838800904977 
927	 0.126091696972696 
928	 0.127960173629778 
929	 0.127368323372942 
930	 0.124392936814935 
931	 0.120922107646297 
932	 0.11907380270835 
933	 0.119455968635723 
934	 0.122762746989878 
935	 0.129065164266576 
936	 0.132771172642891 
937	 0.131655235162289 
938	 0.123791638075289 
939	 0.121126305894122 
940	 0.125402716897462 
941	 0.125605241421901 
942	 0.122976443601404 
943	 0.119552571219626 
944	 0.122626426558453 
945	 0.12938356369811 
946	 0.134045597107215 
947	 0.136242028546849 
948	 0.135880621729391 
949	 0.134092587681898 
950	 0.132038081695253 
951	 0.130594166055857 
952	 0.130585599095369 
953	 0.130728559099402 
954	 0.129965619362086 
955	 0.130083015203144 
956	 0.132648997438561 
957	 0.14021635233363 
958	 0.139984909601038 
959	 0.131847147239277 
960	 0.12605446138405 
961	 0.125904258539949 
962	 0.131218672782982 
963	 0.131084406588693 
964	 0.130981473257671 
965	 0.136370836687837 
966	 0.137824187559779 
967	 0.135065833916447 
968	 0.130862707357184 
969	 0.124837035340746 
970	 0.119838953703956 
971	 0.125810956115727 
972	 0.130942021574831 
973	 0.129194741354813 
974	 0.12697075010316 
975	 0.127119236666087 
976	 0.131553872681875 
977	 0.130961788052786 
978	 0.127954204801892 
979	 0.132282481813958 
980	 0.134268963075923 
981	 0.132693275772338 
982	 0.134192929873196 
983	 0.134331422812874 
984	 0.131709967601583 
985	 0.133478318762424 
986	 0.136719996496124 
987	 0.137323870551298 
988	 0.130366999830284 
989	 0.12225489039304 
990	 0.127292785428582 
991	 0.131933731341523 
992	 0.132791855699206 
993	 0.1331643392608 
994	 0.132787163565279 
995	 0.13202817334126 
996	 0.133070314843113 
997	 0.134283355569581 
998	 0.133927848843604 
999	 0.132908326074395 
1000	 0.133024489777583 
1001	 0.137127651801834 
1002	 0.133334985686774 
1003	 0.124219006857409 
1004	 0.129283009476912 
1005	 0.132528103301349 
1006	 0.128495515650088 
1007	 0.124451188605606 
1008	 0.124569071077369 
1009	 0.130657138361044 
1010	 0.133007126952266 
1011	 0.130226877795654 
1012	 0.122833957025304 
1013	 0.124081056712842 
1014	 0.132350063833144 
1015	 0.137117798534792 
1016	 0.132488056772082 
1017	 0.121770930642312 
1018	 0.127957741608478 
1019	 0.133809612167049 
1020	 0.1307073982164 
1021	 0.129419025909096 
1022	 0.129532297011131 
1023	 0.130018251634066 
1024	 0.13466387991052 
1025	 0.137351252540932 
1026	 0.127412571238061 
1027	 0.134323382625775 
1028	 0.151667750936652 
1029	 0.136599234365065 
1030	 0.125561114810706 
1031	 0.128809656349501 
1032	 0.129446880069096 
1033	 0.132232810598462 
1034	 0.138667127893221 
1035	 0.139450800737258 
1036	 0.136216290971369 
1037	 0.132512888636472 
1038	 0.140738062137686 
1039	 0.151714431842607 
1040	 0.146124232211416 
1041	 0.141747522687902 
1042	 0.142576674237381 
1043	 0.147890534888393 
1044	 0.142245711325363 
1045	 0.127342725576256 
1046	 0.137395391562852 
1047	 0.138299779108553 
1048	 0.11627185708825 
1049	 0.125549688001201 
1050	 0.143113512957239 
1051	 0.144231486933661 
1052	 0.139758190851352 
1053	 0.134900029930713 
1054	 0.135560789664827 
1055	 0.135232104060533 
1056	 0.138297876538144 
1057	 0.159989237314806 
1058	 0.151920014454207 
1059	 0.117860240590169 
1060	 0.145015477411663 
1061	 0.155113070187833 
1062	 0.127313524835516 
1063	 0.147699411718454 
1064	 0.167157641829221 
1065	 0.152060685353863 
1066	 0.157106305262323 
1067	 0.156564626119322 
1068	 0.12225244704585 
1069	 0.131145790357904 
1070	 0.151882839353395 
1071	 0.107428830569924 
1072	 0.106183621535731 
1073	 0.140751823619033 
1074	 0.132032715029815 
1075	 0.109644355229092 
