Wavelength	A00339.asd
416	 6.67669976988053E-02 
417	 6.69606993590374E-02 
418	 6.73112843640979E-02 
419	 6.70768854092556E-02 
420	 6.69875580966877E-02 
421	 6.73797828015659E-02 
422	 0.067655873455584 
423	 6.77257377140849E-02 
424	 6.75603690796916E-02 
425	 6.76615939434403E-02 
426	 6.80504310904323E-02 
427	 6.83013254170231E-02 
428	 6.83854996329914E-02 
429	 6.82830650967552E-02 
430	 6.80396998435559E-02 
431	 6.77760517778686E-02 
432	 6.76891501560933E-02 
433	 6.71702797400871E-02 
434	 6.64816667987669E-02 
435	 6.70681401054117E-02 
436	 6.77805489463502E-02 
437	 6.78936185043943E-02 
438	 6.83393876742062E-02 
439	 6.87821419714559E-02 
440	 6.83673354282491E-02 
441	 0.068077099411508 
442	 6.81875369288627E-02 
443	 6.84670444191047E-02 
444	 6.86531313825187E-02 
445	 6.85844069992197E-02 
446	 0.06889662815328 
447	 6.93993880780421E-02 
448	 6.94518692558433E-02 
449	 6.94158334790286E-02 
450	 6.94239485814056E-02 
451	 6.95067182656117E-02 
452	 6.96425765030784E-02 
453	 6.98106740077319E-02 
454	 7.01011525114254E-02 
455	 7.04540672412983E-02 
456	 7.07225595476085E-02 
457	 0.070687217317871 
458	 7.03755975304942E-02 
459	 7.05607588023538E-02 
460	 7.07526436967967E-02 
461	 7.03178746775309E-02 
462	 7.01946323775244E-02 
463	 7.03745687567676E-02 
464	 7.00838700836046E-02 
465	 0.07004852110264 
466	 7.05808180513022E-02 
467	 7.10927910799861E-02 
468	 7.13206294151505E-02 
469	 7.10004019102173E-02 
470	 7.09669228817985E-02 
471	 7.13071903051327E-02 
472	 7.15069455855228E-02 
473	 7.13728426130909E-02 
474	 7.08827742798229E-02 
475	 7.09373848604234E-02 
476	 7.12740887940009E-02 
477	 7.12131828920828E-02 
478	 7.11279245467678E-02 
479	 7.11343856823812E-02 
480	 7.12421544566601E-02 
481	 7.14985465003245E-02 
482	 7.19012656360992E-02 
483	 7.19357465649911E-02 
484	 0.071820120858997 
485	 7.23834335779778E-02 
486	 7.23311622906828E-02 
487	 7.15242135995334E-02 
488	 0.071918960667698 
489	 7.23684158423748E-02 
490	 7.16625743138626E-02 
491	 7.13056251038726E-02 
492	 0.071570484139694 
493	 7.24365351284469E-02 
494	 7.29960608857139E-02 
495	 7.29051471479963E-02 
496	 7.29675003503892E-02 
497	 7.30955866617246E-02 
498	 7.30743641527847E-02 
499	 7.32609073936293E-02 
500	 7.35566481219549E-02 
501	 7.32856663388978E-02 
502	 7.32023075023921E-02 
503	 7.37127424111209E-02 
504	 7.41405152596631E-02 
505	 7.45039573443337E-02 
506	 7.50206818475499E-02 
507	 7.50912907752243E-02 
508	 7.48408079065435E-02 
509	 7.54100422348407E-02 
510	 7.62606773129655E-02 
511	 7.69180546087403E-02 
512	 7.73833726345279E-02 
513	 7.77345955467699E-02 
514	 7.81599451445812E-02 
515	 7.86691702240788E-02 
516	 7.92368891499597E-02 
517	 7.96582533692244E-02 
518	 8.00424122362335E-02 
519	 8.05182140767592E-02 
520	 0.080994495929859 
521	 8.15075501603261E-02 
522	 8.22056860500884E-02 
523	 0.082956358137887 
524	 8.36792002205694E-02 
525	 8.43236080414345E-02 
526	 0.084769056037065 
527	 0.084842044760784 
528	 8.54704750831707E-02 
529	 8.65951896721739E-02 
530	 8.71824253802486E-02 
531	 8.75496193758308E-02 
532	 8.79191322541008E-02 
533	 8.82849897757119E-02 
534	 8.86016960443819E-02 
535	 8.87295579226643E-02 
536	 8.91439885633948E-02 
537	 8.98771303701596E-02 
538	 9.03104379634096E-02 
539	 9.06043803575966E-02 
540	 9.09376554459333E-02 
541	 9.11868979172423E-02 
542	 9.13907104577315E-02 
543	 9.16959972341699E-02 
544	 9.20003253753047E-02 
545	 0.092282346778009 
546	 9.26899891010276E-02 
547	 9.30592133159212E-02 
548	 9.31636560247408E-02 
549	 9.34192983226301E-02 
550	 9.38981487638844E-02 
551	 9.45218375778899E-02 
552	 9.48525384839598E-02 
553	 9.46818403525071E-02 
554	 9.47773079104311E-02 
555	 9.51555594983044E-02 
556	 9.56441174940467E-02 
557	 9.60294622892363E-02 
558	 9.62203985065016E-02 
559	 9.62900314082006E-02 
560	 9.62475893638765E-02 
561	 9.61202191620347E-02 
562	 9.61522743743208E-02 
563	 9.62788994208076E-02 
564	 9.61854613413937E-02 
565	 9.61784923473622E-02 
566	 9.63044757118466E-02 
567	 9.60550031589899E-02 
568	 0.095728206845847 
569	 9.57539739789598E-02 
570	 9.55781797411882E-02 
571	 9.52644493384597E-02 
572	 9.55210703805284E-02 
573	 9.56279303019599E-02 
574	 9.52310399552957E-02 
575	 9.53469711232982E-02 
576	 9.55944148996252E-02 
577	 9.50116817882563E-02 
578	 9.46215626826902E-02 
579	 9.46566553020332E-02 
580	 9.46110447508111E-02 
581	 0.094497854967511 
582	 9.43538668535442E-02 
583	 9.43400416440204E-02 
584	 9.44000221438468E-02 
585	 9.43330166966408E-02 
586	 9.41261294372592E-02 
587	 9.38427128495615E-02 
588	 9.39797165100135E-02 
589	 0.094061784496337 
590	 9.34299925709816E-02 
591	 9.31771151086092E-02 
592	 9.33719028855907E-02 
593	 9.33226484246901E-02 
594	 9.31904239265748E-02 
595	 9.31061967852471E-02 
596	 9.34076436885066E-02 
597	 9.38044767041841E-02 
598	 9.37246598949702E-02 
599	 9.35317234039482E-02 
600	 9.33475377248261E-02 
601	 9.31673432705942E-02 
602	 9.31261531244773E-02 
603	 9.33082710988125E-02 
604	 9.32597142867955E-02 
605	 9.30290510367791E-02 
606	 9.29318938068017E-02 
607	 9.29890978517212E-02 
608	 9.31588608989229E-02 
609	 9.31192310024662E-02 
610	 9.27850847908395E-02 
611	 9.21051587884071E-02 
612	 9.19368431134564E-02 
613	 9.22173034634101E-02 
614	 9.19635147611552E-02 
615	 9.16166952432432E-02 
616	 9.14292765698114E-02 
617	 9.11691777115971E-02 
618	 9.08879075382708E-02 
619	 9.06998082812613E-02 
620	 9.07146665851186E-02 
621	 9.08539699095883E-02 
622	 9.06471377810416E-02 
623	 9.03584239674051E-02 
624	 9.02437419879369E-02 
625	 9.02134061290824E-02 
626	 9.02315809561505E-02 
627	 9.01974012022461E-02 
628	 0.090427353651625 
629	 9.09166008910018E-02 
630	 9.08752648463592E-02 
631	 9.06136830602037E-02 
632	 9.06038803078226E-02 
633	 9.08335996869885E-02 
634	 9.10379711725114E-02 
635	 9.02756971617116E-02 
636	 8.98839002129016E-02 
637	 9.04934858890101E-02 
638	 9.02688319907392E-02 
639	 8.95387385818864E-02 
640	 8.93143675062258E-02 
641	 8.92172482467598E-02 
642	 0.089097426012442 
643	 8.87325376790511E-02 
644	 8.83224774655239E-02 
645	 8.80503533998726E-02 
646	 8.79078401331235E-02 
647	 8.76859322384867E-02 
648	 8.67921687382696E-02 
649	 8.61532210493845E-02 
650	 8.60954903584021E-02 
651	 8.60459399317795E-02 
652	 0.085918936971881 
653	 8.56755352420371E-02 
654	 8.58451690877743E-02 
655	 8.62034355832536E-02 
656	 8.54867833933985E-02 
657	 8.46889594284143E-02 
658	 8.44163387830981E-02 
659	 0.084131662532439 
660	 8.38511381636054E-02 
661	 8.37546371105895E-02 
662	 8.30352116379349E-02 
663	 8.17466386776817E-02 
664	 8.11206801745931E-02 
665	 0.080856940369531 
666	 0.080632556876629 
667	 8.00660346755659E-02 
668	 7.94230863259285E-02 
669	 7.96360791048289E-02 
670	 7.93581896366549E-02 
671	 0.078382231742226 
672	 7.85458758263152E-02 
673	 7.90345892439373E-02 
674	 7.87750457989778E-02 
675	 7.87351021178861E-02 
676	 7.90237638187377E-02 
677	 7.93681235333436E-02 
678	 7.94511560163198E-02 
679	 7.92185747068565E-02 
680	 7.96644024024715E-02 
681	 8.04467671698884E-02 
682	 8.08254993388809E-02 
683	 8.14749147018125E-02 
684	 8.24523844202956E-02 
685	 8.32543531256891E-02 
686	 8.42386326522277E-02 
687	 8.56952130523667E-02 
688	 0.087206309638307 
689	 8.87094752548353E-02 
690	 9.05409600142648E-02 
691	 9.25980611641899E-02 
692	 9.48212670224512E-02 
693	 9.67996833076221E-02 
694	 9.90811793932208E-02 
695	 0.102114077875107 
696	 0.104975634351184 
697	 0.107527524009865 
698	 0.110027131444334 
699	 0.112585209563334 
700	 0.115188029422584 
701	 0.117484386387611 
702	 0.119924683350665 
703	 0.123173962995975 
704	 0.125735547708547 
705	 0.127535297008794 
706	 0.12958439597022 
707	 0.131673435007066 
708	 0.133650279012114 
709	 0.135317890007039 
710	 0.137021331809167 
711	 0.139493228108287 
712	 0.141592743556388 
713	 0.143057715680815 
714	 0.144522207409452 
715	 0.146038356525217 
716	 0.14769962295676 
717	 0.149024900797329 
718	 0.150137759282573 
719	 0.151623385592194 
720	 0.153098715703537 
721	 0.154318712463047 
722	 0.155234597831993 
723	 0.155910238251315 
724	 0.156323444779055 
725	 0.157617596075421 
726	 0.15950429722257 
727	 0.160588653667943 
728	 0.161159040965571 
729	 0.16139904821234 
730	 0.161602281083722 
731	 0.162126402342295 
732	 0.163365131998773 
733	 0.164025671477143 
734	 0.16414020213766 
735	 0.164855349415657 
736	 0.165738635808725 
737	 0.166464174558825 
738	 0.16704032474516 
739	 0.167557833672862 
740	 0.168211400226761 
741	 0.168586717832747 
742	 0.168691301673505 
743	 0.169202385918672 
744	 0.169410631779182 
745	 0.168841403329982 
746	 0.16954984972253 
747	 0.170895554415799 
748	 0.170419129717019 
749	 0.170336189014107 
750	 0.171193411055526 
751	 0.171400818464299 
752	 0.171453543920278 
753	 0.171967293700467 
754	 0.172297106864439 
755	 0.17245963319118 
756	 0.172934331928933 
757	 0.173092762354797 
758	 0.172738632393149 
759	 0.172712009434988 
760	 0.173660053051575 
761	 0.17601205593089 
762	 0.176514095632298 
763	 0.175623492812169 
764	 0.176330902427775 
765	 0.177067177518237 
766	 0.177264066222173 
767	 0.177142213097987 
768	 0.177090896971216 
769	 0.177558718406094 
770	 0.177665450447885 
771	 0.177372736715183 
772	 0.177293657594954 
773	 0.177697105512097 
774	 0.178592995089802 
775	 0.17834630899547 
776	 0.177758812690858 
777	 0.178709679449304 
778	 0.179501708027346 
779	 0.179656171772235 
780	 0.179398691557153 
781	 0.179534749645033 
782	 0.180553991801416 
783	 0.180512746274667 
784	 0.179935757442147 
785	 0.180645583818834 
786	 0.181208633041101 
787	 0.181224324805786 
788	 0.181105825862005 
789	 0.181168872412142 
790	 0.181660506991758 
791	 0.182025356168342 
792	 0.182250310179553 
793	 0.182572902414459 
794	 0.182984377795281 
795	 0.183356528116291 
796	 0.183044791765335 
797	 0.182666884396029 
798	 0.182856799255555 
799	 0.183073183565866 
800	 0.183221746446022 
801	 0.183290337480114 
802	 0.183617159332409 
803	 0.18422269726913 
804	 0.184428986544836 
805	 0.184487670452593 
806	 0.184711639627756 
807	 0.184550745180619 
808	 0.184329895172855 
809	 0.185329366496479 
810	 0.186099816185343 
811	 0.186005168285833 
812	 0.185416530226213 
813	 0.185236782489087 
814	 0.186565334936253 
815	 0.187491962780464 
816	 0.187751449969616 
817	 0.188365724007714 
818	 0.18855509210642 
819	 0.188197358056304 
820	 0.188337394425889 
821	 0.188896294721795 
822	 0.18966886720189 
823	 0.190165356915126 
824	 0.190325407645807 
825	 0.190375709189068 
826	 0.190747693473445 
827	 0.191568735432617 
828	 0.192310159398127 
829	 0.192399053023142 
830	 0.191303637976378 
831	 0.191596745114185 
832	 0.192983243361679 
833	 0.192825849202763 
834	 0.192888257213801 
835	 0.193706229078453 
836	 0.19386268367221 
837	 0.193827754458762 
838	 0.194250075563818 
839	 0.194932544423366 
840	 0.195428246216331 
841	 0.194466989397622 
842	 0.194272600472402 
843	 0.1954117358381 
844	 0.195022755093267 
845	 0.19428396226909 
846	 0.194737328304873 
847	 0.195150875137937 
848	 0.195344136104512 
849	 0.195572568574562 
850	 0.195578881984799 
851	 0.195412509507059 
852	 0.195999531527616 
853	 0.196440568425102 
854	 0.195795775337424 
855	 0.196212375475156 
856	 0.197141317390163 
857	 0.19610575738636 
858	 0.19530858651247 
859	 0.195446049851131 
860	 0.195849382035489 
861	 0.196594835014353 
862	 0.197638308445378 
863	 0.196882771245144 
864	 0.195691988151154 
865	 0.198352455628418 
866	 0.199619601734775 
867	 0.1983631691518 
868	 0.198397022448735 
869	 0.199177956215225 
870	 0.200052665715678 
871	 0.200179338134324 
872	 0.200204964691614 
873	 0.20172424167503 
874	 0.20242954783699 
875	 0.201840426784437 
876	 0.200984668476847 
877	 0.20098227682403 
878	 0.202389522630827 
879	 0.202886628663411 
880	 0.202821504818437 
881	 0.203315759069754 
882	 0.203597000830817 
883	 0.203829337067847 
884	 0.205414659594169 
885	 0.205946061226545 
886	 0.204650093335819 
887	 0.206354357922518 
888	 0.208691629010366 
889	 0.207935266899851 
890	 0.207147861703144 
891	 0.206918995243476 
892	 0.206666832629815 
893	 0.206895034768021 
894	 0.207868424563391 
895	 0.209546037432109 
896	 0.211287399959558 
897	 0.212251528927905 
898	 0.211592131218527 
899	 0.210474746926088 
900	 0.212274926430246 
901	 0.213032748194955 
902	 0.212025165958598 
903	 0.21230433111687 
904	 0.212577837098446 
905	 0.211901670817807 
906	 0.211866150670824 
907	 0.212008913993626 
908	 0.211017674017469 
909	 0.212240373712769 
910	 0.215412376909373 
911	 0.215673490266143 
912	 0.215374395284149 
913	 0.215737963975275 
914	 0.215042429173896 
915	 0.214660097759561 
916	 0.216301601494794 
917	 0.216802536782742 
918	 0.215661139713375 
919	 0.212997721116339 
920	 0.21286461953344 
921	 0.215715688726245 
922	 0.215396369381073 
923	 0.214807764164211 
924	 0.216500215018868 
925	 0.215641389026629 
926	 0.213404308926368 
927	 0.214201768828861 
928	 0.21459510220498 
929	 0.213804379273949 
930	 0.214164856400798 
931	 0.214503557320296 
932	 0.213850055131952 
933	 0.21237544067808 
934	 0.212981234192933 
935	 0.219137498515297 
936	 0.219450395244546 
937	 0.216251683907853 
938	 0.223739705762985 
939	 0.223795490018653 
940	 0.215011528119963 
941	 0.217894694315815 
942	 0.219634246532093 
943	 0.21179919464195 
944	 0.209873674615905 
945	 0.213032163398648 
946	 0.216458007119111 
947	 0.222694520643426 
948	 0.22959388078006 
949	 0.23103160778913 
950	 0.225126016206459 
951	 0.214548193752063 
952	 0.216765873727684 
953	 0.223042507184112 
954	 0.224089453043843 
955	 0.221698568227741 
956	 0.218130363297537 
957	 0.217005520677963 
958	 0.217558032768804 
959	 0.218995682640707 
960	 0.219086549428255 
961	 0.220776842600611 
962	 0.224438320356182 
963	 0.224495225534036 
964	 0.223618033433953 
965	 0.224490860840266 
966	 0.222869501909463 
967	 0.219227905529798 
968	 0.215731072894649 
969	 0.211681536039075 
970	 0.208387230653521 
971	 0.210729214543973 
972	 0.213917441060497 
973	 0.215280874384514 
974	 0.216063247632028 
975	 0.218534551896162 
976	 0.224419536101903 
977	 0.22357232915921 
978	 0.217759396590259 
979	 0.214894942860649 
980	 0.215258012767103 
981	 0.218215766380754 
982	 0.220771285907825 
983	 0.220956459928558 
984	 0.218833593805354 
985	 0.222124588327497 
986	 0.226457765279652 
987	 0.226371215181638 
988	 0.221103338822353 
989	 0.215105739117185 
990	 0.217357053432163 
991	 0.219058008810543 
992	 0.218253910100469 
993	 0.2173272872454 
994	 0.219050508452431 
995	 0.223514226320388 
996	 0.222843094771693 
997	 0.219895270503275 
998	 0.218594760243391 
999	 0.223027149867614 
1000	 0.228523304222845 
1001	 0.226082402526745 
1002	 0.219598000682795 
1003	 0.214003176110134 
1004	 0.221704760860594 
1005	 0.228954431984284 
1006	 0.229035822046611 
1007	 0.219749227026205 
1008	 0.214539572171675 
1009	 0.222469340178123 
1010	 0.22579115254643 
1011	 0.225337934452068 
1012	 0.225563261458748 
1013	 0.228987274229658 
1014	 0.233805746417454 
1015	 0.234959704058533 
1016	 0.230554698670389 
1017	 0.222130144909532 
1018	 0.217543737223385 
1019	 0.220203368763793 
1020	 0.230485010362726 
1021	 0.238692301636884 
1022	 0.241662019767358 
1023	 0.23808112465356 
1024	 0.233362118408076 
1025	 0.227864471152789 
1026	 0.220404218046895 
1027	 0.223537794722194 
1028	 0.233547443996802 
1029	 0.229869668108088 
1030	 0.222971223939357 
1031	 0.218817826729612 
1032	 0.227054522846343 
1033	 0.231724532732137 
1034	 0.224884035114957 
1035	 0.228217042127768 
1036	 0.234233963655819 
1037	 0.233623074686607 
1038	 0.231764676187851 
1039	 0.230439635922094 
1040	 0.231137631456209 
1041	 0.226214463781994 
1042	 0.222711822471473 
1043	 0.248143454010704 
1044	 0.255224177452769 
1045	 0.236090363288447 
1046	 0.24479820908909 
1047	 0.244259913729306 
1048	 0.219060299537054 
1049	 0.224996247494308 
1050	 0.23759365133886 
1051	 0.232002510152572 
1052	 0.240063423466898 
1053	 0.245935528351532 
1054	 0.220352976574912 
1055	 0.222603963764859 
1056	 0.249819181195634 
1057	 0.265242933184065 
1058	 0.25178975852231 
1059	 0.217953018016312 
1060	 0.233347082991853 
1061	 0.242589509088743 
1062	 0.229351284260961 
1063	 0.247475985226076 
1064	 0.257451026650277 
1065	 0.236944603983902 
1066	 0.251154804728778 
1067	 0.267323037017706 
1068	 0.248370577539431 
1069	 0.255499152988931 
1070	 0.278500276785601 
1071	 0.279370441857189 
1072	 0.259869436766772 
1073	 0.230824157431367 
1074	 0.214151675328232 
1075	 0.23454334053357 
