Wavelength	SHSI00285.asd
414	 8.71493557273009E-02 
415	 8.66453887323476E-02 
416	 8.74739197496756E-02 
417	 8.76851347935272E-02 
418	 8.70716784439678E-02 
419	 8.64083123851301E-02 
420	 8.60390344516199E-02 
421	 8.61427810403986E-02 
422	 8.63705696253795E-02 
423	 8.66753720572771E-02 
424	 0.087087462012266 
425	 8.68014184595117E-02 
426	 8.60206567521829E-02 
427	 8.61459267400709E-02 
428	 8.68970475357405E-02 
429	 8.78391859649186E-02 
430	 8.72938625040648E-02 
431	 8.59899326091761E-02 
432	 8.54894852855615E-02 
433	 8.51086829886715E-02 
434	 8.47438132984283E-02 
435	 0.084453994743636 
436	 8.47332048809953E-02 
437	 8.57591351737353E-02 
438	 8.60539646399833E-02 
439	 8.57967806880056E-02 
440	 8.57026450915411E-02 
441	 8.59465657831955E-02 
442	 8.63987980070674E-02 
443	 8.61257890070144E-02 
444	 0.085962089233502 
445	 8.65415538653259E-02 
446	 8.68172176253367E-02 
447	 8.67683561938888E-02 
448	 8.67012941333685E-02 
449	 8.69238518866784E-02 
450	 8.74661788461779E-02 
451	 8.77577309038518E-02 
452	 8.81955953437487E-02 
453	 8.91424333100128E-02 
454	 8.93222311819991E-02 
455	 8.89197658242206E-02 
456	 8.91904636961835E-02 
457	 8.92141320807359E-02 
458	 8.88238799177368E-02 
459	 8.91754415629933E-02 
460	 8.98709531126082E-02 
461	 9.03164564190539E-02 
462	 8.98938896150942E-02 
463	 0.089161834396944 
464	 9.03417162846317E-02 
465	 9.13318076758776E-02 
466	 9.11129263630554E-02 
467	 9.09834985514726E-02 
468	 9.07373645004937E-02 
469	 8.98692984000016E-02 
470	 0.089641394665567 
471	 9.02060445572723E-02 
472	 9.08499757371135E-02 
473	 0.091271745291116 
474	 9.13001366796384E-02 
475	 9.13024780402313E-02 
476	 9.14691656709882E-02 
477	 9.20770199927949E-02 
478	 9.19215416351703E-02 
479	 9.11211880364764E-02 
480	 9.16833336984284E-02 
481	 9.25329645962974E-02 
482	 9.27631533327324E-02 
483	 9.28166176201253E-02 
484	 9.28795735814266E-02 
485	 9.33101166408564E-02 
486	 9.32962240769935E-02 
487	 9.26535011291717E-02 
488	 9.21145395154278E-02 
489	 9.17463022112226E-02 
490	 9.15815500979979E-02 
491	 9.22857273121909E-02 
492	 9.33202713162032E-02 
493	 9.29043525761896E-02 
494	 9.27652134935642E-02 
495	 9.34582294281715E-02 
496	 9.33744832768659E-02 
497	 9.32412195421432E-02 
498	 9.41695641839646E-02 
499	 0.095164731809805 
500	 9.58475182486433E-02 
501	 9.59321437566699E-02 
502	 9.57605391020325E-02 
503	 9.56019020311594E-02 
504	 9.56440119579408E-02 
505	 9.58562600034497E-02 
506	 9.60966413207467E-02 
507	 9.68030155011079E-02 
508	 0.097894846603952 
509	 9.85611228618204E-02 
510	 9.91820765389026E-02 
511	 0.100057123062481 
512	 0.100831709921186 
513	 0.101481172997911 
514	 0.102064676064394 
515	 0.102725727331816 
516	 0.103382245830243 
517	 0.103284003919989 
518	 0.103129553356866 
519	 0.10368494226755 
520	 0.103894299537303 
521	 0.104037809416391 
522	 0.105498194630014 
523	 0.106752985059047 
524	 0.107214993349825 
525	 0.108089001688846 
526	 0.108952249339656 
527	 0.109029114699541 
528	 0.109319776484793 
529	 0.109979640957676 
530	 0.110529785756966 
531	 0.111310647765691 
532	 0.11245335491199 
533	 0.112994063305105 
534	 0.113156941639901 
535	 0.1136504060486 
536	 0.114232787969306 
537	 0.114885463289038 
538	 0.115768801082107 
539	 0.116693299838901 
540	 0.117430220181619 
541	 0.11731172186502 
542	 0.116888818563615 
543	 0.117910452080315 
544	 0.119100212856205 
545	 0.119848076445578 
546	 0.119942440318876 
547	 0.120075619581037 
548	 0.121160113867194 
549	 0.121854781108887 
550	 0.122014721018825 
551	 0.122355914793032 
552	 0.122742530705411 
553	 0.123138615751551 
554	 0.123955544881167 
555	 0.124791415933475 
556	 0.12479195692964 
557	 0.125023952314434 
558	 0.125655820853784 
559	 0.125730872362941 
560	 0.125852118521309 
561	 0.126557375936017 
562	 0.12694989720718 
563	 0.127109330602091 
564	 0.127724373938886 
565	 0.128190790829167 
566	 0.128291791228447 
567	 0.128324121996386 
568	 0.12839575982738 
569	 0.128605414045036 
570	 0.128810876364752 
571	 0.128919889177653 
572	 0.128748964981996 
573	 0.128654628512474 
574	 0.128859623585876 
575	 0.129278849032685 
576	 0.129551336399961 
577	 0.129002371004635 
578	 0.129023752715601 
579	 0.129881631940067 
580	 0.130617007517784 
581	 0.131094453669017 
582	 0.131239063835836 
583	 0.131341128928895 
584	 0.131342503552495 
585	 0.130813858263089 
586	 0.130803969076028 
587	 0.131523918573389 
588	 0.131283986825582 
589	 0.130803972540869 
590	 0.131219729816951 
591	 0.131471819383921 
592	 0.131487470042696 
593	 0.131937205629081 
594	 0.132137713556526 
595	 0.131782407856398 
596	 0.131795725991618 
597	 0.132204388301581 
598	 0.132867892327118 
599	 0.133049485856399 
600	 0.132751192564528 
601	 0.133205099891383 
602	 0.13354823326861 
603	 0.133083879162547 
604	 0.133438954457111 
605	 0.134328231102157 
606	 0.134328784342351 
607	 0.134043911765836 
608	 0.133742606990848 
609	 0.133745719061777 
610	 0.13357540719945 
611	 0.132612986244206 
612	 0.132536788469944 
613	 0.133165157681494 
614	 0.132433527242676 
615	 0.131718891208875 
616	 0.131788264474162 
617	 0.131545832248837 
618	 0.131205311155698 
619	 0.131378310986007 
620	 0.13157020056585 
621	 0.131630760877441 
622	 0.131662855749464 
623	 0.131451666046957 
624	 0.130884008260969 
625	 0.131187713400661 
626	 0.131961952032853 
627	 0.131469758715396 
628	 0.131485334805762 
629	 0.132439907913443 
630	 0.132497404673083 
631	 0.132060104152232 
632	 0.131828939626694 
633	 0.131690774699748 
634	 0.131751032263891 
635	 0.132354948269125 
636	 0.132907621744706 
637	 0.133051457907046 
638	 0.133129703852967 
639	 0.13312324802127 
640	 0.132885626299396 
641	 0.133011956203564 
642	 0.133475245105733 
643	 0.133209078096364 
644	 0.133162596214189 
645	 0.134089463764412 
646	 0.134064150687554 
647	 0.133368335498488 
648	 0.133822794644269 
649	 0.133758574875713 
650	 0.132790333594478 
651	 0.132564287085771 
652	 0.132812712878147 
653	 0.133042065723308 
654	 0.13274882209403 
655	 0.131768628605155 
656	 0.130220547061315 
657	 0.128773612420133 
658	 0.127879453761152 
659	 0.127114045016908 
660	 0.12638355503237 
661	 0.125699457106454 
662	 0.124448862889246 
663	 0.122744330410071 
664	 0.121876373682169 
665	 0.121069760433866 
666	 0.119700978506706 
667	 0.11879532220846 
668	 0.118256946381306 
669	 0.117451530637082 
670	 0.116421471582695 
671	 0.115347726668954 
672	 0.115196993782752 
673	 0.115394298143139 
674	 0.115195424604018 
675	 0.114985994952173 
676	 0.114968155705861 
677	 0.115534525026298 
678	 0.116048769377645 
679	 0.116246379843013 
680	 0.116858524073146 
681	 0.117936132541789 
682	 0.11941365210313 
683	 0.12117443115439 
684	 0.123013687984495 
685	 0.12444072024526 
686	 0.126149532745854 
687	 0.128754662521441 
688	 0.131987362423872 
689	 0.135192987378876 
690	 0.137780780200639 
691	 0.14068504943447 
692	 0.14424092519296 
693	 0.148244309708921 
694	 0.152070322205567 
695	 0.154961468410389 
696	 0.15796750179698 
697	 0.16136113180725 
698	 0.16554589610629 
699	 0.168936221333169 
700	 0.170941697096771 
701	 0.173873568564032 
702	 0.17716891665937 
703	 0.179720096233606 
704	 0.182202422585579 
705	 0.184744564273059 
706	 0.187102723362473 
707	 0.189486469682048 
708	 0.191947782391657 
709	 0.193776154481116 
710	 0.195417225118547 
711	 0.19787668474211 
712	 0.200078089093929 
713	 0.201698961604193 
714	 0.202955661574175 
715	 0.204168872271453 
716	 0.205676504545364 
717	 0.206722633500193 
718	 0.207667227272718 
719	 0.21000049199249 
720	 0.211978598980964 
721	 0.212957221845193 
722	 0.213712121043539 
723	 0.214809914971228 
724	 0.216751920823908 
725	 0.217816867950051 
726	 0.218079655584407 
727	 0.219392151734426 
728	 0.220763322551139 
729	 0.221700916014851 
730	 0.222385124815617 
731	 0.223103598821321 
732	 0.224206628377329 
733	 0.225358636460401 
734	 0.226374870303971 
735	 0.226830377771556 
736	 0.227501245961881 
737	 0.228824495135399 
738	 0.229973362956334 
739	 0.230792739563917 
740	 0.231178460690815 
741	 0.232115548031358 
742	 0.233611957105846 
743	 0.234256077957957 
744	 0.234772886289646 
745	 0.235771693867292 
746	 0.236397113990048 
747	 0.236745315194405 
748	 0.237389377294676 
749	 0.238007809656107 
750	 0.238592235664972 
751	 0.239698220042207 
752	 0.240711268109185 
753	 0.240978975182263 
754	 0.241321731856136 
755	 0.241939755447094 
756	 0.243154245197736 
757	 0.242855159511202 
758	 0.24043143608631 
759	 0.240017135172653 
760	 0.242533188830334 
761	 0.246713327194642 
762	 0.248449468992797 
763	 0.248016802601494 
764	 0.249322107277947 
765	 0.250583571457319 
766	 0.2511959057782 
767	 0.25176314552007 
768	 0.252226927322922 
769	 0.252430377718175 
770	 0.252619971798331 
771	 0.252940951964973 
772	 0.253576495899616 
773	 0.25456806416913 
774	 0.255866448153434 
775	 0.25690354431228 
776	 0.257506403285138 
777	 0.257552698049551 
778	 0.257620614673425 
779	 0.258070804689287 
780	 0.259457258137284 
781	 0.260703810128766 
782	 0.260989266423141 
783	 0.261244755085555 
784	 0.261732066564901 
785	 0.262686276464254 
786	 0.263393769239703 
787	 0.263652903503078 
788	 0.263747912870078 
789	 0.264145718827245 
790	 0.265222747151114 
791	 0.266215074432947 
792	 0.267061827497745 
793	 0.268118326804901 
794	 0.268500205049319 
795	 0.268152486595087 
796	 0.26849082934099 
797	 0.269087994275438 
798	 0.269455590474201 
799	 0.270194522087644 
800	 0.2712726648986 
801	 0.272333142458163 
802	 0.273260943138239 
803	 0.27394562422974 
804	 0.274382974741893 
805	 0.274326807025048 
806	 0.273609614596754 
807	 0.274070573454374 
808	 0.275574211890984 
809	 0.276613655150484 
810	 0.277419397060336 
811	 0.277923978711988 
812	 0.277607919062045 
813	 0.276938542928195 
814	 0.276642800104724 
815	 0.278453301887839 
816	 0.281504621005315 
817	 0.281377480638583 
818	 0.282376462457042 
819	 0.285453067382084 
820	 0.284874723069258 
821	 0.283560108633405 
822	 0.285311810275448 
823	 0.287702227430765 
824	 0.289369916227704 
825	 0.288338463743306 
826	 0.287479538696058 
827	 0.288030783589119 
828	 0.289292065316531 
829	 0.290475717887846 
830	 0.290715689460764 
831	 0.291263659410892 
832	 0.292214588455188 
833	 0.293050916181741 
834	 0.293610171800613 
835	 0.293904798954236 
836	 0.294516983302413 
837	 0.295192692542461 
838	 0.295610609070092 
839	 0.296267157635592 
840	 0.297124408227436 
841	 0.297766018629518 
842	 0.298552297661924 
843	 0.299416157237323 
844	 0.299190593376261 
845	 0.298467926323585 
846	 0.298068268680457 
847	 0.299049597879312 
848	 0.300694141554693 
849	 0.3002817705432 
850	 0.299628028113604 
851	 0.299743185204122 
852	 0.301774359030558 
853	 0.303745232886558 
854	 0.303585127851357 
855	 0.304678554138966 
856	 0.306304124835146 
857	 0.304831215074573 
858	 0.304458494350454 
859	 0.305950564320957 
860	 0.305346087432086 
861	 0.304311125814191 
862	 0.304621156263895 
863	 0.305476228609035 
864	 0.306602425850722 
865	 0.307664576352902 
866	 0.308934552798077 
867	 0.310144577748239 
868	 0.309714082342487 
869	 0.309919694165138 
870	 0.312338877142135 
871	 0.313097598374082 
872	 0.312581289622381 
873	 0.312729256438888 
874	 0.312523482488534 
875	 0.312546097741952 
876	 0.316257842882061 
877	 0.31890747539468 
878	 0.317680373781531 
879	 0.31887037437784 
880	 0.321598673959799 
881	 0.32301273819125 
882	 0.324386873857794 
883	 0.325528144097707 
884	 0.324525356564744 
885	 0.325122160541006 
886	 0.328678377859793 
887	 0.328717804844784 
888	 0.327612471271165 
889	 0.32934483326622 
890	 0.32916282600871 
891	 0.327502030209098 
892	 0.329285065998573 
893	 0.330280135367613 
894	 0.329203851063063 
895	 0.331234893218057 
896	 0.334127174590309 
897	 0.334786883562081 
898	 0.335896394218475 
899	 0.337776363477181 
900	 0.340173355435472 
901	 0.339732373016679 
902	 0.336597906760022 
903	 0.336439583475745 
904	 0.337220137102048 
905	 0.337356987469905 
906	 0.338508814149926 
907	 0.340236380210341 
908	 0.341467514606838 
909	 0.340040729242533 
910	 0.337559222459082 
911	 0.342735476926594 
912	 0.346648193453639 
913	 0.344782269155712 
914	 0.344067494841933 
915	 0.345619966705163 
916	 0.34966588049223 
917	 0.352294938531731 
918	 0.35198287227016 
919	 0.346753945401745 
920	 0.345050642023598 
921	 0.348393113447429 
922	 0.347208998871533 
923	 0.345136882813019 
924	 0.345354688415205 
925	 0.341829985812318 
926	 0.336276844943997 
927	 0.334363564801448 
928	 0.337006556232807 
929	 0.342693444794539 
930	 0.340583263926937 
931	 0.338611978016255 
932	 0.343911731425926 
933	 0.355074797618372 
934	 0.360663576703649 
935	 0.346290873082591 
936	 0.343024375503757 
937	 0.349035618666779 
938	 0.336900806744923 
939	 0.334739480832038 
940	 0.345884700957332 
941	 0.348144050293575 
942	 0.342988475940682 
943	 0.333612988526679 
944	 0.333714871015399 
945	 0.339424608710044 
946	 0.341315594355176 
947	 0.343019533726121 
948	 0.344193728146262 
949	 0.3422165607765 
950	 0.337732377629201 
951	 0.333160369149502 
952	 0.339401907196896 
953	 0.345870663098254 
954	 0.343266418154909 
955	 0.340535089322001 
956	 0.340352093928655 
957	 0.344675278221346 
958	 0.348469248701015 
959	 0.349967779571716 
960	 0.348815075771871 
961	 0.347419816331556 
962	 0.347131095361372 
963	 0.347478949680549 
964	 0.347934869286705 
965	 0.348087229762832 
966	 0.349298815102235 
967	 0.350094686968719 
968	 0.347088666753698 
969	 0.346552812154489 
970	 0.348983569760589 
971	 0.349344501812125 
972	 0.349296678571331 
973	 0.349699352414336 
974	 0.349462926209604 
975	 0.350605835122261 
976	 0.355186752962995 
977	 0.360280037537386 
978	 0.360852934479385 
979	 0.34713218715608 
980	 0.344911718233021 
981	 0.355555418315233 
982	 0.352309134587632 
983	 0.34691981586526 
984	 0.346510605755306 
985	 0.352175255817219 
986	 0.358388128122104 
987	 0.35904570254372 
988	 0.357228468791879 
989	 0.355162444652633 
990	 0.355735948574254 
991	 0.360788840310213 
992	 0.367286061968523 
993	 0.362245370334848 
994	 0.358609151663448 
995	 0.361808821630067 
996	 0.362073392082424 
997	 0.359694671578366 
998	 0.356209810319737 
999	 0.358206261739568 
1000	 0.361529357655049 
1001	 0.357258373810843 
1002	 0.353399441748926 
1003	 0.353564798684984 
1004	 0.36209947991429 
1005	 0.368517815053851 
1006	 0.367892703251251 
1007	 0.361591177269991 
1008	 0.356269017474631 
1009	 0.357082415820163 
1010	 0.359243738222722 
1011	 0.362159152880064 
1012	 0.365485083669669 
1013	 0.367345432251918 
1014	 0.368275468498589 
1015	 0.370324818349541 
1016	 0.37371540581454 
1017	 0.376498661909896 
1018	 0.369343185603234 
1019	 0.369322386824697 
1020	 0.382474522153976 
1021	 0.384223848411238 
1022	 0.374129330916653 
1023	 0.357271223771032 
1024	 0.366694853104172 
1025	 0.382987605761427 
1026	 0.365844397851884 
1027	 0.354767880334452 
1028	 0.359752408732655 
1029	 0.381620448394785 
1030	 0.381270856492354 
1031	 0.356111116353764 
1032	 0.365276221955478 
1033	 0.378788795468103 
1034	 0.377631818017718 
1035	 0.379226149765932 
1036	 0.383111521512611 
1037	 0.387020557109841 
1038	 0.390905396708101 
1039	 0.391214114051313 
1040	 0.382730838307897 
1041	 0.38047339661954 
1042	 0.382555774616087 
1043	 0.371614851131288 
1044	 0.365954880161628 
1045	 0.370081103451708 
1046	 0.372073058366449 
1047	 0.378035885218398 
1048	 0.386469708855446 
1049	 0.365020248219027 
1050	 0.346361759467936 
1051	 0.362555367475989 
1052	 0.365904463730883 
1053	 0.362100780336137 
1054	 0.369772106179982 
1055	 0.35781152338201 
1056	 0.338966096283119 
1057	 0.361130687778241 
1058	 0.376053638894824 
1059	 0.371185591121044 
1060	 0.35608070403869 
1061	 0.35846791222888 
1062	 0.383950971120788 
1063	 0.38237876268991 
1064	 0.366225174325522 
1065	 0.348893679383147 
1066	 0.346931058380132 
1067	 0.349904916376437 
1068	 0.34339394968378 
1069	 0.32684482185643 
1070	 0.315224159280322 
1071	 0.328477527245332 
1072	 0.321753889378302 
1073	 0.304249862413325 
1074	 0.323423207970778 
1075	 0.313675005203149 
