Wavelength	SHSI00385.asd
437	 6.91498778230256E-02 
438	 6.91963300370096E-02 
439	 6.91820851790444E-02 
440	 6.90344686405372E-02 
441	 6.93046121762858E-02 
442	 6.99692447848903E-02 
443	 7.02041603876021E-02 
444	 7.02677305667702E-02 
445	 7.03891303209125E-02 
446	 7.04256341026506E-02 
447	 7.04044333021678E-02 
448	 7.04150251439203E-02 
449	 7.03923991434467E-02 
450	 7.04307780154083E-02 
451	 7.10951314758333E-02 
452	 7.16698803291562E-02 
453	 7.14602924144072E-02 
454	 7.14031129735819E-02 
455	 7.15531961458207E-02 
456	 7.14964712368005E-02 
457	 7.15575066457211E-02 
458	 0.071800186842062 
459	 7.17842557394678E-02 
460	 7.18052471691186E-02 
461	 7.22324755425739E-02 
462	 7.21821508386896E-02 
463	 7.17724139138788E-02 
464	 7.19924034476426E-02 
465	 7.22995136543878E-02 
466	 7.24085868240432E-02 
467	 7.24044711158733E-02 
468	 7.23054761401927E-02 
469	 7.21309651506929E-02 
470	 7.20970102506398E-02 
471	 0.072218388093272 
472	 7.22916497406471E-02 
473	 7.24356476189548E-02 
474	 7.27085699659049E-02 
475	 7.29644536440447E-02 
476	 7.31769201889302E-02 
477	 7.33639016609923E-02 
478	 7.32585651873994E-02 
479	 7.29272274977656E-02 
480	 7.29314075557364E-02 
481	 7.30915880134409E-02 
482	 7.32450244415804E-02 
483	 7.33819994450031E-02 
484	 7.35326231974321E-02 
485	 7.38030266840682E-02 
486	 7.39909381824551E-02 
487	 7.40204232251898E-02 
488	 7.39915286801858E-02 
489	 7.38300951398441E-02 
490	 7.34908553073648E-02 
491	 7.35981217014564E-02 
492	 7.40980974584999E-02 
493	 7.46009016975495E-02 
494	 7.46441610607296E-02 
495	 7.41718680883673E-02 
496	 7.43101567754492E-02 
497	 7.47322689715452E-02 
498	 7.48763277883273E-02 
499	 7.48960692697427E-02 
500	 7.49393160245397E-02 
501	 7.54312853834789E-02 
502	 7.57981485325522E-02 
503	 7.57461103336076E-02 
504	 7.59336262334108E-02 
505	 7.62521264393942E-02 
506	 7.63765993334325E-02 
507	 7.65330432224951E-02 
508	 7.68315926310959E-02 
509	 7.74582281105452E-02 
510	 7.80254008505195E-02 
511	 7.82496889079135E-02 
512	 7.86208453143901E-02 
513	 7.91036033586036E-02 
514	 7.93699074046208E-02 
515	 7.99682428768941E-02 
516	 8.08828482696258E-02 
517	 8.09412282421631E-02 
518	 8.07484764117913E-02 
519	 8.10423723454607E-02 
520	 8.14086670994087E-02 
521	 8.18474129353183E-02 
522	 8.25907027157963E-02 
523	 8.33331080379358E-02 
524	 8.39093344285802E-02 
525	 0.084301810804654 
526	 8.45724359015094E-02 
527	 8.48091694053299E-02 
528	 8.49698328332127E-02 
529	 8.51477421185511E-02 
530	 8.56455058185327E-02 
531	 8.62424828362544E-02 
532	 8.67801751407719E-02 
533	 8.72523240436537E-02 
534	 8.76176992439109E-02 
535	 8.77912673330079E-02 
536	 0.088105590014565 
537	 8.86017352347417E-02 
538	 8.89052834378387E-02 
539	 8.91300987716083E-02 
540	 8.93991225287834E-02 
541	 8.96158313899059E-02 
542	 8.98338432817824E-02 
543	 9.02408274527541E-02 
544	 9.06194965403066E-02 
545	 9.08901366527415E-02 
546	 9.12393940225252E-02 
547	 9.13896229810371E-02 
548	 9.09662143863103E-02 
549	 9.12023692558707E-02 
550	 9.20542028649345E-02 
551	 9.22700755046006E-02 
552	 9.23014703013844E-02 
553	 9.24527311121593E-02 
554	 9.27875351823463E-02 
555	 9.32205877607233E-02 
556	 9.35985464430269E-02 
557	 9.36658607873983E-02 
558	 9.34209324618031E-02 
559	 9.32434380171349E-02 
560	 9.33904489695864E-02 
561	 0.094018445857851 
562	 9.42649906615907E-02 
563	 9.40868690159281E-02 
564	 9.37954644437353E-02 
565	 9.37024101817529E-02 
566	 9.38880974695733E-02 
567	 9.37955661613135E-02 
568	 9.36167883751092E-02 
569	 9.36592442301194E-02 
570	 9.37036540127335E-02 
571	 9.36605420274843E-02 
572	 9.33910292818348E-02 
573	 0.093246109305313 
574	 9.34210035237215E-02 
575	 9.36348443291008E-02 
576	 9.37009789906722E-02 
577	 9.33486994973688E-02 
578	 9.31565181422792E-02 
579	 9.32407800511654E-02 
580	 9.31841045207482E-02 
581	 9.31045692502807E-02 
582	 9.31009170986334E-02 
583	 9.28817041014827E-02 
584	 9.25711663435514E-02 
585	 9.26127722476184E-02 
586	 9.26881055375923E-02 
587	 9.26697476645305E-02 
588	 9.25770603010447E-02 
589	 9.25906821929438E-02 
590	 9.29329198222456E-02 
591	 9.28893304791773E-02 
592	 9.24659115412423E-02 
593	 9.22038497173552E-02 
594	 9.22781054228046E-02 
595	 9.27074029815883E-02 
596	 9.26428967699267E-02 
597	 0.0923742011219 
598	 0.092637214013904 
599	 9.26523186380178E-02 
600	 9.23512923823141E-02 
601	 9.25246465740601E-02 
602	 9.27104332780747E-02 
603	 9.24954544058291E-02 
604	 0.092260085632697 
605	 9.21274851846128E-02 
606	 9.22697299595561E-02 
607	 9.21975094196951E-02 
608	 9.17718151102897E-02 
609	 9.14992074128071E-02 
610	 9.13835450881707E-02 
611	 9.13633956068469E-02 
612	 9.10449760077699E-02 
613	 9.05795400975374E-02 
614	 9.08523766539822E-02 
615	 9.09774373669731E-02 
616	 9.05084717945045E-02 
617	 9.05205844574079E-02 
618	 9.08551475255054E-02 
619	 9.10011671976036E-02 
620	 9.09845752620063E-02 
621	 9.07789279170689E-02 
622	 9.03008482475012E-02 
623	 8.99434846333423E-02 
624	 9.00444885524544E-02 
625	 9.01803840106252E-02 
626	 9.02443081907315E-02 
627	 9.02236404716866E-02 
628	 0.090031752381255 
629	 8.97358774987459E-02 
630	 8.99078618767588E-02 
631	 9.02384508033493E-02 
632	 9.02857503599781E-02 
633	 9.04566015284096E-02 
634	 9.05752130232015E-02 
635	 8.97320204671492E-02 
636	 8.91007249579066E-02 
637	 8.93338091097439E-02 
638	 8.95231841061649E-02 
639	 8.95614924434383E-02 
640	 0.089484038276178 
641	 8.94521380240675E-02 
642	 8.94202087430558E-02 
643	 8.89224129754285E-02 
644	 8.84731633875201E-02 
645	 0.08850997622506 
646	 0.088473735382734 
647	 8.82924707413146E-02 
648	 8.80909893761151E-02 
649	 8.77655427966886E-02 
650	 8.73237415148191E-02 
651	 8.69626131825739E-02 
652	 8.67565048489355E-02 
653	 8.67618783204252E-02 
654	 8.67897153003133E-02 
655	 8.67648305316719E-02 
656	 8.67429741548266E-02 
657	 0.086216874039274 
658	 8.51207431149313E-02 
659	 8.49315089443935E-02 
660	 8.51074617510121E-02 
661	 0.084534765851652 
662	 8.39656416599536E-02 
663	 8.35380105021003E-02 
664	 8.29028052869631E-02 
665	 8.23831369695955E-02 
666	 8.22140212024397E-02 
667	 8.17450777757808E-02 
668	 8.11139018177863E-02 
669	 8.09317927658388E-02 
670	 8.07865493290247E-02 
671	 0.080570479934299 
672	 8.05156031575469E-02 
673	 0.080591979179277 
674	 8.07381956483487E-02 
675	 8.06081923275379E-02 
676	 8.03629816981247E-02 
677	 8.07487635557026E-02 
678	 8.11595715678044E-02 
679	 8.12833056892041E-02 
680	 8.13953420345065E-02 
681	 8.16094714872529E-02 
682	 8.20336773942039E-02 
683	 8.28776402757145E-02 
684	 8.39181892994065E-02 
685	 0.084033347656659 
686	 8.43802786947222E-02 
687	 8.59419764119188E-02 
688	 8.72316236362243E-02 
689	 8.81996455145288E-02 
690	 8.96874602863092E-02 
691	 9.09510646349373E-02 
692	 9.19438592781862E-02 
693	 9.33754188363198E-02 
694	 9.51960655175266E-02 
695	 9.72016132347891E-02 
696	 9.86488601934415E-02 
697	 9.97544465617383E-02 
698	 0.101651871200021 
699	 0.103275214292278 
700	 0.104229544387396 
701	 0.105651312258204 
702	 0.107233378436338 
703	 0.108390324566956 
704	 0.109903643116292 
705	 0.111605169169301 
706	 0.112251465428546 
707	 0.112724076103948 
708	 0.113595525317844 
709	 0.114545234346615 
710	 0.115409427519879 
711	 0.115926449747986 
712	 0.116787321697144 
713	 0.117993123374473 
714	 0.118561339378457 
715	 0.118866285457935 
716	 0.119328955760154 
717	 0.1201832177046 
718	 0.121258639596885 
719	 0.121625580844515 
720	 0.121991396993562 
721	 0.122527940151587 
722	 0.122768917907686 
723	 0.12302023802029 
724	 0.123610125465506 
725	 0.123738364966531 
726	 0.123542264210417 
727	 0.124062667555589 
728	 0.124673365531462 
729	 0.125071686416348 
730	 0.125471721264005 
731	 0.125893731974637 
732	 0.12635364035507 
733	 0.126277696333185 
734	 0.125902075560942 
735	 0.126467481434335 
736	 0.126966489281988 
737	 0.126801872910878 
738	 0.127198212655126 
739	 0.127759823151263 
740	 0.127398227734523 
741	 0.127463762393421 
742	 0.128095680936062 
743	 0.128008745674741 
744	 0.12781451662955 
745	 0.128044646793292 
746	 0.128231479216174 
747	 0.128351001598352 
748	 0.12853878515871 
749	 0.128735306364597 
750	 0.128892495326899 
751	 0.128823992195613 
752	 0.128951125137793 
753	 0.129675878029653 
754	 0.129730756592811 
755	 0.129202977250793 
756	 0.129077587092325 
757	 0.129171065677494 
758	 0.129396123942505 
759	 0.129332847187996 
760	 0.129371484485048 
761	 0.130665556539338 
762	 0.130778360933404 
763	 0.13003207677702 
764	 0.130821852191384 
765	 0.131295573879235 
766	 0.130988884572299 
767	 0.131169378352882 
768	 0.131415417239856 
769	 0.131117022631572 
770	 0.131104673644248 
771	 0.131451624256921 
772	 0.131726978113035 
773	 0.131617626117657 
774	 0.131014712021307 
775	 0.130888182460038 
776	 0.131178500852528 
777	 0.13151731519111 
778	 0.131701989946222 
779	 0.131688209258197 
780	 0.131669714557923 
781	 0.131775570859407 
782	 0.132074655024883 
783	 0.132184412944462 
784	 0.132210214432699 
785	 0.132516274358496 
786	 0.132832232178601 
787	 0.133051926147977 
788	 0.133146912491578 
789	 0.133160754944298 
790	 0.13313236229472 
791	 0.132965486190905 
792	 0.132741842394889 
793	 0.13264754141296 
794	 0.132797506866675 
795	 0.133134162178038 
796	 0.133118135678731 
797	 0.133051028881826 
798	 0.133252192168559 
799	 0.133380334133595 
800	 0.133384359993801 
801	 0.133261064172176 
802	 0.133355822548099 
803	 0.133771860886296 
804	 0.134233356054067 
805	 0.134500165130852 
806	 0.134344580144675 
807	 0.133604352450465 
808	 0.132928538991779 
809	 0.134300552459222 
810	 0.135260230140762 
811	 0.134827063734141 
812	 0.134367449601493 
813	 0.134199400276813 
814	 0.134589152635664 
815	 0.135032463778585 
816	 0.135244097370933 
817	 0.134843743750178 
818	 0.13456693571336 
819	 0.134718494534289 
820	 0.134831459931669 
821	 0.135122574091098 
822	 0.135869040243915 
823	 0.136322939237648 
824	 0.136349773228816 
825	 0.136225154945765 
826	 0.135795009691563 
827	 0.135182094077066 
828	 0.135487322255897 
829	 0.135957459873275 
830	 0.13557832927247 
831	 0.13550999663431 
832	 0.135898100167913 
833	 0.13650496471758 
834	 0.136577634760921 
835	 0.135967775873398 
836	 0.135992496021318 
837	 0.13615679111268 
838	 0.135801752424184 
839	 0.13583471432836 
840	 0.136327804609326 
841	 0.13702286152812 
842	 0.137272487893922 
843	 0.136902594645234 
844	 0.136836284043948 
845	 0.137059688518193 
846	 0.137423853101755 
847	 0.136938618598442 
848	 0.135937510893258 
849	 0.135957166395257 
850	 0.136269274850999 
851	 0.136506375626359 
852	 0.136220129902593 
853	 0.136109708450688 
854	 0.13687873185022 
855	 0.136879211071168 
856	 0.136398106266012 
857	 0.137086094742333 
858	 0.137174332337363 
859	 0.136471836551706 
860	 0.1371854111075 
861	 0.138086488785818 
862	 0.137920273684264 
863	 0.137533746831868 
864	 0.137129806424687 
865	 0.136776974994984 
866	 0.136740506941311 
867	 0.13709518621271 
868	 0.137765607335165 
869	 0.137898328893627 
870	 0.137002709032079 
871	 0.137245356035586 
872	 0.138185845228893 
873	 0.138317197328747 
874	 0.138141601227695 
875	 0.138124052215405 
876	 0.139808213853279 
877	 0.140382630122939 
878	 0.13831132166918 
879	 0.13849239732497 
880	 0.139682211200127 
881	 0.138754451045265 
882	 0.138434712921738 
883	 0.138956461595191 
884	 0.138528514553122 
885	 0.138168054664601 
886	 0.138419604679462 
887	 0.138840585093811 
888	 0.139062916060048 
889	 0.138696924164433 
890	 0.13933738234184 
891	 0.1404519021369 
892	 0.138993986522348 
893	 0.138238985884079 
894	 0.139435706921118 
895	 0.139861718444274 
896	 0.139600908144885 
897	 0.13911311060177 
898	 0.139893538153422 
899	 0.141171430828999 
900	 0.140187368328068 
901	 0.139510909315223 
902	 0.139802928333859 
903	 0.139894276134757 
904	 0.139802282365399 
905	 0.139611453569612 
906	 0.139644798349537 
907	 0.140304858743801 
908	 0.142298696582297 
909	 0.141520091111825 
910	 0.138350084246323 
911	 0.138955893049139 
912	 0.140900196975601 
913	 0.142430623371604 
914	 0.142396696458447 
915	 0.141487850840872 
916	 0.140757923967495 
917	 0.139620570675005 
918	 0.138678488585509 
919	 0.139723414382939 
920	 0.140667803945061 
921	 0.140733592912983 
922	 0.140394193137878 
923	 0.139597959277256 
924	 0.138506629135633 
925	 0.140112827714364 
926	 0.141887593686823 
927	 0.137026579780938 
928	 0.13605944668417 
929	 0.140910209630169 
930	 0.140378920339678 
931	 0.137905414362644 
932	 0.136845880241847 
933	 0.141016056334328 
934	 0.145891794831694 
935	 0.143940426165438 
936	 0.142355864281119 
937	 0.142053137456531 
938	 0.139807213426704 
939	 0.142943944787421 
940	 0.150103353433149 
941	 0.146822082852128 
942	 0.141975196133148 
943	 0.142253780496925 
944	 0.141115530586987 
945	 0.139857989859165 
946	 0.141791473250316 
947	 0.143144334297609 
948	 0.14372085197202 
949	 0.146822816565118 
950	 0.146420825486073 
951	 0.141479134063015 
952	 0.140315173570463 
953	 0.142754973325907 
954	 0.147144959476768 
955	 0.143184175550019 
956	 0.136134847537977 
957	 0.137779704934386 
958	 0.144264949431427 
959	 0.150973304910365 
960	 0.147646370364377 
961	 0.144097117156571 
962	 0.144740398324882 
963	 0.144523017826039 
964	 0.144397589452837 
965	 0.1454543440664 
966	 0.145510949602879 
967	 0.143418289775059 
968	 0.137091573874024 
969	 0.137698681494928 
970	 0.144041092447538 
971	 0.139915901923232 
972	 0.136564939808765 
973	 0.139514525567166 
974	 0.14028644365338 
975	 0.1392221698974 
976	 0.137715034242974 
977	 0.136631018284583 
978	 0.137979193831802 
979	 0.14610800032685 
980	 0.145046714288857 
981	 0.136073390894325 
982	 0.142948460268856 
983	 0.147702185708244 
984	 0.142980155541743 
985	 0.14893058845821 
986	 0.154967908942381 
987	 0.149123252095652 
988	 0.145597816615256 
989	 0.144956065876729 
990	 0.142785363754824 
991	 0.142150378279951 
992	 0.142746011719779 
993	 0.139985429979069 
994	 0.14096670424086 
995	 0.147471181758852 
996	 0.147863233298959 
997	 0.144277015346047 
998	 0.140553777554949 
999	 0.145317125635636 
1000	 0.15126299761793 
1001	 0.143426520746581 
1002	 0.137896009730374 
1003	 0.138850114662494 
1004	 0.145063900416972 
1005	 0.149003974955843 
1006	 0.147530596075916 
1007	 0.143744789039137 
1008	 0.139816433848206 
1009	 0.138248554413095 
1010	 0.145533438280437 
1011	 0.151434297275648 
1012	 0.141692769294144 
1013	 0.141255472988116 
1014	 0.148835363242239 
1015	 0.146799880702226 
1016	 0.148060589536605 
1017	 0.153062764511545 
1018	 0.147791524543091 
1019	 0.143606753308313 
1020	 0.14602403017109 
1021	 0.145174575858268 
1022	 0.141907088428609 
1023	 0.138848070294618 
1024	 0.145101623362493 
1025	 0.154931090145646 
1026	 0.156571257625411 
1027	 0.155978936495545 
1028	 0.154294443308253 
1029	 0.15156121065537 
1030	 0.142936647161059 
1031	 0.130304224184894 
1032	 0.127792347955304 
1033	 0.129306176079235 
1034	 0.132593983313561 
1035	 0.152366180807524 
1036	 0.167344015050264 
1037	 0.156739665916901 
1038	 0.15246326159507 
1039	 0.151020904622127 
1040	 0.137295779739133 
1041	 0.13709172489131 
1042	 0.14933047028127 
1043	 0.153998404980523 
1044	 0.150194172109066 
1045	 0.140209693006986 
1046	 0.138162308701753 
1047	 0.137860332467169 
1048	 0.136109943592306 
1049	 0.138437274065157 
1050	 0.139669390648905 
1051	 0.135476050988869 
1052	 0.138952285203956 
1053	 0.1444368588855 
1054	 0.141128640686703 
1055	 0.13149396907224 
1056	 0.129049049108554 
1057	 0.165671382433342 
1058	 0.175283622083695 
1059	 0.150084789981738 
1060	 0.145691159600181 
1061	 0.145271917243304 
1062	 0.143704618398656 
1063	 0.150339998713615 
1064	 0.162581797874137 
1065	 0.174045362836344 
1066	 0.162649277282057 
1067	 0.139197377396293 
1068	 0.116084209436014 
1069	 8.92816623216793E-02 
1070	 0.087067713823861 
1071	 0.146114978415488 
1072	 0.169603042089741 
1073	 0.155939902248381 
1074	 0.149476402826188 
1075	 0.151719683833945 
