Wavelength	AVEI200010.asd
398	 3.10215689230774E-02 
399	 3.10599578433334E-02 
400	 3.08788464758067E-02 
401	 3.04326116355965E-02 
402	 0.029951570558298 
403	 2.99751078227285E-02 
404	 3.02632175147551E-02 
405	 3.06055487407927E-02 
406	 3.04451499934012E-02 
407	 2.99996597499288E-02 
408	 2.96009136303227E-02 
409	 2.93122160493519E-02 
410	 2.92393634303318E-02 
411	 2.96682039989105E-02 
412	 2.96894241494662E-02 
413	 2.90764234542784E-02 
414	 2.93912474926149E-02 
415	 0.029930552816082 
416	 2.96149076686405E-02 
417	 2.94837018269811E-02 
418	 2.96900458691984E-02 
419	 0.029989980781367 
420	 3.00535929471663E-02 
421	 2.97368384398655E-02 
422	 2.93529389502865E-02 
423	 2.93237716475861E-02 
424	 3.01944216430738E-02 
425	 3.05019973544923E-02 
426	 3.00527865860418E-02 
427	 2.96102776368773E-02 
428	 2.94167464833927E-02 
429	 2.95914594234173E-02 
430	 2.95872054576192E-02 
431	 2.95291549818654E-02 
432	 2.97651772425812E-02 
433	 2.98493229227377E-02 
434	 2.97260244270926E-02 
435	 2.96262396790666E-02 
436	 2.97124045809251E-02 
437	 3.00290269176191E-02 
438	 0.029988347658711 
439	 0.029734892443879 
440	 2.96741504672015E-02 
441	 2.97446706240999E-02 
442	 2.99178572466601E-02 
443	 3.01244822888576E-02 
444	 3.02235110131674E-02 
445	 3.01304097148089E-02 
446	 3.01873387197823E-02 
447	 3.03314289694234E-02 
448	 3.02703422720668E-02 
449	 3.03502344105246E-02 
450	 3.05765583284495E-02 
451	 3.03458251493375E-02 
452	 3.01896992326246E-02 
453	 3.06381747006747E-02 
454	 3.11155916354901E-02 
455	 3.13773629563815E-02 
456	 3.10847053801876E-02 
457	 3.08576767581538E-02 
458	 3.09914842951757E-02 
459	 3.14763809665001E-02 
460	 3.18086537641898E-02 
461	 3.14232119003372E-02 
462	 3.12395878755639E-02 
463	 3.13145749890437E-02 
464	 3.10605442657636E-02 
465	 3.10170275229704E-02 
466	 3.14243882512871E-02 
467	 3.19052788001286E-02 
468	 3.21947547163228E-02 
469	 0.031988244008474 
470	 0.031900797113097 
471	 3.19898593069163E-02 
472	 3.17923512605237E-02 
473	 3.16119102924037E-02 
474	 3.16507037438098E-02 
475	 3.18466909674417E-02 
476	 3.20909666647105E-02 
477	 3.22086895376642E-02 
478	 3.24303877728021E-02 
479	 3.27224448310009E-02 
480	 3.27277849252567E-02 
481	 3.24887889080145E-02 
482	 3.21010840998721E-02 
483	 3.21371335039146E-02 
484	 3.24965192192825E-02 
485	 3.26770091272273E-02 
486	 3.29346181089169E-02 
487	 3.33009281413051E-02 
488	 0.033612098190811 
489	 3.36434400806648E-02 
490	 3.32266143549417E-02 
491	 0.033107501890626 
492	 3.32646492136068E-02 
493	 3.31874258795625E-02 
494	 3.31454423951809E-02 
495	 3.32469311634315E-02 
496	 3.34620499905541E-02 
497	 3.35999705968065E-02 
498	 0.033423954281484 
499	 3.36070625969616E-02 
500	 3.41410037329684E-02 
501	 3.44308648656418E-02 
502	 3.44950629988672E-02 
503	 3.43891677111891E-02 
504	 3.44968664906528E-02 
505	 3.47163792260278E-02 
506	 3.47840569328344E-02 
507	 3.48494546101204E-02 
508	 3.49868620689587E-02 
509	 3.53323322143401E-02 
510	 3.56223833873279E-02 
511	 3.56921094975429E-02 
512	 3.62587845771027E-02 
513	 3.69477724257036E-02 
514	 3.66251105772946E-02 
515	 3.61940266673402E-02 
516	 3.60956365947681E-02 
517	 3.67662666570424E-02 
518	 3.74236901627633E-02 
519	 3.72232303885767E-02 
520	 3.72216889494868E-02 
521	 3.75497569826226E-02 
522	 3.79659191980061E-02 
523	 3.82300087618438E-02 
524	 3.82793426910239E-02 
525	 3.85986020217737E-02 
526	 3.89160120450156E-02 
527	 3.87671654505515E-02 
528	 3.90257857429898E-02 
529	 3.96754334496347E-02 
530	 0.039888384521181 
531	 3.98581442855547E-02 
532	 3.97838206587654E-02 
533	 4.02499158764299E-02 
534	 4.08880595900469E-02 
535	 0.040798565711949 
536	 0.04076486116711 
537	 0.041004688147349 
538	 4.13069357692993E-02 
539	 4.15274148660388E-02 
540	 0.041556955250456 
541	 4.18572267808379E-02 
542	 4.22858751374976E-02 
543	 0.042183709062877 
544	 4.22632967932666E-02 
545	 4.27212766343198E-02 
546	 0.042777896587964 
547	 4.27050349854404E-02 
548	 0.042942950936794 
549	 4.33162353114445E-02 
550	 4.36677040576344E-02 
551	 4.36109389352312E-02 
552	 4.35820079192899E-02 
553	 4.38497189921257E-02 
554	 4.41589857475572E-02 
555	 4.44269774552018E-02 
556	 4.45691435201333E-02 
557	 4.47483410580437E-02 
558	 4.49451266569382E-02 
559	 4.48058368570239E-02 
560	 4.46912596127601E-02 
561	 0.044929401777075 
562	 4.51270656597372E-02 
563	 4.52707338340244E-02 
564	 0.045525654528102 
565	 4.58323550171087E-02 
566	 4.60984818182182E-02 
567	 4.59454030865752E-02 
568	 4.57114984761742E-02 
569	 4.58665628117416E-02 
570	 4.61049106901966E-02 
571	 4.62836826316005E-02 
572	 4.61941686540664E-02 
573	 4.61031027348661E-02 
574	 4.61816717329527E-02 
575	 4.63500744773651E-02 
576	 4.65588228073644E-02 
577	 4.67476785095318E-02 
578	 4.68276601623559E-02 
579	 4.67981320815456E-02 
580	 4.67726564998903E-02 
581	 4.69109328133567E-02 
582	 4.73137386150038E-02 
583	 4.74895011393341E-02 
584	 4.74254476822656E-02 
585	 0.04730074385591 
586	 4.73769520615959E-02 
587	 4.76879339794885E-02 
588	 4.76158637747068E-02 
589	 4.73834024637305E-02 
590	 4.73652981871434E-02 
591	 4.76708450640979E-02 
592	 4.81433753423938E-02 
593	 4.82058771211914E-02 
594	 0.048248654446676 
595	 4.84706768605946E-02 
596	 4.85245139170766E-02 
597	 4.84989144500873E-02 
598	 4.86369164567947E-02 
599	 4.85585298755339E-02 
600	 4.83493512254033E-02 
601	 4.88739105077293E-02 
602	 4.94743871710517E-02 
603	 4.95619257645154E-02 
604	 4.97414096339173E-02 
605	 4.98934038486058E-02 
606	 4.93574345756381E-02 
607	 4.92153248755545E-02 
608	 4.97787051551966E-02 
609	 5.00350788874885E-02 
610	 4.98972051135838E-02 
611	 4.93913584485327E-02 
612	 4.92926245023414E-02 
613	 4.96610057107387E-02 
614	 4.99646498398338E-02 
615	 5.01708869073014E-02 
616	 5.02253471915342E-02 
617	 5.00424852870781E-02 
618	 4.97299112106944E-02 
619	 0.049428238698552 
620	 4.97681580739202E-02 
621	 5.06280299354331E-02 
622	 5.06333620618895E-02 
623	 5.03064869335399E-02 
624	 5.01805485453396E-02 
625	 5.03306698500055E-02 
626	 5.06540530175754E-02 
627	 0.050865307736388 
628	 5.07613510209762E-02 
629	 5.04362542210182E-02 
630	 5.10589411588289E-02 
631	 5.17837135152209E-02 
632	 0.051457829059292 
633	 5.13002439084624E-02 
634	 5.15422000092654E-02 
635	 5.19452487821311E-02 
636	 5.22564602698449E-02 
637	 5.23119206270941E-02 
638	 5.21944392013831E-02 
639	 5.21314001114592E-02 
640	 5.25079840044141E-02 
641	 5.27019145862688E-02 
642	 5.26440463402353E-02 
643	 5.30047215049228E-02 
644	 5.32410390213587E-02 
645	 5.29050631359829E-02 
646	 5.28718459307041E-02 
647	 5.31206750919455E-02 
648	 5.31178054018842E-02 
649	 5.31980693964286E-02 
650	 5.34599898510876E-02 
651	 5.37861821266031E-02 
652	 5.38854875714191E-02 
653	 5.34424746230316E-02 
654	 5.32805378718505E-02 
655	 0.053474925978384 
656	 5.35317801950724E-02 
657	 5.34072684308917E-02 
658	 5.31273268745211E-02 
659	 5.30770751358277E-02 
660	 5.30459991269987E-02 
661	 5.26154987559782E-02 
662	 5.23737112791799E-02 
663	 0.052330762229191 
664	 0.051765998228292 
665	 5.12057884038167E-02 
666	 5.10807828129211E-02 
667	 5.08365572345415E-02 
668	 5.05178731138744E-02 
669	 5.04774333510947E-02 
670	 5.04321562977557E-02 
671	 5.02934867789084E-02 
672	 0.050182806621027 
673	 5.01244766371264E-02 
674	 5.01322084939912E-02 
675	 5.00543025236139E-02 
676	 4.99990332928344E-02 
677	 5.03637258945523E-02 
678	 5.09452899323297E-02 
679	 5.15689224452635E-02 
680	 5.18803014915808E-02 
681	 5.20271772297785E-02 
682	 5.23040256012246E-02 
683	 5.28499549267179E-02 
684	 5.36452677480178E-02 
685	 5.43968677666893E-02 
686	 0.055346738592671 
687	 5.66754528092584E-02 
688	 0.057833200650777 
689	 5.86777715769944E-02 
690	 5.93603805265527E-02 
691	 6.05265680262881E-02 
692	 6.22282813927981E-02 
693	 6.33781653971592E-02 
694	 6.43845432116396E-02 
695	 6.56772497534543E-02 
696	 6.69232873082824E-02 
697	 6.81048909949532E-02 
698	 6.94256746673321E-02 
699	 7.06476904525639E-02 
700	 7.16828039606757E-02 
701	 7.29135437916474E-02 
702	 7.42143976160805E-02 
703	 0.075370362185335 
704	 7.61706445370356E-02 
705	 7.67692928822686E-02 
706	 7.78329970945737E-02 
707	 7.88259758770874E-02 
708	 7.94522869594339E-02 
709	 8.03767140044477E-02 
710	 8.13990475914672E-02 
711	 8.19738767410401E-02 
712	 8.26621891180005E-02 
713	 8.35634095734182E-02 
714	 8.44009964771262E-02 
715	 8.48547232426833E-02 
716	 8.46787442952651E-02 
717	 8.47678200594485E-02 
718	 8.54099635473954E-02 
719	 8.65351868029802E-02 
720	 8.76561839792093E-02 
721	 8.84378549883917E-02 
722	 8.89228222708101E-02 
723	 8.93437601951337E-02 
724	 8.98954701850756E-02 
725	 9.04530689157376E-02 
726	 9.09768475469421E-02 
727	 9.16224384749065E-02 
728	 9.20091199035233E-02 
729	 9.20681612458563E-02 
730	 9.26959890996071E-02 
731	 9.35630193148562E-02 
732	 9.40801608942162E-02 
733	 9.45264226978746E-02 
734	 9.50113761814438E-02 
735	 9.56468540639642E-02 
736	 9.63303207266576E-02 
737	 9.69808514257445E-02 
738	 9.77858913777147E-02 
739	 9.85118350804633E-02 
740	 9.86905839729611E-02 
741	 9.88156427742414E-02 
742	 9.91418188138597E-02 
743	 0.100022434817041 
744	 0.100798219659531 
745	 0.100927306147313 
746	 0.100804157840766 
747	 0.100855046309631 
748	 0.101980617204914 
749	 0.1026876357004 
750	 0.102607757800429 
751	 0.103031543439645 
752	 0.103677306203338 
753	 0.104139512093038 
754	 0.104152803202391 
755	 0.104070414864978 
756	 0.105144861829711 
757	 0.105810267153691 
758	 0.10543949293106 
759	 0.105089750160039 
760	 0.104974152535058 
761	 0.105581421837342 
762	 0.105902098165949 
763	 0.106019498850403 
764	 0.107078522191958 
765	 0.108023660196866 
766	 0.10852310319193 
767	 0.109147850814348 
768	 0.109758602476103 
769	 0.110130703476668 
770	 0.110610760889369 
771	 0.111226613164957 
772	 0.111791175934128 
773	 0.11226861165539 
774	 0.112633126938371 
775	 0.112903953888058 
776	 0.113219457626614 
777	 0.113813142552363 
778	 0.114464015812438 
779	 0.115017582560036 
780	 0.115185378972268 
781	 0.115302170203586 
782	 0.115648971035237 
783	 0.116145851831651 
784	 0.116652496827221 
785	 0.116892180819951 
786	 0.117160426698522 
787	 0.117590750960223 
788	 0.11838092520627 
789	 0.11872984898649 
790	 0.118022442055491 
791	 0.118510792460689 
792	 0.119807724383657 
793	 0.119901682877006 
794	 0.120098541729629 
795	 0.120716248460574 
796	 0.121010818728179 
797	 0.121313758632318 
798	 0.121954768630579 
799	 0.122082145657979 
800	 0.121914757465903 
801	 0.122518074174228 
802	 0.12290143729765 
803	 0.122899038694661 
804	 0.123826681260728 
805	 0.124934867562352 
806	 0.125346383041927 
807	 0.125692329255443 
808	 0.125864871324544 
809	 0.125066681619077 
810	 0.124802621071728 
811	 0.12564703335919 
812	 0.126377616871182 
813	 0.126894583981481 
814	 0.127174257047733 
815	 0.126663605625687 
816	 0.125960769322973 
817	 0.127298256544024 
818	 0.128635504600154 
819	 0.129142515524914 
820	 0.129936679020404 
821	 0.130410750086951 
822	 0.129796313894368 
823	 0.129924498042778 
824	 0.130871128349659 
825	 0.131584051707326 
826	 0.132239531311686 
827	 0.132806452144449 
828	 0.132616179580729 
829	 0.132628764827888 
830	 0.133998521081677 
831	 0.134260760440545 
832	 0.133695710129473 
833	 0.134771009092697 
834	 0.1354980854896 
835	 0.135217592478304 
836	 0.135260903803208 
837	 0.135665411949073 
838	 0.136334166596719 
839	 0.136955716127189 
840	 0.137430913787122 
841	 0.13774180303367 
842	 0.138018120430559 
843	 0.138281291260438 
844	 0.138204959348959 
845	 0.13833695971477 
846	 0.139274063874481 
847	 0.140050105443634 
848	 0.14046196250049 
849	 0.140619734888951 
850	 0.140568417051404 
851	 0.140380248561296 
852	 0.140199688876527 
853	 0.140224837223602 
854	 0.140584880784817 
855	 0.14000460936083 
856	 0.139368654092188 
857	 0.141687556131696 
858	 0.142898244347523 
859	 0.142098526447954 
860	 0.142509466340494 
861	 0.142933708383257 
862	 0.14218331929503 
863	 0.142156682207879 
864	 0.142642842664848 
865	 0.142224163026198 
866	 0.142476603380915 
867	 0.143459929743495 
868	 0.142742604520763 
869	 0.14265616064081 
870	 0.144897728024742 
871	 0.145958655906707 
872	 0.146134964158321 
873	 0.147113815265596 
874	 0.147803380447321 
875	 0.147980572577505 
876	 0.147945771947761 
877	 0.148260494010408 
878	 0.149282386101591 
879	 0.150453175931622 
880	 0.151480280412899 
881	 0.152052568081529 
882	 0.15286728174714 
883	 0.153787121472204 
884	 0.153654045607179 
885	 0.153316814086749 
886	 0.153436694288691 
887	 0.154774228314718 
888	 0.156447143831862 
889	 0.157198328878427 
890	 0.157705590659861 
891	 0.157967132812647 
892	 0.157509757968538 
893	 0.157055508476186 
894	 0.156826057898327 
895	 0.155699616161283 
896	 0.154421106635242 
897	 0.154065911384607 
898	 0.154995834345348 
899	 0.156903259749205 
900	 0.158989056588764 
901	 0.159724322713631 
902	 0.159064315173615 
903	 0.159283640013571 
904	 0.160702583809116 
905	 0.163080816809156 
906	 0.162431006983224 
907	 0.16028742496693 
908	 0.160455260678142 
909	 0.160742907593903 
910	 0.160483128296355 
911	 0.159200675429279 
912	 0.159456690515877 
913	 0.16198192373568 
914	 0.160997439480807 
915	 0.159439489041623 
916	 0.161417303701899 
917	 0.162601801227297 
918	 0.162695593529248 
919	 0.163265237850404 
920	 0.164759912332451 
921	 0.166700845967837 
922	 0.165897573133057 
923	 0.163910962715837 
924	 0.162477893654462 
925	 0.163355005057241 
926	 0.165751804474578 
927	 0.167122626346418 
928	 0.16740277312954 
929	 0.166605824676992 
930	 0.166904209586741 
931	 0.162342849333024 
932	 0.149568322092298 
933	 0.146278647626265 
934	 0.14981578812809 
935	 0.150476941974941 
936	 0.149942231843601 
937	 0.149131492615499 
938	 0.150872289530381 
939	 0.148461397217662 
940	 0.142963931777038 
941	 0.148134193753155 
942	 0.154712732944589 
943	 0.155041089150534 
944	 0.147960228483788 
945	 0.139668579434564 
946	 0.140107918014523 
947	 0.14648356430933 
948	 0.154221024694896 
949	 0.151881287668761 
950	 0.146818626200742 
951	 0.143015753526363 
952	 0.142878495518617 
953	 0.146137155741851 
954	 0.151394438839394 
955	 0.149074362573776 
956	 0.143174071834819 
957	 0.143303172400933 
958	 0.146533677817216 
959	 0.149491178678522 
960	 0.143949122939357 
961	 0.139241591755216 
962	 0.13931004861497 
963	 0.138914672243606 
964	 0.137898499996464 
965	 0.136698887564118 
966	 0.13830683332203 
967	 0.142536780778362 
968	 0.148736812779152 
969	 0.148379385850342 
970	 0.142395728613426 
971	 0.14409916680969 
972	 0.14527200447355 
973	 0.142785413937849 
974	 0.147608832666146 
975	 0.151666457671408 
976	 0.145937720722353 
977	 0.144451952015568 
978	 0.146930659036461 
979	 0.146817043050583 
980	 0.14552623315469 
981	 0.144381898237695 
982	 0.14708516553 
983	 0.150211189660817 
984	 0.151482059855935 
985	 0.149606824041388 
986	 0.146545679965922 
987	 0.144790685526409 
988	 0.147231438851251 
989	 0.152762389148503 
990	 0.158466960245027 
991	 0.159804811003594 
992	 0.156097324305066 
993	 0.149775675693597 
994	 0.148656713876184 
995	 0.155109450459297 
996	 0.156288975632178 
997	 0.157683395609311 
998	 0.164464461589056 
999	 0.162810894468592 
1000	 0.156966770449819 
1001	 0.158300384780887 
1002	 0.15970728342858 
1003	 0.160222984148671 
1004	 0.162441178586188 
1005	 0.164500889523141 
1006	 0.165264722631577 
1007	 0.162852750158237 
1008	 0.162383294296927 
1009	 0.167741589882328 
1010	 0.178535434004732 
1011	 0.182337158112271 
1012	 0.163034432893108 
1013	 0.157061709950301 
1014	 0.166271541918085 
1015	 0.173769963311026 
1016	 0.173544311544797 
1017	 0.166287210265898 
1018	 0.165877291075069 
1019	 0.17025548734402 
1020	 0.176747225915843 
1021	 0.178904654871935 
1022	 0.176161995611751 
1023	 0.169597159109811 
1024	 0.171347748171425 
1025	 0.176313718316407 
1026	 0.172656658788872 
1027	 0.171339890559246 
1028	 0.174029032432442 
1029	 0.177757609594908 
1030	 0.17716410266201 
1031	 0.172240876180299 
1032	 0.173891166120564 
1033	 0.170117301285882 
1034	 0.157618083030562 
1035	 0.166457075981507 
1036	 0.179654008168229 
1037	 0.177516545575371 
1038	 0.184800209348801 
1039	 0.190470251966666 
1040	 0.170914619482632 
1041	 0.164612916809565 
1042	 0.175941036491833 
1043	 0.185467293823157 
1044	 0.185134659339817 
1045	 0.174562369359878 
1046	 0.169282440764487 
1047	 0.165269249308738 
1048	 0.161426041531605 
1049	 0.165059401956853 
1050	 0.16755069615826 
1051	 0.161837592792133 
1052	 0.167638273068343 
1053	 0.179528149035229 
1054	 0.185985662026448 
1055	 0.186783024733262 
1056	 0.179921920515474 
1057	 0.161773246856183 
1058	 0.164199374294876 
1059	 0.183125773451568 
1060	 0.165431096617368 
1061	 0.151228068109186 
1062	 0.159022413976498 
1063	 0.183088214389488 
1064	 0.195007530482471 
1065	 0.178732786717706 
1066	 0.176622959178599 
1067	 0.192488876419717 
1068	 0.218698134675003 
1069	 0.212801274313484 
1070	 0.189419497072945 
1071	 0.187744822750944 
1072	 0.172335438868716 
1073	 0.152544720022258 
1074	 0.175553634821356 
1075	 0.19600210641565 
