Wavelength	SHSI00395.asd
437	 0.06899894904938 
438	 6.86444072660199E-02 
439	 6.81149828430835E-02 
440	 6.85444086613813E-02 
441	 6.91018705400445E-02 
442	 0.069483385104065 
443	 6.95661219826158E-02 
444	 6.95959300137071E-02 
445	 6.97545552974902E-02 
446	 6.96387290569707E-02 
447	 6.94470293706195E-02 
448	 6.97323548164003E-02 
449	 7.01768308455511E-02 
450	 0.070573831174089 
451	 7.04617056878334E-02 
452	 7.04479254620218E-02 
453	 7.10999770446227E-02 
454	 7.11498053106279E-02 
455	 7.07471493070324E-02 
456	 7.10157744032209E-02 
457	 7.12411930228367E-02 
458	 7.12073626676323E-02 
459	 7.13812426567061E-02 
460	 0.071609048947086 
461	 7.16720150635255E-02 
462	 7.17303715120537E-02 
463	 7.18389641421371E-02 
464	 7.20550165859992E-02 
465	 7.22843918858467E-02 
466	 7.24221763625772E-02 
467	 7.21667624308894E-02 
468	 7.17824484868353E-02 
469	 7.16868186035906E-02 
470	 7.20157878810462E-02 
471	 7.25229811177298E-02 
472	 0.07225340850084 
473	 7.18484045436931E-02 
474	 7.17686494406704E-02 
475	 7.21508747155647E-02 
476	 7.26704395013902E-02 
477	 7.27648036798446E-02 
478	 7.25037709818349E-02 
479	 7.20871095072646E-02 
480	 7.22212625348571E-02 
481	 7.24911507721182E-02 
482	 7.25562658972139E-02 
483	 7.26942182358461E-02 
484	 7.29244760083572E-02 
485	 7.32049138267972E-02 
486	 7.34118590544261E-02 
487	 7.35244157115069E-02 
488	 7.37898766960084E-02 
489	 7.38743724272902E-02 
490	 7.34733629566502E-02 
491	 7.33515711123118E-02 
492	 7.35438758302807E-02 
493	 7.37120542212186E-02 
494	 7.38582978390498E-02 
495	 7.39657921057563E-02 
496	 7.40239106368035E-02 
497	 7.41277246005382E-02 
498	 7.43977300224297E-02 
499	 7.45256491070623E-02 
500	 7.45501100665059E-02 
501	 7.48725832438717E-02 
502	 7.52205814082082E-02 
503	 7.54336242524831E-02 
504	 7.56477070891159E-02 
505	 7.59179981921696E-02 
506	 0.076322846621838 
507	 7.65154611414833E-02 
508	 7.65380118917579E-02 
509	 7.69361034004202E-02 
510	 7.75633404274959E-02 
511	 7.82520953678738E-02 
512	 7.86423207093714E-02 
513	 7.88010723929767E-02 
514	 7.89980796895516E-02 
515	 7.94201379751779E-02 
516	 8.00839538990594E-02 
517	 8.05866285353573E-02 
518	 8.09375612800101E-02 
519	 8.11901616852105E-02 
520	 8.14676206642746E-02 
521	 8.18513896134436E-02 
522	 0.082446345106168 
523	 8.31923288597705E-02 
524	 8.39707471064676E-02 
525	 8.42525493915511E-02 
526	 8.43349080632704E-02 
527	 0.084710837741623 
528	 8.50347182908807E-02 
529	 0.085304002315114 
530	 8.57945488505408E-02 
531	 0.086351237153996 
532	 8.68514959794971E-02 
533	 8.71549642532776E-02 
534	 8.73817587861532E-02 
535	 8.78132360372397E-02 
536	 8.81953028009612E-02 
537	 8.84817339743791E-02 
538	 8.88492364315023E-02 
539	 8.91917107694848E-02 
540	 8.94035114114341E-02 
541	 8.96149640087598E-02 
542	 8.98760677541059E-02 
543	 9.02658653320701E-02 
544	 9.05236644053929E-02 
545	 9.06152938470821E-02 
546	 9.11005641572623E-02 
547	 9.15562434342546E-02 
548	 9.13765482312404E-02 
549	 9.14272595224269E-02 
550	 9.18344507596021E-02 
551	 9.22378541027986E-02 
552	 9.25973636397321E-02 
553	 9.28645195829066E-02 
554	 9.29333020074361E-02 
555	 0.092985372124767 
556	 9.34025452885749E-02 
557	 9.35320650041603E-02 
558	 9.33004886145251E-02 
559	 0.093367257620554 
560	 9.36771513906243E-02 
561	 9.41128640485328E-02 
562	 9.41857510923201E-02 
563	 9.39555973152484E-02 
564	 9.37972109126751E-02 
565	 9.38510647320215E-02 
566	 9.41173100134221E-02 
567	 9.40959259035251E-02 
568	 9.39119686644822E-02 
569	 0.093787206813638 
570	 9.38372266722326E-02 
571	 9.39497648092822E-02 
572	 9.36236148831691E-02 
573	 0.093300082052139 
574	 9.32404965576959E-02 
575	 9.32104243933565E-02 
576	 9.31690862932609E-02 
577	 9.31009229036149E-02 
578	 9.30441395405568E-02 
579	 0.092981714210387 
580	 9.27646626532375E-02 
581	 9.26447729764168E-02 
582	 9.28122352126908E-02 
583	 9.26894572842001E-02 
584	 9.24008908976285E-02 
585	 9.25692715043724E-02 
586	 9.26209039723517E-02 
587	 9.23998981951593E-02 
588	 9.24063455381937E-02 
589	 9.26682574570211E-02 
590	 0.093142485670529 
591	 9.30890597944389E-02 
592	 9.25754004997527E-02 
593	 9.24244184732682E-02 
594	 9.23629640320185E-02 
595	 0.092259665707594 
596	 9.23106622130327E-02 
597	 9.24439908877017E-02 
598	 9.24943462112566E-02 
599	 0.092622494479939 
600	 9.27952226544799E-02 
601	 9.26776691057098E-02 
602	 9.25265182999103E-02 
603	 9.25564700313218E-02 
604	 9.23364129856512E-02 
605	 9.19999507708544E-02 
606	 9.20825306505938E-02 
607	 9.21174904767072E-02 
608	 9.19497038010269E-02 
609	 0.091867703296031 
610	 9.17538007076364E-02 
611	 9.14352201809741E-02 
612	 9.09987747358898E-02 
613	 9.06719487909022E-02 
614	 9.11554033861943E-02 
615	 9.13788097861694E-02 
616	 9.07984969475606E-02 
617	 9.08010165507724E-02 
618	 9.10766931475087E-02 
619	 9.07508851685707E-02 
620	 0.090542861225199 
621	 9.05649047718684E-02 
622	 9.03500592737399E-02 
623	 9.01201781167836E-02 
624	 9.00992097339145E-02 
625	 9.03699607866812E-02 
626	 9.07489216340173E-02 
627	 9.07828280733194E-02 
628	 9.05646343261354E-02 
629	 9.02157591018921E-02 
630	 9.02478365603768E-02 
631	 9.04289270418694E-02 
632	 9.04125706912666E-02 
633	 9.04054803575407E-02 
634	 9.03247300258177E-02 
635	 8.97040062022071E-02 
636	 8.93584038619671E-02 
637	 8.97012424714361E-02 
638	 8.97665233382919E-02 
639	 8.96980940782039E-02 
640	 9.00201047965353E-02 
641	 8.99768831942137E-02 
642	 8.94767805314577E-02 
643	 8.92099779193091E-02 
644	 8.89567935968543E-02 
645	 8.85383100448051E-02 
646	 8.85405184070272E-02 
647	 8.87436123116341E-02 
648	 0.088330318978924 
649	 8.76755092620034E-02 
650	 8.70842502579378E-02 
651	 8.73382681371581E-02 
652	 8.77480550191036E-02 
653	 8.74295632220621E-02 
654	 8.72142123428709E-02 
655	 8.71579617134592E-02 
656	 8.68340339998179E-02 
657	 8.62228069996844E-02 
658	 8.54632660689596E-02 
659	 8.53685745552454E-02 
660	 8.54260608394555E-02 
661	 8.46735804883959E-02 
662	 8.41624863164693E-02 
663	 8.39890132617584E-02 
664	 8.32060158441267E-02 
665	 8.24258670914381E-02 
666	 8.21717905896021E-02 
667	 0.082108620849591 
668	 8.20026301080396E-02 
669	 8.14459293455018E-02 
670	 8.08259675456779E-02 
671	 8.03806087340578E-02 
672	 0.080481759217287 
673	 8.07447624154915E-02 
674	 8.07042876139763E-02 
675	 8.08934552120434E-02 
676	 8.12226912904816E-02 
677	 8.10613437614467E-02 
678	 8.09631025203457E-02 
679	 8.11856482448293E-02 
680	 8.12400515947242E-02 
681	 8.12753878730158E-02 
682	 0.081588200154337 
683	 8.24144297475513E-02 
684	 8.35877454145925E-02 
685	 8.42196660492984E-02 
686	 8.48675512557049E-02 
687	 8.60074995943646E-02 
688	 8.71015570186958E-02 
689	 8.82765449803249E-02 
690	 9.03131525640828E-02 
691	 9.18601722730454E-02 
692	 9.27323901778723E-02 
693	 9.41472533025851E-02 
694	 9.57849666255165E-02 
695	 9.71815097730032E-02 
696	 9.85399935777171E-02 
697	 0.10000813547525 
698	 0.101987710644206 
699	 0.103800853381792 
700	 0.105121881710469 
701	 0.106390998981383 
702	 0.10767017448797 
703	 0.108982648303477 
704	 0.110421329578257 
705	 0.111880447388743 
706	 0.112891708855505 
707	 0.113857247968138 
708	 0.114990714361103 
709	 0.115801050708603 
710	 0.11635414259607 
711	 0.116820260268608 
712	 0.118047437630964 
713	 0.119801306791512 
714	 0.11978613463389 
715	 0.119496425920014 
716	 0.12037412565076 
717	 0.121133854109422 
718	 0.121593627646768 
719	 0.121914338948395 
720	 0.122500081348735 
721	 0.12334846971588 
722	 0.123932698782614 
723	 0.124347965031702 
724	 0.12466616397905 
725	 0.124781579498354 
726	 0.124744864745901 
727	 0.124726347484097 
728	 0.125012344714337 
729	 0.125692078039431 
730	 0.126234566891364 
731	 0.126638654824204 
732	 0.127015071274688 
733	 0.12704323452795 
734	 0.126850359827335 
735	 0.127027194463287 
736	 0.12738345633442 
737	 0.127749074807173 
738	 0.127864974311649 
739	 0.127867828291129 
740	 0.128082682085612 
741	 0.128317906672596 
742	 0.128564056171732 
743	 0.129081179964154 
744	 0.129365685650245 
745	 0.129046458121282 
746	 0.128992197632981 
747	 0.129244206606259 
748	 0.129541759597903 
749	 0.129628620025438 
750	 0.129504043284259 
751	 0.129836874583389 
752	 0.130171838290438 
753	 0.130006386127416 
754	 0.130040901236244 
755	 0.130291649197838 
756	 0.130429567294037 
757	 0.130285468577514 
758	 0.129831929336848 
759	 0.129756757516099 
760	 0.130225851300878 
761	 0.130996423178959 
762	 0.130889278473704 
763	 0.130356092504039 
764	 0.131000834989143 
765	 0.131958886205548 
766	 0.132672964277497 
767	 0.132322651137064 
768	 0.131771527410431 
769	 0.132040143705616 
770	 0.132477651856884 
771	 0.132763994887098 
772	 0.132345003511245 
773	 0.131799612014952 
774	 0.131584477859342 
775	 0.131997654236949 
776	 0.132567976281053 
777	 0.132372706553142 
778	 0.132314570660108 
779	 0.132569342967601 
780	 0.132659170153809 
781	 0.132761505477986 
782	 0.133002688365126 
783	 0.133057570553649 
784	 0.133104129510238 
785	 0.13367052465782 
786	 0.133898766911598 
787	 0.133611593595371 
788	 0.133394313615867 
789	 0.133590768558251 
790	 0.134403583317751 
791	 0.134539139858043 
792	 0.13410796002301 
793	 0.134001169373734 
794	 0.133977793394057 
795	 0.133963928128765 
796	 0.133817270528103 
797	 0.133820784487263 
798	 0.134236750285465 
799	 0.134609425127452 
800	 0.134715581471141 
801	 0.134107192990599 
802	 0.134181804199387 
803	 0.135186168897798 
804	 0.135088103301933 
805	 0.134592397784541 
806	 0.134602748876048 
807	 0.134399325206078 
808	 0.134144788378715 
809	 0.134680915142758 
810	 0.135263495334328 
811	 0.135528635829389 
812	 0.13551753679079 
813	 0.135291954669592 
814	 0.134960634325403 
815	 0.135307475439142 
816	 0.136051385450107 
817	 0.135579088639533 
818	 0.135353129306946 
819	 0.13585459335812 
820	 0.135874173108996 
821	 0.135828081742076 
822	 0.136298535791639 
823	 0.136929985089528 
824	 0.137436993926962 
825	 0.13737014988706 
826	 0.137203857157367 
827	 0.137113898797136 
828	 0.136781143882342 
829	 0.136495740497312 
830	 0.136627556654284 
831	 0.136827326291559 
832	 0.136991814919727 
833	 0.137064062023119 
834	 0.137266322310953 
835	 0.137590891871154 
836	 0.137379891165912 
837	 0.13721408879171 
838	 0.137776716923873 
839	 0.138185780791834 
840	 0.138198978407447 
841	 0.137609246559654 
842	 0.137581484227458 
843	 0.138321773357157 
844	 0.137643491529886 
845	 0.137021419529636 
846	 0.138172869489942 
847	 0.137677691013483 
848	 0.136005957482409 
849	 0.136674133725514 
850	 0.136972184380493 
851	 0.136144637072555 
852	 0.13647972848195 
853	 0.137258088448418 
854	 0.13752774503728 
855	 0.137785922855717 
856	 0.137925789786435 
857	 0.137497837216248 
858	 0.136929005821911 
859	 0.136544833214027 
860	 0.136972446285252 
861	 0.137847533523739 
862	 0.138730231633181 
863	 0.139163274320872 
864	 0.13902243438088 
865	 0.138180793386618 
866	 0.138148989400411 
867	 0.13905125800062 
868	 0.138689957956457 
869	 0.137935562280989 
870	 0.13766571807845 
871	 0.138591883931159 
872	 0.139790448601969 
873	 0.139230318455996 
874	 0.139467955558392 
875	 0.140620602468931 
876	 0.139833663343539 
877	 0.139046064840501 
878	 0.13956261866265 
879	 0.139905452483271 
880	 0.139972493276297 
881	 0.13993482639537 
882	 0.139937852175376 
883	 0.13998950040829 
884	 0.139957627961419 
885	 0.139675691768336 
886	 0.139283653017322 
887	 0.140447589165871 
888	 0.141600947190417 
889	 0.140511921612319 
890	 0.139718366809667 
891	 0.139617358652626 
892	 0.139344330588808 
893	 0.13957612649965 
894	 0.140481407252168 
895	 0.141245913936274 
896	 0.14107768906169 
897	 0.13931828556356 
898	 0.138740404735954 
899	 0.139363915397221 
900	 0.139524335515819 
901	 0.139906114307498 
902	 0.140557007383062 
903	 0.14117387361357 
904	 0.140766905434925 
905	 0.138878179972059 
906	 0.138513208039802 
907	 0.139344204688434 
908	 0.139928948228138 
909	 0.14045652066103 
910	 0.140981966364337 
911	 0.141839883067851 
912	 0.142425487318252 
913	 0.142406602799716 
914	 0.1421945788353 
915	 0.141830020006989 
916	 0.141329668816639 
917	 0.141370752150665 
918	 0.141870758128383 
919	 0.142362997749728 
920	 0.141893966340304 
921	 0.140663936653492 
922	 0.141733642434781 
923	 0.142308790400579 
924	 0.14015986983775 
925	 0.141127265750376 
926	 0.143371248646498 
927	 0.140633702906322 
928	 0.13931010060196 
929	 0.141122143399873 
930	 0.142330484208928 
931	 0.143183954111521 
932	 0.143264968453892 
933	 0.13837886195447 
934	 0.134838928870925 
935	 0.142043211185178 
936	 0.143772223136852 
937	 0.139310386362977 
938	 0.137309166341596 
939	 0.137876136612024 
940	 0.140548421182879 
941	 0.142094181891123 
942	 0.145207035485812 
943	 0.150395355682625 
944	 0.144952999147043 
945	 0.136048235178533 
946	 0.137609130154534 
947	 0.142990157015022 
948	 0.147327154200471 
949	 0.140435579327798 
950	 0.137324555382901 
951	 0.1424155876863 
952	 0.141433324528995 
953	 0.139927586667784 
954	 0.143390172036633 
955	 0.145813975453357 
956	 0.145969682837337 
957	 0.143477330933982 
958	 0.142211044517698 
959	 0.143731378272509 
960	 0.149573814586627 
961	 0.152092723219578 
962	 0.148066682284064 
963	 0.141738223172643 
964	 0.139243383568796 
965	 0.145206886431714 
966	 0.145451655800488 
967	 0.141640201463339 
968	 0.141812614259598 
969	 0.143296433719286 
970	 0.144700303505598 
971	 0.1435607127306 
972	 0.143501045442008 
973	 0.14546663495746 
974	 0.141172867574051 
975	 0.137259304679224 
976	 0.141318564646325 
977	 0.140268908157372 
978	 0.136748098796697 
979	 0.141977812952525 
980	 0.144421311664846 
981	 0.1422729497982 
982	 0.142145669836212 
983	 0.142649717869513 
984	 0.143554130514245 
985	 0.148511244378316 
986	 0.151504634067103 
987	 0.146722741923605 
988	 0.144628720712708 
989	 0.144972051241085 
990	 0.142945012107398 
991	 0.143282458907514 
992	 0.145912831445051 
993	 0.146015333038573 
994	 0.14525890462905 
995	 0.144244780944366 
996	 0.14096137078403 
997	 0.139560251097733 
998	 0.143573868814165 
999	 0.14639555383428 
1000	 0.147032295733851 
1001	 0.145873678821818 
1002	 0.148227372040393 
1003	 0.152368045980845 
1004	 0.147078853200324 
1005	 0.145477068829105 
1006	 0.150329208442644 
1007	 0.146657988101664 
1008	 0.141875517994512 
1009	 0.142196272051213 
1010	 0.144762961340925 
1011	 0.144565842118713 
1012	 0.13588032314765 
1013	 0.136906937872023 
1014	 0.144993025252477 
1015	 0.143130141963808 
1016	 0.142712310140016 
1017	 0.146032084602392 
1018	 0.148158592649228 
1019	 0.15084887978673 
1020	 0.153804741704247 
1021	 0.150629273116184 
1022	 0.143693227356398 
1023	 0.137189864703202 
1024	 0.140174691784383 
1025	 0.149080990190487 
1026	 0.155316112554773 
1027	 0.156872408056521 
1028	 0.153550477379633 
1029	 0.146995199102096 
1030	 0.140586660050142 
1031	 0.136099564206736 
1032	 0.130827553643143 
1033	 0.133773946568995 
1034	 0.147987738897937 
1035	 0.155142023696896 
1036	 0.156369277773391 
1037	 0.155550618523023 
1038	 0.156756494990118 
1039	 0.154834508638278 
1040	 0.139958188992981 
1041	 0.139104721267086 
1042	 0.149259809490518 
1043	 0.141497349148105 
1044	 0.137162364893811 
1045	 0.14117202181534 
1046	 0.140492343521503 
1047	 0.140682555938871 
1048	 0.14484468792974 
1049	 0.151951465372867 
1050	 0.147843550954659 
1051	 0.123710295414907 
1052	 0.141098086364092 
1053	 0.169025159412254 
1054	 0.150661634854118 
1055	 0.139577755502616 
1056	 0.145108705950191 
1057	 0.161699941898162 
1058	 0.159546852448578 
1059	 0.139601405557005 
1060	 0.145081873594359 
1061	 0.152697044287536 
1062	 0.152807547829428 
1063	 0.154404171460833 
1064	 0.157265283933942 
1065	 0.159459643934335 
1066	 0.150901186933808 
1067	 0.141376555565394 
1068	 0.140894401574395 
1069	 0.135062537600853 
1070	 0.137985065670819 
1071	 0.172721814808102 
1072	 0.190039727377866 
1073	 0.184426912932478 
1074	 0.164076072022222 
1075	 0.155234195781185 
