Wavelength	AVEI200390.asd
471	 3.66918957188867E-02 
472	 3.68972473328447E-02 
473	 3.73641324191058E-02 
474	 3.77641540370667E-02 
475	 3.77862415738523E-02 
476	 3.74718366225527E-02 
477	 3.69485739623643E-02 
478	 3.67717491356419E-02 
479	 3.70942652737444E-02 
480	 3.77466642001504E-02 
481	 3.81698917440929E-02 
482	 3.79406127624234E-02 
483	 3.75561541529814E-02 
484	 3.72981265370646E-02 
485	 3.76265205953251E-02 
486	 3.77671404413169E-02 
487	 3.75418563058557E-02 
488	 0.037671541109306 
489	 3.79745936951553E-02 
490	 3.81993347307513E-02 
491	 0.038025787256707 
492	 3.76007777270667E-02 
493	 3.73433354924815E-02 
494	 3.79103569312135E-02 
495	 3.91862546177782E-02 
496	 3.85282752240436E-02 
497	 3.73769718422299E-02 
498	 3.78948819298678E-02 
499	 3.85143266261161E-02 
500	 3.88706617978899E-02 
501	 3.91239690217618E-02 
502	 3.91060990966014E-02 
503	 3.88256923401419E-02 
504	 3.90967027110386E-02 
505	 3.96484697462383E-02 
506	 3.98480833291959E-02 
507	 4.01618936763337E-02 
508	 4.06789412212175E-02 
509	 4.12641229782214E-02 
510	 4.17486816809373E-02 
511	 4.20130342608472E-02 
512	 4.23002696312265E-02 
513	 4.25668732295169E-02 
514	 4.25649877287356E-02 
515	 4.27409180451223E-02 
516	 4.32252005464985E-02 
517	 4.36998965544158E-02 
518	 4.41756335529893E-02 
519	 4.46782852693529E-02 
520	 4.50385664002918E-02 
521	 4.53714463954052E-02 
522	 4.61450219086906E-02 
523	 4.66051773244851E-02 
524	 4.65369511787316E-02 
525	 4.69787932698235E-02 
526	 4.76788257314651E-02 
527	 4.81230065092221E-02 
528	 4.84750370684208E-02 
529	 4.87972480418658E-02 
530	 4.91939199361352E-02 
531	 4.96278389607164E-02 
532	 5.00775508329041E-02 
533	 0.050600344935972 
534	 5.10454144461862E-02 
535	 5.11021311162028E-02 
536	 5.11927438700181E-02 
537	 5.14947839722798E-02 
538	 5.20982841570311E-02 
539	 5.26956197669069E-02 
540	 0.052987305830441 
541	 0.053175446888272 
542	 5.33229741514303E-02 
543	 0.053449401784404 
544	 5.37519500904666E-02 
545	 5.42331059286033E-02 
546	 5.43041235745101E-02 
547	 5.43590404208274E-02 
548	 5.49729979452007E-02 
549	 5.52710111422036E-02 
550	 5.52291238931849E-02 
551	 5.55428558725258E-02 
552	 5.58979009503449E-02 
553	 5.61222607721278E-02 
554	 5.65447724334173E-02 
555	 5.69492341349177E-02 
556	 5.68451931046909E-02 
557	 5.68902637561728E-02 
558	 5.72105864630249E-02 
559	 5.73387611663471E-02 
560	 5.73422529205129E-02 
561	 5.72995417411704E-02 
562	 5.71436551201647E-02 
563	 5.69429799120683E-02 
564	 5.68731963751914E-02 
565	 5.68525386934814E-02 
566	 5.68659089640595E-02 
567	 5.70116324009799E-02 
568	 5.71621616835343E-02 
569	 5.71496628027254E-02 
570	 5.71004814900191E-02 
571	 5.70197796612562E-02 
572	 5.67975005279092E-02 
573	 5.66584449263817E-02 
574	 0.056699938094208 
575	 5.65073569458754E-02 
576	 5.61735545373215E-02 
577	 5.59521373754034E-02 
578	 5.59883850484473E-02 
579	 5.62294883660922E-02 
580	 5.62121054473801E-02 
581	 0.056085106443993 
582	 5.60025565137617E-02 
583	 5.60122933972987E-02 
584	 5.60345276827052E-02 
585	 5.57981867667064E-02 
586	 5.57449093084376E-02 
587	 0.055956628909273 
588	 5.56990959331851E-02 
589	 5.54321711616607E-02 
590	 5.58307792925023E-02 
591	 5.58578395318999E-02 
592	 5.55051016200816E-02 
593	 5.56080399586379E-02 
594	 5.56685363778697E-02 
595	 5.54593046100647E-02 
596	 5.56271571701768E-02 
597	 5.58725506800874E-02 
598	 0.055508060850888 
599	 5.54198508916007E-02 
600	 5.56884107281858E-02 
601	 5.53546471092781E-02 
602	 5.51409634999917E-02 
603	 5.56473416382301E-02 
604	 0.055824556417182 
605	 5.55631235715351E-02 
606	 5.50200564638699E-02 
607	 0.054802426950482 
608	 5.50573815214991E-02 
609	 5.48276586831149E-02 
610	 5.45214851721484E-02 
611	 5.47488923468785E-02 
612	 5.45588829150264E-02 
613	 5.39837575267112E-02 
614	 5.39221213564443E-02 
615	 5.39337817931914E-02 
616	 5.37520655646059E-02 
617	 5.34818417422959E-02 
618	 5.32577814603666E-02 
619	 0.05330169172509 
620	 5.31486587530233E-02 
621	 5.27489679102399E-02 
622	 5.24958742837338E-02 
623	 5.25306474451881E-02 
624	 5.29170440941029E-02 
625	 0.052873706095113 
626	 5.25468892575261E-02 
627	 5.27270750115472E-02 
628	 5.29140576073721E-02 
629	 5.29648449933366E-02 
630	 5.32265116075722E-02 
631	 5.35273612366762E-02 
632	 5.36251606003178E-02 
633	 5.34346848773732E-02 
634	 0.053049697146847 
635	 5.28226262795356E-02 
636	 5.26540442713926E-02 
637	 5.25025515563788E-02 
638	 5.24817709122658E-02 
639	 5.25214054750112E-02 
640	 5.24876659561169E-02 
641	 5.23562423550713E-02 
642	 5.21245754274874E-02 
643	 5.17924381664938E-02 
644	 0.05166114575509 
645	 5.19324205769008E-02 
646	 0.051622911458099 
647	 5.09454735312812E-02 
648	 5.09968182243081E-02 
649	 5.09104031503718E-02 
650	 5.04359848830799E-02 
651	 5.01026901066222E-02 
652	 5.00999638741318E-02 
653	 5.05824773744773E-02 
654	 5.04411872753049E-02 
655	 4.96013612784825E-02 
656	 4.89199336366497E-02 
657	 4.84653928609827E-02 
658	 4.82808630670721E-02 
659	 4.82425651662907E-02 
660	 4.79826676768277E-02 
661	 4.69324199389659E-02 
662	 4.62100464886876E-02 
663	 4.60206081401398E-02 
664	 4.57227424233962E-02 
665	 4.51438206198318E-02 
666	 4.42332853116744E-02 
667	 4.40247426678455E-02 
668	 4.42668345680626E-02 
669	 4.38936659594268E-02 
670	 4.35223721970532E-02 
671	 4.33159976049813E-02 
672	 4.29686349807466E-02 
673	 4.26380008369912E-02 
674	 4.25253417544841E-02 
675	 0.042742132891114 
676	 4.31455080238266E-02 
677	 0.04323687287757 
678	 4.33600710889614E-02 
679	 4.36642517541755E-02 
680	 4.38092590479506E-02 
681	 4.39401049472151E-02 
682	 4.43139702415587E-02 
683	 4.52854551105961E-02 
684	 4.66776526112652E-02 
685	 0.047410399318907 
686	 0.048121429759527 
687	 4.94012412947989E-02 
688	 5.12149377189043E-02 
689	 5.31538108739015E-02 
690	 5.47381022651117E-02 
691	 5.62868386466455E-02 
692	 5.79870698017847E-02 
693	 5.99502378833325E-02 
694	 6.22047440556198E-02 
695	 6.46741983202901E-02 
696	 6.72894692105193E-02 
697	 6.98097453690397E-02 
698	 7.17279272396429E-02 
699	 7.39012194673343E-02 
700	 7.65566313275371E-02 
701	 0.078431382172713 
702	 8.00116682083845E-02 
703	 8.21584959398221E-02 
704	 8.42749982891408E-02 
705	 8.62525059593928E-02 
706	 8.81563227539632E-02 
707	 8.99674348020165E-02 
708	 0.091679049236371 
709	 9.33971238940689E-02 
710	 9.50465600902725E-02 
711	 0.096463563767615 
712	 9.78513833806613E-02 
713	 9.92760709609407E-02 
714	 0.100770233614098 
715	 0.102106081486707 
716	 0.103151743834548 
717	 0.104351962680197 
718	 0.105825793672609 
719	 0.107349912784677 
720	 0.10868462294728 
721	 0.109659968877627 
722	 0.110300375097948 
723	 0.110892223097604 
724	 0.111672163241181 
725	 0.112285426370713 
726	 0.112866668228935 
727	 0.114294961947104 
728	 0.115292882097066 
729	 0.115387343237291 
730	 0.116241618246956 
731	 0.117287246579268 
732	 0.117499529184555 
733	 0.117999754661218 
734	 0.118866978516625 
735	 0.1194781980859 
736	 0.119812057137432 
737	 0.1199217831011 
738	 0.12060634944533 
739	 0.121531205946229 
740	 0.121864134838911 
741	 0.122135727799817 
742	 0.122369461916902 
743	 0.121863553527815 
744	 0.121836935114438 
745	 0.123215257262425 
746	 0.124185068728486 
747	 0.124480523665721 
748	 0.124225728608968 
749	 0.124352536128594 
750	 0.125158604622253 
751	 0.125992931341827 
752	 0.126569766070328 
753	 0.126663587687981 
754	 0.126810870435682 
755	 0.127057978222301 
756	 0.127223739879988 
757	 0.127031765910082 
758	 0.126489804909196 
759	 0.127060841033746 
760	 0.128898215129324 
761	 0.129861281973054 
762	 0.13026864021349 
763	 0.130482093048778 
764	 0.130885193250819 
765	 0.131112527393277 
766	 0.131122215492401 
767	 0.131321518968875 
768	 0.131629899110249 
769	 0.131944597489556 
770	 0.131889203538195 
771	 0.131603894363238 
772	 0.131956690545931 
773	 0.132355299438632 
774	 0.132447481735865 
775	 0.132827275479125 
776	 0.13339428348585 
777	 0.133830229373529 
778	 0.134252629032533 
779	 0.134694505730212 
780	 0.13520670909778 
781	 0.135627487186391 
782	 0.135830654803701 
783	 0.135904649780848 
784	 0.135910340638746 
785	 0.135910604927628 
786	 0.136058259444899 
787	 0.136400403659005 
788	 0.136840039191699 
789	 0.137270264225889 
790	 0.137590632605156 
791	 0.137846199727545 
792	 0.138070162802915 
793	 0.138340096234778 
794	 0.138463109753946 
795	 0.138455134358763 
796	 0.138745266650896 
797	 0.139109959123137 
798	 0.139310841657781 
799	 0.139601620739644 
800	 0.139870181709362 
801	 0.13960291944468 
802	 0.139758804145403 
803	 0.140615117568491 
804	 0.141454768659712 
805	 0.14179269154114 
806	 0.141246600834723 
807	 0.141233048038816 
808	 0.141784617154059 
809	 0.142062444004306 
810	 0.14228391742644 
811	 0.14254991774222 
812	 0.143056463433039 
813	 0.143537812913171 
814	 0.143642325111733 
815	 0.144409937634623 
816	 0.145735349114673 
817	 0.146519173642271 
818	 0.146773903912819 
819	 0.146521123978099 
820	 0.145752540122005 
821	 0.145441373720165 
822	 0.146676333748167 
823	 0.147638040108971 
824	 0.147924692705569 
825	 0.147763322675562 
826	 0.14809518132482 
827	 0.149167719881602 
828	 0.149624686166374 
829	 0.149426301042962 
830	 0.148752385115443 
831	 0.149231644685594 
832	 0.150480269551024 
833	 0.150293995236884 
834	 0.149973320145616 
835	 0.150057806528646 
836	 0.150268935852516 
837	 0.150506364735985 
838	 0.150680667853511 
839	 0.150918730727699 
840	 0.151314178635435 
841	 0.152192093489741 
842	 0.152358606130935 
843	 0.151553962472246 
844	 0.151574711261699 
845	 0.151977269407389 
846	 0.152093844028526 
847	 0.152134799210749 
848	 0.152122760119872 
849	 0.152010760248353 
850	 0.152063726391462 
851	 0.152354613282121 
852	 0.152507559983809 
853	 0.152810407479884 
854	 0.153546576682798 
855	 0.153837577402179 
856	 0.153745706937013 
857	 0.1539421884278 
858	 0.153792573443745 
859	 0.153296374679026 
860	 0.153382509546914 
861	 0.154050085506167 
862	 0.155145151254949 
863	 0.155379543545349 
864	 0.154934922701377 
865	 0.154774856438917 
866	 0.155342623505837 
867	 0.156624214263504 
868	 0.157744904831022 
869	 0.157896289258269 
870	 0.156693659764922 
871	 0.156420696054878 
872	 0.157000462670841 
873	 0.15750885088141 
874	 0.158101290855514 
875	 0.158741109263224 
876	 0.159351294663978 
877	 0.15967112475683 
878	 0.159632922477111 
879	 0.160285550654604 
880	 0.161071818044536 
881	 0.160849162660074 
882	 0.161194911346377 
883	 0.162390234986194 
884	 0.163952103972304 
885	 0.164888865127381 
886	 0.164649290722355 
887	 0.163712065315317 
888	 0.163271283356336 
889	 0.164739057708137 
890	 0.165974345884117 
891	 0.16652351246541 
892	 0.16687637884432 
893	 0.166472740480726 
894	 0.165390841491398 
895	 0.165664864513102 
896	 0.166625391628391 
897	 0.167285852978329 
898	 0.168700092216775 
899	 0.170135308227951 
900	 0.169392316218456 
901	 0.168983395186346 
902	 0.169445560709528 
903	 0.168732117641996 
904	 0.169271778669499 
905	 0.172454292714052 
906	 0.172497271612225 
907	 0.170988639310209 
908	 0.172325758557297 
909	 0.171999561264482 
910	 0.169979851027638 
911	 0.171025403227793 
912	 0.172773052662966 
913	 0.173637195178113 
914	 0.173213339673953 
915	 0.172333942230587 
916	 0.172065698304003 
917	 0.17177839490587 
918	 0.171642152706407 
919	 0.172292168294485 
920	 0.173638829784901 
921	 0.175173833297205 
922	 0.174705197710992 
923	 0.174279148335211 
924	 0.175518512890184 
925	 0.174225310998545 
926	 0.171104093298665 
927	 0.169113430108735 
928	 0.170725779040611 
929	 0.175364521147889 
930	 0.17409975442316 
931	 0.173486238539639 
932	 0.177356395681745 
933	 0.169536903404982 
934	 0.161420818311705 
935	 0.172380466282163 
936	 0.175430524570323 
937	 0.170689369893052 
938	 0.176934733988108 
939	 0.175750007699566 
940	 0.166735519150332 
941	 0.173844968317848 
942	 0.181811031252594 
943	 0.179317441087263 
944	 0.172472215939872 
945	 0.166769176883989 
946	 0.169578692298391 
947	 0.16796976338507 
948	 0.162791168760916 
949	 0.168211930179863 
950	 0.16990548766682 
951	 0.164541503965878 
952	 0.170192953226469 
953	 0.176065745544059 
954	 0.172000124418918 
955	 0.168389034365227 
956	 0.167103038122032 
957	 0.168501576005966 
958	 0.169198943826844 
959	 0.167495797741493 
960	 0.160292031304333 
961	 0.158779387866784 
962	 0.166272669037423 
963	 0.169571810070478 
964	 0.168982177445033 
965	 0.166386409074124 
966	 0.168873033100645 
967	 0.172718699890577 
968	 0.167960700668642 
969	 0.166577776735845 
970	 0.16989351995469 
971	 0.169873113161867 
972	 0.168792500358244 
973	 0.167984420668787 
974	 0.167651376670711 
975	 0.166513495151522 
976	 0.16352991007221 
977	 0.166214257235857 
978	 0.171373281026084 
979	 0.169518404445648 
980	 0.164519462311579 
981	 0.160170814295518 
982	 0.165483149806038 
983	 0.172087874044337 
984	 0.175177856766949 
985	 0.17653165561022 
986	 0.176203426777924 
987	 0.174325269360753 
988	 0.171909353572654 
989	 0.170607455025817 
990	 0.173047443567862 
991	 0.174254254982232 
992	 0.173683756668742 
993	 0.175242277474274 
994	 0.176799642806464 
995	 0.177482772612079 
996	 0.178904884976024 
997	 0.18092077069484 
998	 0.182715907590705 
999	 0.176752095816371 
1000	 0.169362051550516 
1001	 0.173207597883385 
1002	 0.175009869101151 
1003	 0.17275513599189 
1004	 0.171361809325872 
1005	 0.172228995064967 
1006	 0.175820840797825 
1007	 0.180481771163809 
1008	 0.184451204616786 
1009	 0.186285912971714 
1010	 0.185185256165048 
1011	 0.183161141866465 
1012	 0.182950222326875 
1013	 0.178479198523766 
1014	 0.172628982998028 
1015	 0.176007560128758 
1016	 0.172725735360569 
1017	 0.163845803006571 
1018	 0.175093072211074 
1019	 0.18354874736795 
1020	 0.178180413876134 
1021	 0.17836400842044 
1022	 0.181162976445498 
1023	 0.18232727931534 
1024	 0.184628835982628 
1025	 0.187333228021271 
1026	 0.188868037977322 
1027	 0.184607427517821 
1028	 0.176729057005028 
1029	 0.174092609011463 
1030	 0.179109728717317 
1031	 0.188594762725468 
1032	 0.18642746526356 
1033	 0.177791411484383 
1034	 0.169089480266039 
1035	 0.17470519833126 
1036	 0.18700296691136 
1037	 0.194692440366142 
1038	 0.185217837565082 
1039	 0.1746488063319 
1040	 0.193472910251648 
1041	 0.195497237866977 
1042	 0.179160407843425 
1043	 0.176397290972115 
1044	 0.180185506495262 
1045	 0.188732051699543 
1046	 0.202895911039077 
1047	 0.2084605399831 
1048	 0.199601332393927 
1049	 0.193328347431401 
1050	 0.191391679274515 
1051	 0.193830068420965 
1052	 0.198108683546113 
1053	 0.202137518615685 
1054	 0.203315100222075 
1055	 0.18491641626625 
1056	 0.162496174594448 
1057	 0.186521991852676 
1058	 0.194091818602294 
1059	 0.175855648623906 
1060	 0.178445267118498 
1061	 0.17302563014405 
1062	 0.153066286607008 
1063	 0.150379214502642 
1064	 0.16843714772435 
1065	 0.200806384188955 
1066	 0.202829698266515 
1067	 0.19211741249782 
1068	 0.192763372951055 
1069	 0.183570620768718 
1070	 0.163032007037812 
1071	 0.134113813973207 
1072	 0.146804309572768 
1073	 0.187161790969061 
1074	 0.179421334544146 
1075	 0.18284250895886 
