Wavelength	AVEI200127.asd
696	 4.92563811649935E-02 
697	 5.14055988987517E-02 
698	 5.38036654171769E-02 
699	 5.65734993858443E-02 
700	 5.96328470310185E-02 
701	 0.062244967781553 
702	 6.46729137544258E-02 
703	 6.74089792314871E-02 
704	 7.02523782547782E-02 
705	 7.31695210662045E-02 
706	 7.61114072203918E-02 
707	 7.88975981640365E-02 
708	 8.14298882704905E-02 
709	 8.39863171149278E-02 
710	 8.66312101759002E-02 
711	 8.94357288622509E-02 
712	 9.20541017635906E-02 
713	 9.43878431515236E-02 
714	 9.66865686898832E-02 
715	 9.87488374765941E-02 
716	 0.100483563579156 
717	 0.102033520881787 
718	 0.103847118238318 
719	 0.106802402255701 
720	 0.109462438357304 
721	 0.11119673992646 
722	 0.112778251649265 
723	 0.114289244078379 
724	 0.115628142091802 
725	 0.117325630033109 
726	 0.119102334200197 
727	 0.120090936618567 
728	 0.121195860829007 
729	 0.122755416025614 
730	 0.123704986531654 
731	 0.124444579832141 
732	 0.12565441391974 
733	 0.126848581155808 
734	 0.127911913458659 
735	 0.128729376745712 
736	 0.129663790452511 
737	 0.130858954568666 
738	 0.131630521037479 
739	 0.132132621234606 
740	 0.13284787775751 
741	 0.13325443848954 
742	 0.133387373245567 
743	 0.134014348217063 
744	 0.134783434640918 
745	 0.135388620373399 
746	 0.136055224782346 
747	 0.136691518244183 
748	 0.136986982034562 
749	 0.137443797628068 
750	 0.138117531775175 
751	 0.138226582868885 
752	 0.138294858366169 
753	 0.138911835707437 
754	 0.139491217826893 
755	 0.139907628468591 
756	 0.140170263676894 
757	 0.1404265751195 
758	 0.14074476974162 
759	 0.140810680159439 
760	 0.140812930410277 
761	 0.141365405221612 
762	 0.141939963425753 
763	 0.142380618365589 
764	 0.142976336392997 
765	 0.143484372550164 
766	 0.14381446215024 
767	 0.144022355638074 
768	 0.144292185978564 
769	 0.144824224114407 
770	 0.145429505872048 
771	 0.145964670913062 
772	 0.146145111840692 
773	 0.146187571637588 
774	 0.146272421114603 
775	 0.146542545683103 
776	 0.147011843104849 
777	 0.147676069585041 
778	 0.148216318923252 
779	 0.148460445394662 
780	 0.148178234864009 
781	 0.148123804501422 
782	 0.148844575429417 
783	 0.149447530765448 
784	 0.149747689394131 
785	 0.149692419995781 
786	 0.149613249513209 
787	 0.149706585947782 
788	 0.150204692010683 
789	 0.150694732924925 
790	 0.150801809441654 
791	 0.151139572036514 
792	 0.151501616705162 
793	 0.151039976793872 
794	 0.151040322348903 
795	 0.151763212449494 
796	 0.151933783680077 
797	 0.151948332296323 
798	 0.152262345962902 
799	 0.152400261761361 
800	 0.152434136981775 
801	 0.152794907692763 
802	 0.153097994782422 
803	 0.153267623499526 
804	 0.153734750667629 
805	 0.154363910802963 
806	 0.154962520855868 
807	 0.155101453750833 
808	 0.154976206581161 
809	 0.155381814032232 
810	 0.156032683144396 
811	 0.156627091244785 
812	 0.15606732719957 
813	 0.155180658934078 
814	 0.155229143865056 
815	 0.156026088800682 
816	 0.157131972334791 
817	 0.157336605287242 
818	 0.157174433584694 
819	 0.157120638578094 
820	 0.158381401005631 
821	 0.15950226029322 
822	 0.15874824770201 
823	 0.159280491440418 
824	 0.160944171608281 
825	 0.161345367614826 
826	 0.161269179964641 
827	 0.161121245817465 
828	 0.161449190254601 
829	 0.161848451645857 
830	 0.161764566338261 
831	 0.161894209898392 
832	 0.162390064882996 
833	 0.163297053574797 
834	 0.16382811934375 
835	 0.163780408789849 
836	 0.164233242109492 
837	 0.164748514166663 
838	 0.164758147798169 
839	 0.165122272675846 
840	 0.165591453010645 
841	 0.164791381176457 
842	 0.16479664866169 
843	 0.166149868462183 
844	 0.166372586396393 
845	 0.166165439603451 
846	 0.166522351556937 
847	 0.166666812346116 
848	 0.166576323909676 
849	 0.166588693616403 
850	 0.166736776913807 
851	 0.166952768353614 
852	 0.166589604210019 
853	 0.166554508907104 
854	 0.167754375961627 
855	 0.16829249144064 
856	 0.167976866214973 
857	 0.167202542400767 
858	 0.167258795531884 
859	 0.168296155377014 
860	 0.16837342390628 
861	 0.168197594143843 
862	 0.168526480809432 
863	 0.168870120415321 
864	 0.169278243737545 
865	 0.170152939861839 
866	 0.170204342405715 
867	 0.169361968877093 
868	 0.169427761783768 
869	 0.170139001241424 
870	 0.171164134570599 
871	 0.172313941343018 
872	 0.172974358156477 
873	 0.172018185332744 
874	 0.172118156431636 
875	 0.173532774377175 
876	 0.173475568180597 
877	 0.173800140096775 
878	 0.175599228759239 
879	 0.176317442574925 
880	 0.176308859056519 
881	 0.176717611641551 
882	 0.177718795613861 
883	 0.178872671504945 
884	 0.178421486436924 
885	 0.177743737644874 
886	 0.177816625745755 
887	 0.179314445977304 
888	 0.18129487870026 
889	 0.182404341423029 
890	 0.181911513683741 
891	 0.180388308577102 
892	 0.180144515411212 
893	 0.180728177552233 
894	 0.181564303521311 
895	 0.179984474683924 
896	 0.178341274720714 
897	 0.179663223479868 
898	 0.180355269978807 
899	 0.180594745166975 
900	 0.182910262485213 
901	 0.184222850842232 
902	 0.183929458209782 
903	 0.184312518067612 
904	 0.18455896518439 
905	 0.184140502688012 
906	 0.184899299048864 
907	 0.185461551950603 
908	 0.182825952446266 
909	 0.183161509357464 
910	 0.186316162764265 
911	 0.18414891618516 
912	 0.18216309470857 
913	 0.183327338862339 
914	 0.18393872465398 
915	 0.184523404410457 
916	 0.186026716760753 
917	 0.184218214748176 
918	 0.181092632694081 
919	 0.184316181070627 
920	 0.186716509597802 
921	 0.186141216754551 
922	 0.18540296574194 
923	 0.185050975068393 
924	 0.18535834576814 
925	 0.184684614500532 
926	 0.183056437315124 
927	 0.181188839643597 
928	 0.179647283955191 
929	 0.178915097940897 
930	 0.18014249362389 
931	 0.178003838187367 
932	 0.169177816757387 
933	 0.167324780467286 
934	 0.172609049291145 
935	 0.180318110470575 
936	 0.182642580204103 
937	 0.178183112359289 
938	 0.168940042603773 
939	 0.165415716762887 
940	 0.168913071170591 
941	 0.167310810015053 
942	 0.165031357791876 
943	 0.165189161036377 
944	 0.163303813598087 
945	 0.162465927595079 
946	 0.168217379789177 
947	 0.168427769049596 
948	 0.163571184195049 
949	 0.166666012771407 
950	 0.164676302796013 
951	 0.154800227038608 
952	 0.152553855288002 
953	 0.156916746275279 
954	 0.164772026189025 
955	 0.167160408342346 
956	 0.162705805554689 
957	 0.15161251325879 
958	 0.150061498893709 
959	 0.156951499525553 
960	 0.153164194031794 
961	 0.150802029195965 
962	 0.154668589559139 
963	 0.157775406676864 
964	 0.15847275763961 
965	 0.156085977305561 
966	 0.155435360401655 
967	 0.154760044491673 
968	 0.148215272088405 
969	 0.15012952419527 
970	 0.159740552866792 
971	 0.159650443652973 
972	 0.156979738381134 
973	 0.155834671683698 
974	 0.155376287720306 
975	 0.155608444923556 
976	 0.156465063705111 
977	 0.157318852299744 
978	 0.158549799780727 
979	 0.161664251656531 
980	 0.159832757832363 
981	 0.154717073451602 
982	 0.160498371135288 
983	 0.16404530855501 
984	 0.159652181651955 
985	 0.158741215477529 
986	 0.160835893999802 
987	 0.164026367025839 
988	 0.16522510469129 
989	 0.16497076624856 
990	 0.165714025423135 
991	 0.164058241228659 
992	 0.16184779415716 
993	 0.169420800064402 
994	 0.172870051833857 
995	 0.167284621504828 
996	 0.169342990246432 
997	 0.171061403055561 
998	 0.164487009980312 
999	 0.163118357068834 
1000	 0.166479563255789 
1001	 0.169791608210895 
1002	 0.171232337530778 
1003	 0.169839386102388 
1004	 0.164326643358312 
1005	 0.163158685604943 
1006	 0.169295006683632 
1007	 0.177367125046696 
1008	 0.181354845364817 
1009	 0.177666130697321 
1010	 0.17545492965074 
1011	 0.174822222624361 
1012	 0.174216575520716 
1013	 0.181198409753911 
1014	 0.189816836406513 
1015	 0.181925363639899 
1016	 0.177442886896951 
1017	 0.179801737628809 
1018	 0.174657666469332 
1019	 0.172814065574638 
1020	 0.178759640318383 
1021	 0.180540178574765 
1022	 0.179092116616999 
1023	 0.176971980228635 
1024	 0.179666759669403 
1025	 0.184531091778393 
1026	 0.185688557874555 
1027	 0.179003067709286 
1028	 0.170366474780506 
1029	 0.181448378985791 
1030	 0.181710042162737 
1031	 0.16735941046477 
1032	 0.173570230984103 
1033	 0.182038709769563 
1034	 0.181627865503155 
1035	 0.185948850705766 
1036	 0.186518813172591 
1037	 0.175718813846117 
1038	 0.184839894924931 
1039	 0.19918168702165 
1040	 0.185841571889548 
1041	 0.184219063553448 
1042	 0.194092626969112 
1043	 0.182864080594975 
1044	 0.177267019679579 
1045	 0.185505860334339 
1046	 0.200982599593675 
1047	 0.201175164273801 
1048	 0.178937038082444 
1049	 0.178079017910193 
1050	 0.180157920032957 
1051	 0.165443355809057 
1052	 0.157245533917605 
1053	 0.161119288400144 
1054	 0.178340862822652 
1055	 0.175750245936459 
1056	 0.160939647722989 
1057	 0.171777320573847 
1058	 0.179061675061451 
1059	 0.179177536149165 
1060	 0.192360262969012 
1061	 0.192602521694717 
1062	 0.173164949108142 
1063	 0.16141567212912 
1064	 0.165325381772314 
1065	 0.181380914022048 
1066	 0.158596278714159 
1067	 0.134856821390429 
1068	 0.156503640569779 
1069	 0.164551896520941 
1070	 0.16093756375354 
1071	 0.165927869985665 
1072	 0.177860972576914 
1073	 0.19160103086813 
1074	 0.193603777020226 
1075	 0.189596093851908 
