Wavelength	SHSI00372.asd
636	 7.40003859729595E-02 
637	 7.45630494251016E-02 
638	 7.46291217401329E-02 
639	 7.43266141150599E-02 
640	 7.41463394594031E-02 
641	 7.39925570411582E-02 
642	 7.38309742175215E-02 
643	 7.35230252512047E-02 
644	 7.32668630917576E-02 
645	 7.32428806285466E-02 
646	 7.34578472217268E-02 
647	 7.36755518170935E-02 
648	 7.33283899113643E-02 
649	 7.27711199363434E-02 
650	 7.22635592170736E-02 
651	 7.23251809375215E-02 
652	 7.24989435637779E-02 
653	 0.072195473505442 
654	 7.20365078710417E-02 
655	 7.20357200973946E-02 
656	 7.18122984664343E-02 
657	 7.11877150499323E-02 
658	 7.02492121725616E-02 
659	 0.070055489294569 
660	 7.02737676452839E-02 
661	 0.070218364268554 
662	 7.00191656864265E-02 
663	 6.96264231179932E-02 
664	 6.87559767605507E-02 
665	 6.80614220421712E-02 
666	 6.80594321812373E-02 
667	 6.80570041685268E-02 
668	 6.79010299978707E-02 
669	 6.75211644095268E-02 
670	 6.72798677169235E-02 
671	 6.72629349374494E-02 
672	 6.70470768049976E-02 
673	 6.68663905323939E-02 
674	 0.067014210798072 
675	 6.71509736727527E-02 
676	 6.72102893255755E-02 
677	 6.72633467518953E-02 
678	 6.72541230017894E-02 
679	 6.72007878776864E-02 
680	 6.74502091733543E-02 
681	 6.77568963791977E-02 
682	 6.76395241566563E-02 
683	 6.81920757742737E-02 
684	 6.93736330978263E-02 
685	 6.97372380537924E-02 
686	 7.01285194299816E-02 
687	 7.12408487387746E-02 
688	 7.18176671786803E-02 
689	 7.22416101196758E-02 
690	 7.40456619315074E-02 
691	 7.52754117600323E-02 
692	 7.56434434869654E-02 
693	 7.68830944751403E-02 
694	 7.83066163879588E-02 
695	 7.90835723579517E-02 
696	 8.02256644535559E-02 
697	 8.17207461808015E-02 
698	 8.30917524833147E-02 
699	 8.42016195364937E-02 
700	 8.50565384160902E-02 
701	 0.08647869965269 
702	 8.78908432860842E-02 
703	 8.83975832095772E-02 
704	 8.92967400327828E-02 
705	 9.05993201739589E-02 
706	 0.091116652194714 
707	 9.16899265101948E-02 
708	 9.28042632310058E-02 
709	 9.37310908105159E-02 
710	 9.43200568810196E-02 
711	 9.44475138121547E-02 
712	 0.094990475907239 
713	 9.59992950120465E-02 
714	 9.63234135046968E-02 
715	 9.64470604362692E-02 
716	 9.68751678774705E-02 
717	 9.74951612859988E-02 
718	 9.81593076779131E-02 
719	 0.098258942247794 
720	 9.88237341943625E-02 
721	 9.99143181337312E-02 
722	 0.100270139844842 
723	 0.100312976137088 
724	 0.100519538785393 
725	 0.100549777988282 
726	 0.100505067368068 
727	 0.10089357180209 
728	 0.101284786153848 
729	 0.101489087599788 
730	 0.101851024162259 
731	 0.102164944691492 
732	 0.102109953268261 
733	 0.102262831568154 
734	 0.102649322921477 
735	 0.102890587115779 
736	 0.102968972962256 
737	 0.102915059144371 
738	 0.103182986807483 
739	 0.103606263593103 
740	 0.103746157456843 
741	 0.103926492542196 
742	 0.104177927057299 
743	 0.104257574035327 
744	 0.104154025258898 
745	 0.10391831887429 
746	 0.104206926877488 
747	 0.104835689632975 
748	 0.105128713547994 
749	 0.105177753993794 
750	 0.105058367091595 
751	 0.105144057880628 
752	 0.105238224766703 
753	 0.105115112889976 
754	 0.105121442486254 
755	 0.105203639870774 
756	 0.104993574909469 
757	 0.104813661696096 
758	 0.104799093451502 
759	 0.104785864459724 
760	 0.105003747389501 
761	 0.105887540877132 
762	 0.105869912666965 
763	 0.105346434985765 
764	 0.106168122297753 
765	 0.10697312526682 
766	 0.107236475349549 
767	 0.107134078586552 
768	 0.106982270745914 
769	 0.107114259310552 
770	 0.107103760071939 
771	 0.106952881181709 
772	 0.107070224542133 
773	 0.107092812868475 
774	 0.106842164045202 
775	 0.107017692696353 
776	 0.107361151809432 
777	 0.107236244370496 
778	 0.107085489062487 
779	 0.107042456117364 
780	 0.106999024899734 
781	 0.107329944162165 
782	 0.108211954046241 
783	 0.108252525270485 
784	 0.107868671103979 
785	 0.108500568016126 
786	 0.108683496718024 
787	 0.108193326582952 
788	 0.10837359107128 
789	 0.108684219545947 
790	 0.108590306625467 
791	 0.108672125043619 
792	 0.108831570871636 
793	 0.10854262197375 
794	 0.108490112373095 
795	 0.10882956998305 
796	 0.109039595122729 
797	 0.108943696814024 
798	 0.108456843674973 
799	 0.108580012856085 
800	 0.109084217045887 
801	 0.108699256868208 
802	 0.108792282357957 
803	 0.109633153558935 
804	 0.109650222264546 
805	 0.109286536700178 
806	 0.109137002209663 
807	 0.108701965549255 
808	 0.108339067290115 
809	 0.109395220908942 
810	 0.110021668485807 
811	 0.109540482408174 
812	 0.1093743472358 
813	 0.109466229685511 
814	 0.109590216840371 
815	 0.109870985566649 
816	 0.110136663545185 
817	 0.109798956409156 
818	 0.109590109918409 
819	 0.10982438964136 
820	 0.110213775761476 
821	 0.110635823710303 
822	 0.110970454266227 
823	 0.111170101452245 
824	 0.111085828650222 
825	 0.110252582553368 
826	 0.110056715745192 
827	 0.110927037050763 
828	 0.111492500588224 
829	 0.111522810244326 
830	 0.110940059019283 
831	 0.110496360360665 
832	 0.11042480905554 
833	 0.110727198859331 
834	 0.111360517862622 
835	 0.112059008739443 
836	 0.111634718379006 
837	 0.111001059307647 
838	 0.111279840114705 
839	 0.111721681110231 
840	 0.112038793246257 
841	 0.111913937067286 
842	 0.111601912321479 
843	 0.111277186568879 
844	 0.111077034013902 
845	 0.111413744249171 
846	 0.112621777783885 
847	 0.112222643111137 
848	 0.110708428992144 
849	 0.111073861203482 
850	 0.111478562498753 
851	 0.111234292263966 
852	 0.110616861319901 
853	 0.110884623710224 
854	 0.11311019322795 
855	 0.113041209374686 
856	 0.111460175410682 
857	 0.112669627492115 
858	 0.113077727751248 
859	 0.111919812219057 
860	 0.111607216790426 
861	 0.1118522758616 
862	 0.112243634926504 
863	 0.112760453721581 
864	 0.11295431381457 
865	 0.11174556678414 
866	 0.111445041054986 
867	 0.112560849845863 
868	 0.113362261611194 
869	 0.11331857332308 
870	 0.112298443594719 
871	 0.112929579170119 
872	 0.114040492374796 
873	 0.112463668287611 
874	 0.112285353741487 
875	 0.113979766039248 
876	 0.114247703978801 
877	 0.11354864568068 
878	 0.112483882257982 
879	 0.1128401633869 
880	 0.114066071406154 
881	 0.1148543837993 
882	 0.114759977268795 
883	 0.113906748360601 
884	 0.113288093136946 
885	 0.112983460173382 
886	 0.113091774574804 
887	 0.113752973700905 
888	 0.114392565298733 
889	 0.114271453308562 
890	 0.114303803668255 
891	 0.114375861662502 
892	 0.113348575802169 
893	 0.112681399817882 
894	 0.112999932280943 
895	 0.113401085013546 
896	 0.113463901783759 
897	 0.112889076646428 
898	 0.113614907446001 
899	 0.115149545078556 
900	 0.115325727325393 
901	 0.114782124222964 
902	 0.113853329754886 
903	 0.113054305325817 
904	 0.112393277043428 
905	 0.112056547120032 
906	 0.113882024888566 
907	 0.116368544805959 
908	 0.116513621003259 
909	 0.115449061916208 
910	 0.114293770576001 
911	 0.115950404734249 
912	 0.117579648832084 
913	 0.117538225411538 
914	 0.117282437609728 
915	 0.116453387224129 
916	 0.114555812006595 
917	 0.114044400131561 
918	 0.114836807535204 
919	 0.115339502963178 
920	 0.115122370531229 
921	 0.114278913854689 
922	 0.114556826248402 
923	 0.114619870343524 
924	 0.113385528288034 
925	 0.11361419177146 
926	 0.114499808557616 
927	 0.113214917086757 
928	 0.112807453007741 
929	 0.113801733849031 
930	 0.112871123365489 
931	 0.112682920446167 
932	 0.115209866779018 
933	 0.117632894196955 
934	 0.117465531871468 
935	 0.112426284714801 
936	 0.111442641195361 
937	 0.11420370771053 
938	 0.113353373399432 
939	 0.11523274528502 
940	 0.11929758188768 
941	 0.115144040154283 
942	 0.113195872530633 
943	 0.119760888816487 
944	 0.116185423961007 
945	 0.108662853530284 
946	 0.110882303554889 
947	 0.114990026211235 
948	 0.117846314272336 
949	 0.116027867442371 
950	 0.114543138428425 
951	 0.115392975528466 
952	 0.116580308064883 
953	 0.115970510435141 
954	 0.112566304820941 
955	 0.116954779992376 
956	 0.122500587548009 
957	 0.114448074548424 
958	 0.113366331714556 
959	 0.120314369386616 
960	 0.120485392325673 
961	 0.118299155404212 
962	 0.115911434400053 
963	 0.112175336411884 
964	 0.110386093108412 
965	 0.113395872626463 
966	 0.116221832601299 
967	 0.116089099091922 
968	 0.108790842612598 
969	 0.109012421181487 
970	 0.116984829834603 
971	 0.118200700136318 
972	 0.117089262726004 
973	 0.116047851782106 
974	 0.113873455000991 
975	 0.113099718973548 
976	 0.11605025906787 
977	 0.11305890645477 
978	 0.108303509303907 
979	 0.11494411960687 
980	 0.11780393998596 
981	 0.115076670928193 
982	 0.118493122218404 
983	 0.118516636731569 
984	 0.112207685453293 
985	 0.115433292487111 
986	 0.121000304700254 
987	 0.120061144622168 
988	 0.116543483542626 
989	 0.112985858425794 
990	 0.112850683615123 
991	 0.116061065635657 
992	 0.120417957948708 
993	 0.118284079613166 
994	 0.116952507098293 
995	 0.119170206825309 
996	 0.117220805607878 
997	 0.115012124387936 
998	 0.11637907150082 
999	 0.1152724137807 
1000	 0.111747330923944 
1001	 0.107536984665073 
1002	 0.108532948689206 
1003	 0.113634568481988 
1004	 0.11282532430357 
1005	 0.115600900988482 
1006	 0.123004896157268 
1007	 0.12075505867439 
1008	 0.115718809835753 
1009	 0.113776185777678 
1010	 0.111140436418041 
1011	 0.11008732854746 
1012	 0.113957361719906 
1013	 0.11541717050379 
1014	 0.114723926958554 
1015	 0.117022471100604 
1016	 0.118542068589454 
1017	 0.118015873274067 
1018	 0.114223874546609 
1019	 0.115882829306762 
1020	 0.124735541186877 
1021	 0.120400549052399 
1022	 0.110217134219037 
1023	 0.104708169506619 
1024	 0.113088528289325 
1025	 0.125550998475898 
1026	 0.12364710869966 
1027	 0.124490546019742 
1028	 0.127837637105368 
1029	 0.120899493455178 
1030	 0.112211159897676 
1031	 0.106089727543626 
1032	 0.104288330445586 
1033	 0.106286287394001 
1034	 0.111307830404897 
1035	 0.117769726331694 
1036	 0.122952422278314 
1037	 0.124301579498826 
1038	 0.121972032244464 
1039	 0.11492292020438 
1040	 0.101936199054131 
1041	 0.108736995681723 
1042	 0.127793910188387 
1043	 0.118363348338677 
1044	 0.113642963995394 
1045	 0.119866165974768 
1046	 0.110431596591258 
1047	 0.10221294466505 
1048	 0.106005696690039 
1049	 0.117336259552724 
1050	 0.121249781012573 
1051	 0.106953394880911 
1052	 0.116205618260903 
1053	 0.130553437759911 
1054	 0.11504038527478 
1055	 0.106374384720975 
1056	 0.109706869000385 
1057	 0.117144864953415 
1058	 0.122775716372386 
1059	 0.125292280850509 
1060	 0.129973176299068 
1061	 0.134470642970291 
1062	 0.135477844303087 
1063	 0.120730809636453 
1064	 0.120173531163436 
1065	 0.147347359005433 
1066	 0.129206469548848 
1067	 8.82803126651169E-02 
1068	 5.69915583406702E-02 
1069	 6.95492842445903E-02 
1070	 0.110596071639255 
1071	 0.133454931615934 
1072	 0.126417182354151 
1073	 0.106177470154284 
1074	 0.125479346430733 
1075	 0.138258472984231 
