Wavelength	A00091.asd
500	-3.5415712904363E-04 
501	-2.9504749767875E-04 
502	-1.26592656919621E-05 
503	 1.40767992205566E-04 
504	 3.15808616189968E-04 
505	 4.24066919176025E-04 
506	 3.15748534976002E-04 
507	 4.46387009547471E-05 
508	-1.98577772668057E-04 
509	 2.55763639589959E-04 
510	 6.52073012993444E-04 
511	 4.077968356333E-04 
512	 2.02121426728312E-04 
513	 1.43685434802142E-04 
514	 2.31079462640612E-04 
515	 1.71047185535752E-04 
516	-5.77204195144537E-05 
517	 9.9344619978484E-05 
518	 3.20177644909769E-04 
519	 2.2261100024154E-04 
520	-1.28368447743504E-05 
521	-1.87147152461428E-04 
522	 1.50315190650316E-04 
523	 3.02259772894284E-04 
524	 4.62960025931803E-05 
525	 2.859092698093E-04 
526	 5.4786211982035E-04 
527	 3.5184892989784E-05 
528	-2.53862298535335E-04 
529	-1.23896240341761E-04 
530	 1.25943396712071E-04 
531	 3.45607707933197E-04 
532	 4.31303618085521E-04 
533	 4.92576140869348E-04 
534	 4.52190281380365E-04 
535	 1.00109557671014E-04 
536	-4.78132385437739E-05 
537	 1.20799918270532E-04 
538	 2.45481738566349E-04 
539	 3.45900700304461E-04 
540	 4.46563404095854E-04 
541	 3.78148739720799E-04 
542	 1.65554472267844E-04 
543	-8.46585170740365E-05 
544	-1.26208326554681E-04 
545	 8.61547121725503E-05 
546	 7.24590959889671E-05 
547	-1.15234564246459E-05 
548	 9.69161366246819E-05 
549	 5.04484396786514E-05 
550	-0.000120691874001 
551	-4.5203621385744E-05 
552	 1.64365258923866E-04 
553	 3.8664569287899E-04 
554	 2.52690371805197E-04 
555	-5.14903590545978E-05 
556	-9.74741639091703E-05 
557	-8.71285067954051E-06 
558	 1.3927726939654E-04 
559	 1.2833550000938E-04 
560	 1.63938107699472E-04 
561	 4.1366037534788E-04 
562	 4.0083710138624E-04 
563	 1.65671644752375E-04 
564	 2.98573349882353E-05 
565	-2.46668227206007E-05 
566	-1.88431673985629E-05 
567	-1.33590851772495E-04 
568	-2.81008133076057E-04 
569	-3.28269015561857E-04 
570	 1.86903791714557E-05 
571	 5.9269918981872E-04 
572	 6.52728729503788E-04 
573	 4.06017455270821E-04 
574	 6.1329999796571E-05 
575	 2.64291124010127E-04 
576	 6.13677473509357E-04 
577	 1.99139117799037E-04 
578	-1.66736331771286E-04 
579	-2.35004062661139E-04 
580	-1.24640864243549E-04 
581	-3.68646106259371E-05 
582	-1.36367947997286E-04 
583	-2.22679831356271E-04 
584	-1.82242196460047E-04 
585	 2.19922296320598E-04 
586	 4.35630737261044E-04 
587	 2.69180848431644E-04 
588	 1.65145475068594E-04 
589	-5.32156909800592E-05 
590	-6.46239872564181E-04 
591	-6.66739189461842E-04 
592	-2.0039349651894E-04 
593	-3.6572285247036E-04 
594	-2.16664513678544E-04 
595	 6.36597572751907E-04 
596	 6.77934018156928E-04 
597	 2.07579352648866E-04 
598	 1.0601219445886E-04 
599	 3.58744433266748E-05 
600	-6.73367280799305E-05 
601	-1.72724179034373E-04 
602	-1.56723935249066E-04 
603	 6.25834875929287E-05 
604	 1.11449611233915E-04 
605	 5.54305995926877E-05 
606	 2.81197695517739E-04 
607	 3.31880776129023E-04 
608	 8.64203285717066E-05 
609	-1.99954385318761E-06 
610	 3.17222213494267E-05 
611	 8.84455266450176E-05 
612	 2.98264146384307E-04 
613	 5.43455611856933E-04 
614	 3.31733638095588E-04 
615	 2.68512556230862E-04 
616	 6.34079459561997E-04 
617	 4.71381283526826E-04 
618	 5.00205777580955E-05 
619	 4.00462494864472E-05 
620	 2.30402198784516E-04 
621	 4.92754317086406E-04 
622	 5.85051680224731E-04 
623	 3.52758080828944E-04 
624	-2.73816691825806E-04 
625	-4.72215575513164E-04 
626	-2.44800943333993E-04 
627	-4.35487103193615E-05 
628	 1.97204502167794E-04 
629	 4.08343997024108E-04 
630	 2.17465794419373E-04 
631	-2.6002426913167E-05 
632	 1.41187575505344E-04 
633	 4.60500811160689E-04 
634	 7.50117163009967E-04 
635	 6.61059968595837E-04 
636	 4.90282273804855E-04 
637	 4.3130006345468E-04 
638	 5.06126208695464E-04 
639	 5.32078721733567E-04 
640	 1.43383094271022E-04 
641	 1.97710931191962E-04 
642	 6.95611020432099E-04 
643	 3.62866939013804E-04 
644	 8.62570298941122E-05 
645	 5.96452273391889E-04 
646	 3.47854670605146E-04 
647	-4.1625957943251E-04 
648	-3.29861730686112E-04 
649	-2.0691224187778E-05 
650	 2.06258774875986E-04 
651	 3.50468709930805E-05 
652	-2.46986057644583E-04 
653	-2.65527768536467E-04 
654	 2.51656622393827E-05 
655	 4.87957486882565E-04 
656	 5.69508164515272E-04 
657	 4.45775558600003E-04 
658	 2.59125722653891E-04 
659	 7.85965693809731E-05 
660	 1.4267889468509E-05 
661	 2.45040438523185E-04 
662	 1.66660025663833E-04 
663	-2.36369590620465E-04 
664	-2.56927735992727E-04 
665	-4.38675666369375E-06 
666	 3.51826467554315E-04 
667	 7.33325191487638E-05 
668	-4.12961187434476E-04 
669	 3.82022327683862E-04 
670	 5.43161711005097E-04 
671	-3.20508212870289E-04 
672	-1.64394483865491E-04 
673	 4.37104886150268E-04 
674	 6.4104034942358E-04 
675	 4.22941122768678E-04 
676	-7.49896954611494E-06 
677	 2.5970960579262E-05 
678	 2.08353882717122E-04 
679	 3.49264909777738E-04 
680	 3.71896915763887E-04 
681	 2.57682462890972E-04 
682	-1.54004958653496E-05 
683	 3.87377603546938E-05 
684	 4.24489973990816E-04 
685	 5.60675174653874E-04 
686	 6.08743011477238E-04 
687	 6.81126842819465E-04 
688	 4.00806822324272E-04 
689	 3.6642459948866E-05 
690	 2.27486496001726E-04 
691	 5.07755762818119E-04 
692	 7.09274977416096E-04 
693	 7.46217616764666E-04 
694	 8.9972538135193E-04 
695	 1.42269686296752E-03 
696	 1.42838140086152E-03 
697	 1.07467350723382E-03 
698	 1.28058856997498E-03 
699	 1.45913732977303E-03 
700	 1.37522861795143E-03 
701	 1.38360577143038E-03 
702	 1.50024634939548E-03 
703	 1.69308473046892E-03 
704	 1.73848640182952E-03 
705	 1.70527974885808E-03 
706	 2.07015583534529E-03 
707	 2.30048340265224E-03 
708	 2.09875158306209E-03 
709	 2.07845418097098E-03 
710	 2.24754494665075E-03 
711	 2.45166702969824E-03 
712	 2.64376472932905E-03 
713	 2.8466969429823E-03 
714	 3.32759685153591E-03 
715	 3.65736548620357E-03 
716	 3.45651483607686E-03 
717	 3.38766492285125E-03 
718	 3.63285927694208E-03 
719	 4.21055806532192E-03 
720	 4.52429464387319E-03 
721	 4.44735445436402E-03 
722	 4.64823734445792E-03 
723	 4.67400314066782E-03 
724	 3.97000659243369E-03 
725	 4.25048642775556E-03 
726	 5.41413482513189E-03 
727	 5.94860765021337E-03 
728	 6.04067000681269E-03 
729	 5.80856478768883E-03 
730	 5.59330603471326E-03 
731	 5.66161946052662E-03 
732	 6.27686033053983E-03 
733	 6.7049482284375E-03 
734	 6.75122440219312E-03 
735	 6.32420170014228E-03 
736	 6.23796098532855E-03 
737	 6.9374320290121E-03 
738	 7.09001452846627E-03 
739	 6.92227389973231E-03 
740	 7.22806535231406E-03 
741	 7.5164210424605E-03 
742	 7.60198923883575E-03 
743	 7.33945332716687E-03 
744	 7.10626393066561E-03 
745	 7.21340372634038E-03 
746	 7.34840528576606E-03 
747	 7.52327425371725E-03 
748	 7.95877094217067E-03 
749	 8.12367836324723E-03 
750	 7.90653796854192E-03 
751	 7.88704196574083E-03 
752	 7.97134014899574E-03 
753	 8.01765356999254E-03 
754	 8.12081361396587E-03 
755	 8.30510943588623E-03 
756	 8.56776349264804E-03 
757	 9.05351371489182E-03 
758	 9.73766101604325E-03 
759	 9.43538013406779E-03 
760	 8.32715670916171E-03 
761	 0.008477148152143 
762	 8.14856197012023E-03 
763	 7.55757590437177E-03 
764	 8.38201965958577E-03 
765	 8.98991025974295E-03 
766	 8.91873416663116E-03 
767	 9.16554402450388E-03 
768	 0.009450761248864 
769	 9.35557123807215E-03 
770	 9.26318526396831E-03 
771	 9.17243181861037E-03 
772	 8.67710630495413E-03 
773	 8.4306925002939E-03 
774	 8.79809270297238E-03 
775	 8.82487821065958E-03 
776	 8.73885609652817E-03 
777	 9.23441296404734E-03 
778	 9.38582911471826E-03 
779	 8.99112555626309E-03 
780	 8.36547245466463E-03 
781	 0.008307771859029 
782	 9.28906458921043E-03 
783	 9.33741488041298E-03 
784	 8.78386943432103E-03 
785	 9.05581881827047E-03 
786	 9.35852669970021E-03 
787	 9.44297205351265E-03 
788	 9.33807880617993E-03 
789	 9.22635145814528E-03 
790	 9.27990458332362E-03 
791	 9.43444125968615E-03 
792	 9.54701702797015E-03 
793	 9.27887072980824E-03 
794	 9.18810494136754E-03 
795	 9.36378809873841E-03 
796	 9.13755420053468E-03 
797	 8.8377965912707E-03 
798	 8.80873452181874E-03 
799	 8.51273754394101E-03 
800	 8.13693860209082E-03 
801	 8.46742445596705E-03 
802	 8.80655615771812E-03 
803	 8.82842210883011E-03 
804	 8.48131841302808E-03 
805	 7.94458834102399E-03 
806	 7.44139563490145E-03 
807	 7.33085836248351E-03 
808	 7.64393066269147E-03 
809	 8.32769558804607E-03 
810	 8.50863218716602E-03 
811	 7.92711450803444E-03 
812	 7.86279288295818E-03 
813	 7.9708941676184E-03 
814	 7.6788055952364E-03 
815	 8.03058497268299E-03 
816	 8.80843170846923E-03 
817	 8.59045588272847E-03 
818	 7.96849483954238E-03 
819	 7.32568474296978E-03 
820	 7.08537860126111E-03 
821	 7.1005420621835E-03 
822	 7.15552073161462E-03 
823	 7.05343377476753E-03 
824	 6.95630469322975E-03 
825	 7.45854002403755E-03 
826	 8.01712850340482E-03 
827	 8.40308889378867E-03 
828	 8.81575866057213E-03 
829	 8.70180489894007E-03 
830	 7.46638620282606E-03 
831	 7.40264028242857E-03 
832	 8.41958488773059E-03 
833	 8.78641227856578E-03 
834	 8.61908971363685E-03 
835	 8.00196996792683E-03 
836	 7.37282148856289E-03 
837	 6.96776978474386E-03 
838	 0.006983137054416 
839	 7.24679748065196E-03 
840	 7.64094934536914E-03 
841	 7.98557126939778E-03 
842	 8.43317799274469E-03 
843	 8.84361290327222E-03 
844	 8.0668448074138E-03 
845	 7.36063113928795E-03 
846	 8.15329789195603E-03 
847	 8.31599706432385E-03 
848	 7.86904965453316E-03 
849	 8.1902891960774E-03 
850	 8.64326193834685E-03 
851	 8.8967171630526E-03 
852	 8.6035898768859E-03 
853	 8.08506849288376E-03 
854	 7.76744107155786E-03 
855	 8.16652563033846E-03 
856	 8.85689874077287E-03 
857	 8.5334499136481E-03 
858	 8.24470082566728E-03 
859	 8.27051649649607E-03 
860	 8.05494733690578E-03 
861	 8.08935423482324E-03 
862	 8.78967662042399E-03 
863	 8.93029234348303E-03 
864	 8.80489121827059E-03 
865	 9.75266777390535E-03 
866	 9.96396066214648E-03 
867	 9.14046970287553E-03 
868	 8.89727632095292E-03 
869	 9.30963968434828E-03 
870	 1.02316355863424E-02 
871	 1.02183513629388E-02 
872	 9.59284834021244E-03 
873	 9.43585333279532E-03 
874	 9.57327538876213E-03 
875	 9.64027889890726E-03 
876	 8.13254028715461E-03 
877	 7.35586927125248E-03 
878	 8.70182399301979E-03 
879	 9.24637886529486E-03 
880	 9.17567293722517E-03 
881	 9.51790040531632E-03 
882	 8.56020247880844E-03 
883	 6.77260015551294E-03 
884	 7.28738501315214E-03 
885	 8.16508321534417E-03 
886	 8.35193872141011E-03 
887	 8.83002420506487E-03 
888	 9.20454776043909E-03 
889	 8.87280423633066E-03 
890	 8.79164829691745E-03 
891	 8.87576481079908E-03 
892	 8.13648967695445E-03 
893	 7.02088561169688E-03 
894	 6.04583621050246E-03 
895	 6.79878390256033E-03 
896	 8.14364734084947E-03 
897	 0.008454482470466 
898	 6.35909901224543E-03 
899	 4.3191189321907E-03 
900	 9.48557977399815E-03 
901	 1.05450059092881E-02 
902	 5.77176363116171E-03 
903	 5.19746830121987E-03 
904	 7.13431385930065E-03 
905	 9.50147415548904E-03 
906	 7.82825687325353E-03 
907	 4.86383459671231E-03 
908	 6.77492167310124E-03 
909	 8.1894741745194E-03 
910	 7.93852889311891E-03 
911	 7.65420003804914E-03 
912	 8.3823669625128E-03 
913	 1.01989034206023E-02 
914	 9.37439548859428E-03 
915	 7.39534416794012E-03 
916	 6.5964037577253E-03 
917	 7.37382137784427E-03 
918	 8.93310966550508E-03 
919	 8.9252355062142E-03 
920	 9.11523602161426E-03 
921	 9.55360747885299E-03 
922	 7.29080552431909E-03 
923	 5.46885041728785E-03 
924	 6.82762217510322E-03 
925	 7.26711334303324E-03 
926	 6.98272315919375E-03 
927	 8.06213950983369E-03 
928	 7.45473014432016E-03 
929	 4.52669475502002E-03 
930	 2.13745048164028E-03 
931	 1.17581698715549E-03 
932	 1.76004905125068E-03 
933	-3.20437769527408E-03 
934	-7.26231595293419E-03 
935	-1.15198635361259E-04 
936	 6.02551176374422E-03 
937	 7.95147870253163E-03 
938	 6.51114625710106E-03 
939	 2.64164160899904E-03 
940	-8.57052242519278E-04 
941	 5.87642253979884E-03 
942	 1.00582998662376E-02 
943	 3.89153227793908E-03 
944	 5.9092723540146E-03 
945	 1.19995016645787E-02 
946	 0.012005506260962 
947	 9.49138810939426E-03 
948	 7.39459000238938E-03 
949	 1.27157841414238E-02 
950	 1.47911860115706E-02 
951	 1.02753023913333E-02 
952	 8.25800723914977E-03 
953	 8.39367513585797E-03 
954	 9.75064940552837E-03 
955	 1.29139808898201E-02 
956	 1.62177884609278E-02 
957	 1.68449682087286E-02 
958	 1.61716996534723E-02 
959	 1.40850955749795E-02 
960	 8.24483201880681E-03 
961	 5.18863744027918E-03 
962	 8.21090408304865E-03 
963	 0.01644360301259 
964	 2.23246870011809E-02 
965	 1.92497279124549E-02 
966	 1.23316541848296E-02 
967	 6.24544734474577E-03 
968	 7.81973229941515E-03 
969	 6.32706293969596E-03 
970	 1.98942345909713E-03 
971	 7.90350248900641E-03 
972	 1.21624012124214E-02 
973	 9.49723100042914E-03 
974	 0.01081803174407 
975	 1.51545840765055E-02 
976	 1.96849271463192E-02 
977	 1.62597701305035E-02 
978	 8.31420463951076E-03 
979	 6.60735588834508E-03 
980	 8.06253304593689E-03 
981	 1.14039793032251E-02 
982	 1.53587063088227E-02 
983	 1.75456860328058E-02 
984	 1.64959796448224E-02 
985	 0.011951257107253 
986	 9.61688868310569E-03 
987	 1.45867658260148E-02 
988	 1.37459119035278E-02 
989	 9.55773397600269E-03 
990	 1.19791128988361E-02 
991	 1.16596188097634E-02 
992	 8.43733658101648E-03 
993	 1.14813922901654E-02 
994	 1.45571808590566E-02 
995	 1.42748985544255E-02 
996	 1.08339312183564E-02 
997	 8.13288239903934E-03 
998	 9.75566604726772E-03 
999	 1.08221071333086E-02 
1000	 1.14153127369699E-02 
1001	 1.32418728830622E-02 
1002	 1.03992044032402E-02 
1003	 5.36166520224038E-03 
1004	 1.18438431330536E-02 
1005	 1.47939058881536E-02 
1006	 9.56074348101857E-03 
1007	 6.07886867048507E-03 
1008	 6.08752021582123E-03 
1009	 9.52947803268575E-03 
1010	 7.79637856183213E-03 
1011	 3.14957965582206E-03 
1012	 7.2480220514562E-04 
1013	 1.14021083385022E-02 
1014	 2.50230229655875E-02 
1015	 1.21560778119031E-02 
1016	 3.88908278261261E-03 
1017	 8.26697104453802E-03 
1018	 1.47448602259339E-02 
1019	 1.31998426630861E-02 
1020	 2.11456396699619E-03 
1021	 1.02844155169844E-02 
1022	 2.19820829142636E-02 
1023	 2.02661719609961E-02 
1024	 1.99847397505243E-02 
1025	 2.01299096890105E-02 
1026	 1.54032555522575E-02 
1027	 1.65815213583078E-02 
1028	 2.08518834945368E-02 
1029	 1.12423185845055E-02 
1030	 2.67877748497535E-03 
1031	 7.99496843223805E-04 
1032	 4.35447687091543E-03 
1033	 6.57413288180928E-03 
1034	 5.1577022564692E-03 
1035	 1.71064879504326E-02 
1036	 2.68179831775862E-02 
1037	 1.84785095864752E-02 
1038	 0.012790348099091 
1039	 1.47945764847286E-02 
1040	 2.57650217787135E-02 
1041	 1.87981100756135E-02 
1042	 1.12007660327867E-03 
1043	 1.19343742029267E-02 
1044	 2.11712882481016E-02 
1045	 1.96736782451373E-02 
1046	 0.02222605307635 
1047	 1.52041637756762E-02 
1048	-4.92775295847906E-03 
1049	-3.0053327182885E-03 
1050	 5.48568052944268E-03 
1051	 4.27493081875758E-03 
1052	 1.30588286406646E-02 
1053	 1.62984643012966E-02 
1054	-1.14819918319787E-02 
1055	-1.98102399860154E-03 
1056	 3.45925214210602E-02 
1057	 3.92874045352226E-02 
1058	 3.21967452824243E-02 
1059	 2.08902485425198E-02 
1060	 2.16520938378011E-02 
1061	 2.53226981695069E-03 
1062	-3.71252894138701E-02 
1063	-6.33671434391954E-03 
1064	 1.58746911357513E-02 
1065	-1.91124238271085E-02 
1066	-3.55938466386152E-03 
1067	 2.81242833305655E-02 
1068	 3.09337880369606E-02 
1069	 3.29117632127016E-02 
1070	 3.00480630768009E-02 
1071	 9.8478127092946E-03 
1072	 4.27026827280864E-03 
1073	 1.01029321732091E-02 
1074	-7.38591538616899E-04 
1075	-1.98277653789686E-03 
