Wavelength	SHSI00354.asd
467	 6.63428839873867E-02 
468	 6.61644638753787E-02 
469	 6.62276438329366E-02 
470	 6.62595105838557E-02 
471	 6.61921847793328E-02 
472	 6.60097415655437E-02 
473	 6.59605894996475E-02 
474	 0.066186893932352 
475	 0.066433407730966 
476	 6.66865619670681E-02 
477	 6.70190207331987E-02 
478	 6.70212079405227E-02 
479	 6.67603020532421E-02 
480	 6.70794176367273E-02 
481	 6.72594066173688E-02 
482	 6.67689312832893E-02 
483	 6.66263057793597E-02 
484	 6.68721430048371E-02 
485	 0.067187532142098 
486	 0.0674238725471 
487	 6.75034203169809E-02 
488	 6.75487832878272E-02 
489	 0.067445150732332 
490	 6.71114956771556E-02 
491	 6.73455348063056E-02 
492	 0.067881087133583 
493	 6.75292202137132E-02 
494	 6.74191550422322E-02 
495	 6.79236622673438E-02 
496	 6.80884064138658E-02 
497	 6.81565369658573E-02 
498	 6.85537838077194E-02 
499	 6.88534855672208E-02 
500	 6.89813623926184E-02 
501	 6.90594378296751E-02 
502	 6.91380226490882E-02 
503	 6.92591817693792E-02 
504	 6.94242510380218E-02 
505	 6.96832647534975E-02 
506	 7.01200035628436E-02 
507	 7.05283445994256E-02 
508	 7.08837136126233E-02 
509	 0.071340278474527 
510	 7.19179395639755E-02 
511	 7.25942525669803E-02 
512	 7.29690676122553E-02 
513	 7.31570263255072E-02 
514	 7.35852355148014E-02 
515	 0.073991505097331 
516	 7.43203840809125E-02 
517	 7.47164087857135E-02 
518	 7.52654077503519E-02 
519	 0.07601753479397 
520	 7.64605056864196E-02 
521	 7.67044916300804E-02 
522	 7.73263825945458E-02 
523	 7.80877318788945E-02 
524	 0.078829375916256 
525	 7.92524801438061E-02 
526	 7.94968210748972E-02 
527	 7.98019224063362E-02 
528	 8.01185599765667E-02 
529	 0.080485862190004 
530	 8.10586450589576E-02 
531	 0.081608064132109 
532	 8.20021168331455E-02 
533	 8.24880769595109E-02 
534	 8.30549493601429E-02 
535	 8.36327158114717E-02 
536	 8.40313132710111E-02 
537	 8.42614990726001E-02 
538	 8.46993397713452E-02 
539	 0.085134653418685 
540	 8.53661104136015E-02 
541	 8.58860501502008E-02 
542	 8.65098313891487E-02 
543	 8.64884331468375E-02 
544	 0.086509673493743 
545	 8.68486573773357E-02 
546	 8.72588311071547E-02 
547	 8.75896152273411E-02 
548	 8.76774424650201E-02 
549	 8.80070951376013E-02 
550	 8.85662647797967E-02 
551	 8.89005412869003E-02 
552	 8.91006213637684E-02 
553	 8.92391585804901E-02 
554	 8.94278040834992E-02 
555	 8.97106851783439E-02 
556	 9.01513670889176E-02 
557	 9.03950999711567E-02 
558	 9.03633495507716E-02 
559	 9.02652652291642E-02 
560	 9.03949741587991E-02 
561	 9.09622209746648E-02 
562	 9.12082148874064E-02 
563	 9.11140790754786E-02 
564	 9.10139608655526E-02 
565	 9.10047901283898E-02 
566	 9.10945953255464E-02 
567	 9.09071128224154E-02 
568	 9.07426459837094E-02 
569	 9.10179045069288E-02 
570	 9.10805102911922E-02 
571	 9.08410643956515E-02 
572	 9.05957847180638E-02 
573	 9.03573183472887E-02 
574	 9.01665253189801E-02 
575	 9.01922494224516E-02 
576	 9.03710431828078E-02 
577	 9.05738304216432E-02 
578	 9.04599489246308E-02 
579	 9.00834770856807E-02 
580	 9.02490161135082E-02 
581	 9.03749010114856E-02 
582	 8.99729223116867E-02 
583	 8.99110946144819E-02 
584	 9.01387361530476E-02 
585	 9.01340171184192E-02 
586	 9.00235809605099E-02 
587	 8.98686077600024E-02 
588	 8.98016845358381E-02 
589	 8.98611986947152E-02 
590	 9.00688232684373E-02 
591	 9.01379423700355E-02 
592	 9.00065576681592E-02 
593	 8.97457268854637E-02 
594	 8.94528920316886E-02 
595	 8.92345462858599E-02 
596	 8.93622876963423E-02 
597	 8.96454187677262E-02 
598	 8.97011610885202E-02 
599	 8.96606357220946E-02 
600	 8.95887955100336E-02 
601	 8.96147063528222E-02 
602	 8.96958246784358E-02 
603	 8.97765147284778E-02 
604	 8.97120199402547E-02 
605	 8.95585197652738E-02 
606	 8.95397432189026E-02 
607	 8.94578639042536E-02 
608	 8.92364838249307E-02 
609	 8.89075730993725E-02 
610	 8.86408101343794E-02 
611	 8.86349736383329E-02 
612	 8.81462582339545E-02 
613	 8.74376578943793E-02 
614	 8.80414260558814E-02 
615	 8.85028685722408E-02 
616	 8.79960281935592E-02 
617	 8.76357262636255E-02 
618	 8.74263524687874E-02 
619	 8.70811884921876E-02 
620	 8.69646184533658E-02 
621	 8.70907793491172E-02 
622	 8.70439657224496E-02 
623	 8.69706320124761E-02 
624	 8.69969102928428E-02 
625	 8.67871422024768E-02 
626	 8.65213511118636E-02 
627	 0.086856692275357 
628	 8.69740035381217E-02 
629	 8.66626724926996E-02 
630	 8.68178498412854E-02 
631	 8.70467231641078E-02 
632	 8.67798098670141E-02 
633	 8.65514117396275E-02 
634	 8.64687416699255E-02 
635	 0.086434145375732 
636	 8.63922855752396E-02 
637	 8.63410715718343E-02 
638	 8.66226453795208E-02 
639	 8.68649176858457E-02 
640	 8.63275483877914E-02 
641	 8.59099444007592E-02 
642	 8.58367965494859E-02 
643	 8.57524705072731E-02 
644	 8.54654902741342E-02 
645	 8.48644497329096E-02 
646	 8.47144417529807E-02 
647	 8.49002300395079E-02 
648	 0.084772262691893 
649	 0.084337517834573 
650	 8.37584375335884E-02 
651	 8.40646249604589E-02 
652	 8.43901796012718E-02 
653	 8.36248377533871E-02 
654	 8.28958639847785E-02 
655	 8.24867641116003E-02 
656	 8.25276207923417E-02 
657	 8.21960606415359E-02 
658	 8.11558989882896E-02 
659	 8.06413416416334E-02 
660	 8.03798115006489E-02 
661	 7.97117942061534E-02 
662	 0.079196049583636 
663	 7.88734211991274E-02 
664	 7.82691024979149E-02 
665	 7.75317924319269E-02 
666	 7.68173032239326E-02 
667	 7.62592617823206E-02 
668	 0.075899859453692 
669	 7.58065502229376E-02 
670	 7.55353856592619E-02 
671	 7.49801050714419E-02 
672	 7.46318428361593E-02 
673	 7.44282140499643E-02 
674	 7.42533670057951E-02 
675	 7.43816963314356E-02 
676	 7.47946268452009E-02 
677	 7.53101403455737E-02 
678	 7.56658951030759E-02 
679	 7.57256898258974E-02 
680	 7.57007076209921E-02 
681	 7.57940861153002E-02 
682	 0.076245627728673 
683	 7.71574168622066E-02 
684	 7.83948130691802E-02 
685	 7.93576971237277E-02 
686	 8.05243199341993E-02 
687	 8.22569751113729E-02 
688	 8.36046470000365E-02 
689	 8.47622442925376E-02 
690	 8.68408051811542E-02 
691	 8.89038977813192E-02 
692	 9.07517489669718E-02 
693	 0.09268534519574 
694	 9.48711888913055E-02 
695	 9.73321043517797E-02 
696	 9.90484689099067E-02 
697	 0.100452483542719 
698	 0.103438887074998 
699	 0.106003761853778 
700	 0.10736967533764 
701	 0.109543941976397 
702	 0.111897805037526 
703	 0.113292426857437 
704	 0.115106282965238 
705	 0.117370397347594 
706	 0.118976264736278 
707	 0.1202708837211 
708	 0.121494403622436 
709	 0.122761924461714 
710	 0.123988117727952 
711	 0.124939581507913 
712	 0.126128891407769 
713	 0.127518818502534 
714	 0.128202501415689 
715	 0.128796066094966 
716	 0.129919991030425 
717	 0.130851526540547 
718	 0.131555991389892 
719	 0.13229068493788 
720	 0.133146206060175 
721	 0.134030177281244 
722	 0.134628852010657 
723	 0.135021531986179 
724	 0.135251173073365 
725	 0.135825519049371 
726	 0.136656226348218 
727	 0.137242647499283 
728	 0.137475551626897 
729	 0.13740272919207 
730	 0.137759525222707 
731	 0.138496429410374 
732	 0.139417092999282 
733	 0.139742216463271 
734	 0.139530290987151 
735	 0.139533040910251 
736	 0.139949728338017 
737	 0.140816937785146 
738	 0.141192351101954 
739	 0.141248214650189 
740	 0.141570583630723 
741	 0.141946566274284 
742	 0.142297570674773 
743	 0.142558472151635 
744	 0.142668661207193 
745	 0.142611474084327 
746	 0.142757591893346 
747	 0.143089938365341 
748	 0.143433838848404 
749	 0.143592313174515 
750	 0.143528812689232 
751	 0.143527866066652 
752	 0.14369524402822 
753	 0.144091586234266 
754	 0.144108321140468 
755	 0.143882187579011 
756	 0.144201725177691 
757	 0.144408057284163 
758	 0.144281387262588 
759	 0.144531800065805 
760	 0.145383190016807 
761	 0.146312100420789 
762	 0.14637149491463 
763	 0.145989015666294 
764	 0.146634391042329 
765	 0.146935466719683 
766	 0.14660474036971 
767	 0.146829993879229 
768	 0.147111627669338 
769	 0.146745791241398 
770	 0.147007989406777 
771	 0.147777720285158 
772	 0.147433704720199 
773	 0.14709611849427 
774	 0.1474715658727 
775	 0.147730276646976 
776	 0.147870251926729 
777	 0.148095474366721 
778	 0.148429424528898 
779	 0.148768935664516 
780	 0.148630966975055 
781	 0.14857674514569 
782	 0.149011107801796 
783	 0.149099083338498 
784	 0.149142325544827 
785	 0.150137373745712 
786	 0.150582084821125 
787	 0.150162769165852 
788	 0.14999849948279 
789	 0.150053074625392 
790	 0.150244292074695 
791	 0.150596104770377 
792	 0.150861748994356 
793	 0.150444567296326 
794	 0.150141444166743 
795	 0.150264534883929 
796	 0.150716491044491 
797	 0.151148610363216 
798	 0.151229875759818 
799	 0.151262354592935 
800	 0.151255336785241 
801	 0.150990263444366 
802	 0.151128783473529 
803	 0.15177813600064 
804	 0.151957309332966 
805	 0.151860660695613 
806	 0.151792359642505 
807	 0.151881992411106 
808	 0.152138345402608 
809	 0.152468991794849 
810	 0.15281860188214 
811	 0.153097115403523 
812	 0.153029594762207 
813	 0.152826254548426 
814	 0.152800764049482 
815	 0.153018055129161 
816	 0.153414122891325 
817	 0.153728002117663 
818	 0.153831210867433 
819	 0.153770726428337 
820	 0.154120807869048 
821	 0.154713285827517 
822	 0.155292853610856 
823	 0.155725790102411 
824	 0.155879903680204 
825	 0.155587598686723 
826	 0.155230349192511 
827	 0.155035770372971 
828	 0.15523053010028 
829	 0.155474466355022 
830	 0.155343841198114 
831	 0.155576896682203 
832	 0.156201333194054 
833	 0.156916864834985 
834	 0.157163295513053 
835	 0.156793973248852 
836	 0.156654698872036 
837	 0.156462768052368 
838	 0.155856915740823 
839	 0.156182807814919 
840	 0.157151002987427 
841	 0.157126893390466 
842	 0.157055935852572 
843	 0.15727458158143 
844	 0.157351720875296 
845	 0.157426183624975 
846	 0.157648068502437 
847	 0.156940560805245 
848	 0.155846074285317 
849	 0.156603147835998 
850	 0.15699841931808 
851	 0.156433267876477 
852	 0.157130314023093 
853	 0.157968300513233 
854	 0.157635802447854 
855	 0.157574944199846 
856	 0.157877829479515 
857	 0.158080353417392 
858	 0.158124113733514 
859	 0.157925950618545 
860	 0.157210088373932 
861	 0.156830460113018 
862	 0.15755909233766 
863	 0.15843180743698 
864	 0.159053237288862 
865	 0.159015222029167 
866	 0.158609235679118 
867	 0.158219807113245 
868	 0.158999586451051 
869	 0.159572405304164 
870	 0.158936268804147 
871	 0.159092209455849 
872	 0.15977818347793 
873	 0.159876571314433 
874	 0.159981496268086 
875	 0.160340749641107 
876	 0.161423579346587 
877	 0.161658089374744 
878	 0.160291268838707 
879	 0.160869618641027 
880	 0.162251534057671 
881	 0.161781585554031 
882	 0.162301711979176 
883	 0.163658553212365 
884	 0.162480286917016 
885	 0.162125621044523 
886	 0.164077700933243 
887	 0.16459861576896 
888	 0.163830354703618 
889	 0.162561009325358 
890	 0.162839797809477 
891	 0.164168622831717 
892	 0.163108877540994 
893	 0.162405635599355 
894	 0.163309966426814 
895	 0.165129148147045 
896	 0.166124481419835 
897	 0.164525959721391 
898	 0.164612175279515 
899	 0.16605434296752 
900	 0.165519812131488 
901	 0.165866722662639 
902	 0.167216835707881 
903	 0.16587389927533 
904	 0.164692381576243 
905	 0.165818254834522 
906	 0.166847874937602 
907	 0.167329744726262 
908	 0.167164817863644 
909	 0.16614409132781 
910	 0.165218204204072 
911	 0.167824842961051 
912	 0.170973319739604 
913	 0.172306414045517 
914	 0.169388611205883 
915	 0.166151481085775 
916	 0.167448205409995 
917	 0.167946349893212 
918	 0.167310038347691 
919	 0.167843942156173 
920	 0.167876058495735 
921	 0.167053545711362 
922	 0.166620381256478 
923	 0.16628749328166 
924	 0.165904611590513 
925	 0.167453585345 
926	 0.169788322108632 
927	 0.169759625280256 
928	 0.168792869611525 
929	 0.167786774278065 
930	 0.169004627622275 
931	 0.169147406396465 
932	 0.16590907197756 
933	 0.164731777540295 
934	 0.165149061653412 
935	 0.16505106471709 
936	 0.166419494013479 
937	 0.168572346305785 
938	 0.16863523959172 
939	 0.170783848469107 
940	 0.174416795827926 
941	 0.171968291691723 
942	 0.168519058560891 
943	 0.168025175606585 
944	 0.167877542861007 
945	 0.166787589223547 
946	 0.163197937373726 
947	 0.168474070673111 
948	 0.178835086227795 
949	 0.172769082629475 
950	 0.168256947227972 
951	 0.171061662557634 
952	 0.167583296105113 
953	 0.162946785905612 
954	 0.16264352628685 
955	 0.165340651888308 
956	 0.168468183423207 
957	 0.167978707839408 
958	 0.169443057816757 
959	 0.172648139996386 
960	 0.172659566214637 
961	 0.170377121440545 
962	 0.16721439900615 
963	 0.167745836194722 
964	 0.168627428842896 
965	 0.166455958465584 
966	 0.164585108883719 
967	 0.163871305608179 
968	 0.164645172012631 
969	 0.168824020291064 
970	 0.173651088673197 
971	 0.16832786472844 
972	 0.165193482668658 
973	 0.169809922716897 
974	 0.16835626289867 
975	 0.167076377138846 
976	 0.173447413952516 
977	 0.171175490104031 
978	 0.164492617704134 
979	 0.169287138538054 
980	 0.170822152435231 
981	 0.167979976847116 
982	 0.174004324531712 
983	 0.175105012634306 
984	 0.167183033586169 
985	 0.175025838797539 
986	 0.183828673033758 
987	 0.177021419284245 
988	 0.174062089789036 
989	 0.175727110369993 
990	 0.176242044446277 
991	 0.175479062630143 
992	 0.174469536779407 
993	 0.178309442918592 
994	 0.178523759258128 
995	 0.172744072723854 
996	 0.174277006543061 
997	 0.178422120377838 
998	 0.179247165115087 
999	 0.174398815997148 
1000	 0.167460486773744 
1001	 0.165123913455155 
1002	 0.169103285197962 
1003	 0.176537346271955 
1004	 0.176529448534372 
1005	 0.174480337588881 
1006	 0.173534287533261 
1007	 0.177950094723362 
1008	 0.180874072683868 
1009	 0.177511448912927 
1010	 0.175915304682002 
1011	 0.175299647372669 
1012	 0.173224033570963 
1013	 0.172271361223386 
1014	 0.172527559374213 
1015	 0.172414102475918 
1016	 0.175944200750294 
1017	 0.18147360821718 
1018	 0.177341526720737 
1019	 0.174486384223137 
1020	 0.17779851677106 
1021	 0.175597387328055 
1022	 0.170351599061933 
1023	 0.166514058727925 
1024	 0.17220456433865 
1025	 0.182103884589017 
1026	 0.1852839920636 
1027	 0.183539906294104 
1028	 0.180023429455095 
1029	 0.18445835935149 
1030	 0.179110332484238 
1031	 0.162499854062783 
1032	 0.157298316582383 
1033	 0.160566994034402 
1034	 0.169071757788357 
1035	 0.176932260423273 
1036	 0.182226032390881 
1037	 0.184191151401654 
1038	 0.185543604916035 
1039	 0.1880513250807 
1040	 0.193475073048769 
1041	 0.189857792571195 
1042	 0.179944320295627 
1043	 0.179994424168432 
1044	 0.180091221580835 
1045	 0.177743799997592 
1046	 0.177064736077218 
1047	 0.175983163804653 
1048	 0.174289011112574 
1049	 0.179748714579839 
1050	 0.178834461948681 
1051	 0.161606499531996 
1052	 0.175798154424441 
1053	 0.197664610479623 
1054	 0.183812766853035 
1055	 0.17278944330899 
1056	 0.175683914744307 
1057	 0.19875574798653 
1058	 0.205251067063657 
1059	 0.191308211583616 
1060	 0.192573429251439 
1061	 0.188652498661397 
1062	 0.176773100430333 
1063	 0.189063315157189 
1064	 0.19628521228021 
1065	 0.177963144783713 
1066	 0.163891946706591 
1067	 0.152404783196342 
1068	 0.137745092961831 
1069	 0.1368899047033 
1070	 0.150176044335339 
1071	 0.168302038376941 
1072	 0.194345512369019 
1073	 0.212822912678822 
1074	 0.17263502408963 
1075	 0.165841907637879 
