Wavelength	SHSI00097.asd
325	 0.107938090829278 
326	 0.106971713159609 
327	 0.105042924889647 
328	 0.109047423291956 
329	 0.111563922812047 
330	 0.109633405956299 
331	 0.101658039533952 
332	 9.81057599068445E-02 
333	 0.107777540997898 
334	 0.109229759812189 
335	 0.104596589802052 
336	 0.107619171788547 
337	 0.111844481689407 
338	 0.113822340511381 
339	 0.106394451988971 
340	 0.101484208851727 
341	 0.107951135932508 
342	 0.10888885018143 
343	 0.105709993766628 
344	 0.105992819941205 
345	 0.106165863797771 
346	 0.106160435961678 
347	 0.109644633170568 
348	 0.110334990009161 
349	 0.105075698835647 
350	 0.104093966256672 
351	 0.106707929472072 
352	 0.109887735498022 
353	 0.110654631284088 
354	 0.109227962034799 
355	 0.109803076815342 
356	 0.110239330241221 
357	 0.109462385858531 
358	 0.109907894155901 
359	 0.110748629056197 
360	 0.110278484839369 
361	 0.111942374547417 
362	 0.114729643555308 
363	 0.112536946137977 
364	 0.110803820615693 
365	 0.112064686011474 
366	 0.112517132476063 
367	 0.111758895501342 
368	 0.109788873329774 
369	 0.109222113570256 
370	 0.110082206415625 
371	 0.110163412249317 
372	 0.11029804448539 
373	 0.110703573508298 
374	 0.110042827777936 
375	 0.108677466207722 
376	 0.107306831186818 
377	 0.10609114793065 
378	 0.105601330343269 
379	 0.107470670290637 
380	 0.108635837167454 
381	 0.107647484161234 
382	 0.106404279725425 
383	 0.105454322160465 
384	 0.105231078019906 
385	 0.104442464736275 
386	 0.10339668508966 
387	 0.104267790080038 
388	 0.103530862482001 
389	 0.100468864867086 
390	 0.100724627548378 
391	 0.102448149657741 
392	 0.10292656667976 
393	 0.102339598072807 
394	 0.101262326563902 
395	 0.101353159698452 
396	 0.10147580253545 
397	 0.101089565455986 
398	 0.100187665094962 
399	 9.90439518530758E-02 
400	 9.79258693951821E-02 
401	 9.76341709122946E-02 
402	 9.80401972317473E-02 
403	 9.86408718466778E-02 
404	 9.87426405653633E-02 
405	 9.81656206851038E-02 
406	 9.79506417688424E-02 
407	 9.76465516415795E-02 
408	 9.66073188606382E-02 
409	 9.55867068273359E-02 
410	 9.50395041346678E-02 
411	 9.58118974029294E-02 
412	 9.59922368057089E-02 
413	 9.49560612052057E-02 
414	 9.50835344205224E-02 
415	 9.55011165754348E-02 
416	 9.48140035056622E-02 
417	 9.41346876686286E-02 
418	 9.38087807638546E-02 
419	 9.40998721500153E-02 
420	 9.42521900692924E-02 
421	 9.38744443390872E-02 
422	 9.34021119449032E-02 
423	 9.30402478295057E-02 
424	 9.29872314216482E-02 
425	 9.32161223761096E-02 
426	 9.34480059032425E-02 
427	 0.092728525353611 
428	 9.21618354488276E-02 
429	 9.24078902045946E-02 
430	 9.25349695753166E-02 
431	 9.23969756605291E-02 
432	 0.091978310057048 
433	 9.16205802424194E-02 
434	 9.14014936124141E-02 
435	 9.11138940773618E-02 
436	 9.10470860830113E-02 
437	 9.13495596383947E-02 
438	 9.15658877992497E-02 
439	 9.16705571257083E-02 
440	 9.17644631022329E-02 
441	 9.17589566373345E-02 
442	 9.16375629392714E-02 
443	 9.13731717035244E-02 
444	 9.13302010535523E-02 
445	 9.17788559880429E-02 
446	 9.23702576553229E-02 
447	 9.29070924691695E-02 
448	 9.31235176180688E-02 
449	 9.32682717601018E-02 
450	 9.34400968913894E-02 
451	 9.36483880332725E-02 
452	 9.38871260012694E-02 
453	 9.41526501805109E-02 
454	 9.45272822771361E-02 
455	 9.49195697542995E-02 
456	 9.50467570213438E-02 
457	 9.51765000510489E-02 
458	 9.53583197746578E-02 
459	 9.51937876981146E-02 
460	 9.49904183459803E-02 
461	 9.51400892385207E-02 
462	 9.54273090734444E-02 
463	 0.09576168908 
464	 9.60058156318162E-02 
465	 9.63983813407116E-02 
466	 9.69867017007413E-02 
467	 9.71904680191365E-02 
468	 9.72882944024237E-02 
469	 9.77853758239088E-02 
470	 9.78323569847078E-02 
471	 9.75043753968452E-02 
472	 9.78019764323292E-02 
473	 9.83865910526087E-02 
474	 9.89567390218944E-02 
475	 9.89736822690005E-02 
476	 9.87383794271393E-02 
477	 9.88824853060399E-02 
478	 9.93999734402209E-02 
479	 0.100029528308555 
480	 0.099738467933629 
481	 9.92202038389965E-02 
482	 9.90876581791062E-02 
483	 9.93467918211499E-02 
484	 9.98640618633536E-02 
485	 0.100319676095235 
486	 0.10072460775264 
487	 0.100939025458882 
488	 0.100413921500736 
489	 9.98690583761065E-02 
490	 0.10004788771755 
491	 0.100573020924957 
492	 0.10114883187884 
493	 0.101224176576979 
494	 0.101229141777064 
495	 0.101426367551758 
496	 0.102177286646874 
497	 0.102962459739818 
498	 0.103085541863131 
499	 0.103432849594434 
500	 0.104116320869519 
501	 0.104728099708863 
502	 0.105291860354388 
503	 0.105825804217282 
504	 0.106423294124294 
505	 0.107080807513195 
506	 0.107749411543357 
507	 0.1087183673651 
508	 0.109947776784843 
509	 0.110988403264728 
510	 0.111781786759074 
511	 0.112327551007148 
512	 0.113037435437394 
513	 0.113926042895747 
514	 0.114852703619778 
515	 0.115672326423896 
516	 0.116420320977375 
517	 0.117655648531959 
518	 0.118886440281533 
519	 0.119558788627291 
520	 0.120273971525784 
521	 0.121142859489903 
522	 0.12211753374304 
523	 0.12310558913053 
524	 0.12407515251201 
525	 0.125075876885947 
526	 0.126183634845504 
527	 0.127485347405329 
528	 0.128774233367852 
529	 0.129869696740741 
530	 0.130415169156438 
531	 0.131053480630506 
532	 0.132184163123252 
533	 0.133166770202762 
534	 0.134101642156741 
535	 0.135392906318679 
536	 0.136497468892659 
537	 0.137360957361678 
538	 0.138600177935709 
539	 0.139805482687077 
540	 0.140574045770481 
541	 0.141430035551224 
542	 0.142429872103559 
543	 0.143470555087578 
544	 0.144343323923377 
545	 0.145062649558953 
546	 0.146325020753907 
547	 0.147642433856619 
548	 0.148302949781261 
549	 0.149212851887771 
550	 0.150383974538349 
551	 0.151066934407092 
552	 0.15168708231612 
553	 0.152519204829755 
554	 0.15347065546963 
555	 0.154433511177593 
556	 0.155255231355257 
557	 0.155817509505033 
558	 0.156192984867823 
559	 0.156895164810423 
560	 0.157673697725864 
561	 0.158279350195442 
562	 0.158845232719522 
563	 0.159396935490859 
564	 0.160010814553085 
565	 0.160224139794314 
566	 0.160009381480891 
567	 0.160435141694706 
568	 0.161163994573964 
569	 0.161636389778596 
570	 0.161441195532697 
571	 0.160878105656941 
572	 0.16134464829583 
573	 0.161829676315589 
574	 0.161761053358358 
575	 0.161870736150802 
576	 0.162037756117364 
577	 0.161846322655269 
578	 0.161897898318777 
579	 0.162293185266939 
580	 0.162612646571401 
581	 0.162712634483275 
582	 0.162523059461955 
583	 0.1626373504283 
584	 0.162998711690822 
585	 0.163181025660966 
586	 0.163237622463417 
587	 0.163211311415766 
588	 0.163341915931648 
589	 0.163492092249121 
590	 0.163451385533114 
591	 0.163466992686973 
592	 0.16361812713084 
593	 0.16395387047974 
594	 0.164264192467598 
595	 0.164432801350016 
596	 0.164632938973845 
597	 0.164862779086149 
598	 0.165091125705412 
599	 0.165209717225313 
600	 0.165175096512923 
601	 0.164970621922556 
602	 0.164787349066858 
603	 0.164784198677814 
604	 0.16479279291436 
605	 0.164646332649781 
606	 0.16400984033245 
607	 0.163292215108637 
608	 0.1627208521498 
609	 0.162490783044552 
610	 0.162331550598059 
611	 0.161880820048859 
612	 0.161178781248214 
613	 0.160347332354459 
614	 0.159737291540081 
615	 0.159216121041506 
616	 0.158720184562802 
617	 0.158374601406861 
618	 0.158096372946977 
619	 0.157725597061218 
620	 0.157253600866529 
621	 0.156723686555724 
622	 0.156292489968332 
623	 0.156137334954786 
624	 0.156383220168843 
625	 0.156568440108103 
626	 0.156576748147874 
627	 0.156412064826864 
628	 0.156096277425695 
629	 0.155688517453264 
630	 0.155330404280346 
631	 0.155284829932166 
632	 0.155832740877673 
633	 0.15607734574363 
634	 0.155904976206831 
635	 0.155699357203303 
636	 0.155795865129663 
637	 0.156304308007913 
638	 0.156290346045234 
639	 0.156033960741443 
640	 0.156255223757911 
641	 0.156512469042335 
642	 0.156693883850697 
643	 0.15692305915428 
644	 0.157109119994829 
645	 0.157168457728429 
646	 0.157126385873505 
647	 0.156968273797185 
648	 0.156661795159 
649	 0.156217914028166 
650	 0.155679375813908 
651	 0.155205139505826 
652	 0.15470205497519 
653	 0.154030472625184 
654	 0.15270303517423 
655	 0.150876262894644 
656	 0.149873007286194 
657	 0.148525357458968 
658	 0.146305363642553 
659	 0.144245811859197 
660	 0.14229253778414 
661	 0.140203523750566 
662	 0.13797206642159 
663	 0.135600537657783 
664	 0.133087638779862 
665	 0.130742216464742 
666	 0.128813116238173 
667	 0.127053769586724 
668	 0.125414959364799 
669	 0.123831219077097 
670	 0.122670090415614 
671	 0.121966852093719 
672	 0.121089603716401 
673	 0.120279096679437 
674	 0.119863092580098 
675	 0.119915137972481 
676	 0.120274948465683 
677	 0.120398474179924 
678	 0.12067901404217 
679	 0.121384555912485 
680	 0.12276518364754 
681	 0.124521952735127 
682	 0.126149588685523 
683	 0.127836818148652 
684	 0.129791779213523 
685	 0.132657183368318 
686	 0.136334657894887 
687	 0.140658539149702 
688	 0.145015774980996 
689	 0.149247630813961 
690	 0.154300692071284 
691	 0.15933959544691 
692	 0.164311873443302 
693	 0.169712045496477 
694	 0.175293674150015 
695	 0.18052830475196 
696	 0.185647005901168 
697	 0.190681057976343 
698	 0.195896401145645 
699	 0.200852000827133 
700	 0.205298986359008 
701	 0.209792019454482 
702	 0.214282077694336 
703	 0.218650379036952 
704	 0.222683572372187 
705	 0.226306152298636 
706	 0.229204996451402 
707	 0.232151407390739 
708	 0.235584306210687 
709	 0.238658053473559 
710	 0.241306860390477 
