Wavelength	AVEI200139.asd
703	 7.05338127473914E-02 
704	 7.34089378989769E-02 
705	 7.68241173007397E-02 
706	 8.01692164197153E-02 
707	 8.30300207488608E-02 
708	 0.085225684010287 
709	 8.77877087563568E-02 
710	 9.06054263091414E-02 
711	 9.31946438887597E-02 
712	 9.57890508989215E-02 
713	 0.098401635160628 
714	 0.100937860399517 
715	 0.103232203541783 
716	 0.105251003892681 
717	 0.107175615305301 
718	 0.109240837454007 
719	 0.111611679821596 
720	 0.113840817673848 
721	 0.115615083856189 
722	 0.11699710047204 
723	 0.118537001432135 
724	 0.120710618827005 
725	 0.122355508684529 
726	 0.123446633608589 
727	 0.125312658307757 
728	 0.127048178569791 
729	 0.128201596123963 
730	 0.12899827697322 
731	 0.129773098797325 
732	 0.130917194921098 
733	 0.131993238595682 
734	 0.132963246097157 
735	 0.133982218119286 
736	 0.135002089482413 
737	 0.135935418190734 
738	 0.136669212857301 
739	 0.137290081398973 
740	 0.138002819565865 
741	 0.138360749899067 
742	 0.138498205332171 
743	 0.139533109867419 
744	 0.140682127357848 
745	 0.141266336001903 
746	 0.141606628689777 
747	 0.14187384081341 
748	 0.142312067467129 
749	 0.142985429132692 
750	 0.143763331054872 
751	 0.143784356879595 
752	 0.14378057049447 
753	 0.144548931449377 
754	 0.144911948841575 
755	 0.144949140266341 
756	 0.145599843847541 
757	 0.146243319216987 
758	 0.146634694257962 
759	 0.146848197789926 
760	 0.14703493950122 
761	 0.147369401210026 
762	 0.147361512288113 
763	 0.147348193438261 
764	 0.148237599127574 
765	 0.149306276694055 
766	 0.150125319594286 
767	 0.1503281462869 
768	 0.150350083333958 
769	 0.150658331558922 
770	 0.151090016833047 
771	 0.15156695908861 
772	 0.151956421119607 
773	 0.152192082982718 
774	 0.152260260937564 
775	 0.152421406372316 
776	 0.152758332412237 
777	 0.153349215953904 
778	 0.153893602489295 
779	 0.154207713814633 
780	 0.153983088276474 
781	 0.15394918132572 
782	 0.154646395959031 
783	 0.15528465689385 
784	 0.155723284853935 
785	 0.155982728770012 
786	 0.156088773345013 
787	 0.156127958931627 
788	 0.156434199004339 
789	 0.15660840296014 
790	 0.156335650190103 
791	 0.156744384741741 
792	 0.15763807671431 
793	 0.1581161077213 
794	 0.158013453626135 
795	 0.157424441217229 
796	 0.157244247807477 
797	 0.157557660265647 
798	 0.158334880611613 
799	 0.158902600462578 
800	 0.159046665450868 
801	 0.158520284590233 
802	 0.158495436191438 
803	 0.159310676731884 
804	 0.159794624403411 
805	 0.160180525630385 
806	 0.160797776871518 
807	 0.161072322535763 
808	 0.161146595902421 
809	 0.16176956035144 
810	 0.162346072929178 
811	 0.162591780691719 
812	 0.162560371856457 
813	 0.162232613243887 
814	 0.161620328003178 
815	 0.161867185209789 
816	 0.162971337591625 
817	 0.163802456026961 
818	 0.164455429436701 
819	 0.164969579022647 
820	 0.16567124847428 
821	 0.166030109364638 
822	 0.165430957267881 
823	 0.165874120798267 
824	 0.167205069851758 
825	 0.167766878772823 
826	 0.167800132180633 
827	 0.16746916492886 
828	 0.167235859094999 
829	 0.167472386703095 
830	 0.168499836561079 
831	 0.169006276762567 
832	 0.168978829624173 
833	 0.169250902539138 
834	 0.169869032481087 
835	 0.170706351527258 
836	 0.170815772727209 
837	 0.170771738279158 
838	 0.171300807689746 
839	 0.172255053470267 
840	 0.173079759791164 
841	 0.17219257638852 
842	 0.171956369237308 
843	 0.173060333507901 
844	 0.173002230180358 
845	 0.172606655317017 
846	 0.172992576214104 
847	 0.173190894324551 
848	 0.173194660298665 
849	 0.173578817535337 
850	 0.17380414146752 
851	 0.173635374221922 
852	 0.173005720150333 
853	 0.172876655408419 
854	 0.174165893126843 
855	 0.175164198030384 
856	 0.175425600120918 
857	 0.17471607468552 
858	 0.174622930762558 
859	 0.17542337294795 
860	 0.175206139011136 
861	 0.175104740714794 
862	 0.176145736980695 
863	 0.175846621421673 
864	 0.174875550043324 
865	 0.175968212765038 
866	 0.176398795561695 
867	 0.175753687106632 
868	 0.176604587511997 
869	 0.177716286413073 
870	 0.17809636166595 
871	 0.179340005027854 
872	 0.180434558691357 
873	 0.178917745818272 
874	 0.178636831578887 
875	 0.180178042967611 
876	 0.180629877768975 
877	 0.180953375167962 
878	 0.181803998014145 
879	 0.182586915678063 
880	 0.183098319035977 
881	 0.183134692989397 
882	 0.183747593649831 
883	 0.184978678732076 
884	 0.186036416041945 
885	 0.186070308037895 
886	 0.185049400711158 
887	 0.186215615460973 
888	 0.188559146108848 
889	 0.190214477768105 
890	 0.189278662284313 
891	 0.18675562137575 
892	 0.187345898168346 
893	 0.188716309069434 
894	 0.189531959330809 
895	 0.188424456535495 
896	 0.187420308061238 
897	 0.188990111863881 
898	 0.189248992461935 
899	 0.188786274844538 
900	 0.191348940933534 
901	 0.192397248617941 
902	 0.19119311629325 
903	 0.191637717798837 
904	 0.192150274908491 
905	 0.191564564913573 
906	 0.191832163271133 
907	 0.192366490076274 
908	 0.191623076221807 
909	 0.191332139377139 
910	 0.191577431234371 
911	 0.190597090680115 
912	 0.189715321957609 
913	 0.189822621356636 
914	 0.190944722243126 
915	 0.192617227848034 
916	 0.194173065179319 
917	 0.192932764743402 
918	 0.190457655059685 
919	 0.192372021940394 
920	 0.193951442386067 
921	 0.193814962808887 
922	 0.193848815243252 
923	 0.194163460084351 
924	 0.194667825226722 
925	 0.193992397054793 
926	 0.191961597607257 
927	 0.188689114035718 
928	 0.186867319968186 
929	 0.187105482878202 
930	 0.186149003757746 
931	 0.183277334264565 
932	 0.178902173622114 
933	 0.182273514701928 
934	 0.188521330902636 
935	 0.187803639361417 
936	 0.185190637758947 
937	 0.182198853365814 
938	 0.179232326235551 
939	 0.17758711160419 
940	 0.17781548323767 
941	 0.180146598775905 
942	 0.182235824847155 
943	 0.182148276572409 
944	 0.177862919013627 
945	 0.173968469156172 
946	 0.177699158695897 
947	 0.178562305826882 
948	 0.176194652908348 
949	 0.179827616564855 
950	 0.176170191990243 
951	 0.163091576314426 
952	 0.161210078846696 
953	 0.163765327797009 
954	 0.163490660899741 
955	 0.166079111815675 
956	 0.168782165820794 
957	 0.165450759216414 
958	 0.166214942777933 
959	 0.170021781890778 
960	 0.16447359413148 
961	 0.160587955709263 
962	 0.16259707038143 
963	 0.161766967981111 
964	 0.160885999978441 
965	 0.162929238903277 
966	 0.164056061120314 
967	 0.164021566097822 
968	 0.163709183107974 
969	 0.162576304483199 
970	 0.16257191999092 
971	 0.172320267640067 
972	 0.174239306301004 
973	 0.161714790465868 
974	 0.158446009700141 
975	 0.162553359770491 
976	 0.168686258958816 
977	 0.169664329224445 
978	 0.167572001001137 
979	 0.170735913407172 
980	 0.169646998541095 
981	 0.164856321931395 
982	 0.168605159096031 
983	 0.173084032851454 
984	 0.173197113245253 
985	 0.165642412850781 
986	 0.160179052925832 
987	 0.166786441587768 
988	 0.172177510061464 
989	 0.173602999358654 
990	 0.170548717832996 
991	 0.168300038541715 
992	 0.169085889002831 
993	 0.174399493663946 
994	 0.17661667271807 
995	 0.172951025592242 
996	 0.171953302153871 
997	 0.173605981350868 
998	 0.176778616167308 
999	 0.177765487075394 
1000	 0.176717502316522 
1001	 0.175089124041134 
1002	 0.177858064793985 
1003	 0.18317204203563 
1004	 0.180761229756825 
1005	 0.178728054787979 
1006	 0.180094129735006 
1007	 0.181585732361329 
1008	 0.182693025193404 
1009	 0.183516746270072 
1010	 0.188443536127951 
1011	 0.190853794132518 
1012	 0.181858364958569 
1013	 0.183683216349929 
1014	 0.193730959872948 
1015	 0.194002668064732 
1016	 0.18890592414913 
1017	 0.182057536665268 
1018	 0.182940565572147 
1019	 0.186557420872923 
1020	 0.18959494548807 
1021	 0.192430863375432 
1022	 0.190900465325627 
1023	 0.183035388906412 
1024	 0.190888510877767 
1025	 0.203999421915232 
1026	 0.199533455524345 
1027	 0.196111158226294 
1028	 0.196001628181249 
1029	 0.192009273908645 
1030	 0.18563694927275 
1031	 0.180860997441902 
1032	 0.192809239364121 
1033	 0.19784801579304 
1034	 0.184784885977028 
1035	 0.188006500358542 
1036	 0.194899134499692 
1037	 0.190459291228207 
1038	 0.199086219165479 
1039	 0.209259928243353 
1040	 0.195989159445498 
1041	 0.186941267175035 
1042	 0.189152284908203 
1043	 0.20304692698324 
1044	 0.207234312982088 
1045	 0.199392440133502 
1046	 0.210917481441518 
1047	 0.210749605343827 
1048	 0.186556601789463 
1049	 0.182758849252344 
1050	 0.185368213062352 
1051	 0.177157937824235 
1052	 0.162328700156208 
1053	 0.16275204297064 
1054	 0.207231712391996 
1055	 0.216082427840007 
1056	 0.19518106628306 
1057	 0.204493159608882 
1058	 0.194094277825765 
1059	 0.16399170254447 
1060	 0.172913488688441 
1061	 0.187487408663174 
1062	 0.191680488019127 
1063	 0.187060825497996 
1064	 0.182850041040814 
1065	 0.186702478452456 
1066	 0.199257593473777 
1067	 0.206865853712135 
1068	 0.19523280578617 
1069	 0.196672084418423 
1070	 0.201877214103949 
1071	 0.187674830907866 
1072	 0.171417951357784 
1073	 0.159288950465762 
1074	 0.158172455372326 
1075	 0.156447621034219 
