Wavelength	A00352.asd
472	 6.05099553035145E-02 
473	 6.05433694565396E-02 
474	 6.05347763401504E-02 
475	 6.01263601308646E-02 
476	 0.059736776377759 
477	 0.060169362497186 
478	 6.03874439887133E-02 
479	 6.02777363197322E-02 
480	 6.07759819273616E-02 
481	 6.11978804091373E-02 
482	 6.10048913067133E-02 
483	 6.07973702374987E-02 
484	 6.07426101188142E-02 
485	 6.10272063134033E-02 
486	 0.060914008023514 
487	 6.04430056687904E-02 
488	 6.14624163543538E-02 
489	 0.062210683342508 
490	 6.09430121300005E-02 
491	 6.03350555780278E-02 
492	 0.060719734953305 
493	 0.061580120210931 
494	 0.061986748285013 
495	 6.16309816830111E-02 
496	 6.16750045525924E-02 
497	 6.19301397933264E-02 
498	 6.20034938235465E-02 
499	 6.23964923094302E-02 
500	 6.29430689847587E-02 
501	 6.26823641028692E-02 
502	 6.24606173238328E-02 
503	 6.27885013841983E-02 
504	 6.33288886194758E-02 
505	 0.063831341815602 
506	 0.063971115939365 
507	 6.40337461052589E-02 
508	 0.064218406606961 
509	 6.49864084688079E-02 
510	 6.55463645959746E-02 
511	 6.53358174576612E-02 
512	 6.55599359042384E-02 
513	 6.61175118451951E-02 
514	 6.62599389227521E-02 
515	 6.65318931386895E-02 
516	 6.70607375160156E-02 
517	 6.74396261825616E-02 
518	 0.067879066371933 
519	 6.86036578144086E-02 
520	 6.89619849285542E-02 
521	 6.90934799398867E-02 
522	 6.97709680802496E-02 
523	 7.03037382250393E-02 
524	 7.04621446221667E-02 
525	 7.09541280373807E-02 
526	 7.15099096889467E-02 
527	 7.16387448034431E-02 
528	 7.20179212007359E-02 
529	 7.26603235055427E-02 
530	 7.29893551183294E-02 
531	 7.33412934985502E-02 
532	 7.39124625579535E-02 
533	 7.43128191724068E-02 
534	 7.45931556391998E-02 
535	 0.074989304870508 
536	 7.51730807984802E-02 
537	 7.51507532255063E-02 
538	 7.53886173911286E-02 
539	 7.58379303350852E-02 
540	 7.64034523217349E-02 
541	 7.67489395901992E-02 
542	 7.68718864207358E-02 
543	 7.69359272801075E-02 
544	 7.72181894390852E-02 
545	 7.77691278427476E-02 
546	 7.80556192669477E-02 
547	 7.81409844103989E-02 
548	 7.81760677638922E-02 
549	 7.83988696962136E-02 
550	 7.88241493231004E-02 
551	 0.079290288510365 
552	 7.95655794463433E-02 
553	 0.07954238360543 
554	 0.079684121389783 
555	 7.99480539472049E-02 
556	 8.01313914788006E-02 
557	 8.02296793573772E-02 
558	 8.02827299575883E-02 
559	 8.05247254643573E-02 
560	 8.07320417622175E-02 
561	 0.080702384044592 
562	 8.06426087819089E-02 
563	 8.06704964593886E-02 
564	 8.10394440106277E-02 
565	 8.11077426731491E-02 
566	 8.06924519326885E-02 
567	 8.05242743483727E-02 
568	 8.04466259543721E-02 
569	 8.01743066327329E-02 
570	 8.00430446244977E-02 
571	 0.080143438744016 
572	 8.05488319530813E-02 
573	 8.06252825729601E-02 
574	 8.01076935031995E-02 
575	 8.03533766482726E-02 
576	 8.08151052701161E-02 
577	 8.01247869139012E-02 
578	 7.97531315145888E-02 
579	 7.99827334397478E-02 
580	 7.98836693628291E-02 
581	 7.96877374973852E-02 
582	 7.96227944740499E-02 
583	 7.95587103903788E-02 
584	 7.94930348635625E-02 
585	 7.94639583659111E-02 
586	 7.94944874254112E-02 
587	 7.95550766351467E-02 
588	 7.94140014911777E-02 
589	 7.92245494481748E-02 
590	 7.92158996300797E-02 
591	 0.07900958178364 
592	 0.078679247556084 
593	 0.078696501137885 
594	 7.89090699391229E-02 
595	 7.92018021126742E-02 
596	 7.94125789406637E-02 
597	 7.95365232105207E-02 
598	 7.96314727630167E-02 
599	 7.95759993618012E-02 
600	 0.079362051567198 
601	 7.91066673355982E-02 
602	 7.88819489088546E-02 
603	 7.87652382316735E-02 
604	 7.90204232612023E-02 
605	 7.93055880311397E-02 
606	 7.85635863907105E-02 
607	 7.82623000527011E-02 
608	 7.88491668259184E-02 
609	 7.91288755200765E-02 
610	 7.89710007136974E-02 
611	 7.83695183956533E-02 
612	 7.81122417348158E-02 
613	 0.078245120124406 
614	 7.81211447210632E-02 
615	 7.81545227202865E-02 
616	 7.84650739088068E-02 
617	 0.077906873903793 
618	 7.71196356453943E-02 
619	 7.74723362052637E-02 
620	 7.76287744825247E-02 
621	 7.73575512216228E-02 
622	 7.75189122645703E-02 
623	 7.76106578311598E-02 
624	 7.71956835727746E-02 
625	 7.69416175384201E-02 
626	 7.69611021976572E-02 
627	 7.71844402779641E-02 
628	 7.75191174600987E-02 
629	 7.78229138754759E-02 
630	 7.76598055997797E-02 
631	 7.73486375417898E-02 
632	 7.73296856591967E-02 
633	 7.74594964741884E-02 
634	 7.76035437829248E-02 
635	 0.077441814007195 
636	 7.72250035260385E-02 
637	 7.70997812002338E-02 
638	 7.69389680908529E-02 
639	 7.67658842787892E-02 
640	 7.66384951631466E-02 
641	 7.66463695638945E-02 
642	 7.66923997209584E-02 
643	 0.076238178585512 
644	 7.58005372079825E-02 
645	 7.58041299327905E-02 
646	 7.54122529162952E-02 
647	 7.47625654788123E-02 
648	 7.46237317019916E-02 
649	 7.45186900459749E-02 
650	 7.42824645296974E-02 
651	 7.40318089060965E-02 
652	 7.39120871490515E-02 
653	 7.40784995073486E-02 
654	 7.42989476866469E-02 
655	 0.074351073105709 
656	 7.37394242796445E-02 
657	 7.29946416572481E-02 
658	 7.24946102640987E-02 
659	 7.20732307438566E-02 
660	 7.18557932561011E-02 
661	 7.21372446308608E-02 
662	 7.17744493099332E-02 
663	 7.07305858921664E-02 
664	 7.03720096290642E-02 
665	 7.03126577829883E-02 
666	 0.070175975919661 
667	 6.98629529828289E-02 
668	 6.95110715760714E-02 
669	 6.96082817386801E-02 
670	 0.069236165932818 
671	 6.83251303892226E-02 
672	 6.85132675927346E-02 
673	 6.90216459513469E-02 
674	 6.88273241392541E-02 
675	 6.85877249407906E-02 
676	 6.84861409803811E-02 
677	 6.86007215149183E-02 
678	 6.88910883886044E-02 
679	 0.069313944288344 
680	 0.069770775235121 
681	 7.01460455029833E-02 
682	 7.02696534974159E-02 
683	 7.08386938197468E-02 
684	 7.18583184493289E-02 
685	 7.24971880207636E-02 
686	 7.32311659168345E-02 
687	 7.44554889122427E-02 
688	 7.56818910329893E-02 
689	 7.68219908946542E-02 
690	 7.80710005407108E-02 
691	 7.98849530935306E-02 
692	 0.082215784025444 
693	 8.39130695763218E-02 
694	 8.53272228611966E-02 
695	 8.68543111342441E-02 
696	 8.89883277470497E-02 
697	 0.091436045390223 
698	 9.31681423744192E-02 
699	 0.095011792567914 
700	 9.72277420649314E-02 
701	 9.90159251758062E-02 
702	 0.100613732991862 
703	 0.102469777955873 
704	 0.104348172447808 
705	 0.106147196613975 
706	 0.107704530041678 
707	 0.10894034554415 
708	 0.109868162900735 
709	 0.111016322677859 
710	 0.112430235787321 
711	 0.114061541060567 
712	 0.115511683148824 
713	 0.116663568730929 
714	 0.117740547132016 
715	 0.118765596200522 
716	 0.119811873208971 
717	 0.120860082982062 
718	 0.121978344809341 
719	 0.123248898858698 
720	 0.124236820821555 
721	 0.124783082406373 
722	 0.125095927674247 
723	 0.125280477938532 
724	 0.125403643987212 
725	 0.126516061801361 
726	 0.128154789786866 
727	 0.128361290341177 
728	 0.128506462001021 
729	 0.129203492890978 
730	 0.129642346600974 
731	 0.129898290123069 
732	 0.130187054960583 
733	 0.130743049535613 
734	 0.131464304894766 
735	 0.131742730283533 
736	 0.132162118135351 
737	 0.132994260189557 
738	 0.133057491750285 
739	 0.132875154227585 
740	 0.133750540682604 
741	 0.134269151632707 
742	 0.134222670442122 
743	 0.134733421176871 
744	 0.135157878302032 
745	 0.134987089591281 
746	 0.135205849685279 
747	 0.135677436962383 
748	 0.135624018181737 
749	 0.13576605984975 
750	 0.13624567933114 
751	 0.136372501788527 
752	 0.136414582934009 
753	 0.136695314317047 
754	 0.136839619280948 
755	 0.136930036214239 
756	 0.137492931013048 
757	 0.137629056200619 
758	 0.137058132516676 
759	 0.137221095105365 
760	 0.138568121473673 
761	 0.140383218631677 
762	 0.141315719411378 
763	 0.141286549120293 
764	 0.14099048032336 
765	 0.140755085702981 
766	 0.140755503439826 
767	 0.141141051598173 
768	 0.141453115480446 
769	 0.141131825502658 
770	 0.140994698446964 
771	 0.141103152308959 
772	 0.140776009342329 
773	 0.141006530408343 
774	 0.142253997741834 
775	 0.142351226040002 
776	 0.141931801682305 
777	 0.142749305800277 
778	 0.14301682597493 
779	 0.142535927259075 
780	 0.142744898020244 
781	 0.143279870955365 
782	 0.143787419467039 
783	 0.144059959465968 
784	 0.144127265712731 
785	 0.144136908775862 
786	 0.144280798752351 
787	 0.144561997771964 
788	 0.144505755281427 
789	 0.144745836201739 
790	 0.145788569760122 
791	 0.146113624083804 
792	 0.14586959017031 
793	 0.146169589819069 
794	 0.14628289161219 
795	 0.146085401637355 
796	 0.146167741547683 
797	 0.146460609802058 
798	 0.14683237325193 
799	 0.146873962289016 
800	 0.146718148798767 
801	 0.146960052319895 
802	 0.147197663199304 
803	 0.147313195729897 
804	 0.147542316996825 
805	 0.147802459824291 
806	 0.147982526444851 
807	 0.14791421787509 
808	 0.147763644300946 
809	 0.14815801998613 
810	 0.14817253052641 
811	 0.147680153321976 
812	 0.148591071394397 
813	 0.149935201500942 
814	 0.150230969466595 
815	 0.150685733326571 
816	 0.151250521098641 
817	 0.150890054617869 
818	 0.150624861215842 
819	 0.150905500581771 
820	 0.151495021885934 
821	 0.151864412453237 
822	 0.151434314315953 
823	 0.151304584662938 
824	 0.151650719983449 
825	 0.15223370961509 
826	 0.152421625128425 
827	 0.152117427254091 
828	 0.152659627674289 
829	 0.15324654891937 
830	 0.152794002413192 
831	 0.152896517061614 
832	 0.153541616830097 
833	 0.153669738726023 
834	 0.153643274403282 
835	 0.15370821898079 
836	 0.15438191278019 
837	 0.155182250864349 
838	 0.15552811862339 
839	 0.155670854014537 
840	 0.155604575001871 
841	 0.155036014157955 
842	 0.155158847735352 
843	 0.156263269600881 
844	 0.156707016037015 
845	 0.156768819336488 
846	 0.15690510692122 
847	 0.156468463192001 
848	 0.155779055393016 
849	 0.156051488659962 
850	 0.15639767557 
851	 0.156550116125953 
852	 0.157281296085919 
853	 0.157643116737283 
854	 0.156693441315047 
855	 0.156850306901219 
856	 0.157785743751471 
857	 0.157486359140976 
858	 0.156876541278885 
859	 0.156436916643099 
860	 0.15695880899136 
861	 0.157775247134788 
862	 0.158166950607902 
863	 0.157789370042483 
864	 0.157444336382294 
865	 0.159283607840021 
866	 0.160180043980209 
867	 0.159457373466248 
868	 0.159474303254287 
869	 0.159947769282203 
870	 0.160538493990959 
871	 0.160997761574261 
872	 0.161304982296903 
873	 0.161540446906967 
874	 0.161751810860952 
875	 0.161734203560244 
876	 0.160412567074599 
877	 0.159980796976913 
878	 0.161708258544543 
879	 0.162411471980668 
880	 0.162408465338977 
881	 0.162993620689936 
882	 0.162624428384699 
883	 0.161512220562953 
884	 0.161677382993572 
885	 0.16247147660314 
886	 0.163348993473942 
887	 0.163219443632708 
888	 0.163037913579371 
889	 0.164201812107973 
890	 0.165559475080365 
891	 0.166417412869445 
892	 0.165573857870537 
893	 0.164364576696612 
894	 0.163771071995406 
895	 0.165089919974106 
896	 0.167003015930347 
897	 0.16771883385213 
898	 0.166923142424934 
899	 0.165856800353681 
900	 0.167877865895223 
901	 0.168665913356156 
902	 0.167517012765362 
903	 0.167974617313081 
904	 0.169401285269227 
905	 0.170936767374444 
906	 0.170225119670593 
907	 0.168557823234199 
908	 0.168893055377601 
909	 0.16876217888197 
910	 0.167950148521597 
911	 0.1682154052569 
912	 0.169093226767926 
913	 0.170171628758492 
914	 0.170701599148208 
915	 0.171281912047492 
916	 0.172671403728072 
917	 0.17251044998804 
918	 0.170610621736271 
919	 0.167089703039223 
920	 0.16754483290395 
921	 0.172279342425531 
922	 0.171615806850799 
923	 0.169641240425503 
924	 0.170231319917514 
925	 0.169182485588948 
926	 0.167621760592349 
927	 0.169554043263501 
928	 0.170233995304726 
929	 0.168410333040915 
930	 0.167198752182749 
931	 0.166396973101686 
932	 0.166248480312218 
933	 0.169077279655082 
934	 0.171447541947602 
935	 0.168415157755349 
936	 0.173149989941882 
937	 0.181381581557558 
938	 0.174351802618595 
939	 0.169862834049775 
940	 0.17250606167986 
941	 0.176118258168206 
942	 0.177854909265765 
943	 0.17604352097129 
944	 0.173082653932187 
945	 0.172109596878944 
946	 0.177109871301142 
947	 0.178848067134459 
948	 0.176755988380565 
949	 0.17818390534737 
950	 0.176597316218109 
951	 0.170775165207033 
952	 0.169440183260411 
953	 0.170407384224353 
954	 0.171116273228059 
955	 0.173098628436365 
956	 0.175289800074292 
957	 0.17572988266107 
958	 0.173286413593012 
959	 0.169363506989252 
960	 0.1686729230794 
961	 0.170986393196661 
962	 0.175048848191639 
963	 0.176025859704695 
964	 0.174397908647462 
965	 0.171378719772192 
966	 0.172352782729051 
967	 0.17397967851586 
968	 0.167890840737658 
969	 0.162189483159209 
970	 0.160429141386231 
971	 0.166464552124341 
972	 0.17162663201609 
973	 0.17181770276872 
974	 0.174381896665304 
975	 0.177246290561505 
976	 0.177302455978342 
977	 0.173557045377867 
978	 0.168769702855344 
979	 0.16920162501918 
980	 0.169948576694046 
981	 0.170902740888615 
982	 0.178086228491018 
983	 0.180200829591772 
984	 0.17353501975992 
985	 0.176639616228237 
986	 0.182695947972154 
987	 0.182759631226889 
988	 0.180048804876818 
989	 0.176163427815418 
990	 0.173066282009651 
991	 0.172699114046669 
992	 0.174919919877456 
993	 0.176829547703614 
994	 0.178054175608255 
995	 0.178062818451324 
996	 0.175402407596848 
997	 0.173696106097219 
998	 0.175999105638687 
999	 0.173758398088815 
1000	 0.170527265896355 
1001	 0.174812867300732 
1002	 0.175051732178483 
1003	 0.171685889534284 
1004	 0.177008530377787 
1005	 0.178973649575951 
1006	 0.173927467284046 
1007	 0.169460058796695 
1008	 0.169079877235418 
1009	 0.174212296860443 
1010	 0.176183462393958 
1011	 0.174899225457729 
1012	 0.172094751161041 
1013	 0.17111077480765 
1014	 0.173501499003055 
1015	 0.181732067174694 
1016	 0.178664535086633 
1017	 0.165505467547411 
1018	 0.171238573866514 
1019	 0.180400815152638 
1020	 0.183809002169714 
1021	 0.181757778674782 
1022	 0.180237564770138 
1023	 0.184298942190982 
1024	 0.183028254311477 
1025	 0.177273662881509 
1026	 0.171423172230108 
1027	 0.174373085567073 
1028	 0.182176756909282 
1029	 0.175812958614883 
1030	 0.167387158794924 
1031	 0.16391650742245 
1032	 0.175308731865157 
1033	 0.186048676691682 
1034	 0.187063457691997 
1035	 0.195463614181304 
1036	 0.19657200304626 
1037	 0.176300389283505 
1038	 0.166732849635377 
1039	 0.172248575560324 
1040	 0.188175726418251 
1041	 0.191562301475036 
1042	 0.183110969253188 
1043	 0.18414425080187 
1044	 0.180788779363905 
1045	 0.172991788604584 
1046	 0.180841496669166 
1047	 0.177398252228431 
1048	 0.154105950474881 
1049	 0.170637666370793 
1050	 0.188488824989149 
1051	 0.172349066018671 
1052	 0.175854344331546 
1053	 0.184638620149475 
1054	 0.165261186950331 
1055	 0.16155900384577 
1056	 0.181186558050432 
1057	 0.220508120461995 
1058	 0.217953049039257 
1059	 0.172452407614782 
1060	 0.174152993897684 
1061	 0.179345100722833 
1062	 0.171917381979007 
1063	 0.178799909730796 
1064	 0.174163221045399 
1065	 0.146841326087362 
1066	 0.151314790466363 
1067	 0.179370991593715 
1068	 0.213546144689386 
1069	 0.198992456553847 
1070	 0.159164756249807 
1071	 0.155957991562725 
1072	 0.159032732251423 
1073	 0.155090032240286 
1074	 0.124230443174532 
1075	 0.141107818288424 
