Wavelength	A00225.asd
546	 6.56500382527811E-02 
547	 6.58188418087537E-02 
548	 6.57629259853973E-02 
549	 6.59443094073797E-02 
550	 6.63883316874992E-02 
551	 6.67465579610496E-02 
552	 6.70634359727212E-02 
553	 6.73299909195344E-02 
554	 0.067271120940057 
555	 6.71258440193479E-02 
556	 6.73983923238645E-02 
557	 6.76430996828743E-02 
558	 6.77486901022993E-02 
559	 6.78937543629358E-02 
560	 6.80830652148515E-02 
561	 6.82919990214984E-02 
562	 6.81808950288706E-02 
563	 6.78852472241206E-02 
564	 6.79072155090197E-02 
565	 6.79735696734864E-02 
566	 6.79671554400454E-02 
567	 6.78723994776841E-02 
568	 6.76984756983598E-02 
569	 6.74635060454589E-02 
570	 6.73685031412633E-02 
571	 6.74149563189126E-02 
572	 6.74440373551825E-02 
573	 6.72970742834122E-02 
574	 6.69371212399492E-02 
575	 6.69859524872665E-02 
576	 6.71215407367857E-02 
577	 6.65786098154457E-02 
578	 0.066325219991 
579	 0.066449544423036 
580	 6.58700127976995E-02 
581	 6.54040333734147E-02 
582	 6.57464909318323E-02 
583	 6.58522043778916E-02 
584	 0.065695179270458 
585	 6.57351523656373E-02 
586	 6.57633619345038E-02 
587	 6.56630004681474E-02 
588	 6.52098523005257E-02 
589	 6.47548766232109E-02 
590	 6.47825440479568E-02 
591	 6.47911308073237E-02 
592	 6.46835901827594E-02 
593	 6.45492272267196E-02 
594	 6.45485989938583E-02 
595	 0.064756385770345 
596	 6.49552186914292E-02 
597	 6.50320413586576E-02 
598	 6.48688591082385E-02 
599	 6.44484711023279E-02 
600	 6.39565598166923E-02 
601	 6.41731337000776E-02 
602	 6.44029684407579E-02 
603	 6.40484497358177E-02 
604	 6.39550009271137E-02 
605	 6.40639830116558E-02 
606	 6.37928386201958E-02 
607	 6.37776194639343E-02 
608	 6.41455182582108E-02 
609	 6.40762118545556E-02 
610	 6.37239671586989E-02 
611	 6.33821758516966E-02 
612	 0.063206798310531 
613	 6.31229148636398E-02 
614	 6.26857001272781E-02 
615	 6.22911978593126E-02 
616	 6.21629625300832E-02 
617	 6.19599946136117E-02 
618	 6.17577092957045E-02 
619	 6.17606098398996E-02 
620	 0.061802574605326 
621	 0.061817567483309 
622	 0.061822003245277 
623	 6.16073349428694E-02 
624	 6.10347878505604E-02 
625	 6.07867683421383E-02 
626	 0.06088641943023 
627	 6.10072404130139E-02 
628	 6.12921781191223E-02 
629	 6.16317656972193E-02 
630	 6.12137295155556E-02 
631	 6.05952491459751E-02 
632	 0.060546534309952 
633	 6.09715563048067E-02 
634	 6.14937945512794E-02 
635	 6.09862078267226E-02 
636	 6.04214346908018E-02 
637	 6.03724058523591E-02 
638	 6.04404917014733E-02 
639	 6.03468402237396E-02 
640	 5.96549575957901E-02 
641	 5.93967386751118E-02 
642	 5.96634564871059E-02 
643	 5.92600832714423E-02 
644	 5.89092762430824E-02 
645	 5.92094818953315E-02 
646	 0.058939326278192 
647	 5.82017494207232E-02 
648	 0.057869176522626 
649	 5.75858262355484E-02 
650	 5.72504230432418E-02 
651	 5.69696713846253E-02 
652	 5.66796149952994E-02 
653	 0.056296448221208 
654	 5.63884103257799E-02 
655	 5.67257405830538E-02 
656	 5.59681109133702E-02 
657	 5.53079574035893E-02 
658	 5.53828499507021E-02 
659	 0.055118626067099 
660	 5.46996753051811E-02 
661	 5.46518159910335E-02 
662	 5.41323598497543E-02 
663	 5.32151390054159E-02 
664	 5.32578262063449E-02 
665	 5.34255925658952E-02 
666	 5.29983949302768E-02 
667	 5.23707089605319E-02 
668	 5.19109501084125E-02 
669	 5.24975416008634E-02 
670	 5.22357700990553E-02 
671	 5.08883509667693E-02 
672	 5.14512472507953E-02 
673	 5.24937757379533E-02 
674	 5.21473645696349E-02 
675	 5.16935360368521E-02 
676	 5.15476471898358E-02 
677	 5.21006428262108E-02 
678	 5.25835421396092E-02 
679	 5.26084110006979E-02 
680	 5.27378016097607E-02 
681	 0.052901288107944 
682	 5.28593163784182E-02 
683	 5.32453581984277E-02 
684	 5.41304356020731E-02 
685	 0.055084205076775 
686	 5.59590496862621E-02 
687	 5.66397219539597E-02 
688	 5.78083642224036E-02 
689	 5.91830194336664E-02 
690	 6.00600647316008E-02 
691	 6.12874825350732E-02 
692	 6.30729798699924E-02 
693	 6.48831119559345E-02 
694	 6.66743238339726E-02 
695	 6.83810201145289E-02 
696	 7.05824258277471E-02 
697	 0.073107460493548 
698	 7.53352234571427E-02 
699	 0.077209132338598 
700	 7.87754759497774E-02 
701	 8.09482756398649E-02 
702	 8.33302785324702E-02 
703	 8.52424256640074E-02 
704	 8.69601387728763E-02 
705	 8.86230681998535E-02 
706	 9.03892145466029E-02 
707	 9.22016286703686E-02 
708	 9.39769436572065E-02 
709	 9.53540722627784E-02 
710	 9.65805051886659E-02 
711	 0.09823258187412 
712	 9.96601281481898E-02 
713	 0.100761902521998 
714	 0.1020806767617 
715	 0.103339912353736 
716	 0.104331054350408 
717	 0.105248373759467 
718	 0.106241501792803 
719	 0.107557409036513 
720	 0.108339501426758 
721	 0.108501983868039 
722	 0.109218728575293 
723	 0.109998524251043 
724	 0.110173331844285 
725	 0.110965066234436 
726	 0.112237744897523 
727	 0.112888333143574 
728	 0.113280312615258 
729	 0.113588300323104 
730	 0.113717556584442 
731	 0.114075590878534 
732	 0.115201605946608 
733	 0.115596452162419 
734	 0.115321704056376 
735	 0.115750023363226 
736	 0.116510413027729 
737	 0.117260113306143 
738	 0.117386473393851 
739	 0.117293184516866 
740	 0.117931028758419 
741	 0.1182105465604 
742	 0.117996788232421 
743	 0.118208038432857 
744	 0.118478476411633 
745	 0.118516224888382 
746	 0.118985136799031 
747	 0.119615036000555 
748	 0.119463391167072 
749	 0.119566246975522 
750	 0.120136388993542 
751	 0.120152070125623 
752	 0.120097987083331 
753	 0.120528868880681 
754	 0.120558144029352 
755	 0.120343859350242 
756	 0.120891665663612 
757	 0.12125217720827 
758	 0.121064152965134 
759	 0.120997787901782 
760	 0.121545564526037 
761	 0.123232145833829 
762	 0.123738226017245 
763	 0.123161806841289 
764	 0.123178106422869 
765	 0.123363557312071 
766	 0.123517683124392 
767	 0.123441452044687 
768	 0.123364436886788 
769	 0.123580022686733 
770	 0.12361624316888 
771	 0.123433982441079 
772	 0.123256289912961 
773	 0.12347937666569 
774	 0.124247469409726 
775	 0.124374881839778 
776	 0.124095355128876 
777	 0.124150002782098 
778	 0.124255436213508 
779	 0.12433199909385 
780	 0.124294514882204 
781	 0.124408157020517 
782	 0.124852632677616 
783	 0.125237904139647 
784	 0.125393481361047 
785	 0.125086148930844 
786	 0.125004274115717 
787	 0.125298960903102 
788	 0.125393716078264 
789	 0.125455716132616 
790	 0.125656720521728 
791	 0.125854313677689 
792	 0.126037355208638 
793	 0.126288482479168 
794	 0.126238177046966 
795	 0.125886752471982 
796	 0.125936538728089 
797	 0.126184000399145 
798	 0.126369602673483 
799	 0.12636162065657 
800	 0.126317762848432 
801	 0.12675997247103 
802	 0.127197763425432 
803	 0.127361232456399 
804	 0.126972693350445 
805	 0.126565891225777 
806	 0.12673153656457 
807	 0.127317601060819 
808	 0.128020915386103 
809	 0.128167733071834 
810	 0.127847842450596 
811	 0.127224400294673 
812	 0.127040403877207 
813	 0.127410276721808 
814	 0.128356937797301 
815	 0.128868006581038 
816	 0.129087249113771 
817	 0.130690299040441 
818	 0.13086884954872 
819	 0.12904929054472 
820	 0.129053405109092 
821	 0.130151436699048 
822	 0.131115080780498 
823	 0.131151383908664 
824	 0.1304056001683 
825	 0.129868442668054 
826	 0.129972264628841 
827	 0.130745625011322 
828	 0.130854124839449 
829	 0.130692000194042 
830	 0.130897522393189 
831	 0.131124142629475 
832	 0.131425910124742 
833	 0.132246709006357 
834	 0.132550756510482 
835	 0.132090029692834 
836	 0.1323151679802 
837	 0.132653810636203 
838	 0.132345542412633 
839	 0.131972609381022 
840	 0.13190804075832 
841	 0.132974215000897 
842	 0.133256550886582 
843	 0.132232443930232 
844	 0.132186356025788 
845	 0.132595073385613 
846	 0.132673481776631 
847	 0.133107235029274 
848	 0.133669368205377 
849	 0.133366313396145 
850	 0.133063414225957 
851	 0.133064700510264 
852	 0.132846398606558 
853	 0.132716723169944 
854	 0.133008520493389 
855	 0.133081514791851 
856	 0.132928378640613 
857	 0.132863936277427 
858	 0.132831763832838 
859	 0.132805302315306 
860	 0.132546295388968 
861	 0.132928125896982 
862	 0.134557158524691 
863	 0.133871574053354 
864	 0.132061476670153 
865	 0.133560139648146 
866	 0.134756352696842 
867	 0.134689132774284 
868	 0.134975885424287 
869	 0.135391562799113 
870	 0.135697844316711 
871	 0.135718618544915 
872	 0.135781890025625 
873	 0.136592719925514 
874	 0.13708609234529 
875	 0.136917622046516 
876	 0.136173542132338 
877	 0.135525736784801 
878	 0.135465456723144 
879	 0.135700140394193 
880	 0.136166574127563 
881	 0.136859227179254 
882	 0.136333487554797 
883	 0.135024790753176 
884	 0.135858551589793 
885	 0.137070237164943 
886	 0.137543828952528 
887	 0.137053621478365 
888	 0.136522613979307 
889	 0.137184118001357 
890	 0.138375995171187 
891	 0.139292066819948 
892	 0.137913181096233 
893	 0.136622239694318 
894	 0.136759222535667 
895	 0.138490191109162 
896	 0.140373292863444 
897	 0.140672630898587 
898	 0.14058159904683 
899	 0.140496810749599 
900	 0.140924872950161 
901	 0.139895769538043 
902	 0.13772899169334 
903	 0.138715717274984 
904	 0.140067985888496 
905	 0.139556857444035 
906	 0.138426784967312 
907	 0.137688437042808 
908	 0.138782451873681 
909	 0.140563761162004 
910	 0.141999471149709 
911	 0.140779250032757 
912	 0.139567630757496 
913	 0.140051655745136 
914	 0.142007387576774 
915	 0.1437969645254 
916	 0.143530876385166 
917	 0.142724183157579 
918	 0.141541319557894 
919	 0.138940514900981 
920	 0.13915727664625 
921	 0.142316695572693 
922	 0.14050766534361 
923	 0.139200703976941 
924	 0.14302743109573 
925	 0.142475015776809 
926	 0.138696318387495 
927	 0.137751939073177 
928	 0.139850377218671 
929	 0.143905160329522 
930	 0.142336698521496 
931	 0.140612303087394 
932	 0.143334006799932 
933	 0.147925800536012 
934	 0.149051547451173 
935	 0.140556168517239 
936	 0.137977206055291 
937	 0.141663377614311 
938	 0.14238571822078 
939	 0.139838559568666 
940	 0.136491847540497 
941	 0.146146969618417 
942	 0.148657958294029 
943	 0.132179361238505 
944	 0.12944672802125 
945	 0.136263591752549 
946	 0.138718512980387 
947	 0.136873395325833 
948	 0.134332028443374 
949	 0.144393538319832 
950	 0.150021197865561 
951	 0.145331833980437 
952	 0.142279978206973 
953	 0.140904510579376 
954	 0.140423484006371 
955	 0.140138600997636 
956	 0.140925321063184 
957	 0.144913742454471 
958	 0.142661754244425 
959	 0.135253510118279 
960	 0.133285851150334 
961	 0.13817988184376 
962	 0.147582450500482 
963	 0.146248541797381 
964	 0.143115165391807 
965	 0.147227875182634 
966	 0.14824829712559 
967	 0.146194731045377 
968	 0.144541439206527 
969	 0.141576112619304 
970	 0.138297279832591 
971	 0.139246226698542 
972	 0.142345220842064 
973	 0.145594428850064 
974	 0.144364217572655 
975	 0.144193319091116 
976	 0.150700473224385 
977	 0.146074383919324 
978	 0.135972243584915 
979	 0.14002064256536 
980	 0.143257277762415 
981	 0.142561220963713 
982	 0.143296598852615 
983	 0.143944879835161 
984	 0.144101245166074 
985	 0.146336865521401 
986	 0.149605355997536 
987	 0.152148687295803 
988	 0.14782896275876 
989	 0.141601242529516 
990	 0.145504618324264 
991	 0.147370492835025 
992	 0.145207938363951 
993	 0.145327427640476 
994	 0.145376611887765 
995	 0.143939499734665 
996	 0.139070313824714 
997	 0.137508253943713 
998	 0.145047755309024 
999	 0.149094752865484 
1000	 0.150056464639725 
1001	 0.152885003114928 
1002	 0.143790385336056 
1003	 0.129095071352221 
1004	 0.141358057904161 
1005	 0.150433342133308 
1006	 0.145949472832242 
1007	 0.143576080896143 
1008	 0.142376541879749 
1009	 0.141402666008033 
1010	 0.142511944124758 
1011	 0.143224692573519 
1012	 0.140073135314049 
1013	 0.138057023330697 
1014	 0.139391792061739 
1015	 0.146908945627243 
1016	 0.148553865552841 
1017	 0.143035664976886 
1018	 0.143404945722167 
1019	 0.143177227070337 
1020	 0.139848295669321 
1021	 0.140998142531015 
1022	 0.145173378147266 
1023	 0.150136921718549 
1024	 0.157649520827815 
1025	 0.158533402593508 
1026	 0.138126983578932 
1027	 0.133201667889574 
1028	 0.1444668918813 
1029	 0.143488096498833 
1030	 0.139978870334949 
1031	 0.138023630277831 
1032	 0.14254039417662 
1033	 0.147585210170391 
1034	 0.149023616070658 
1035	 0.149880034175898 
1036	 0.146485893353431 
1037	 0.13647151535147 
1038	 0.141427048083822 
1039	 0.15652189971801 
1040	 0.166223099402106 
1041	 0.15581336983376 
1042	 0.134856633943543 
1043	 0.139278192976952 
1044	 0.142657872333934 
1045	 0.139733028873856 
1046	 0.151724728216973 
1047	 0.153483958359745 
1048	 0.135919983854012 
1049	 0.147351829275801 
1050	 0.158102070812658 
1051	 0.14045347233165 
1052	 0.132763800366882 
1053	 0.132523814274716 
1054	 0.126803643604432 
1055	 0.136212275871541 
1056	 0.157800264766869 
1057	 0.177102227091056 
1058	 0.174180333035005 
1059	 0.146108216888196 
1060	 0.115603872338039 
1061	 0.104369781580184 
1062	 0.117460026518416 
1063	 0.134026792798478 
1064	 0.138846120416703 
1065	 0.128345749765183 
1066	 0.148040965055529 
1067	 0.164128964911864 
1068	 0.140145308428177 
1069	 0.133486960464453 
1070	 0.145659559168152 
1071	 0.158022207778407 
1072	 0.135703463752512 
1073	 9.59247158132685E-02 
1074	 0.098845117354352 
1075	 0.123432155641982 
