Wavelength	AVEI200051.asd
439	 2.25549710968546E-02 
440	 2.24035755955416E-02 
441	 2.21869996856472E-02 
442	 2.20311041102717E-02 
443	 2.21250618107293E-02 
444	 2.22928200850373E-02 
445	 2.23706193033024E-02 
446	 2.22194111141472E-02 
447	 2.20626442467986E-02 
448	 0.022476524548262 
449	 2.27167789923312E-02 
450	 2.25708333098766E-02 
451	 0.022365859842437 
452	 2.22374556061214E-02 
453	 2.23028852716353E-02 
454	 2.25587502190413E-02 
455	 2.29004769133875E-02 
456	 2.31171714700787E-02 
457	 2.30362747250772E-02 
458	 2.27020822041799E-02 
459	 2.28547985228649E-02 
460	 2.31243312232838E-02 
461	 2.30070052128024E-02 
462	 2.29574728880062E-02 
463	 2.30046579499725E-02 
464	 2.28953293439149E-02 
465	 2.28986309179956E-02 
466	 2.31029893595912E-02 
467	 2.31106930951016E-02 
468	 2.29411162593951E-02 
469	 2.26860000887674E-02 
470	 2.29077694106927E-02 
471	 2.34708309775178E-02 
472	 2.33555274150249E-02 
473	 2.31141262793671E-02 
474	 2.31149732865519E-02 
475	 2.32627928372364E-02 
476	 0.02345355968573 
477	 2.35362721989285E-02 
478	 2.34351760619457E-02 
479	 2.32547133799912E-02 
480	 2.35781929152614E-02 
481	 2.36642796360259E-02 
482	 2.29981863225478E-02 
483	 2.29832803793367E-02 
484	 2.34552095856254E-02 
485	 2.33936204213737E-02 
486	 0.023649358366529 
487	 0.024289351397582 
488	 2.41026942081966E-02 
489	 2.37414245339431E-02 
490	 2.39286903999005E-02 
491	 2.39514525855429E-02 
492	 2.38297670673996E-02 
493	 2.39905555802743E-02 
494	 2.41364240017028E-02 
495	 2.41364914828852E-02 
496	 2.40278708797862E-02 
497	 2.39449841703234E-02 
498	 2.40526186032633E-02 
499	 2.40711505105445E-02 
500	 2.40555880085996E-02 
501	 2.44606911110801E-02 
502	 2.47685937655138E-02 
503	 2.46811118285959E-02 
504	 2.45489100004386E-02 
505	 2.44569592701196E-02 
506	 2.44487217320675E-02 
507	 2.45614267115119E-02 
508	 2.47945657050459E-02 
509	 2.51549838872772E-02 
510	 2.52959938536143E-02 
511	 2.50116066592821E-02 
512	 2.52415931914881E-02 
513	 2.57645049275247E-02 
514	 2.56984290338698E-02 
515	 2.55442090781631E-02 
516	 2.55504899308832E-02 
517	 2.61134847745814E-02 
518	 0.026520189583209 
519	 2.60228441642025E-02 
520	 2.58785353135987E-02 
521	 2.62012114656235E-02 
522	 2.65717589750656E-02 
523	 2.68036474577569E-02 
524	 2.68041627046199E-02 
525	 2.67012593378913E-02 
526	 2.66541078121013E-02 
527	 2.68515419702718E-02 
528	 2.72299708246094E-02 
529	 2.76632066368242E-02 
530	 2.78504371288769E-02 
531	 2.79110815958128E-02 
532	 2.79489912929618E-02 
533	 2.81222733632308E-02 
534	 2.83574337517848E-02 
535	 2.84694810288945E-02 
536	 2.84593067407465E-02 
537	 2.84165525839683E-02 
538	 2.87753639976298E-02 
539	 2.90979361109759E-02 
540	 2.89677628741653E-02 
541	 2.89845970245121E-02 
542	 2.91660956762305E-02 
543	 2.92108144977335E-02 
544	 2.93359214146852E-02 
545	 2.95868490237966E-02 
546	 2.97018637437036E-02 
547	 2.96942075977308E-02 
548	 2.96140520707071E-02 
549	 2.97094351774738E-02 
550	 2.99434409783326E-02 
551	 2.99463713622141E-02 
552	 2.99494964732253E-02 
553	 0.030091983460784 
554	 3.02389238722188E-02 
555	 3.03676984123704E-02 
556	 0.030472806814034 
557	 3.05930275293917E-02 
558	 3.06820841711852E-02 
559	 3.04856436285973E-02 
560	 3.02374732039301E-02 
561	 3.01853903303655E-02 
562	 0.030595959346515 
563	 3.11287580797177E-02 
564	 3.07185754462177E-02 
565	 3.06661045169664E-02 
566	 3.13111492662088E-02 
567	 3.12294822235658E-02 
568	 3.08040622469615E-02 
569	 3.06879195817364E-02 
570	 3.06404483263637E-02 
571	 3.06489575414219E-02 
572	 3.08235850680233E-02 
573	 3.09466524149604E-02 
574	 0.030908759927494 
575	 3.10208971585741E-02 
576	 3.11861683181664E-02 
577	 3.11543051721099E-02 
578	 3.10785500626594E-02 
579	 3.10260424087942E-02 
580	 3.10258064118188E-02 
581	 3.11964442624726E-02 
582	 3.15877828351841E-02 
583	 0.031457488387387 
584	 3.10318692072319E-02 
585	 3.12606611842931E-02 
586	 3.14388422710362E-02 
587	 3.13231795521026E-02 
588	 0.031238504553593 
589	 3.11786012616297E-02 
590	 3.11029627406881E-02 
591	 3.11161912835664E-02 
592	 3.12800920956349E-02 
593	 3.17691323466656E-02 
594	 3.19754032976735E-02 
595	 3.16126743133222E-02 
596	 0.031487202305563 
597	 3.16515253704096E-02 
598	 3.20258696848037E-02 
599	 3.19709598978424E-02 
600	 0.031547260533026 
601	 3.20208996336084E-02 
602	 3.25054597531989E-02 
603	 3.22183872605169E-02 
604	 3.20207203411385E-02 
605	 3.19783720836597E-02 
606	 3.17815774527217E-02 
607	 3.19425972059957E-02 
608	 3.25134221597985E-02 
609	 3.24947584179945E-02 
610	 3.22472602957846E-02 
611	 3.23386921946679E-02 
612	 3.24632758816732E-02 
613	 3.25465579119417E-02 
614	 3.25866827197221E-02 
615	 3.25294291739285E-02 
616	 3.23912932614579E-02 
617	 3.26221594256214E-02 
618	 3.28445364847998E-02 
619	 3.22689697373368E-02 
620	 3.21228061045648E-02 
621	 3.26038380363688E-02 
622	 3.28825707440696E-02 
623	 3.28220946861187E-02 
624	 3.23843383897268E-02 
625	 3.24943500808518E-02 
626	 3.30097440341614E-02 
627	 3.30950555695199E-02 
628	 3.30591645005514E-02 
629	 3.30111628627294E-02 
630	 3.29404153623797E-02 
631	 0.0329572955407 
632	 3.31867449925109E-02 
633	 3.34234774809304E-02 
634	 3.36044353131427E-02 
635	 3.37455245365895E-02 
636	 3.37803104696055E-02 
637	 3.36844798669259E-02 
638	 0.033584279767216 
639	 3.35345618192738E-02 
640	 3.35945127471025E-02 
641	 0.033663259315902 
642	 3.36845448791245E-02 
643	 3.35717059209045E-02 
644	 3.35064660733768E-02 
645	 3.36528672234675E-02 
646	 3.39640276095423E-02 
647	 3.43034900372636E-02 
648	 3.43455146029172E-02 
649	 3.44095701338432E-02 
650	 3.45546864913878E-02 
651	 3.43725569249164E-02 
652	 3.40611365877126E-02 
653	 3.38887897557056E-02 
654	 3.37487825377116E-02 
655	 3.36818611400781E-02 
656	 3.39117484941763E-02 
657	 3.41086723343841E-02 
658	 3.40560603089789E-02 
659	 3.38017507326178E-02 
660	 3.35946617694358E-02 
661	 0.033818297625796 
662	 3.39438748707186E-02 
663	 0.033861838021288 
664	 3.38261040058905E-02 
665	 3.38055956420374E-02 
666	 3.37545138739079E-02 
667	 0.033442792253837 
668	 3.31208197230857E-02 
669	 3.35474569280225E-02 
670	 3.36579214571014E-02 
671	 0.033231223241065 
672	 3.34477206726579E-02 
673	 3.38062534040435E-02 
674	 3.36427767301793E-02 
675	 0.033545408536969 
676	 3.35906222119605E-02 
677	 3.35408105799451E-02 
678	 3.37616608710151E-02 
679	 3.43608654912569E-02 
680	 3.46078321602326E-02 
681	 3.46650674263732E-02 
682	 3.49403802047937E-02 
683	 3.51358221476322E-02 
684	 3.52632490939542E-02 
685	 3.56465722316761E-02 
686	 3.62977975483298E-02 
687	 3.71757395563983E-02 
688	 3.75258707683885E-02 
689	 3.76584160998943E-02 
690	 3.86941234979673E-02 
691	 3.95928003380654E-02 
692	 4.01662615344966E-02 
693	 4.11001260959379E-02 
694	 4.19978813362741E-02 
695	 4.24075127252476E-02 
696	 4.33022478463002E-02 
697	 4.46318224634768E-02 
698	 4.58589612482166E-02 
699	 4.68001828160922E-02 
700	 4.73952414804602E-02 
701	 4.82232509508648E-02 
702	 4.92239671268286E-02 
703	 5.02211693436761E-02 
704	 0.050957246947713 
705	 5.15146764190916E-02 
706	 5.23813041493123E-02 
707	 0.053257786658497 
708	 5.39653563377267E-02 
709	 5.47905010284251E-02 
710	 5.55593797017198E-02 
711	 5.58520126105974E-02 
712	 5.64902979937771E-02 
713	 5.75864114689617E-02 
714	 5.84709327033585E-02 
715	 5.89839217172345E-02 
716	 5.90362109926239E-02 
717	 5.92001517527609E-02 
718	 5.97099948668415E-02 
719	 6.06358933477512E-02 
720	 6.15753253405928E-02 
721	 6.22565156141996E-02 
722	 6.26975563579149E-02 
723	 6.31436717065958E-02 
724	 6.38157110890197E-02 
725	 6.43485648574684E-02 
726	 6.46639948051644E-02 
727	 6.49296536236803E-02 
728	 6.53656630703154E-02 
729	 6.60167542555731E-02 
730	 6.62690998316274E-02 
731	 6.64840572855278E-02 
732	 6.72404920872673E-02 
733	 6.74404815754923E-02 
734	 0.067226325932091 
735	 6.78571964758936E-02 
736	 6.86104206364658E-02 
737	 6.90318603440067E-02 
738	 6.98290867330289E-02 
739	 7.06577889626903E-02 
740	 7.07174764500939E-02 
741	 7.08025008556768E-02 
742	 7.11437187525338E-02 
743	 7.15610370045481E-02 
744	 7.20336177046549E-02 
745	 7.25299770473875E-02 
746	 7.28423182201866E-02 
747	 7.29666227550946E-02 
748	 7.29606256492822E-02 
749	 7.30659843618342E-02 
750	 7.33940331701116E-02 
751	 7.38768971324568E-02 
752	 7.44889322687902E-02 
753	 7.51754718639171E-02 
754	 7.51823646310257E-02 
755	 7.48177096453517E-02 
756	 7.54370948524544E-02 
757	 7.58848888955886E-02 
758	 7.57081073531337E-02 
759	 0.075600518397954 
760	 7.57505828595999E-02 
761	 7.63576696222979E-02 
762	 7.70103072292769E-02 
763	 7.73969780674109E-02 
764	 0.077460203187694 
765	 7.75764962570706E-02 
766	 7.78656634251895E-02 
767	 7.82086420311352E-02 
768	 7.86876509254985E-02 
769	 0.079439960036299 
770	 7.99366052261691E-02 
771	 0.080096089684069 
772	 8.01410074504162E-02 
773	 8.03037412852166E-02 
774	 8.07384300549437E-02 
775	 8.13187727695248E-02 
776	 8.18205482147768E-02 
777	 8.19068425877346E-02 
778	 8.18348582292137E-02 
779	 8.18168588513823E-02 
780	 8.23145237016309E-02 
781	 8.28836685885843E-02 
782	 8.31833282994172E-02 
783	 0.083725970685981 
784	 8.41756118776373E-02 
785	 8.35863207840193E-02 
786	 8.35819572854298E-02 
787	 8.44529594617026E-02 
788	 8.46664227514288E-02 
789	 8.46650486238324E-02 
790	 8.49333293814487E-02 
791	 0.085384010769599 
792	 0.085829272880195 
793	 8.58138941647063E-02 
794	 8.59794491221421E-02 
795	 8.65103170641372E-02 
796	 8.70751261988417E-02 
797	 8.74324652831534E-02 
798	 8.73970972352184E-02 
799	 8.75659841691576E-02 
800	 8.79935918447558E-02 
801	 8.85395319298252E-02 
802	 8.86540787572642E-02 
803	 0.088326202882766 
804	 8.89157975337377E-02 
805	 8.95637574932557E-02 
806	 8.93051177408266E-02 
807	 8.96649477200988E-02 
808	 9.04265100843355E-02 
809	 8.99760234880977E-02 
810	 8.99083971783539E-02 
811	 9.06937836893537E-02 
812	 9.04766808589784E-02 
813	 9.00689416456985E-02 
814	 9.07410087799168E-02 
815	 9.09059300461001E-02 
816	 9.05838166588187E-02 
817	 9.12109250476093E-02 
818	 9.17691684529495E-02 
819	 9.18780741995196E-02 
820	 9.20761027665291E-02 
821	 9.23016467141497E-02 
822	 9.24565663114278E-02 
823	 9.34476712867886E-02 
824	 9.49102614872481E-02 
825	 9.54581906225086E-02 
826	 9.54705338316414E-02 
827	 9.52331450591938E-02 
828	 9.55092273822114E-02 
829	 9.59027077408435E-02 
830	 9.58329656962326E-02 
831	 9.55149431169954E-02 
832	 0.095348457802557 
833	 9.63109672228939E-02 
834	 9.71795723953229E-02 
835	 9.74803567614798E-02 
836	 9.79007180556074E-02 
837	 9.83911567644244E-02 
838	 9.88295184690635E-02 
839	 9.89693223216197E-02 
840	 9.90219386804515E-02 
841	 9.98437424211831E-02 
842	 0.100025967325394 
843	 9.92645083606516E-02 
844	 9.95321181563937E-02 
845	 0.100268516325601 
846	 0.100663605151309 
847	 0.100919404320858 
848	 0.101191578433411 
849	 0.102000599597823 
850	 0.101986453604431 
851	 0.100905137967595 
852	 0.100905119082222 
853	 0.101406513700657 
854	 0.1016055003153 
855	 0.101955151085529 
856	 0.102624915188926 
857	 0.104041860546243 
858	 0.104494778908596 
859	 0.10374135038088 
860	 0.103849605575739 
861	 0.104296365911361 
862	 0.10445820046779 
863	 0.104213409039682 
864	 0.103874029025118 
865	 0.104209177181595 
866	 0.104875830539815 
867	 0.105582141802181 
868	 0.105633265719484 
869	 0.105524558060105 
870	 0.105722205411773 
871	 0.106308692471353 
872	 0.107160025757714 
873	 0.108047887055892 
874	 0.108448343124028 
875	 0.108198343876745 
876	 0.107306767794515 
877	 0.107117311905628 
878	 0.108434117849372 
879	 0.109539485736655 
880	 0.110042936134236 
881	 0.109765456574747 
882	 0.109734435366363 
883	 0.110184844417549 
884	 0.110796372068426 
885	 0.111123139711943 
886	 0.111015490383673 
887	 0.111373426935161 
888	 0.112078185295795 
889	 0.112827295010033 
890	 0.113181247018341 
891	 0.113215110311429 
892	 0.113703600295559 
893	 0.113520260595919 
894	 0.112272515570817 
895	 0.111130380280728 
896	 0.110807355807696 
897	 0.111915730395167 
898	 0.112312562501781 
899	 0.112470347227432 
900	 0.114951406189688 
901	 0.116544392620949 
902	 0.116268166210165 
903	 0.114861018728103 
904	 0.114532094520094 
905	 0.116587147790375 
906	 0.116440340020214 
907	 0.114852122815514 
908	 0.114378948865446 
909	 0.115327877583184 
910	 0.116772267490174 
911	 0.114279532508674 
912	 0.113364032707783 
913	 0.116562610687097 
914	 0.117507669319995 
915	 0.117198018070331 
916	 0.117639274086605 
917	 0.117723100661753 
918	 0.117001979296785 
919	 0.114391164485426 
920	 0.11401000730106 
921	 0.116508972669215 
922	 0.116977935049979 
923	 0.116741431096981 
924	 0.117170936724621 
925	 0.117617196971052 
926	 0.117733002872946 
927	 0.116917937288563 
928	 0.116339057141641 
929	 0.11637252894021 
930	 0.11686956205835 
931	 0.114086194708031 
932	 0.105838195549709 
933	 0.103335153877492 
934	 0.104825519338562 
935	 0.104253010688679 
936	 0.106657028784509 
937	 0.110426673966177 
938	 0.109823969013618 
939	 0.103588363000086 
940	 9.43038816654471E-02 
941	 0.092686405245965 
942	 9.78659975135174E-02 
943	 0.107019798773709 
944	 0.105630560549524 
945	 9.91541046069456E-02 
946	 9.95053757667682E-02 
947	 9.90496311016163E-02 
948	 9.80590233352261E-02 
949	 0.103898099042174 
950	 0.103763906728598 
951	 0.095708941321473 
952	 0.100109191049545 
953	 0.108472603862877 
954	 0.111736612248846 
955	 0.107013026181142 
956	 0.100449593861284 
957	 0.103684837223077 
958	 0.103304799492913 
959	 9.99128456751111E-02 
960	 0.108394482902685 
961	 0.109629272104828 
962	 9.86759869966364E-02 
963	 0.099934901633509 
964	 0.103695510091107 
965	 9.96191194238733E-02 
966	 9.82532867937537E-02 
967	 0.101086165092106 
968	 0.108005611127369 
969	 0.108093676016487 
970	 0.102382361229292 
971	 0.107834692030098 
972	 0.110204153131147 
973	 0.103566168278141 
974	 0.102704695111805 
975	 0.104826868297818 
976	 0.105236118545073 
977	 0.103411951602938 
978	 0.100791034797583 
979	 0.100699816062271 
980	 0.100693639393744 
981	 0.101255378617175 
982	 0.107105837553119 
983	 0.110830852864543 
984	 0.108872505811233 
985	 0.106050854409127 
986	 0.102886671149293 
987	 9.99675110330377E-02 
988	 0.104744529622203 
989	 0.112584191451151 
990	 0.112093393736776 
991	 0.110016993751152 
992	 0.108719114138141 
993	 0.108890513277885 
994	 0.113107695561284 
995	 0.119996380846658 
996	 0.114944116049494 
997	 0.108720117602941 
998	 0.11253687561741 
999	 0.118850952797175 
1000	 0.12335239400768 
1001	 0.12109751197596 
1002	 0.119036506392678 
1003	 0.117974662748541 
1004	 0.113065856951566 
1005	 0.114564124024184 
1006	 0.122834437533527 
1007	 0.116126539261069 
1008	 0.112330824447875 
1009	 0.124045376261906 
1010	 0.130607074224027 
1011	 0.128802603734812 
1012	 0.118161742716952 
1013	 0.115295498297809 
1014	 0.119511399532291 
1015	 0.118892154470869 
1016	 0.114763108913595 
1017	 0.109336836841828 
1018	 0.110515896875543 
1019	 0.115723821668215 
1020	 0.122684830233144 
1021	 0.130469440697929 
1022	 0.130857355021454 
1023	 0.118476149735452 
1024	 0.121527132031509 
1025	 0.133900517739847 
1026	 0.137475807579074 
1027	 0.122660074868385 
1028	 0.100503448780734 
1029	 0.114974489754455 
1030	 0.124485033921562 
1031	 0.118903690667113 
1032	 0.12287117313261 
1033	 0.124240207330358 
1034	 0.117894077882756 
1035	 0.124223206926691 
1036	 0.127672814808745 
1037	 0.112003972420335 
1038	 0.109429152818388 
1039	 0.120116514987832 
1040	 0.13477967283561 
1041	 0.137169200481005 
1042	 0.127358854161505 
1043	 0.122147451118142 
1044	 0.116682198845196 
1045	 0.111256556419645 
1046	 0.109288469577112 
1047	 0.110841710076382 
1048	 0.115038854034738 
1049	 0.115386371902019 
1050	 0.121066034557361 
1051	 0.138387687716423 
1052	 0.138442554892675 
1053	 0.133313267286153 
1054	 0.145923918414596 
1055	 0.142224182043197 
1056	 0.125907220245566 
1057	 0.127408905742437 
1058	 0.128064196713843 
1059	 0.122319239470509 
1060	 0.108448101641499 
1061	 0.107695645851802 
1062	 0.121692534210659 
1063	 0.102469532601117 
1064	 9.69422623363378E-02 
1065	 0.13116751310127 
1066	 0.117352171161225 
1067	 0.10797953538584 
1068	 0.160802601225457 
1069	 0.163139034387661 
1070	 0.136987104405008 
1071	 0.149751587387406 
1072	 0.133879743684745 
1073	 0.101156193073165 
1074	 0.127591809098354 
1075	 0.115957660785063 
