Wavelength	AVEI200290.asd
465	 2.41833853186606E-02 
466	 2.39306323443207E-02 
467	 2.42561838777475E-02 
468	 2.46473714632024E-02 
469	 2.42332686069614E-02 
470	 2.41658118377756E-02 
471	 2.45362077477824E-02 
472	 0.024555733428106 
473	 2.44704486983017E-02 
474	 2.44343054690893E-02 
475	 2.43700466064818E-02 
476	 2.42885834590198E-02 
477	 0.024206958572247 
478	 2.42625799276419E-02 
479	 2.44575589841613E-02 
480	 2.46782737888857E-02 
481	 2.46255991291621E-02 
482	 0.024137952547365 
483	 2.42320938609469E-02 
484	 0.024673652212863 
485	 2.44580228933426E-02 
486	 2.43576224771113E-02 
487	 2.45687125924187E-02 
488	 2.45985600598792E-02 
489	 2.46289033193632E-02 
490	 2.48488328502848E-02 
491	 2.46416273001255E-02 
492	 2.42540167843628E-02 
493	 2.47111445157684E-02 
494	 2.49225742441914E-02 
495	 2.45338129703272E-02 
496	 2.44567894200344E-02 
497	 0.024720583966041 
498	 2.52468538457231E-02 
499	 2.52625499071602E-02 
500	 2.48445632029314E-02 
501	 2.49797070710298E-02 
502	 2.51781152741604E-02 
503	 2.51733415381922E-02 
504	 2.53249772587823E-02 
505	 2.55486347933493E-02 
506	 2.56342689775064E-02 
507	 2.57626073051324E-02 
508	 2.59432831609893E-02 
509	 2.59630517069491E-02 
510	 2.61757236350528E-02 
511	 2.67832496962381E-02 
512	 2.67030444568426E-02 
513	 0.0262245711899 
514	 2.64041007917792E-02 
515	 2.67936830563244E-02 
516	 2.72623290354318E-02 
517	 2.79402579833522E-02 
518	 2.83678776421272E-02 
519	 2.80869730958794E-02 
520	 0.027856271239267 
521	 2.79319200563038E-02 
522	 2.85013841155596E-02 
523	 2.91100669902179E-02 
524	 2.94783780778134E-02 
525	 2.93632929427159E-02 
526	 2.91572398190045E-02 
527	 2.94390279521873E-02 
528	 2.97096086597047E-02 
529	 2.98979549235214E-02 
530	 3.02503538062405E-02 
531	 3.05465113679252E-02 
532	 3.06411278823823E-02 
533	 3.06171037930608E-02 
534	 3.05864268233397E-02 
535	 3.07409871348095E-02 
536	 0.030808560990825 
537	 3.07911782279676E-02 
538	 3.11316149730653E-02 
539	 3.14692197977958E-02 
540	 3.14479876714583E-02 
541	 3.13346260308484E-02 
542	 3.13491965466285E-02 
543	 3.19923675137183E-02 
544	 3.22475962284575E-02 
545	 3.18110086888799E-02 
546	 0.03173980137301 
547	 3.18946253358015E-02 
548	 3.19601843683234E-02 
549	 3.21814097094746E-02 
550	 3.24766046182116E-02 
551	 3.23925346099945E-02 
552	 3.23557707474199E-02 
553	 3.26115331259205E-02 
554	 0.032776269934932 
555	 0.032883657619816 
556	 3.31131805028919E-02 
557	 3.31752424462646E-02 
558	 3.30528067288037E-02 
559	 3.31237450256212E-02 
560	 3.32155931463213E-02 
561	 3.31571931418199E-02 
562	 3.30110465311789E-02 
563	 3.28876666655765E-02 
564	 3.30511105745297E-02 
565	 3.31476444944236E-02 
566	 3.30710682987515E-02 
567	 3.31877092476414E-02 
568	 3.32500124576684E-02 
569	 3.29106263213328E-02 
570	 3.28192463859469E-02 
571	 3.29693354189667E-02 
572	 3.27034702101966E-02 
573	 3.26375508478071E-02 
574	 3.30508222303952E-02 
575	 0.032981244066055 
576	 0.032601673252228 
577	 3.24623706108941E-02 
578	 3.24189494541176E-02 
579	 3.24312527657635E-02 
580	 3.24143392190052E-02 
581	 3.25208051913665E-02 
582	 3.28452056459621E-02 
583	 3.27846331288161E-02 
584	 0.032445823701662 
585	 0.032387772953833 
586	 3.23392823389914E-02 
587	 0.032258611350496 
588	 3.24898897753935E-02 
589	 3.27568226705127E-02 
590	 3.26630324043304E-02 
591	 3.26113529389435E-02 
592	 3.26725938867739E-02 
593	 3.27270934273305E-02 
594	 3.27937189713966E-02 
595	 3.28970624686324E-02 
596	 3.32047840117612E-02 
597	 3.34240534898155E-02 
598	 0.033004968676521 
599	 0.032662542927513 
600	 3.26406431515431E-02 
601	 3.29455894494617E-02 
602	 3.30672587698088E-02 
603	 0.032613265717201 
604	 3.25084316321014E-02 
605	 3.27743278697787E-02 
606	 3.30586680726299E-02 
607	 3.31778699445864E-02 
608	 0.033027534853595 
609	 3.26467017467311E-02 
610	 3.23425110787329E-02 
611	 3.24799207418573E-02 
612	 3.25441921061344E-02 
613	 0.032459581449036 
614	 3.24188607019565E-02 
615	 3.25018341357474E-02 
616	 3.26997303235727E-02 
617	 3.25044522977285E-02 
618	 3.21544305360015E-02 
619	 3.21791113013844E-02 
620	 3.22190507141701E-02 
621	 3.21578524056598E-02 
622	 0.031926216093725 
623	 3.18593769410408E-02 
624	 3.22177591133014E-02 
625	 3.22609749178366E-02 
626	 3.20509798540949E-02 
627	 3.21444666136696E-02 
628	 3.21573399670595E-02 
629	 3.20169619362548E-02 
630	 3.21911822634398E-02 
631	 3.24257453562654E-02 
632	 3.23636874321472E-02 
633	 3.24055370635286E-02 
634	 3.25443224361133E-02 
635	 3.24480788817553E-02 
636	 3.23215914614941E-02 
637	 3.22595395217762E-02 
638	 3.19163407027359E-02 
639	 3.16689663811912E-02 
640	 3.22869040828752E-02 
641	 3.25614854875287E-02 
642	 3.22180888582176E-02 
643	 3.19257998367693E-02 
644	 3.16062266106574E-02 
645	 0.031197163607911 
646	 3.10531811169327E-02 
647	 0.031123238784926 
648	 3.11283429379886E-02 
649	 3.09178059300705E-02 
650	 3.05645731640084E-02 
651	 3.09048371993846E-02 
652	 3.14247441282644E-02 
653	 3.14405181306149E-02 
654	 3.10974767936925E-02 
655	 3.05938703141004E-02 
656	 3.06220046644906E-02 
657	 3.04561178035979E-02 
658	 2.97814813756406E-02 
659	 2.95479293349493E-02 
660	 2.95371012217616E-02 
661	 2.92168247583564E-02 
662	 2.91696058659052E-02 
663	 2.93974074337439E-02 
664	 2.92427767085882E-02 
665	 2.89034137429882E-02 
666	 2.86070428769611E-02 
667	 2.89275709534066E-02 
668	 2.93652184142486E-02 
669	 2.83496621398902E-02 
670	 0.027891253839203 
671	 2.84664387984745E-02 
672	 2.81732536697265E-02 
673	 2.77245631207728E-02 
674	 2.80814562257834E-02 
675	 2.84312890979667E-02 
676	 2.85736100120655E-02 
677	 2.84875161033065E-02 
678	 2.83715528776531E-02 
679	 2.84001179954296E-02 
680	 0.028904905016919 
681	 2.95433623436358E-02 
682	 2.97163478690357E-02 
683	 3.00631129415758E-02 
684	 0.030675974046686 
685	 3.12076678815561E-02 
686	 3.16835088979232E-02 
687	 3.21646959228848E-02 
688	 3.32879184691099E-02 
689	 3.45320810133708E-02 
690	 3.46627164469042E-02 
691	 3.52829550423786E-02 
692	 3.67182001110767E-02 
693	 0.037714161693564 
694	 3.88328270330899E-02 
695	 4.06197407697453E-02 
696	 4.16848531955146E-02 
697	 4.22292967265686E-02 
698	 0.04354842178539 
699	 4.51304649165314E-02 
700	 4.66857086013229E-02 
701	 4.79756365208265E-02 
702	 0.049174009538277 
703	 5.05740897386764E-02 
704	 5.18187284951046E-02 
705	 5.28633475522741E-02 
706	 5.37425773612604E-02 
707	 5.48738694266809E-02 
708	 5.64399697609637E-02 
709	 5.75145013534869E-02 
710	 5.83491017360018E-02 
711	 5.96540660258715E-02 
712	 6.10786871797831E-02 
713	 6.23418467660584E-02 
714	 6.27322280374351E-02 
715	 6.29907210033006E-02 
716	 6.38630771850339E-02 
717	 6.49774783304059E-02 
718	 6.61243271691545E-02 
719	 6.66642641666951E-02 
720	 6.72751195854725E-02 
721	 6.82010168896127E-02 
722	 6.95621190588078E-02 
723	 7.06693031989752E-02 
724	 0.070652573183395 
725	 7.08581493686848E-02 
726	 7.15072201889653E-02 
727	 7.22318223938196E-02 
728	 7.29669432234798E-02 
729	 7.35926310996419E-02 
730	 7.37167834317019E-02 
731	 7.37710932245866E-02 
732	 7.43775922592389E-02 
733	 7.49860451947656E-02 
734	 7.55247117989802E-02 
735	 7.62342061749163E-02 
736	 7.67331392368108E-02 
737	 7.68310343982624E-02 
738	 7.74742892917712E-02 
739	 7.82207255726273E-02 
740	 7.79659680589744E-02 
741	 7.80803326538334E-02 
742	 7.87536959183261E-02 
743	 7.88442931927303E-02 
744	 0.07894926553547 
745	 0.079554589227829 
746	 7.98026768956954E-02 
747	 7.98723509808053E-02 
748	 8.05944894299876E-02 
749	 8.10880738574101E-02 
750	 8.11324137161013E-02 
751	 8.13745958501286E-02 
752	 8.17550650154609E-02 
753	 8.21549627257774E-02 
754	 8.24221947256971E-02 
755	 8.25578244834442E-02 
756	 8.26441905298856E-02 
757	 8.28782973284266E-02 
758	 8.33692424119794E-02 
759	 8.39693890450929E-02 
760	 8.45252754072049E-02 
761	 0.083987158002411 
762	 8.42924003639206E-02 
763	 8.52121381229794E-02 
764	 8.48062249409506E-02 
765	 8.48901722737371E-02 
766	 8.57999175799637E-02 
767	 8.60122686560058E-02 
768	 8.58923084754449E-02 
769	 8.59300323223339E-02 
770	 8.61790467483202E-02 
771	 8.66258830584291E-02 
772	 8.71376340178498E-02 
773	 0.08751476929194 
774	 8.76242099626408E-02 
775	 8.75758358411987E-02 
776	 8.75874876237353E-02 
777	 8.79998207896529E-02 
778	 8.84691820077615E-02 
779	 8.88644401413761E-02 
780	 8.91398676735343E-02 
781	 8.94436586214062E-02 
782	 8.98900375053146E-02 
783	 9.04016290323895E-02 
784	 9.07580997685341E-02 
785	 9.04946665848034E-02 
786	 9.05062032934783E-02 
787	 9.10133096068692E-02 
788	 9.14140232939673E-02 
789	 9.17814878189778E-02 
790	 9.21566811212425E-02 
791	 9.18406953008532E-02 
792	 9.12746005401033E-02 
793	 9.18135601548255E-02 
794	 9.23814122023796E-02 
795	 9.26289208959004E-02 
796	 9.28508475500362E-02 
797	 9.31501723068747E-02 
798	 9.35866098330643E-02 
799	 9.35852378639728E-02 
800	 9.33329072244226E-02 
801	 9.36110638315049E-02 
802	 9.40513059835091E-02 
803	 9.44661179971364E-02 
804	 9.46048766200795E-02 
805	 0.094766947041476 
806	 9.52847179383561E-02 
807	 9.58743002785379E-02 
808	 9.63530891119391E-02 
809	 9.63821892326167E-02 
810	 9.63321475280455E-02 
811	 9.64485486487896E-02 
812	 9.71374305238084E-02 
813	 9.76482081567809E-02 
814	 9.69890137695573E-02 
815	 9.73334699698755E-02 
816	 9.86932939096091E-02 
817	 9.92790814158769E-02 
818	 9.92181228777319E-02 
819	 9.88108028397481E-02 
820	 9.94977570380869E-02 
821	 0.100278853386386 
822	 9.98783434713774E-02 
823	 9.99093467666038E-02 
824	 0.100498506268131 
825	 0.10097166684205 
826	 0.101239224912765 
827	 0.101319665270431 
828	 0.101674091864258 
829	 0.102082499909669 
830	 0.102217814265971 
831	 0.102035437399735 
832	 0.101822157849634 
833	 0.10235437113232 
834	 0.103133518805508 
835	 0.103754869901671 
836	 0.10329514263708 
837	 0.102796107148766 
838	 0.103485677138022 
839	 0.104592791361047 
840	 0.105584711511106 
841	 0.10556346152144 
842	 0.105061881021497 
843	 0.104520055767595 
844	 0.104972258407466 
845	 0.10551699918949 
846	 0.105087774652707 
847	 0.104944176679191 
848	 0.105198382537635 
849	 0.105418970218412 
850	 0.105473688709214 
851	 0.10535043034541 
852	 0.105455804186634 
853	 0.10562818835252 
854	 0.105680079029529 
855	 0.106095564614329 
856	 0.106666939038733 
857	 0.106656155310472 
858	 0.106708672196888 
859	 0.106949783737183 
860	 0.106848984171001 
861	 0.106630825627808 
862	 0.106560544702087 
863	 0.106955974070624 
864	 0.10741962775114 
865	 0.106736487603143 
866	 0.107132663174773 
867	 0.108993629458059 
868	 0.110422077273198 
869	 0.110875950103457 
870	 0.110167649338055 
871	 0.11012327039195 
872	 0.110790127468412 
873	 0.111634722996506 
874	 0.11237288734964 
875	 0.112728195180623 
876	 0.112154584262866 
877	 0.111800899198906 
878	 0.112502585335418 
879	 0.113923029389207 
880	 0.115114814840394 
881	 0.11468413319401 
882	 0.114539154841197 
883	 0.115022883393684 
884	 0.115284383293374 
885	 0.115627064572517 
886	 0.116267351533692 
887	 0.117590407157287 
888	 0.11866390503641 
889	 0.118265731581821 
890	 0.118360239602082 
891	 0.119019958126243 
892	 0.118908287114934 
893	 0.118533261758492 
894	 0.118304558766258 
895	 0.119235097403476 
896	 0.1203486288147 
897	 0.120390204095246 
898	 0.120434472418975 
899	 0.120437310781603 
900	 0.119644491596909 
901	 0.119803322020662 
902	 0.120821642074912 
903	 0.119273663038752 
904	 0.118774740349279 
905	 0.121691678517305 
906	 0.122097684325641 
907	 0.120695177808464 
908	 0.120252354160369 
909	 0.121923006042966 
910	 0.124910103934276 
911	 0.124821496886164 
912	 0.123098656662404 
913	 0.121068614176722 
914	 0.120943414701604 
915	 0.121870929255531 
916	 0.122475726837825 
917	 0.123540236614944 
918	 0.124613756382607 
919	 0.124248752915453 
920	 0.123882529094432 
921	 0.124073182505625 
922	 0.124814351111488 
923	 0.124962552959755 
924	 0.123695838392283 
925	 0.124128936763806 
926	 0.125538005577274 
927	 0.125153426074463 
928	 0.122788484718614 
929	 0.119450574043141 
930	 0.121071061587322 
931	 0.123020994042958 
932	 0.121430127868052 
933	 0.119002339668062 
934	 0.118901155450904 
935	 0.124502502308083 
936	 0.122402781701664 
937	 0.114780128694812 
938	 0.115643036958663 
939	 0.116523494806609 
940	 0.115774539996398 
941	 0.11789234396663 
942	 0.121808610948184 
943	 0.125687478381613 
944	 0.12159172566834 
945	 0.114145653602739 
946	 0.112062636196786 
947	 0.114054995238839 
948	 0.117133806416647 
949	 0.112423632772846 
950	 0.110358856410539 
951	 0.113805773953494 
952	 0.112603484334388 
953	 0.10916003816562 
954	 0.106632417882661 
955	 0.105811759261743 
956	 0.10676165097137 
957	 0.109376273448533 
958	 0.109930424422672 
959	 0.107533634428299 
960	 0.102194843045803 
961	 0.101897344837279 
962	 0.108436293635557 
963	 0.109975748855734 
964	 0.10929884422872 
965	 0.109611517430683 
966	 0.103414940109437 
967	 9.67311361433729E-02 
968	 0.103403603496354 
969	 0.107650211665272 
970	 0.105720264016762 
971	 0.100304551854148 
972	 0.100260686813379 
973	 0.108355543242342 
974	 0.108516763248742 
975	 0.105210782969362 
976	 0.105039836744999 
977	 0.107283306373401 
978	 0.109010771184111 
979	 0.103903253977294 
980	 0.10344959659566 
981	 0.108395074414126 
982	 0.107869500159156 
983	 0.107573302341381 
984	 0.109928474127435 
985	 0.109099464101524 
986	 0.109104720709462 
987	 0.114098209092065 
988	 0.114980650666839 
989	 0.11292302822982 
990	 0.113737289346773 
991	 0.111794901262234 
992	 0.108102310593042 
993	 0.11233535046058 
994	 0.113587230312804 
995	 0.108169299932943 
996	 0.10953027110235 
997	 0.112383391272656 
998	 0.110907554334833 
999	 0.110226672558932 
1000	 0.110426356585551 
1001	 0.11027462154389 
1002	 0.106560033276583 
1003	 0.102838455814917 
1004	 0.114060856481866 
1005	 0.118629042885217 
1006	 0.111060292938533 
1007	 0.112879346924457 
1008	 0.116927394556565 
1009	 0.116976670859606 
1010	 0.117620065938532 
1011	 0.118740753008217 
1012	 0.119539655646362 
1013	 0.121875281960548 
1014	 0.124489161629521 
1015	 0.123304908926584 
1016	 0.12413524782969 
1017	 0.127139045947648 
1018	 0.125333926329147 
1019	 0.122056966448301 
1020	 0.119791729176746 
1021	 0.120191060588049 
1022	 0.117566088655399 
1023	 0.108226305085845 
1024	 0.118669629758812 
1025	 0.134643103657498 
1026	 0.126613873326405 
1027	 0.122694107963121 
1028	 0.125750218664122 
1029	 0.122288194211376 
1030	 0.124811671386628 
1031	 0.132978077578822 
1032	 0.125790356184439 
1033	 0.120231552683316 
1034	 0.126022853408151 
1035	 0.126115593030717 
1036	 0.122472999460621 
1037	 0.119740567563738 
1038	 0.128177716435701 
1039	 0.140477793360357 
1040	 0.140188724282988 
1041	 0.135624236805593 
1042	 0.131063214765449 
1043	 0.133539048711645 
1044	 0.128701178446919 
1045	 0.11853296861466 
1046	 0.13410891702944 
1047	 0.147641954736682 
1048	 0.142798913793389 
1049	 0.122400236329682 
1050	 0.11326385141273 
1051	 0.137803729607854 
1052	 0.151421344499564 
1053	 0.145170103962704 
1054	 0.118027800294058 
1055	 0.104086722488447 
1056	 0.110741026166757 
1057	 0.1301348616566 
1058	 0.144241994917727 
1059	 0.148611301186192 
1060	 0.149467055744762 
1061	 0.153608638334574 
1062	 0.158791602358303 
1063	 0.13601228784883 
1064	 0.113407412569415 
1065	 0.114506312746621 
1066	 0.137099700718903 
1067	 0.151150239653074 
1068	 0.126723561978546 
1069	 0.139997235703808 
1070	 0.157312030547391 
1071	 0.10716992634401 
1072	 0.114676940224972 
1073	 0.160686846148989 
1074	 0.125832710671366 
1075	 0.109239781192827 
