Wavelength	AVEI200018.asd
546	 4.23956571570769E-02 
547	 4.24751578394866E-02 
548	 4.26607241213892E-02 
549	 0.042933387148383 
550	 4.32581034404584E-02 
551	 4.35527455622186E-02 
552	 4.37695147289787E-02 
553	 4.38859453039459E-02 
554	 4.40063381892485E-02 
555	 4.41362119599499E-02 
556	 4.42578108401602E-02 
557	 4.43223474043023E-02 
558	 4.43288661633504E-02 
559	 4.43664345399238E-02 
560	 4.43409066202423E-02 
561	 4.42083828194414E-02 
562	 4.46923549716556E-02 
563	 4.54647601870415E-02 
564	 4.53179221610179E-02 
565	 4.52331470820397E-02 
566	 4.55527983664196E-02 
567	 4.57975722679385E-02 
568	 4.58853448240785E-02 
569	 4.57689392917791E-02 
570	 4.57082141310103E-02 
571	 4.57520513380219E-02 
572	 4.57910945331536E-02 
573	 4.58179296955112E-02 
574	 4.58570830050178E-02 
575	 4.61929391035705E-02 
576	 4.65383109608847E-02 
577	 4.62947034346881E-02 
578	 4.62041521209911E-02 
579	 4.64341047941217E-02 
580	 4.65907418715574E-02 
581	 4.67009720750456E-02 
582	 4.67964308504116E-02 
583	 4.68002141380988E-02 
584	 4.68124763868082E-02 
585	 4.71400419355487E-02 
586	 4.73715141877843E-02 
587	 4.73568732599809E-02 
588	 0.047368871539633 
589	 4.72709095447955E-02 
590	 4.68670612261545E-02 
591	 4.70091944636299E-02 
592	 4.76118036488074E-02 
593	 4.76919043123579E-02 
594	 4.77435248460144E-02 
595	 4.80256967424209E-02 
596	 4.82269172364831E-02 
597	 4.83229743352645E-02 
598	 4.83421789950682E-02 
599	 4.82951253917761E-02 
600	 4.83146500099551E-02 
601	 0.048987476870932 
602	 4.93327785921702E-02 
603	 4.85845889185565E-02 
604	 4.86263440292613E-02 
605	 0.04929720595975 
606	 4.92851874046371E-02 
607	 4.93324078090728E-02 
608	 4.96164345121523E-02 
609	 4.95323572360405E-02 
610	 4.92635303372732E-02 
611	 4.91074653064573E-02 
612	 4.94109784368783E-02 
613	 4.99948463384788E-02 
614	 4.99820159060909E-02 
615	 4.98156000111414E-02 
616	 4.97676348795912E-02 
617	 0.049731099878968 
618	 4.96634194561333E-02 
619	 4.94756848576865E-02 
620	 4.96322919125658E-02 
621	 5.01028419770508E-02 
622	 5.01438736353936E-02 
623	 4.99686236568215E-02 
624	 4.98117344235899E-02 
625	 4.98399561337443E-02 
626	 5.00601021406609E-02 
627	 5.03987402811505E-02 
628	 5.06638277356384E-02 
629	 5.07798747994607E-02 
630	 5.09313692515023E-02 
631	 5.10443389259845E-02 
632	 5.10116683331395E-02 
633	 0.051148293153017 
634	 5.14377894756121E-02 
635	 5.15531408910992E-02 
636	 0.051733800562289 
637	 0.05203963094451 
638	 5.17151208082084E-02 
639	 5.13458562609227E-02 
640	 5.21586105766763E-02 
641	 5.26608479743065E-02 
642	 5.25520299260452E-02 
643	 5.28055083967003E-02 
644	 5.28687047898658E-02 
645	 5.23161786599885E-02 
646	 0.052541768581605 
647	 5.33514231157936E-02 
648	 5.35539913028918E-02 
649	 5.35182778912057E-02 
650	 5.33693184338265E-02 
651	 5.31541464033938E-02 
652	 5.29308463661624E-02 
653	 5.27504123522006E-02 
654	 0.052421345929489 
655	 5.21180949114508E-02 
656	 5.26598809175499E-02 
657	 5.31003432031417E-02 
658	 5.28983834725298E-02 
659	 5.27626801256468E-02 
660	 5.26392063729094E-02 
661	 5.23013080344888E-02 
662	 5.19373778631805E-02 
663	 5.16652433273506E-02 
664	 5.17156591863605E-02 
665	 5.17536537355451E-02 
666	 5.14790433817562E-02 
667	 5.08239634297345E-02 
668	 5.01139609359222E-02 
669	 0.050121000941816 
670	 5.02920484447169E-02 
671	 5.04109199051564E-02 
672	 5.05401058500378E-02 
673	 5.04594119617101E-02 
674	 4.99444710253018E-02 
675	 4.98339890265932E-02 
676	 5.01518010455008E-02 
677	 5.02984354117675E-02 
678	 0.05056023560564 
679	 5.10409186927537E-02 
680	 5.13970557223975E-02 
681	 5.16996960318461E-02 
682	 5.21256063295081E-02 
683	 5.26026001845453E-02 
684	 0.053216414709631 
685	 5.44435695959416E-02 
686	 5.56454314190249E-02 
687	 5.62497644787352E-02 
688	 5.69379262668455E-02 
689	 5.79265553943439E-02 
690	 5.95332737553682E-02 
691	 6.10319391848684E-02 
692	 6.22150092580037E-02 
693	 6.32190175695885E-02 
694	 6.41201173385395E-02 
695	 6.49631742694291E-02 
696	 6.61220600448142E-02 
697	 6.75275247325586E-02 
698	 6.88723060037705E-02 
699	 7.01673780389654E-02 
700	 7.13788627329189E-02 
701	 7.25500996698642E-02 
702	 7.35835706939961E-02 
703	 7.43553383395187E-02 
704	 7.52836536745423E-02 
705	 7.64009784967725E-02 
706	 7.73852561031207E-02 
707	 7.83107066589726E-02 
708	 7.92146649738543E-02 
709	 8.00287900675053E-02 
710	 8.08086770713508E-02 
711	 8.16813670533915E-02 
712	 8.24708460095877E-02 
713	 8.30846255873403E-02 
714	 8.33785105148919E-02 
715	 0.083730024321944 
716	 8.45038647702593E-02 
717	 8.49484217596255E-02 
718	 0.08518271434302 
719	 8.60966071544042E-02 
720	 8.70667529170892E-02 
721	 8.77454149431473E-02 
722	 8.80875271342862E-02 
723	 8.84509326016724E-02 
724	 8.91927716267953E-02 
725	 8.98821185473829E-02 
726	 9.03764927552319E-02 
727	 0.090765406256632 
728	 9.11841197618004E-02 
729	 9.16991726795719E-02 
730	 0.092150634683993 
731	 0.092660507649964 
732	 9.34036866732165E-02 
733	 9.40822879389413E-02 
734	 9.46037311479038E-02 
735	 9.48473838856535E-02 
736	 9.51230645512998E-02 
737	 9.56603809586748E-02 
738	 9.66550825809571E-02 
739	 0.09761627477824 
740	 9.75721197588824E-02 
741	 9.79272120825776E-02 
742	 9.88988984064874E-02 
743	 9.94550723158284E-02 
744	 9.97914127935754E-02 
745	 0.100118841856389 
746	 0.1005583917978 
747	 0.101050893367417 
748	 0.101405538654536 
749	 0.101635157542719 
750	 0.101816895454551 
751	 0.102332043194338 
752	 0.102938653623074 
753	 0.10334842929453 
754	 0.103498177642546 
755	 0.10368260236743 
756	 0.104886729069088 
757	 0.105547026883541 
758	 0.105034785136449 
759	 0.104424919954886 
760	 0.104217472651235 
761	 0.105862972435502 
762	 0.106510708455256 
763	 0.106013740234569 
764	 0.106473853821668 
765	 0.107135830854992 
766	 0.107719324370566 
767	 0.108495775429663 
768	 0.109240473025342 
769	 0.109675148963236 
770	 0.110018706204001 
771	 0.110379908042648 
772	 0.110960467297966 
773	 0.111529033644323 
774	 0.111956751792638 
775	 0.112626867532511 
776	 0.113299124047571 
777	 0.113461341905103 
778	 0.113617209502216 
779	 0.113918420580915 
780	 0.114249989488781 
781	 0.114723933731131 
782	 0.115391268734446 
783	 0.115862256773555 
784	 0.116048010132933 
785	 0.115873353813839 
786	 0.115973504068879 
787	 0.116540987296955 
788	 0.11724553933331 
789	 0.117846747049448 
790	 0.118145461899764 
791	 0.118521184154267 
792	 0.118933381360834 
793	 0.119056722664464 
794	 0.11948235039379 
795	 0.120256989813486 
796	 0.120446992992496 
797	 0.120521301512366 
798	 0.120976936891951 
799	 0.121068643257127 
800	 0.121062599932935 
801	 0.122167221321036 
802	 0.122555116323172 
803	 0.121930413298819 
804	 0.123014044991758 
805	 0.124339287339878 
806	 0.124202542641305 
807	 0.124494009531064 
808	 0.125227691149211 
809	 0.125276779758913 
810	 0.125493240580115 
811	 0.126118030575046 
812	 0.126236088172656 
813	 0.126059321305551 
814	 0.125969153493442 
815	 0.12556653008525 
816	 0.125191861928789 
817	 0.126054432352319 
818	 0.127205211908756 
819	 0.128137711931553 
820	 0.128975795626817 
821	 0.129312018190893 
822	 0.128696941336545 
823	 0.12902507478499 
824	 0.130226129951727 
825	 0.13087071118078 
826	 0.131067317871139 
827	 0.130946381888019 
828	 0.131141420006737 
829	 0.131581792604339 
830	 0.132073119851555 
831	 0.132175802101345 
832	 0.132246502381973 
833	 0.133620673255738 
834	 0.134816962147006 
835	 0.135215639082146 
836	 0.135406096391468 
837	 0.135418884952688 
838	 0.135266284764837 
839	 0.135861096072832 
840	 0.136953783312798 
841	 0.137303289164224 
842	 0.137427051943155 
843	 0.137572788046979 
844	 0.137937933640567 
845	 0.138283651560549 
846	 0.138347678849916 
847	 0.13888106935417 
848	 0.139654014123349 
849	 0.13952321178352 
850	 0.139639841054424 
851	 0.140214249219662 
852	 0.139489393778887 
853	 0.138868276330601 
854	 0.13985164288394 
855	 0.139490024977078 
856	 0.138484098628233 
857	 0.140127666800609 
858	 0.141252823569951 
859	 0.141103085078602 
860	 0.141721626559658 
861	 0.142396782687344 
862	 0.142409064438763 
863	 0.142778915756142 
864	 0.14329743682492 
865	 0.143017780129872 
866	 0.142795405049288 
867	 0.142978119604435 
868	 0.143640057013331 
869	 0.144288657752588 
870	 0.144560651078786 
871	 0.145141130506042 
872	 0.145783963140235 
873	 0.145781523011863 
874	 0.14620463514652 
875	 0.147164299807154 
876	 0.147633814129401 
877	 0.148271068132568 
878	 0.149460314787488 
879	 0.150280263527503 
880	 0.150810542653233 
881	 0.151406431065167 
882	 0.151806321110163 
883	 0.152014746722948 
884	 0.152227794710081 
885	 0.152547796861659 
886	 0.153062963549344 
887	 0.153844039873984 
888	 0.154795118732034 
889	 0.155782204616627 
890	 0.156574340324922 
891	 0.157064199804779 
892	 0.157144589565017 
893	 0.157207276105932 
894	 0.157330400762645 
895	 0.156707988039501 
896	 0.155615862268471 
897	 0.154573109799999 
898	 0.15447068369655 
899	 0.155632907030454 
900	 0.158377362253579 
901	 0.159664762156127 
902	 0.158950312533553 
903	 0.159053056727438 
904	 0.159673598652396 
905	 0.16042217995785 
906	 0.160679920566352 
907	 0.160188637690163 
908	 0.158614956919084 
909	 0.159097986646099 
910	 0.161461021455351 
911	 0.161003016542735 
912	 0.160549480146269 
913	 0.161419390681177 
914	 0.160537314997671 
915	 0.159541302280729 
916	 0.160645432997813 
917	 0.160841806364907 
918	 0.160228861199088 
919	 0.160717254235317 
920	 0.161678765704518 
921	 0.162703546563099 
922	 0.163007417128786 
923	 0.162312143564187 
924	 0.160742995405502 
925	 0.162886989127501 
926	 0.165839469532775 
927	 0.161096143788319 
928	 0.159140009574455 
929	 0.162359481686826 
930	 0.162039727693092 
931	 0.15626894033118 
932	 0.144990823702623 
933	 0.143677700824701 
934	 0.14814391913721 
935	 0.147075669861647 
936	 0.143220056586801 
937	 0.141231208740515 
938	 0.153313314144687 
939	 0.154022428281345 
940	 0.141347792507613 
941	 0.143573033347705 
942	 0.15136178974538 
943	 0.155969059355839 
944	 0.151175854602367 
945	 0.141157840294515 
946	 0.134103703305996 
947	 0.135373608448667 
948	 0.142869801191232 
949	 0.145547306115361 
950	 0.141071356455403 
951	 0.132262338666822 
952	 0.140468263674975 
953	 0.150726499765303 
954	 0.149357562708066 
955	 0.146910074315722 
956	 0.145301209715023 
957	 0.144823454903999 
958	 0.145636343131194 
959	 0.14619771530056 
960	 0.141347824320953 
961	 0.138360902555669 
962	 0.140160904544466 
963	 0.142928415416255 
964	 0.142604282520701 
965	 0.13630228639924 
966	 0.133902030052882 
967	 0.137189837823377 
968	 0.146220931951132 
969	 0.150345863614158 
970	 0.148529431498314 
971	 0.150070574740055 
972	 0.148526308157213 
973	 0.142618469180893 
974	 0.147798915236822 
975	 0.152946738213865 
976	 0.145323986224318 
977	 0.141855331233096 
978	 0.143123885326739 
979	 0.142972918002458 
980	 0.143043557023372 
981	 0.144180518951915 
982	 0.148917776668835 
983	 0.150478270066867 
984	 0.146160449788093 
985	 0.142524179067103 
986	 0.143646338123702 
987	 0.151924172647604 
988	 0.151783924056228 
989	 0.14717867567555 
990	 0.151614235596868 
991	 0.15609134063109 
992	 0.158031706878743 
993	 0.158080960362351 
994	 0.156127247283735 
995	 0.15311293075207 
996	 0.15321106815569 
997	 0.155826686487542 
998	 0.159522859556147 
999	 0.159062970511302 
1000	 0.156437250392231 
1001	 0.156679721361264 
1002	 0.163479490764492 
1003	 0.172008685837759 
1004	 0.163818604509977 
1005	 0.15407668292972 
1006	 0.150515368082279 
1007	 0.156531751384073 
1008	 0.163298186049681 
1009	 0.163963942310458 
1010	 0.167489249340363 
1011	 0.167377351031817 
1012	 0.154054896816831 
1013	 0.155202827871688 
1014	 0.167880649180546 
1015	 0.169091077091151 
1016	 0.17015278189568 
1017	 0.172047255631893 
1018	 0.165571451431623 
1019	 0.159841606298329 
1020	 0.161673386022323 
1021	 0.177897633276495 
1022	 0.185261900521819 
1023	 0.164702099646787 
1024	 0.16466618925977 
1025	 0.177750960662111 
1026	 0.17771467795294 
1027	 0.169232896761145 
1028	 0.159322120449108 
1029	 0.167602678941491 
1030	 0.176256401019016 
1031	 0.178078038221932 
1032	 0.170478637066021 
1033	 0.168747976834661 
1034	 0.179708532886667 
1035	 0.182172916237871 
1036	 0.178018937275175 
1037	 0.172545338211571 
1038	 0.177677560437866 
1039	 0.186154279186218 
1040	 0.183427969541388 
1041	 0.166459555200542 
1042	 0.14773251582113 
1043	 0.163220972058456 
1044	 0.174647824313631 
1045	 0.171474438517312 
1046	 0.173512020134898 
1047	 0.173867078802005 
1048	 0.168147613321439 
1049	 0.153965391888905 
1050	 0.15351225994469 
1051	 0.182330214491451 
1052	 0.180525541098916 
1053	 0.168693906681496 
1054	 0.188392603744819 
1055	 0.184992970859488 
1056	 0.162277464150772 
1057	 0.163315615884401 
1058	 0.166119472598588 
1059	 0.1660545078286 
1060	 0.170150935929959 
1061	 0.16413047269558 
1062	 0.150337954470386 
1063	 0.176725128671182 
1064	 0.19328783491319 
1065	 0.168247217592888 
1066	 0.164006472624056 
1067	 0.182699805744045 
1068	 0.210318785816432 
1069	 0.178132101958047 
1070	 0.131394492101606 
1071	 0.171918038371697 
1072	 0.195430473796503 
1073	 0.184839191722342 
1074	 0.16120675905104 
1075	 0.132951540072345 
