Wavelength	AVEI200155.asd
416	 3.17472116883475E-02 
417	 3.17697117525416E-02 
418	 3.19227605826727E-02 
419	 3.17192044420716E-02 
420	 3.17717552264665E-02 
421	 3.22797227341833E-02 
422	 3.21710080355511E-02 
423	 3.18116977046392E-02 
424	 3.19103380427697E-02 
425	 0.031681895097228 
426	 3.11992302892256E-02 
427	 3.13940199286451E-02 
428	 3.17471759241547E-02 
429	 3.19055847145779E-02 
430	 3.19952241053655E-02 
431	 0.031985278395614 
432	 3.18009548361186E-02 
433	 3.18464141248106E-02 
434	 3.20158332815029E-02 
435	 3.14752616125425E-02 
436	 3.10290600641166E-02 
437	 3.11923932484505E-02 
438	 0.031500491436088 
439	 3.17394809562719E-02 
440	 3.16614733050871E-02 
441	 3.14735344232337E-02 
442	 3.13519247946313E-02 
443	 3.17613121296246E-02 
444	 3.19842385478701E-02 
445	 3.15010085654566E-02 
446	 3.13349522572616E-02 
447	 3.15205476246197E-02 
448	 3.17565360747418E-02 
449	 3.19200005653818E-02 
450	 3.19327175288653E-02 
451	 3.17501873028091E-02 
452	 3.16202373095636E-02 
453	 3.17814463593756E-02 
454	 3.21159906291865E-02 
455	 3.23343308870096E-02 
456	 3.16513043948137E-02 
457	 3.14037676286718E-02 
458	 3.19877294055214E-02 
459	 3.21057327647667E-02 
460	 3.20071566664819E-02 
461	 3.21086212572052E-02 
462	 3.19439816950063E-02 
463	 3.16128346824492E-02 
464	 3.16956523682623E-02 
465	 0.031918689170223 
466	 3.20625572442115E-02 
467	 0.031674167627351 
468	 0.031118117038786 
469	 3.09908096152328E-02 
470	 0.031323544297391 
471	 3.18602264010564E-02 
472	 3.16776663611651E-02 
473	 0.031499767774849 
474	 3.17383125894279E-02 
475	 3.16919479392528E-02 
476	 3.15149703884313E-02 
477	 3.16345447030939E-02 
478	 3.17493709541947E-02 
479	 3.17797441737169E-02 
480	 0.031778650863265 
481	 3.17654106884244E-02 
482	 3.17601738026275E-02 
483	 0.031841072801201 
484	 3.18757120383305E-02 
485	 3.14370414575904E-02 
486	 3.15557066071607E-02 
487	 3.23348047779268E-02 
488	 3.21462442935302E-02 
489	 3.17111290051445E-02 
490	 3.18617598252032E-02 
491	 3.20839738686143E-02 
492	 3.22182609852061E-02 
493	 3.21016092756745E-02 
494	 3.19732211824534E-02 
495	 3.19636288635516E-02 
496	 3.21113379130354E-02 
497	 3.23503082924546E-02 
498	 3.25927260515815E-02 
499	 3.25504323069743E-02 
500	 3.23687068514328E-02 
501	 3.28052121988451E-02 
502	 3.32075794834818E-02 
503	 3.32058302354676E-02 
504	 0.033200359536139 
505	 3.34446053696463E-02 
506	 3.42992770740308E-02 
507	 3.46306286188694E-02 
508	 3.43711309479019E-02 
509	 3.46419026762606E-02 
510	 3.52117818889971E-02 
511	 0.035840736680217 
512	 3.62660449293658E-02 
513	 3.64762109331613E-02 
514	 0.036511289095151 
515	 3.68910612467303E-02 
516	 3.76984903047917E-02 
517	 3.81539552723757E-02 
518	 0.038509099417051 
519	 3.90861706948002E-02 
520	 3.95912610673401E-02 
521	 0.040121695341382 
522	 0.041144232245082 
523	 4.20165330877956E-02 
524	 4.24661021034617E-02 
525	 0.042817326170229 
526	 4.31761367180909E-02 
527	 4.36303086946792E-02 
528	 4.41772341138071E-02 
529	 4.47258461740158E-02 
530	 4.49544276334592E-02 
531	 4.53584527613009E-02 
532	 4.61898120858374E-02 
533	 4.65239408682449E-02 
534	 4.65651726898102E-02 
535	 0.046990995711061 
536	 4.73147950773485E-02 
537	 4.74548722451401E-02 
538	 4.77186194734371E-02 
539	 4.80468947575012E-02 
540	 4.83693424145835E-02 
541	 4.87824504780545E-02 
542	 4.91479564023616E-02 
543	 4.90273015051869E-02 
544	 4.91047308133941E-02 
545	 4.96011690099373E-02 
546	 4.98965573056036E-02 
547	 5.00758415860646E-02 
548	 5.03260789150904E-02 
549	 5.03915323490446E-02 
550	 5.03361406887079E-02 
551	 5.05601849801025E-02 
552	 5.08534845917016E-02 
553	 0.051076746835319 
554	 5.12732590865397E-02 
555	 5.14091171103431E-02 
556	 5.14044658372674E-02 
557	 5.15458641290093E-02 
558	 5.18153958061825E-02 
559	 5.16875303253463E-02 
560	 5.14254979546453E-02 
561	 5.13037710714532E-02 
562	 5.13739640479502E-02 
563	 5.14957546023859E-02 
564	 5.12604197605062E-02 
565	 5.10828607148384E-02 
566	 5.10807210964908E-02 
567	 5.08818247207826E-02 
568	 5.05461156635842E-02 
569	 5.01934363252156E-02 
570	 5.00173662022865E-02 
571	 4.99574178809423E-02 
572	 4.96242469387872E-02 
573	 0.04921621018723 
574	 4.88895009392847E-02 
575	 4.88979925528998E-02 
576	 4.89709662070208E-02 
577	 4.85429694674462E-02 
578	 4.82768811177128E-02 
579	 4.82909725439822E-02 
580	 4.81120015603995E-02 
581	 4.79288992965446E-02 
582	 4.79043317344081E-02 
583	 4.77346539122968E-02 
584	 4.74838672518291E-02 
585	 4.74564571307827E-02 
586	 4.74559779565103E-02 
587	 0.047382139665955 
588	 4.71441911552584E-02 
589	 4.68607943253146E-02 
590	 4.67063632729294E-02 
591	 4.63774730652469E-02 
592	 4.60088371067181E-02 
593	 4.62215998125571E-02 
594	 4.65695891993992E-02 
595	 4.67312855259838E-02 
596	 4.64573126096166E-02 
597	 4.59568727857646E-02 
598	 0.045619577274774 
599	 4.56606556643975E-02 
600	 4.60283285949276E-02 
601	 4.61613378300937E-02 
602	 4.60467237066768E-02 
603	 4.57209927360583E-02 
604	 4.54901870889199E-02 
605	 4.54498032047702E-02 
606	 4.57248965263517E-02 
607	 4.57352241713167E-02 
608	 4.52827611900093E-02 
609	 4.48019339749916E-02 
610	 4.45520445705263E-02 
611	 4.47885978803663E-02 
612	 4.45301474436192E-02 
613	 4.38607925587497E-02 
614	 4.39529217326745E-02 
615	 4.40034222940159E-02 
616	 4.35921222955355E-02 
617	 4.35426703294508E-02 
618	 4.36462726929089E-02 
619	 4.33535199703519E-02 
620	 4.30451173134106E-02 
621	 4.28362020128588E-02 
622	 4.26765204527583E-02 
623	 4.26818884848567E-02 
624	 0.042936513039183 
625	 4.31667787600296E-02 
626	 4.32351093983019E-02 
627	 4.29537360004176E-02 
628	 4.26388307322814E-02 
629	 4.24674259836731E-02 
630	 4.25299477863989E-02 
631	 4.27171116484639E-02 
632	 0.042878580782061 
633	 4.28353925742922E-02 
634	 4.26348485320555E-02 
635	 4.26093134300795E-02 
636	 4.25586217032348E-02 
637	 4.23310557922025E-02 
638	 4.16893886490448E-02 
639	 4.10208546979502E-02 
640	 4.10690579730101E-02 
641	 4.09776515128048E-02 
642	 4.05017199291782E-02 
643	 3.98307618303193E-02 
644	 3.92387953787426E-02 
645	 3.89491541436275E-02 
646	 3.86858884257389E-02 
647	 3.84346345950968E-02 
648	 3.83204626156192E-02 
649	 3.81458388047878E-02 
650	 3.79070545880086E-02 
651	 3.81410620034096E-02 
652	 3.82016022469259E-02 
653	 3.72955047903667E-02 
654	 3.69007731937921E-02 
655	 3.71582957040216E-02 
656	 3.72330517344261E-02 
657	 3.71100765524142E-02 
658	 3.68103389269347E-02 
659	 3.66089950501234E-02 
660	 3.64408097791325E-02 
661	 3.61367482208492E-02 
662	 3.59681395350995E-02 
663	 0.035874624986557 
664	 3.52453211675662E-02 
665	 3.47080072926702E-02 
666	 3.47592475639914E-02 
667	 3.46440088245249E-02 
668	 3.43209101132341E-02 
669	 3.39351758101514E-02 
670	 3.40728798996188E-02 
671	 3.47115019995988E-02 
672	 3.43307786862777E-02 
673	 3.37363102155198E-02 
674	 0.033974312019149 
675	 3.43553657184916E-02 
676	 3.46578938395726E-02 
677	 3.47188786241486E-02 
678	 3.46739912450487E-02 
679	 3.46350007273855E-02 
680	 3.47702058383359E-02 
681	 3.50998182167537E-02 
682	 3.56238253071802E-02 
683	 3.59786968309251E-02 
684	 3.62334899030937E-02 
685	 3.71210606986814E-02 
686	 3.83254220803277E-02 
687	 3.95498433195541E-02 
688	 4.08631012573627E-02 
689	 0.042191676679109 
690	 4.36028076751892E-02 
691	 0.045275907432237 
692	 4.72957988349378E-02 
693	 4.94934482598934E-02 
694	 5.17969696135256E-02 
695	 0.054044127867829 
696	 5.64634003177169E-02 
697	 5.90565869642342E-02 
698	 6.18002332917543E-02 
699	 6.48223363646522E-02 
700	 6.80882063464284E-02 
701	 7.12824738585879E-02 
702	 7.42626604828118E-02 
703	 0.076912820012943 
704	 8.00310898094351E-02 
705	 8.35621361819629E-02 
706	 8.64598562606993E-02 
707	 8.92606029176147E-02 
708	 9.22833056266649E-02 
709	 9.51734315761929E-02 
710	 9.79635357043514E-02 
711	 0.100834122655768 
712	 0.1034991686261 
713	 0.105954941993413 
714	 0.108704838390465 
715	 0.111294812985961 
716	 0.11340902359634 
717	 0.115268047548506 
718	 0.117313732529564 
719	 0.120393763041132 
720	 0.122963478247771 
721	 0.12448466783488 
722	 0.126064870627291 
723	 0.127912013929664 
724	 0.130063057399962 
725	 0.131851586816109 
726	 0.133114316481254 
727	 0.134406818710248 
728	 0.135694504369222 
729	 0.136976019638916 
730	 0.138222548127436 
731	 0.13937236961281 
732	 0.140341155230997 
733	 0.141433518995733 
734	 0.142616333337067 
735	 0.143432522273351 
736	 0.144290509018942 
737	 0.145387231036388 
738	 0.146229615283894 
739	 0.146883376127279 
740	 0.147596562898584 
741	 0.148227551061061 
742	 0.148781208253098 
743	 0.149445377152023 
744	 0.150049426171389 
745	 0.15047165169577 
746	 0.151030975727291 
747	 0.151674858327067 
748	 0.152135140105789 
749	 0.15267082076932 
750	 0.153318251366187 
751	 0.153768756199891 
752	 0.154154895947437 
753	 0.15463409641781 
754	 0.154999742021689 
755	 0.155297909400174 
756	 0.155799691528176 
757	 0.156170831699775 
758	 0.156278632720875 
759	 0.156187180407212 
760	 0.156087768857477 
761	 0.156629238718975 
762	 0.157227162774564 
763	 0.157626507529397 
764	 0.157957777510159 
765	 0.158390253489209 
766	 0.158945621713508 
767	 0.159595085953408 
768	 0.160235318263079 
769	 0.160757682976874 
770	 0.160990561936041 
771	 0.161012366575405 
772	 0.161282458742545 
773	 0.161563669790388 
774	 0.161716496157847 
775	 0.161913957734553 
776	 0.162355662022587 
777	 0.163395009738177 
778	 0.163961321818206 
779	 0.163861124428111 
780	 0.163804571043648 
781	 0.164054030188186 
782	 0.164760447795441 
783	 0.165352533816346 
784	 0.165707966354529 
785	 0.165797483459495 
786	 0.165894382304432 
787	 0.166128711603882 
788	 0.166593032047299 
789	 0.166840556432454 
790	 0.166513931244265 
791	 0.166640126755374 
792	 0.167181957561482 
793	 0.167573430801462 
794	 0.167867341761973 
795	 0.168047470927145 
796	 0.168067523428768 
797	 0.16813159562134 
798	 0.168445383294982 
799	 0.169041590416737 
800	 0.169600085547536 
801	 0.169195291840728 
802	 0.169022951137329 
803	 0.169523459840496 
804	 0.170185127465401 
805	 0.170768901063892 
806	 0.171065602365198 
807	 0.171020470982459 
808	 0.170841222964403 
809	 0.171101298256317 
810	 0.171538039193166 
811	 0.171965723949601 
812	 0.171933932785078 
813	 0.171830653184767 
814	 0.172229270995175 
815	 0.172789717574161 
816	 0.173382296760956 
817	 0.173959241250247 
818	 0.17417142182221 
819	 0.174071624852582 
820	 0.17483817095727 
821	 0.175563712737325 
822	 0.175133163945377 
823	 0.175769948590126 
824	 0.17722842445682 
825	 0.177461684169067 
826	 0.177584623150671 
827	 0.177910028904786 
828	 0.177287203317749 
829	 0.176848501703134 
830	 0.178020698149676 
831	 0.178896873993211 
832	 0.179090337126431 
833	 0.178745746883584 
834	 0.178898994863679 
835	 0.179750347455406 
836	 0.179431298252994 
837	 0.179134320772178 
838	 0.180313524744648 
839	 0.18155042605757 
840	 0.182270085477111 
841	 0.181729636139455 
842	 0.181448660899902 
843	 0.181954446967491 
844	 0.181901241072889 
845	 0.181975907902155 
846	 0.182991071498545 
847	 0.183119293140002 
848	 0.182581832061694 
849	 0.183160338818267 
850	 0.183756665017014 
851	 0.183852904604141 
852	 0.18315206491647 
853	 0.18253707812834 
854	 0.182951863619948 
855	 0.183784297466829 
856	 0.184571169950762 
857	 0.184562383656432 
858	 0.184430347317768 
859	 0.18446046596757 
860	 0.184743574242099 
861	 0.185193392831361 
862	 0.185678416463891 
863	 0.185632210373048 
864	 0.185436035774132 
865	 0.186268222750369 
866	 0.186851386516615 
867	 0.18689823488782 
868	 0.187254349725325 
869	 0.187758926008851 
870	 0.188238272254663 
871	 0.188681784980703 
872	 0.188742066771197 
873	 0.187718244343933 
874	 0.18729012645102 
875	 0.188023627042505 
876	 0.189773407866187 
877	 0.191318335468619 
878	 0.191756267766153 
879	 0.19144952182276 
880	 0.191107345899576 
881	 0.191736433478105 
882	 0.192870402905226 
883	 0.194066792346353 
884	 0.194422045514222 
885	 0.194115055223874 
886	 0.193598953808872 
887	 0.195175134713263 
888	 0.196958540133117 
889	 0.196184548805815 
890	 0.195507468690275 
891	 0.195416805599287 
892	 0.195148071108212 
893	 0.196230134294149 
894	 0.198642705136134 
895	 0.19734121117965 
896	 0.195276816344322 
897	 0.196441353648453 
898	 0.19659470665276 
899	 0.196074752793128 
900	 0.197918612837259 
901	 0.19978514864686 
902	 0.200690964058991 
903	 0.200309983562777 
904	 0.198943734509347 
905	 0.197202687133225 
906	 0.198262343841566 
907	 0.199976993792491 
908	 0.197638297921778 
909	 0.197043386804724 
910	 0.198773903159809 
911	 0.198138958511436 
912	 0.197134656410714 
913	 0.196996877258458 
914	 0.197598117360568 
915	 0.198072009859081 
916	 0.197440351539967 
917	 0.197297447110425 
918	 0.197932903418386 
919	 0.199282900749212 
920	 0.200083163880663 
921	 0.199918197797118 
922	 0.199420344602079 
923	 0.198903862450855 
924	 0.198659977236859 
925	 0.199125509869044 
926	 0.199349426033305 
927	 0.197058742977261 
928	 0.194777235341764 
929	 0.193145309053569 
930	 0.190241482235877 
931	 0.186803116802682 
932	 0.184312856221413 
933	 0.189337741061576 
934	 0.193647100614532 
935	 0.184237858854571 
936	 0.180321637119425 
937	 0.184259332888541 
938	 0.190056706004977 
939	 0.189350976498513 
940	 0.181188134113627 
941	 0.175219488721472 
942	 0.173423108836519 
943	 0.176125271016388 
944	 0.175447000097224 
945	 0.174823560881204 
946	 0.181362785594273 
947	 0.182444259692787 
948	 0.177340569148749 
949	 0.175573968453477 
950	 0.169592724340766 
951	 0.159361181455538 
952	 0.161597267193597 
953	 0.167826236325033 
954	 0.169274472790514 
955	 0.168433769854238 
956	 0.165968060314674 
957	 0.16251075952029 
958	 0.160584020966246 
959	 0.159989464381292 
960	 0.156836412912755 
961	 0.15648904036737 
962	 0.16009201282022 
963	 0.15876272744807 
964	 0.158206925931571 
965	 0.16373449279653 
966	 0.16495381727749 
967	 0.162575192512207 
968	 0.161391839109857 
969	 0.16134489928061 
970	 0.16235720690613 
971	 0.164025557853754 
972	 0.163381537254385 
973	 0.159507267869042 
974	 0.157211395004121 
975	 0.158302319025141 
976	 0.163637622350614 
977	 0.166051970342775 
978	 0.165428767225897 
979	 0.16497607713876 
980	 0.16280260052436 
981	 0.160562318486735 
982	 0.165685905710246 
983	 0.170014933218899 
984	 0.168774504648096 
985	 0.161849876143626 
986	 0.157531933394856 
987	 0.163941800816211 
988	 0.168665534373354 
989	 0.170453858117944 
990	 0.171630867505705 
991	 0.170425057262522 
992	 0.167953879743481 
993	 0.169175994632671 
994	 0.171986227257639 
995	 0.174521211269187 
996	 0.173238471663613 
997	 0.169575281452199 
998	 0.166155848179472 
999	 0.171612993096971 
1000	 0.179190999962771 
1001	 0.174849176619875 
1002	 0.171928328381729 
1003	 0.172293690450967 
1004	 0.169532159382507 
1005	 0.169795063235416 
1006	 0.174940971661356 
1007	 0.180828358223065 
1008	 0.185456120825251 
1009	 0.186853564002981 
1010	 0.180888833036346 
1011	 0.174664578837864 
1012	 0.178276442069364 
1013	 0.183762314331613 
1014	 0.187932892851701 
1015	 0.188196629373502 
1016	 0.183177396886376 
1017	 0.175405373449292 
1018	 0.176293095247954 
1019	 0.178230466882099 
1020	 0.177893860032625 
1021	 0.184524516848911 
1022	 0.188377836581358 
1023	 0.181001278123128 
1024	 0.185421402661268 
1025	 0.194837845282789 
1026	 0.1920951081816 
1027	 0.186152087128802 
1028	 0.181760785091039 
1029	 0.186739501992111 
1030	 0.186325899745726 
1031	 0.178462509676862 
1032	 0.179350440345347 
1033	 0.182947817269194 
1034	 0.185640941349175 
1035	 0.193020938956256 
1036	 0.197291225013229 
1037	 0.19136968404906 
1038	 0.194334717990425 
1039	 0.200662593426122 
1040	 0.195695603009274 
1041	 0.193303393267809 
1042	 0.195153388139327 
1043	 0.19583948184549 
1044	 0.194378903465767 
1045	 0.192236729022018 
1046	 0.199393357740557 
1047	 0.196854805875487 
1048	 0.179583073579875 
1049	 0.190603254563836 
1050	 0.205041234675272 
1051	 0.196283206603196 
1052	 0.179694750166716 
1053	 0.174810165248819 
1054	 0.205470502628714 
1055	 0.205486199610973 
1056	 0.181576692467062 
1057	 0.188359542269498 
1058	 0.186845895088739 
1059	 0.170289293454599 
1060	 0.155909772395448 
1061	 0.16350806974075 
1062	 0.190760320788735 
1063	 0.175299634563158 
1064	 0.160798371352121 
1065	 0.178376466453835 
1066	 0.18763546839468 
1067	 0.18780646336455 
1068	 0.181753062729585 
1069	 0.17446597179896 
1070	 0.168451894903694 
1071	 0.16514552281924 
1072	 0.169421989276785 
1073	 0.17775570118189 
1074	 0.177781263991774 
1075	 0.180307671797595 
