Wavelength	SHSI00054.asd
594	 5.88655694533659E-02 
595	 5.88061632577651E-02 
596	 5.88944812113999E-02 
597	 5.90646172286529E-02 
598	 5.92187032889246E-02 
599	 0.059147926062334 
600	 0.058888493408233 
601	 5.88762638630514E-02 
602	 5.90996041496414E-02 
603	 5.94865515746802E-02 
604	 5.94692887611399E-02 
605	 0.059195505817774 
606	 5.93737175664098E-02 
607	 5.92755243985704E-02 
608	 5.86844521704512E-02 
609	 5.81544358158273E-02 
610	 5.77331095027049E-02 
611	 0.05741251936804 
612	 5.76218373431045E-02 
613	 5.81172122971507E-02 
614	 5.78211461192875E-02 
615	 5.72809816352498E-02 
616	 5.68680142164025E-02 
617	 5.66793660233156E-02 
618	 5.65903708935661E-02 
619	 5.63412272602608E-02 
620	 5.60990794481801E-02 
621	 5.59362209738472E-02 
622	 5.59866732871363E-02 
623	 5.59114785211187E-02 
624	 5.54591457410696E-02 
625	 5.56130708392941E-02 
626	 5.60631851001639E-02 
627	 0.055414893139181 
628	 0.055330033700226 
629	 5.62176203263554E-02 
630	 5.62724076139191E-02 
631	 5.58853654703204E-02 
632	 5.57426768567283E-02 
633	 5.58109530032061E-02 
634	 5.60675433768721E-02 
635	 5.64715812101863E-02 
636	 5.64982505297708E-02 
637	 5.59489145944398E-02 
638	 5.59549587565058E-02 
639	 5.63197195512668E-02 
640	 5.64093429544839E-02 
641	 5.65701879556677E-02 
642	 5.68725770716629E-02 
643	 5.73164363499641E-02 
644	 5.73928729500151E-02 
645	 5.67004734453413E-02 
646	 5.59933365791865E-02 
647	 0.055616432833414 
648	 5.59740885983598E-02 
649	 5.67512675486945E-02 
650	 5.74555739849217E-02 
651	 0.056376656373931 
652	 5.49780787745148E-02 
653	 5.51297303212308E-02 
654	 5.51694310276551E-02 
655	 5.46878513780802E-02 
656	 5.37972682889149E-02 
657	 5.26762704741529E-02 
658	 5.16061876943486E-02 
659	 5.12453777580629E-02 
660	 5.09633291555115E-02 
661	 0.049663704097865 
662	 4.83997072681985E-02 
663	 0.047437087712666 
664	 4.65237200268131E-02 
665	 4.55414934172347E-02 
666	 0.044461614206264 
667	 4.42581526288275E-02 
668	 4.43689453677466E-02 
669	 0.042944517340936 
670	 4.18723037002058E-02 
671	 4.17759389498792E-02 
672	 4.18735489917971E-02 
673	 0.041978193214068 
674	 4.19481166236977E-02 
675	 4.19456654854656E-02 
676	 4.19952315958212E-02 
677	 4.20308642347337E-02 
678	 4.21785176958316E-02 
679	 4.25341250757992E-02 
680	 4.33060533257605E-02 
681	 4.39565584905496E-02 
682	 4.35627549692782E-02 
683	 4.43730445946546E-02 
684	 4.64802949671786E-02 
685	 4.75876822978103E-02 
686	 4.85632485278126E-02 
687	 5.01742884637511E-02 
688	 0.052066677911017 
689	 5.40089974127143E-02 
690	 5.59437272495581E-02 
691	 5.85828016950898E-02 
692	 6.17976267707143E-02 
693	 6.34708431262153E-02 
694	 6.52351838260415E-02 
695	 6.86866679704999E-02 
696	 7.11021448318353E-02 
697	 7.26421158652494E-02 
698	 7.52646548825909E-02 
699	 7.80411640460717E-02 
700	 8.03988328578773E-02 
701	 8.18001675687345E-02 
702	 8.29467860513687E-02 
703	 8.48922297682783E-02 
704	 8.66413575906524E-02 
705	 0.088056608826665 
706	 8.93681460801188E-02 
707	 0.090969055598877 
708	 9.29943962794345E-02 
709	 9.42875273289772E-02 
710	 9.52555831202287E-02 
711	 9.70116290659482E-02 
712	 9.81132668220792E-02 
713	 9.83814170686717E-02 
714	 9.92301091012531E-02 
715	 9.97129509187607E-02 
716	 9.89720791891542E-02 
717	 9.88301958101007E-02 
718	 9.97347896539505E-02 
719	 0.10143592587554 
720	 0.102527066314727 
721	 0.102611610821209 
722	 0.102896964448116 
723	 0.103432153562909 
724	 0.104176727364233 
725	 0.104701562695731 
726	 0.10501426753633 
727	 0.105580197098371 
728	 0.106487923258404 
729	 0.107627252957344 
730	 0.107921787569604 
731	 0.107935873232586 
732	 0.108576274330476 
733	 0.109714480693464 
734	 0.11093298966653 
735	 0.110887246192291 
736	 0.110859081061329 
737	 0.111635542083751 
738	 0.112093767499454 
739	 0.11249544147194 
740	 0.11362765393089 
741	 0.114512035760594 
742	 0.114939421611947 
743	 0.115504419085349 
744	 0.115810582561545 
745	 0.115585631055824 
746	 0.115801719245386 
747	 0.116482389076922 
748	 0.117305113434681 
749	 0.117855715294728 
750	 0.117991115868401 
751	 0.118086173871878 
752	 0.118099203104476 
753	 0.117965543324215 
754	 0.117705106666419 
755	 0.117601790247689 
756	 0.118480727975389 
757	 0.119126229379029 
758	 0.118942453547253 
759	 0.117880087428804 
760	 0.115819923924975 
761	 0.114993689586035 
762	 0.114665993920208 
763	 0.114773323187932 
764	 0.115922092973374 
765	 0.117622291280048 
766	 0.1193628851821 
767	 0.120462071296219 
768	 0.121164021757881 
769	 0.12171462860845 
770	 0.122132165066299 
771	 0.122520267570525 
772	 0.123254922597119 
773	 0.123637487622122 
774	 0.123315742572091 
775	 0.12356629804251 
776	 0.124106271697663 
777	 0.124061711869449 
778	 0.124379062901325 
779	 0.125172189325834 
780	 0.125795319717357 
781	 0.125862181402615 
782	 0.125237812600126 
783	 0.125721135912957 
784	 0.126811018088181 
785	 0.126794187981956 
786	 0.126796963305618 
787	 0.12697820624526 
788	 0.126332909741401 
789	 0.125637630449199 
790	 0.125678232138245 
791	 0.126263805710056 
792	 0.127013372954801 
793	 0.12712576330915 
794	 0.127216639699962 
795	 0.127406228013744 
796	 0.127077578596271 
797	 0.127070420069067 
798	 0.12813160165687 
799	 0.127979208573487 
800	 0.127012546621887 
801	 0.127551151112238 
802	 0.128174799972617 
803	 0.12841568736485 
804	 0.128790273828263 
805	 0.12929626335738 
806	 0.129887128601253 
807	 0.130328352371847 
808	 0.130455947326772 
809	 0.129952310486143 
810	 0.129430674401039 
811	 0.12917464121791 
812	 0.128906274997542 
813	 0.12869884147639 
814	 0.128667557910321 
815	 0.128290392777498 
816	 0.127819010639517 
817	 0.128288295355058 
818	 0.129665024471893 
819	 0.131420207140966 
820	 0.131194862693438 
821	 0.130456872574488 
822	 0.131102942303601 
823	 0.131946424416475 
824	 0.132717969929688 
825	 0.13356428373645 
826	 0.133974357206706 
827	 0.133799366841027 
828	 0.13339245604639 
829	 0.133553040528591 
830	 0.135112102290664 
831	 0.136014702156558 
832	 0.135951260662541 
833	 0.135385908304586 
834	 0.135546992356916 
835	 0.136648319393335 
836	 0.136374176185926 
837	 0.135682345464148 
838	 0.135873730791598 
839	 0.137284719823255 
840	 0.139084678243823 
841	 0.138878465455921 
842	 0.137763926133391 
843	 0.136608659511255 
844	 0.137374129622242 
845	 0.138710713973681 
846	 0.138944406136773 
847	 0.13924078997893 
848	 0.139500824768189 
849	 0.138641694551572 
850	 0.138736011196973 
851	 0.14020821730688 
852	 0.14006492844332 
853	 0.139263065505925 
854	 0.139044085739208 
855	 0.138008516277734 
856	 0.136810025959458 
857	 0.137616950330312 
858	 0.138528248045316 
859	 0.138884624536903 
860	 0.139139811972381 
861	 0.138840385004596 
862	 0.13767853122611 
863	 0.137583829869276 
864	 0.138311651324399 
865	 0.138352879051244 
866	 0.138554860929591 
867	 0.138951909095939 
868	 0.138413862759803 
869	 0.138280416994774 
870	 0.139655336064917 
871	 0.142130621036878 
872	 0.144251182245639 
873	 0.143397020855429 
874	 0.142981180221574 
875	 0.143589576402474 
876	 0.142872313137266 
877	 0.142257160003609 
878	 0.142837379749391 
879	 0.144533677403793 
880	 0.146371911827169 
881	 0.146850089751767 
882	 0.148058085020807 
883	 0.149798041496058 
884	 0.149417754881594 
885	 0.14876167843771 
886	 0.148952640054309 
887	 0.149749447493262 
888	 0.150646225652402 
889	 0.150997615448193 
890	 0.15113465623052 
891	 0.151192421112877 
892	 0.151438911125925 
893	 0.151193947165638 
894	 0.150310682167822 
895	 0.150161448527828 
896	 0.149938604830244 
897	 0.148748243035578 
898	 0.150231897816706 
899	 0.153410187650981 
900	 0.154147588419162 
901	 0.153563047930603 
902	 0.152660973497793 
903	 0.154549474642528 
904	 0.155550078808994 
905	 0.153233876441294 
906	 0.153201931514294 
907	 0.154985525391627 
908	 0.156342316233396 
909	 0.15522334980121 
910	 0.152330406485027 
911	 0.153270176426818 
912	 0.153965107958179 
913	 0.152581455867322 
914	 0.153910287203626 
915	 0.155629838153743 
916	 0.154602584388012 
917	 0.157527874308219 
918	 0.162284843829094 
919	 0.159645799601855 
920	 0.157158230434993 
921	 0.157567460680628 
922	 0.160219905895235 
923	 0.161969820063037 
924	 0.160091041568326 
925	 0.156894178999373 
926	 0.153605783122332 
927	 0.151859200288593 
928	 0.153434788082623 
929	 0.157315658964347 
930	 0.154008580032228 
931	 0.15159490014598 
932	 0.156045292228312 
933	 0.157000968137687 
934	 0.154136275398229 
935	 0.14960564446647 
936	 0.139024471660209 
937	 0.129759656876934 
938	 0.143094927386057 
939	 0.15055952503522 
940	 0.146365082540288 
941	 0.149544203568441 
942	 0.147782699947163 
943	 0.134129937897057 
944	 0.133275382858796 
945	 0.138430957965796 
946	 0.133215656507562 
947	 0.139188926129807 
948	 0.153558795557153 
949	 0.151657322208047 
950	 0.147521219277094 
951	 0.147013136811637 
952	 0.145649592066534 
953	 0.146237335285781 
954	 0.150737013063067 
955	 0.150129988086355 
956	 0.146980148420216 
957	 0.148441695554697 
958	 0.149769099411715 
959	 0.149244486205621 
960	 0.144808474854966 
961	 0.144063755160396 
962	 0.148579994782564 
963	 0.145414927380491 
964	 0.14226187211963 
965	 0.146805863955425 
966	 0.150298297981742 
967	 0.151352021123263 
968	 0.150262080902725 
969	 0.150772714560649 
970	 0.151755430675198 
971	 0.14374009167616 
972	 0.141258905298166 
973	 0.150003713886692 
974	 0.152205895614783 
975	 0.151321615057737 
976	 0.152997117993046 
977	 0.153686667312742 
978	 0.154214655052676 
979	 0.157646877722175 
980	 0.15833438482543 
981	 0.156358622166636 
982	 0.158777399700309 
983	 0.161148371498492 
984	 0.160603175226806 
985	 0.154576986040969 
986	 0.15157709499091 
987	 0.159685055488442 
988	 0.162444470057272 
989	 0.159442784301144 
990	 0.15596482400294 
991	 0.155399782425574 
992	 0.157668405516394 
993	 0.157497090445612 
994	 0.157677084306092 
995	 0.159386153112221 
996	 0.161154257882086 
997	 0.16189499583321 
998	 0.16082813771277 
999	 0.160084115277659 
1000	 0.160062490131115 
1001	 0.160692442063153 
1002	 0.159423656726888 
1003	 0.157978011272286 
1004	 0.16512414219692 
1005	 0.165783342991223 
1006	 0.156787144912911 
1007	 0.155271337673376 
1008	 0.15898858750546 
1009	 0.164408921583275 
1010	 0.165928110399591 
1011	 0.164179330355279 
1012	 0.161728989160437 
1013	 0.172074846362704 
1014	 0.184771070348568 
1015	 0.167441897650917 
1016	 0.157505972788445 
1017	 0.164137736941398 
1018	 0.170934836113004 
1019	 0.173146062888126 
1020	 0.168601287962507 
1021	 0.162536281494178 
1022	 0.15955307075593 
1023	 0.163366949191449 
1024	 0.168035077035394 
1025	 0.169342710354702 
1026	 0.162347353301099 
1027	 0.162268559672872 
1028	 0.170476024251425 
1029	 0.178827810510951 
1030	 0.182191018365008 
1031	 0.178794374402815 
1032	 0.170346904478431 
1033	 0.165541010374923 
1034	 0.168214773538813 
1035	 0.159790363115979 
1036	 0.157289061741399 
1037	 0.177416198931103 
1038	 0.181109523149856 
1039	 0.170257836752788 
1040	 0.160015632116203 
1041	 0.156308735298221 
1042	 0.161782231918321 
1043	 0.17675935749745 
1044	 0.187599130524731 
1045	 0.189124951669918 
1046	 0.185380932296502 
1047	 0.183871686726331 
1048	 0.185991948759805 
1049	 0.167592137990497 
1050	 0.152491957537362 
1051	 0.164284308344367 
1052	 0.154612898516367 
1053	 0.136526731168827 
1054	 0.141550802463858 
1055	 0.150081401885687 
1056	 0.16296996051382 
1057	 0.192874245488722 
1058	 0.190709464047317 
1059	 0.157103099365895 
1060	 0.152667938364025 
1061	 0.156635438897974 
1062	 0.162827704561297 
1063	 0.191120492494252 
1064	 0.198054434542997 
1065	 0.163515653875904 
1066	 0.178918041543181 
1067	 0.190873058424976 
1068	 0.138667743810743 
1069	 0.137934686448211 
1070	 0.180764368078722 
1071	 0.215114613441611 
1072	 0.187155231272256 
1073	 0.117707395636226 
1074	 9.58128200230447E-02 
1075	 9.17246236247947E-02 
