Wavelength	SHSI00099.asd
432	 9.05424670830892E-02 
433	 0.089982680567786 
434	 0.089685274482482 
435	 8.94988015908744E-02 
436	 8.95502771260466E-02 
437	 8.98570517237157E-02 
438	 8.97869982867858E-02 
439	 8.96086185108097E-02 
440	 9.00085027261696E-02 
441	 9.02550353494437E-02 
442	 9.01469931715201E-02 
443	 8.97716603139151E-02 
444	 8.97343164611968E-02 
445	 9.04374624967499E-02 
446	 9.07153321042093E-02 
447	 0.090718277159654 
448	 9.12827683481923E-02 
449	 9.15571201395091E-02 
450	 9.13928992470666E-02 
451	 9.15250253199531E-02 
452	 9.17887596187524E-02 
453	 9.20020618267677E-02 
454	 9.26420037583055E-02 
455	 9.34222118612904E-02 
456	 9.33126586665952E-02 
457	 0.093312926837757 
458	 0.093714268922673 
459	 9.36273126763443E-02 
460	 9.34238098312111E-02 
461	 9.36174583113097E-02 
462	 9.39581272812999E-02 
463	 9.42788535555754E-02 
464	 0.094230756926782 
465	 9.42967263604054E-02 
466	 9.46879496018398E-02 
467	 0.094921238798037 
468	 9.51748940078006E-02 
469	 9.57878819966384E-02 
470	 9.59829852891587E-02 
471	 9.58129347782238E-02 
472	 9.62249745484765E-02 
473	 9.66280505254715E-02 
474	 9.66836228187861E-02 
475	 9.68770976433731E-02 
476	 9.72357452178821E-02 
477	 0.097715020933558 
478	 9.79127798417658E-02 
479	 0.097807595231838 
480	 0.097897105966968 
481	 9.79495908148674E-02 
482	 9.77996611789688E-02 
483	 9.79272522273256E-02 
484	 9.81570985590016E-02 
485	 9.78298268414855E-02 
486	 0.097787474771514 
487	 0.098239391996682 
488	 9.85358907005378E-02 
489	 9.86510422255183E-02 
490	 9.86171822570974E-02 
491	 0.098455545188756 
492	 9.84607763558646E-02 
493	 9.94766574140149E-02 
494	 9.99767737908639E-02 
495	 9.94990983472586E-02 
496	 9.97040926324701E-02 
497	 0.10037595355739 
498	 0.101028338958383 
499	 0.101744556528177 
500	 0.102466916720298 
501	 0.103069281261749 
502	 0.103470931550955 
503	 0.103697962067571 
504	 0.104307892525234 
505	 0.105181342731843 
506	 0.105991490999302 
507	 0.10689972976023 
508	 0.107849117486859 
509	 0.108447655959715 
510	 0.10916797455309 
511	 0.11033545412647 
512	 0.111068457794576 
513	 0.111612116740969 
514	 0.112919265588968 
515	 0.114021299098896 
516	 0.114670006467737 
517	 0.115586262938582 
518	 0.116474195890645 
519	 0.116979097224059 
520	 0.11756420442474 
521	 0.118359093522427 
522	 0.119444697702801 
523	 0.12054457842189 
524	 0.121540256105198 
525	 0.122545003300737 
526	 0.123669591925449 
527	 0.125050122619995 
528	 0.126061885415886 
529	 0.126701469300154 
530	 0.127583669227672 
531	 0.128567957676234 
532	 0.129563761286205 
533	 0.130567321943463 
534	 0.131564719058088 
535	 0.132524466718204 
536	 0.133584990837851 
537	 0.134772027785675 
538	 0.135973582592986 
539	 0.137102843760227 
540	 0.138075386957207 
541	 0.138848839388529 
542	 0.139557588537081 
543	 0.140609385948717 
544	 0.141430284509001 
545	 0.141938233426984 
546	 0.143172203563928 
547	 0.14460711872558 
548	 0.145442395843378 
549	 0.146244998489933 
550	 0.147122729279257 
551	 0.147967429076868 
552	 0.148790842468844 
553	 0.149599641703508 
554	 0.150394467352942 
555	 0.151192666798738 
556	 0.152029927594432 
557	 0.152842115998975 
558	 0.153572899206564 
559	 0.154093577584993 
560	 0.154564312348887 
561	 0.155138632862194 
562	 0.155791817362936 
563	 0.156364524100902 
564	 0.156423659230002 
565	 0.156587878154548 
566	 0.15709983951489 
567	 0.157694644250713 
568	 0.158168508938259 
569	 0.158301562638892 
570	 0.158163563730364 
571	 0.157940114197113 
572	 0.158158963661763 
573	 0.158303814670011 
574	 0.15811820629299 
575	 0.158260570686901 
576	 0.158594070907454 
577	 0.158719406191555 
578	 0.158637302208406 
579	 0.158520655585281 
580	 0.159167142363507 
581	 0.159748508868646 
582	 0.159557179251972 
583	 0.15947095190934 
584	 0.159650503774191 
585	 0.160094030409985 
586	 0.160468656050013 
587	 0.160608891076938 
588	 0.160557780043026 
589	 0.160431536179659 
590	 0.160380447189435 
591	 0.160370082934549 
592	 0.160428664380889 
593	 0.16064210275882 
594	 0.160923132150198 
595	 0.161196513002004 
596	 0.161344971539702 
597	 0.161399125949739 
598	 0.161432285951376 
599	 0.161632769383639 
600	 0.161930935860281 
601	 0.161739237408247 
602	 0.161504573694183 
603	 0.161606333933765 
604	 0.161417647441273 
605	 0.160978661810073 
606	 0.160687665485119 
607	 0.160256753870852 
608	 0.159653493960026 
609	 0.159375697435323 
610	 0.159082286826465 
611	 0.158298978886808 
612	 0.157564368283173 
613	 0.157024696616346 
614	 0.156696728492619 
615	 0.156285990323541 
616	 0.155643598104296 
617	 0.155198706809146 
618	 0.15480508767135 
619	 0.15406925367635 
620	 0.153729017124825 
621	 0.153802365530465 
622	 0.153314088058245 
623	 0.152916751363728 
624	 0.153190301689145 
625	 0.153370562118026 
626	 0.153355297158555 
627	 0.15332270041816 
628	 0.1530561509158 
629	 0.152591382566879 
630	 0.15260601091943 
631	 0.152797689877238 
632	 0.152719034837655 
633	 0.152728284083122 
634	 0.152839168422377 
635	 0.152852237230044 
636	 0.15278733337155 
637	 0.15267693603927 
638	 0.152671690269917 
639	 0.152773397638869 
640	 0.152951472337739 
641	 0.153054678149693 
642	 0.153093023556792 
643	 0.153357184171216 
644	 0.153671374247272 
645	 0.153860191534751 
646	 0.153823015151303 
647	 0.153605191872182 
648	 0.153430447855211 
649	 0.152976558085493 
650	 0.152233362950584 
651	 0.15185438215972 
652	 0.151537620488475 
653	 0.150850426061446 
654	 0.149470911748609 
655	 0.147669118993689 
656	 0.147054762386693 
657	 0.145933369609962 
658	 0.143530055936443 
659	 0.141602649164336 
660	 0.139834862352766 
661	 0.137429066737777 
662	 0.134901764808923 
663	 0.132432560886491 
664	 0.130040271826621 
665	 0.127897185044063 
666	 0.126129408077034 
667	 0.124491000792531 
668	 0.122959684352418 
669	 0.121627790344485 
670	 0.120253251124705 
671	 0.118864957912048 
672	 0.118162656470942 
673	 0.117712422078136 
674	 0.116970392317278 
675	 0.116995597048524 
676	 0.11765373048328 
677	 0.117791197444287 
678	 0.11813288786903 
679	 0.119033628475581 
680	 0.120060671653874 
681	 0.121324772950411 
682	 0.123083861892536 
683	 0.124879168244256 
684	 0.126785793269369 
685	 0.129674062879988 
686	 0.133417461933487 
687	 0.137833439778803 
688	 0.142508515132141 
689	 0.146846090880259 
690	 0.15079095239629 
691	 0.155250471579484 
692	 0.16052608269498 
693	 0.165863816979237 
694	 0.171268817967939 
695	 0.176543717004895 
696	 0.181674037732306 
697	 0.186606111336794 
698	 0.191441031729847 
699	 0.196295131900408 
700	 0.201095510513406 
701	 0.205536521752156 
702	 0.209718483552263 
703	 0.213868961304665 
704	 0.217698990969968 
705	 0.221171093516131 
706	 0.224212156262665 
707	 0.226916339835039 
708	 0.229420858540329 
709	 0.232256242512689 
710	 0.235210963455854 
711	 0.237775970253312 
712	 0.240080118539304 
713	 0.242166355853816 
714	 0.244147254696982 
715	 0.246091890725445 
716	 0.248167722030233 
717	 0.250462649655933 
718	 0.252681991051538 
719	 0.253492160269237 
720	 0.2545044821328 
721	 0.256196980266389 
722	 0.257979137517032 
723	 0.259671078457077 
724	 0.260954717828539 
725	 0.261745427315308 
726	 0.26225632705435 
727	 0.263282437457633 
728	 0.26484203764366 
729	 0.266704619391486 
730	 0.267263959897603 
731	 0.26731881312637 
732	 0.268204766257324 
733	 0.268917934365453 
734	 0.269368549502051 
735	 0.269888652267495 
736	 0.270707454844463 
737	 0.271861262256215 
738	 0.272437336626633 
739	 0.272665679520494 
740	 0.273212550978743 
741	 0.273819887620154 
742	 0.274378621202641 
743	 0.274676835792179 
744	 0.275126903209159 
745	 0.276026563045241 
746	 0.276467347534918 
747	 0.276597956701897 
748	 0.277177312801085 
749	 0.277729748054744 
750	 0.278123697089507 
751	 0.278564714288101 
752	 0.279032496259612 
753	 0.279487715704341 
754	 0.279796796159248 
755	 0.280085255282828 
756	 0.280915181054807 
757	 0.280991722841149 
758	 0.279999067541976 
759	 0.280954962750929 
760	 0.284156051813454 
761	 0.285802630241702 
762	 0.286239858899244 
763	 0.286192360130287 
764	 0.28655672960743 
765	 0.28675954813638 
766	 0.286656650036806 
767	 0.28642337090994 
768	 0.286323947440329 
769	 0.286654885846995 
770	 0.287035227700508 
771	 0.287369181778513 
772	 0.287665280925434 
773	 0.288069865346412 
774	 0.288655624431384 
775	 0.289182668597288 
776	 0.289590986847799 
777	 0.289865781855435 
778	 0.289905375452414 
779	 0.289864985717955 
780	 0.290463467074211 
781	 0.291108486422793 
782	 0.291333479717489 
783	 0.291581813880557 
784	 0.291905834906898 
785	 0.292273740307308 
786	 0.292528181544485 
787	 0.292697627433368 
788	 0.293196495156645 
789	 0.293706629735065 
790	 0.293915375243693 
791	 0.294024353607953 
792	 0.294138542002409 
793	 0.294444150203215 
794	 0.294514817167377 
795	 0.294389683811752 
796	 0.295094055385304 
797	 0.295856714209864 
798	 0.295869345846628 
799	 0.295673013320089 
800	 0.2955396547114 
801	 0.295844647261781 
802	 0.296444177583461 
803	 0.297160561466703 
804	 0.297401586063701 
805	 0.297562209233702 
806	 0.298105425645363 
807	 0.298659886534344 
808	 0.299022699680173 
809	 0.298775803827739 
810	 0.298793610371589 
811	 0.299432321763678 
812	 0.300080579198756 
813	 0.300802416909618 
814	 0.301729799612393 
815	 0.302719398214654 
816	 0.303531435543093 
817	 0.303601159293054 
818	 0.30393886646549 
819	 0.304851619066103 
820	 0.305247566730278 
821	 0.305667315297043 
822	 0.306788940465837 
823	 0.307031099605303 
824	 0.306581532436377 
825	 0.306959364527196 
826	 0.307803804091043 
827	 0.308816149355141 
828	 0.308883570096508 
829	 0.308600582397362 
830	 0.308827551810977 
831	 0.309131699235698 
832	 0.309450143843346 
833	 0.309872264442519 
834	 0.310174728475125 
835	 0.310234267376873 
836	 0.310029575502762 
837	 0.309673623319769 
838	 0.309291303858062 
839	 0.308734967150534 
840	 0.308210126888306 
841	 0.308316589881779 
842	 0.308595588688312 
843	 0.308784797074429 
844	 0.308605217499528 
845	 0.308610144073079 
846	 0.309395168874041 
847	 0.309755237268506 
848	 0.309590816620661 
849	 0.309486102678645 
850	 0.308836265814305 
851	 0.307679352830464 
852	 0.307479052115985 
853	 0.308077826966496 
854	 0.309040891296774 
855	 0.308590912937652 
856	 0.307319385871341 
857	 0.307633299424744 
858	 0.308007167289084 
859	 0.307950186123094 
860	 0.307636403193157 
861	 0.307400084152104 
862	 0.307557613642453 
863	 0.30799596159781 
864	 0.308526872740937 
865	 0.308778170897996 
866	 0.308945983289667 
867	 0.309155321369468 
868	 0.309686882249711 
869	 0.310093519765984 
870	 0.310087602078891 
871	 0.310620384102383 
872	 0.311674089694487 
873	 0.312944738100951 
874	 0.313825545690007 
875	 0.314264283691747 
876	 0.314913924506378 
877	 0.316041423095182 
878	 0.317691764790151 
879	 0.318660011961236 
880	 0.319485656389487 
881	 0.321330087619643 
882	 0.322019267607552 
883	 0.321830332915092 
884	 0.323779258347797 
885	 0.326097009143607 
886	 0.32761038589127 
887	 0.327667525547165 
888	 0.327538032855283 
889	 0.328964096484665 
890	 0.329980961271521 
891	 0.330358816256715 
892	 0.33077032042763 
893	 0.331733573704571 
894	 0.333384218049032 
895	 0.334710416576971 
896	 0.335706132451169 
897	 0.336433308251591 
898	 0.336850185491451 
899	 0.336927628814552 
900	 0.336466305887518 
901	 0.3369818144452 
902	 0.338770482598621 
903	 0.34078678260912 
904	 0.341752971949897 
905	 0.340940936639091 
906	 0.340876007765868 
907	 0.341686362159491 
908	 0.342880190276273 
909	 0.343467913898389 
910	 0.34329725122078 
911	 0.34319649492435 
912	 0.34342494519845 
913	 0.344086080256054 
914	 0.344527775770857 
915	 0.345350886922499 
916	 0.347232475344155 
917	 0.346143362555771 
918	 0.343147655259869 
919	 0.343223003561016 
920	 0.343751078884493 
921	 0.343867783355183 
922	 0.34380799159574 
923	 0.343986852101743 
924	 0.344763027337371 
925	 0.346120990477635 
926	 0.346448796061475 
927	 0.342135793026981 
928	 0.340057191690064 
929	 0.341917597063587 
930	 0.341549377692231 
931	 0.342010676070157 
932	 0.345150253076542 
933	 0.344948803240913 
934	 0.342802325567513 
935	 0.342346654306309 
936	 0.344160633137297 
937	 0.347338141587629 
938	 0.350067616928669 
939	 0.346384909058584 
940	 0.338325174539405 
941	 0.343739397005863 
942	 0.348227180035642 
943	 0.342219846943094 
944	 0.341965455569161 
945	 0.345721505742058 
946	 0.347258210291725 
947	 0.344128438448126 
948	 0.337708456154814 
949	 0.334419669899565 
950	 0.33619240160334 
951	 0.341405299844723 
952	 0.336815855767196 
953	 0.33166800828431 
954	 0.334222595305394 
955	 0.332768522751453 
956	 0.329852646994945 
957	 0.333281278553651 
958	 0.335533249493926 
959	 0.334449563145353 
960	 0.328701029308602 
961	 0.32967057683641 
962	 0.33890173292685 
963	 0.333277599484271 
964	 0.32581484261501 
965	 0.330292936874027 
966	 0.333130562562108 
967	 0.333335233676036 
968	 0.333328277901566 
969	 0.334286255481765 
970	 0.335429612595061 
971	 0.332324352262432 
972	 0.32918971800485 
973	 0.329135001258026 
974	 0.335185599955543 
975	 0.341096729303835 
976	 0.33994709729741 
977	 0.340119417974236 
978	 0.341200113518312 
979	 0.338701014602512 
980	 0.338075565295219 
981	 0.339786191612098 
982	 0.33899478973762 
983	 0.339247826392307 
984	 0.341620409279218 
985	 0.340528688455199 
986	 0.337142946842469 
987	 0.33371729835242 
988	 0.336372829282162 
989	 0.340786781706918 
990	 0.335784730983407 
991	 0.334639081844656 
992	 0.339178742204413 
993	 0.341923286608834 
994	 0.343202184201021 
995	 0.343255315256673 
996	 0.343472620571924 
997	 0.34175622007706 
998	 0.336974573210667 
999	 0.339276109377439 
1000	 0.346418627690793 
1001	 0.351404170835205 
1002	 0.347995254836271 
1003	 0.339271293701089 
1004	 0.339425788164839 
1005	 0.347185080980539 
1006	 0.357877559615798 
1007	 0.351702843063103 
1008	 0.343141656602483 
1009	 0.343686731670425 
1010	 0.342053363759226 
1011	 0.341286150278956 
1012	 0.346991375397729 
1013	 0.35349580343753 
1014	 0.356854044937126 
1015	 0.35118105984119 
1016	 0.345598917362965 
1017	 0.344797870050259 
1018	 0.353515477828913 
1019	 0.357415704180822 
1020	 0.350895937491219 
1021	 0.352553718780405 
1022	 0.355484022414542 
1023	 0.351991201710974 
1024	 0.35220796752269 
1025	 0.353639530641253 
1026	 0.349622087785868 
1027	 0.349374821394117 
1028	 0.352862577084139 
1029	 0.353015603127501 
1030	 0.352154090909894 
1031	 0.351522341637864 
1032	 0.353013388697137 
1033	 0.357305625998148 
1034	 0.36363290197366 
1035	 0.36599510615188 
1036	 0.363544614287933 
1037	 0.357741330163229 
1038	 0.367198481292021 
1039	 0.379563394164926 
1040	 0.368403569190248 
1041	 0.358109163213286 
1042	 0.356507334086281 
1043	 0.368513426660579 
1044	 0.368368247784731 
1045	 0.355886595685365 
1046	 0.374581823031077 
1047	 0.38154788429522 
1048	 0.356935474834867 
1049	 0.349173936478318 
1050	 0.36000803762621 
1051	 0.382505604144233 
1052	 0.361216054242244 
1053	 0.332620525875753 
1054	 0.364517520119142 
1055	 0.38144008763647 
1056	 0.375518537524317 
1057	 0.370084183503248 
1058	 0.358504291400166 
1059	 0.347019300816981 
1060	 0.357972695754127 
1061	 0.369578091475532 
1062	 0.371114894474387 
1063	 0.367794737334956 
1064	 0.356332795345993 
1065	 0.338277024482943 
1066	 0.337285030206006 
1067	 0.349914902020827 
1068	 0.368237414245454 
1069	 0.364261313537173 
1070	 0.351140434029262 
1071	 0.358837683480333 
1072	 0.343304307846201 
1073	 0.318091446115904 
1074	 0.339365101820405 
1075	 0.353850733713686 
