Wavelength	SHSI00121.asd
446	 3.21076675023174E-02 
447	 3.26959410378961E-02 
448	 3.28957442169271E-02 
449	 0.032842871208176 
450	 3.26712316034635E-02 
451	 3.30253702029658E-02 
452	 3.31050037721489E-02 
453	 3.21783699688709E-02 
454	 3.21536222681023E-02 
455	 3.29621927082675E-02 
456	 3.34179831716826E-02 
457	 0.033321019721401 
458	 3.27164146904796E-02 
459	 3.26558166523682E-02 
460	 3.29481458477939E-02 
461	 3.32416264926102E-02 
462	 3.33115475062582E-02 
463	 3.31712376475554E-02 
464	 3.30823581315283E-02 
465	 0.033015353423195 
466	 3.29668990766203E-02 
467	 0.032922558328524 
468	 0.03297370971777 
469	 3.32570514055977E-02 
470	 3.31253723896483E-02 
471	 3.28129008086278E-02 
472	 3.38679925590795E-02 
473	 3.45086111521042E-02 
474	 3.37091601660821E-02 
475	 3.30870189576888E-02 
476	 3.28377309110415E-02 
477	 3.28567808117004E-02 
478	 3.32065231586466E-02 
479	 3.36841340296043E-02 
480	 3.35132764091663E-02 
481	 3.32519014104836E-02 
482	 3.33833877012442E-02 
483	 3.38846880176336E-02 
484	 3.44174335958325E-02 
485	 3.41999203012773E-02 
486	 3.38833778486265E-02 
487	 3.37494736323593E-02 
488	 0.033897326128008 
489	 3.39873050695081E-02 
490	 3.36942889793453E-02 
491	 3.36562094992686E-02 
492	 0.033897327245963 
493	 3.42207064549639E-02 
494	 3.40916550199396E-02 
495	 0.033443176397246 
496	 3.34783064056031E-02 
497	 3.39041333663169E-02 
498	 3.41898393415192E-02 
499	 3.43537840680764E-02 
500	 3.43276905983658E-02 
501	 3.38933860251517E-02 
502	 3.37495482211465E-02 
503	 3.42366337486206E-02 
504	 3.44156169325966E-02 
505	 3.43079060302679E-02 
506	 3.41111831592499E-02 
507	 0.03477210382647 
508	 3.60347904119587E-02 
509	 3.57534290092968E-02 
510	 3.51901904403577E-02 
511	 3.53842052980596E-02 
512	 3.57429926636969E-02 
513	 3.59710658308264E-02 
514	 3.55659074223937E-02 
515	 0.035248025023773 
516	 3.53678128117416E-02 
517	 3.62100558259352E-02 
518	 3.68337107475482E-02 
519	 0.036264492670561 
520	 0.035927832819702 
521	 3.60026607239383E-02 
522	 3.60696485879745E-02 
523	 3.61586604447092E-02 
524	 3.63251039131375E-02 
525	 0.036955987888254 
526	 3.75525306225851E-02 
527	 3.73634009182093E-02 
528	 3.74549064478989E-02 
529	 3.79219994540665E-02 
530	 3.80974827537851E-02 
531	 3.80672228281096E-02 
532	 3.79580776612595E-02 
533	 3.83945061980915E-02 
534	 3.90229431233126E-02 
535	 3.89933023411796E-02 
536	 3.87555591900347E-02 
537	 3.85757463091209E-02 
538	 3.90592969100548E-02 
539	 3.92758386864367E-02 
540	 3.84059473355492E-02 
541	 3.87294721704017E-02 
542	 3.98055431048598E-02 
543	 3.91733695293728E-02 
544	 3.87951149485371E-02 
545	 3.93548495468135E-02 
546	 3.96862686094434E-02 
547	 3.98303976396125E-02 
548	 3.99809746581684E-02 
549	 4.00121986035317E-02 
550	 3.99920974131144E-02 
551	 4.02384319720883E-02 
552	 0.040424904518196 
553	 4.03619522744273E-02 
554	 4.03299034320872E-02 
555	 4.03212184057504E-02 
556	 4.02297011208829E-02 
557	 4.02694458805688E-02 
558	 4.05122837835783E-02 
559	 4.09585465118162E-02 
560	 4.12648048756821E-02 
561	 4.11337016489818E-02 
562	 4.08851218030051E-02 
563	 4.07251530819662E-02 
564	 0.041017897099386 
565	 4.12284970603419E-02 
566	 0.041123410630312 
567	 4.07550709979684E-02 
568	 0.040626879796122 
569	 4.13540140305987E-02 
570	 4.14132999454845E-02 
571	 4.07586933813665E-02 
572	 4.06223311279784E-02 
573	 4.06799926768008E-02 
574	 4.07564700532105E-02 
575	 4.10424460819276E-02 
576	 4.13043547720782E-02 
577	 4.10558991065803E-02 
578	 4.12229375343929E-02 
579	 0.041895730289855 
580	 4.21425127823409E-02 
581	 4.20528236493687E-02 
582	 4.17731012629799E-02 
583	 4.17620872743255E-02 
584	 4.18595085110833E-02 
585	 4.13293682466036E-02 
586	 4.10834370344701E-02 
587	 4.14729192369999E-02 
588	 0.042217091662222 
589	 4.25675818319407E-02 
590	 4.16094912298331E-02 
591	 4.14112214856078E-02 
592	 4.20639582938491E-02 
593	 4.20889066739764E-02 
594	 0.041826667942835 
595	 4.15530574430308E-02 
596	 4.19317339639767E-02 
597	 4.25017539557379E-02 
598	 4.22816825956708E-02 
599	 4.23765389586356E-02 
600	 0.042853204020327 
601	 4.24267106126852E-02 
602	 4.21111556946788E-02 
603	 4.27626349861325E-02 
604	 4.29734464926931E-02 
605	 4.28422175885868E-02 
606	 0.043391596811234 
607	 4.33587473521057E-02 
608	 4.25111509279317E-02 
609	 0.042670874862281 
610	 4.32596744229763E-02 
611	 4.33399959891657E-02 
612	 4.27846739458085E-02 
613	 4.20430917489448E-02 
614	 4.27688919948544E-02 
615	 4.34388881901783E-02 
616	 0.043208542585744 
617	 4.33961825949557E-02 
618	 4.38550897322835E-02 
619	 0.044046400395545 
620	 0.0440314369138 
621	 4.38786357571908E-02 
622	 4.38439619911593E-02 
623	 4.38861515370831E-02 
624	 4.39409108683488E-02 
625	 4.36521636149436E-02 
626	 4.34353730068554E-02 
627	 4.46493507209328E-02 
628	 4.53619539204497E-02 
629	 4.48909880412201E-02 
630	 0.044356276269864 
631	 4.42248631338629E-02 
632	 4.49185224704472E-02 
633	 4.55913739380745E-02 
634	 4.59219854964518E-02 
635	 4.57608712019798E-02 
636	 4.51466397047106E-02 
637	 4.43004060528755E-02 
638	 4.46657237434113E-02 
639	 0.045378960538989 
640	 4.45112964598535E-02 
641	 4.43346852383167E-02 
642	 4.51980394542849E-02 
643	 4.55033645573459E-02 
644	 4.50972308419921E-02 
645	 0.044033026904908 
646	 4.44561092858578E-02 
647	 4.58051848671657E-02 
648	 4.54515997426202E-02 
649	 0.04496199019804 
650	 4.49562740061217E-02 
651	 4.53701254958073E-02 
652	 4.56534039129652E-02 
653	 4.51720061892415E-02 
654	 4.50977051031875E-02 
655	 4.54730017249806E-02 
656	 4.54151841201085E-02 
657	 0.045035652449891 
658	 4.45184726663574E-02 
659	 4.44605837378593E-02 
660	 0.044645619285097 
661	 4.46231247993978E-02 
662	 0.04463189354887 
663	 4.47937211334415E-02 
664	 4.54382853375789E-02 
665	 4.57356359612608E-02 
666	 0.045075804270912 
667	 4.49369399969863E-02 
668	 4.51464594944267E-02 
669	 4.45375815275192E-02 
670	 4.42358911054532E-02 
671	 4.45363754611744E-02 
672	 4.45620884566745E-02 
673	 4.46621754242425E-02 
674	 4.52891244467841E-02 
675	 4.55809187097588E-02 
676	 4.54229528518154E-02 
677	 4.50111505899951E-02 
678	 4.50890222358299E-02 
679	 4.59377294298791E-02 
680	 4.63124202775451E-02 
681	 4.63218007818169E-02 
682	 4.63578772946008E-02 
683	 4.70830037775446E-02 
684	 4.83527119213987E-02 
685	 4.87297813025198E-02 
686	 4.91153506457855E-02 
687	 5.02891618488039E-02 
688	 5.13424656143782E-02 
689	 0.052000546621019 
690	 5.22357456291166E-02 
691	 5.31638704635749E-02 
692	 5.47712966984526E-02 
693	 5.49082535538149E-02 
694	 5.48556100893071E-02 
695	 5.60357050600844E-02 
696	 5.75475366585435E-02 
697	 0.059155634329567 
698	 6.10146109034347E-02 
699	 6.19737731690462E-02 
700	 6.18117862272303E-02 
701	 6.35215816698639E-02 
702	 6.55571336444512E-02 
703	 6.53765364515032E-02 
704	 6.63017798417738E-02 
705	 6.84365737119741E-02 
706	 6.93555713778707E-02 
707	 6.94467642264489E-02 
708	 6.91431318756671E-02 
709	 6.98767932686671E-02 
710	 7.12940051778968E-02 
711	 7.23801172295061E-02 
712	 7.29451000408071E-02 
713	 7.31913090361706E-02 
714	 7.44222627989039E-02 
715	 7.60853608443691E-02 
716	 7.76487751862217E-02 
717	 7.81730123206663E-02 
718	 7.79339548544629E-02 
719	 7.87811823372293E-02 
720	 7.95822158982165E-02 
721	 7.99806436472111E-02 
722	 0.08055896284595 
723	 8.11521610832051E-02 
724	 8.15011652348176E-02 
725	 8.21798747387461E-02 
726	 8.30194029666007E-02 
727	 8.31584883884753E-02 
728	 8.36659196809691E-02 
729	 8.49415313394853E-02 
730	 8.58414867047603E-02 
731	 8.61905025596075E-02 
732	 8.59652229424485E-02 
733	 8.62318546184114E-02 
734	 8.70254010884076E-02 
735	 8.74843198009012E-02 
736	 8.81178595823566E-02 
737	 8.91481197547853E-02 
738	 8.96853862864394E-02 
739	 8.97751270799805E-02 
740	 8.96685488423505E-02 
741	 9.02997771312431E-02 
742	 9.15818428035204E-02 
743	 9.17993844970187E-02 
744	 0.091763618376123 
745	 9.21910853640893E-02 
746	 0.092589670642396 
747	 9.29267553693025E-02 
748	 9.32675759643632E-02 
749	 9.38515355395229E-02 
750	 9.47336853041923E-02 
751	 9.56761720173537E-02 
752	 9.65171344382315E-02 
753	 9.70973816805708E-02 
754	 9.69721119814747E-02 
755	 9.66977049768854E-02 
756	 9.81662421813023E-02 
757	 9.91098179202255E-02 
758	 9.87067575983811E-02 
759	 9.93014767340323E-02 
760	 0.10121610009669 
761	 0.10232737786414 
762	 0.102308442022889 
763	 0.101947025139251 
764	 0.102662145778029 
765	 0.103455351191558 
766	 0.103919373864271 
767	 0.104011716803558 
768	 0.104319796056623 
769	 0.105566256141002 
770	 0.105766984976963 
771	 0.105097330643574 
772	 0.10600003801713 
773	 0.107172668921064 
774	 0.107758467294712 
775	 0.108371733245704 
776	 0.109028668694665 
777	 0.109630633456017 
778	 0.110252728289958 
779	 0.110898467555767 
780	 0.111531083749144 
781	 0.111984901509732 
782	 0.112180041623696 
783	 0.112699147819561 
784	 0.113407432702513 
785	 0.113791284092508 
786	 0.114228452376693 
787	 0.114878233942844 
788	 0.115902953790002 
789	 0.116718459850203 
790	 0.116819248168115 
791	 0.117200242275145 
792	 0.117774377419358 
793	 0.117747645934114 
794	 0.118298229504959 
795	 0.119759318739491 
796	 0.121723412085381 
797	 0.122487483511152 
798	 0.120642218362326 
799	 0.120748278317125 
800	 0.122579777295783 
801	 0.122866988275424 
802	 0.123279070523803 
803	 0.124265828062609 
804	 0.124970932202931 
805	 0.125617319145307 
806	 0.126479496131381 
807	 0.126745320027918 
808	 0.126940472316887 
809	 0.129139933291419 
810	 0.130914519484108 
811	 0.131119126520983 
812	 0.130019200067307 
813	 0.129490993875302 
814	 0.131950664798695 
815	 0.133512381475569 
816	 0.133765422839835 
817	 0.134976712841413 
818	 0.136684893721982 
819	 0.138375003309392 
820	 0.138286080388022 
821	 0.138065421193469 
822	 0.139689760017814 
823	 0.139700564490526 
824	 0.1384374626234 
825	 0.139100587208266 
826	 0.139613319271398 
827	 0.139534439754358 
828	 0.141560012602892 
829	 0.143828428496252 
830	 0.143857554426658 
831	 0.144718965103151 
832	 0.146455123094029 
833	 0.147345591017279 
834	 0.147714341867154 
835	 0.147664662347113 
836	 0.147033167970882 
837	 0.146787619864966 
838	 0.147977053242764 
839	 0.149941579916538 
840	 0.151879430113401 
841	 0.152117032918411 
842	 0.151998111375887 
843	 0.152148734171107 
844	 0.15233869252973 
845	 0.153199689655998 
846	 0.155331128449693 
847	 0.156240462906966 
848	 0.156047276297717 
849	 0.15680981806015 
850	 0.157113222010731 
851	 0.156697703436247 
852	 0.15721646649284 
853	 0.158422279548617 
854	 0.159855204339948 
855	 0.161082565248442 
856	 0.161790959975399 
857	 0.16138251045834 
858	 0.161921379614431 
859	 0.163747428372405 
860	 0.164475119320567 
861	 0.164902326238075 
862	 0.165883573907517 
863	 0.166856591697046 
864	 0.167558208518856 
865	 0.16753580805421 
866	 0.168201232704749 
867	 0.169610022560678 
868	 0.169277015502747 
869	 0.169989197173901 
870	 0.17362053305811 
871	 0.174903666064131 
872	 0.174217046596283 
873	 0.173837730612473 
874	 0.174294298544424 
875	 0.17557024924167 
876	 0.176381923644619 
877	 0.177211601158617 
878	 0.178321369952232 
879	 0.178919313742694 
880	 0.179406316085725 
881	 0.180538593535557 
882	 0.183262042996428 
883	 0.186652395011244 
884	 0.186773842922401 
885	 0.186457680336558 
886	 0.187081236595043 
887	 0.186052525763862 
888	 0.18504336464752 
889	 0.18654182093333 
890	 0.187322901330995 
891	 0.187821047118498 
892	 0.192241982639501 
893	 0.19497419033591 
894	 0.193951610728883 
895	 0.195058970058619 
896	 0.196648534071615 
897	 0.19628096091292 
898	 0.196903525924538 
899	 0.198566302056372 
900	 0.199900925943371 
901	 0.200716949646628 
902	 0.200611624715552 
903	 0.198141526675919 
904	 0.197103721959602 
905	 0.200094970981457 
906	 0.201917875429884 
907	 0.202485593547363 
908	 0.203100708857559 
909	 0.203439680259001 
910	 0.203838692171231 
911	 0.205368596460478 
912	 0.20812785934564 
913	 0.211671148614403 
914	 0.213482313225197 
915	 0.213574723532496 
916	 0.21246208473051 
917	 0.210871463745089 
918	 0.210072679370908 
919	 0.213057984597743 
920	 0.213762389722427 
921	 0.211151888833826 
922	 0.211448622576561 
923	 0.214081401484977 
924	 0.217690834312831 
925	 0.214398819326782 
926	 0.207652046546797 
927	 0.208339594723401 
928	 0.21233814570209 
929	 0.217580071140121 
930	 0.219591704238542 
931	 0.223748448757282 
932	 0.232416192091852 
933	 0.22746602321703 
934	 0.216079906905541 
935	 0.213976217496249 
936	 0.214084872408395 
937	 0.213986475078827 
938	 0.210312555579309 
939	 0.214205533364467 
940	 0.225177603093867 
941	 0.226620064296663 
942	 0.218534669369918 
943	 0.204006157057534 
944	 0.205322938154918 
945	 0.214761871903329 
946	 0.215319533028013 
947	 0.210531056089876 
948	 0.208494596700614 
949	 0.235063446152541 
950	 0.242526509734927 
951	 0.220042268639778 
952	 0.219199484518029 
953	 0.224763267167679 
954	 0.220558720034672 
955	 0.225904431863987 
956	 0.235452930698677 
957	 0.235056041395613 
958	 0.234861627744981 
959	 0.235112966374603 
960	 0.226712238407162 
961	 0.22497824219121 
962	 0.234090861102744 
963	 0.233901812750742 
964	 0.232801027039624 
965	 0.239359723402095 
966	 0.237674190783952 
967	 0.230674028091978 
968	 0.227904819322882 
969	 0.232615778958272 
970	 0.2406427236559 
971	 0.233348375050384 
972	 0.229191617286661 
973	 0.236651252059059 
974	 0.238095498168036 
975	 0.237939313727838 
976	 0.242398730113237 
977	 0.243236733772453 
978	 0.239443682656774 
979	 0.231509686590366 
980	 0.233815828892414 
981	 0.245414061353986 
982	 0.244285293950386 
983	 0.24291763936263 
984	 0.246899255931765 
985	 0.246610096239611 
986	 0.243611085065869 
987	 0.240936611264602 
988	 0.245762084592955 
989	 0.252112425173134 
990	 0.245525611706029 
991	 0.244419752518114 
992	 0.250727578195992 
993	 0.252630298626983 
994	 0.247331253951976 
995	 0.236808630995851 
996	 0.242230351546311 
997	 0.24837587657591 
998	 0.241409227069427 
999	 0.25221200719696 
1000	 0.267317304805418 
1001	 0.256365828543173 
1002	 0.253098037606843 
1003	 0.258614402829344 
1004	 0.244430645327101 
1005	 0.241471183955092 
1006	 0.257160615331303 
1007	 0.261680820424312 
1008	 0.261314042018384 
1009	 0.261582410298652 
1010	 0.257899591737598 
1011	 0.255436089823114 
1012	 0.261033282149036 
1013	 0.262441494068423 
1014	 0.26044021404401 
1015	 0.264542587416172 
1016	 0.260297554031883 
1017	 0.250420291078178 
1018	 0.263206112688401 
1019	 0.270773055174146 
1020	 0.25941886482804 
1021	 0.251381567883043 
1022	 0.253854723000236 
1023	 0.268781717002576 
1024	 0.267174739601102 
1025	 0.25155819079792 
1026	 0.236007349429772 
1027	 0.243619459280526 
1028	 0.268650116346609 
1029	 0.277076782800366 
1030	 0.273628456523097 
1031	 0.2628317511334 
1032	 0.260881160753254 
1033	 0.259749811705041 
1034	 0.256097973741436 
1035	 0.262393815086888 
1036	 0.27143701387102 
1037	 0.274012047082399 
1038	 0.26932387558447 
1039	 0.260879833394164 
1040	 0.25417064961007 
1041	 0.254944550011167 
1042	 0.258175157609293 
1043	 0.244004791210607 
1044	 0.236711284349955 
1045	 0.239016329944013 
1046	 0.220823948070744 
1047	 0.206868285728833 
1048	 0.213837152991375 
1049	 0.25131239610915 
1050	 0.275426650554433 
1051	 0.249503899807474 
1052	 0.210542903507446 
1053	 0.187588269145585 
1054	 0.217904352048349 
1055	 0.24005555085317 
1056	 0.24570137134526 
1057	 0.24965272673063 
1058	 0.23204061311484 
1059	 0.207413973151875 
1060	 0.240517943109057 
1061	 0.261839020691779 
1062	 0.250460165604766 
1063	 0.27039041345803 
1064	 0.277136866384403 
1065	 0.246968015601505 
1066	 0.237541050266547 
1067	 0.253569162711524 
1068	 0.28048530598512 
1069	 0.239974880170901 
1070	 0.188740988418565 
1071	 0.258416327265363 
1072	 0.264298300686819 
1073	 0.209586015315645 
1074	 0.224090875330955 
1075	 0.256000762568984 
