Wavelength	A00187.asd
468	 6.78990948494837E-02 
469	 6.77066704518046E-02 
470	 6.77601180337229E-02 
471	 0.068099729563872 
472	 6.84366083142753E-02 
473	 6.86253497385509E-02 
474	 6.86010529603936E-02 
475	 6.86966908973915E-02 
476	 6.88163938169832E-02 
477	 6.87182258261198E-02 
478	 6.84579184258276E-02 
479	 6.81941527418559E-02 
480	 6.84146500001129E-02 
481	 6.89200050874997E-02 
482	 6.94690956857578E-02 
483	 6.92798046066911E-02 
484	 6.88029208271037E-02 
485	 6.95111247581306E-02 
486	 0.069795576411524 
487	 6.93609893567826E-02 
488	 6.99823392219058E-02 
489	 7.05809478152457E-02 
490	 7.00199992256685E-02 
491	 6.93761975474691E-02 
492	 6.91420762360198E-02 
493	 7.00840207793217E-02 
494	 7.07067747037738E-02 
495	 7.04624868096404E-02 
496	 7.05206361365788E-02 
497	 7.07928302457263E-02 
498	 7.10192787839614E-02 
499	 7.14844814154481E-02 
500	 7.19946194370266E-02 
501	 7.16780879663084E-02 
502	 7.14771159782196E-02 
503	 7.19253417425885E-02 
504	 7.23303813361227E-02 
505	 7.27127730197068E-02 
506	 7.32958570582227E-02 
507	 7.34366192396391E-02 
508	 7.31211965375368E-02 
509	 7.29973072871878E-02 
510	 7.32524691515453E-02 
511	 7.39503399680017E-02 
512	 7.41711562370493E-02 
513	 7.41604177367463E-02 
514	 7.49161288453206E-02 
515	 7.55143752839834E-02 
516	 7.56665521639088E-02 
517	 7.57601773217891E-02 
518	 7.59355236475433E-02 
519	 7.62952157675417E-02 
520	 7.63904289787356E-02 
521	 0.076418812611872 
522	 7.72024843940601E-02 
523	 7.77863162996246E-02 
524	 7.78541989089752E-02 
525	 7.85010058889152E-02 
526	 7.92018695425868E-02 
527	 7.90664537872159E-02 
528	 7.88616934818312E-02 
529	 7.88787229236837E-02 
530	 7.93375949457252E-02 
531	 7.98383760615276E-02 
532	 8.01343517373973E-02 
533	 8.06183140723118E-02 
534	 8.11318438758898E-02 
535	 8.12671886009692E-02 
536	 8.13709332295936E-02 
537	 8.15763255253392E-02 
538	 8.19426632719755E-02 
539	 8.22598582006054E-02 
540	 8.23292910884729E-02 
541	 8.23657713281853E-02 
542	 8.24872170525577E-02 
543	 8.28816931132325E-02 
544	 8.32469445906792E-02 
545	 8.34615423324605E-02 
546	 8.36882504719111E-02 
547	 8.38741495635185E-02 
548	 8.39327729902879E-02 
549	 0.084089544250122 
550	 8.43737036041012E-02 
551	 8.46714993329964E-02 
552	 8.49755368540591E-02 
553	 8.52452137140449E-02 
554	 8.52166367568622E-02 
555	 8.50863963262287E-02 
556	 8.52663131650288E-02 
557	 8.55885794559418E-02 
558	 8.59581169945121E-02 
559	 8.61950833343731E-02 
560	 8.63630361747082E-02 
561	 8.65195161205256E-02 
562	 8.64531912009345E-02 
563	 8.63294299488519E-02 
564	 8.66905510988451E-02 
565	 8.68971252783819E-02 
566	 8.67644673013597E-02 
567	 8.69555577125434E-02 
568	 0.087118340879701 
569	 8.67414033217977E-02 
570	 8.65965965240136E-02 
571	 8.67813718162293E-02 
572	 0.086943218357024 
573	 8.69429623305688E-02 
574	 8.67498566114487E-02 
575	 8.69449594616636E-02 
576	 8.72746826927667E-02 
577	 8.71260723389854E-02 
578	 8.70028060313096E-02 
579	 0.0870211110637 
580	 8.69520655667635E-02 
581	 8.69021524568297E-02 
582	 0.086978616954266 
583	 8.72763540956227E-02 
584	 8.76393989406416E-02 
585	 8.76542944286927E-02 
586	 8.75869336800416E-02 
587	 8.75228662575453E-02 
588	 8.73531585868614E-02 
589	 8.70427427669825E-02 
590	 8.65736071410415E-02 
591	 8.64369233715644E-02 
592	 8.66265261104319E-02 
593	 8.66998943776231E-02 
594	 8.67521726970686E-02 
595	 8.68391941450731E-02 
596	 8.70089482396966E-02 
597	 8.72138155356524E-02 
598	 8.73888225932846E-02 
599	 8.71927065748482E-02 
600	 8.67312367629812E-02 
601	 0.086979159808214 
602	 8.72032555567751E-02 
603	 8.67782571159121E-02 
604	 0.086691937948792 
605	 0.086856791642319 
606	 8.65375350651856E-02 
607	 8.64998581967069E-02 
608	 8.69636645061515E-02 
609	 8.73491187404106E-02 
610	 8.73457513123728E-02 
611	 8.66594040607739E-02 
612	 8.64627578308603E-02 
613	 8.67982467157318E-02 
614	 8.67694300309629E-02 
615	 8.64551595234477E-02 
616	 8.59677448155306E-02 
617	 0.085903581103726 
618	 8.59910109081102E-02 
619	 0.085586283955102 
620	 8.54288591722882E-02 
621	 8.56578297662077E-02 
622	 0.085916293936481 
623	 8.59378372378857E-02 
624	 0.085544865274651 
625	 8.55559285931326E-02 
626	 8.59150004005164E-02 
627	 8.60729168958704E-02 
628	 8.61384304909825E-02 
629	 8.61272307554283E-02 
630	 8.60204964148482E-02 
631	 8.58789027176726E-02 
632	 8.57768731889058E-02 
633	 8.58891404140597E-02 
634	 8.61165709685747E-02 
635	 8.59595694586285E-02 
636	 8.60094281396346E-02 
637	 8.64878121253996E-02 
638	 8.61872028204805E-02 
639	 0.085507131337362 
640	 8.54092274380267E-02 
641	 8.56372474833548E-02 
642	 8.60119945731055E-02 
643	 8.60573812198513E-02 
644	 8.60325063361778E-02 
645	 8.61586425582219E-02 
646	 8.60204205442747E-02 
647	 8.57040080215608E-02 
648	 8.56337793377957E-02 
649	 8.55219301954445E-02 
650	 8.52997928262258E-02 
651	 8.52107980579085E-02 
652	 8.51547249319029E-02 
653	 8.49904005547551E-02 
654	 8.49591287435433E-02 
655	 8.50292194486176E-02 
656	 8.49489174374984E-02 
657	 8.45849937214806E-02 
658	 8.39162212751838E-02 
659	 8.31025211403095E-02 
660	 8.25390927531004E-02 
661	 8.28695257103221E-02 
662	 8.26237609169031E-02 
663	 8.16879115664093E-02 
664	 8.15522107322961E-02 
665	 8.16543327380019E-02 
666	 8.14779452394784E-02 
667	 0.081118842413417 
668	 8.06938244343092E-02 
669	 0.080504859190686 
670	 8.00427039195737E-02 
671	 7.93361872807878E-02 
672	 7.95853654307355E-02 
673	 0.080175546465144 
674	 8.02998126851031E-02 
675	 8.00788689711041E-02 
676	 7.97821606320544E-02 
677	 8.01752281680624E-02 
678	 8.05619575576094E-02 
679	 8.06335131550347E-02 
680	 8.11262491243183E-02 
681	 8.16166050196712E-02 
682	 8.12954440924341E-02 
683	 8.13304337396664E-02 
684	 8.19965794855275E-02 
685	 8.29941714175372E-02 
686	 8.39038568517616E-02 
687	 8.43388506538832E-02 
688	 8.48619381074166E-02 
689	 8.55422853638668E-02 
690	 8.63606013144488E-02 
691	 8.73677572293425E-02 
692	 8.85132449071953E-02 
693	 8.93929862890729E-02 
694	 9.03147589136927E-02 
695	 9.15573442758487E-02 
696	 0.092568238154105 
697	 9.33423558662632E-02 
698	 9.41957653317991E-02 
699	 9.50582280365496E-02 
700	 9.58629797118449E-02 
701	 0.096418945826629 
702	 9.69982960619857E-02 
703	 9.79990473400188E-02 
704	 9.86818569103948E-02 
705	 9.90087337927145E-02 
706	 9.94617040569512E-02 
707	 0.100072116649578 
708	 0.100786931139467 
709	 0.100891702692059 
710	 0.100847847137874 
711	 0.10168903419709 
712	 0.102526929003302 
713	 0.103080073925598 
714	 0.103478290380378 
715	 0.103688201398167 
716	 0.103719002317784 
717	 0.104181876894918 
718	 0.105083827009921 
719	 0.105870832658475 
720	 0.106117952247208 
721	 0.105826123094963 
722	 0.105637102101291 
723	 0.10563968194569 
724	 0.105909221278516 
725	 0.106145670584647 
726	 0.106396005476235 
727	 0.107195746854927 
728	 0.107603584689437 
729	 0.107203493319962 
730	 0.106660332280154 
731	 0.106575569604408 
732	 0.107607705918554 
733	 0.107979192839231 
734	 0.107609553038374 
735	 0.107698201788466 
736	 0.108088940709449 
737	 0.108604285473875 
738	 0.108638334600604 
739	 0.108453130208106 
740	 0.10872062084326 
741	 0.108835873226673 
742	 0.108701756978503 
743	 0.108746509206121 
744	 0.108657631685818 
745	 0.108236897964461 
746	 0.108552703788023 
747	 0.109310880197927 
748	 0.10938107523271 
749	 0.10940654659633 
750	 0.109515937847032 
751	 0.109192312977895 
752	 0.10897525192349 
753	 0.109426118179296 
754	 0.109564592186443 
755	 0.109408094410094 
756	 0.109625320069092 
757	 0.109798525419487 
758	 0.109801878730175 
759	 0.110103395680128 
760	 0.110948728182941 
761	 0.111907464269255 
762	 0.111953105867962 
763	 0.111468983093503 
764	 0.111695488412095 
765	 0.112119800137566 
766	 0.112386146470571 
767	 0.111722296676092 
768	 0.111018265336829 
769	 0.111376195782639 
770	 0.111544182370478 
771	 0.111311433372687 
772	 0.111019360840794 
773	 0.111043140570823 
774	 0.111553375433253 
775	 0.11165016519893 
776	 0.111556424897431 
777	 0.111945650388301 
778	 0.111997797854639 
779	 0.111632971598501 
780	 0.111529438148701 
781	 0.111784374413173 
782	 0.112367468724276 
783	 0.112225379198979 
784	 0.111805439777338 
785	 0.112478451493521 
786	 0.112810186941413 
787	 0.112522839362887 
788	 0.112686272935803 
789	 0.113035171703353 
790	 0.113279548584089 
791	 0.113621839670555 
792	 0.11389294784226 
793	 0.113603593805179 
794	 0.113364589918941 
795	 0.113420248784043 
796	 0.113747956639263 
797	 0.113970050495986 
798	 0.11374786324853 
799	 0.113821874823395 
800	 0.114093713665471 
801	 0.113851086064032 
802	 0.113803132172432 
803	 0.114145530011728 
804	 0.114331537029537 
805	 0.114391992220892 
806	 0.114397372448638 
807	 0.114050781571069 
808	 0.113647639988714 
809	 0.114204116791737 
810	 0.114653723092137 
811	 0.114579342971592 
812	 0.114547579322753 
813	 0.114797592324437 
814	 0.11555588033331 
815	 0.11593506835536 
816	 0.115891904049623 
817	 0.116255380777183 
818	 0.116005239680241 
819	 0.114970728788074 
820	 0.114490304103654 
821	 0.114768022212561 
822	 0.115887532964174 
823	 0.116262201388161 
824	 0.115822608259034 
825	 0.115523358480559 
826	 0.115688813246565 
827	 0.116386559857557 
828	 0.117003840804274 
829	 0.116747615555408 
830	 0.114860045076341 
831	 0.114189544020166 
832	 0.11492341960793 
833	 0.11559834767596 
834	 0.116082222128314 
835	 0.116251462790537 
836	 0.116220476861764 
837	 0.116207628639994 
838	 0.116425566658508 
839	 0.116341733817085 
840	 0.11595828349402 
841	 0.115451522278219 
842	 0.115859629096767 
843	 0.117189141604937 
844	 0.116569704108911 
845	 0.115678915400123 
846	 0.116569975925137 
847	 0.116496483626943 
848	 0.115683617027149 
849	 0.11652576124173 
850	 0.11685698561158 
851	 0.116037303326334 
852	 0.115837213177132 
853	 0.115946433139583 
854	 0.115922852061815 
855	 0.116663119729188 
856	 0.117642830546948 
857	 0.117260266614131 
858	 0.116497015457059 
859	 0.115838529479888 
860	 0.115822182117552 
861	 0.116166071653978 
862	 0.116522046120719 
863	 0.116306629340277 
864	 0.116099763270161 
865	 0.117635079055578 
866	 0.118382772891088 
867	 0.117828521138141 
868	 0.118086020672596 
869	 0.118502881601569 
870	 0.118452470796084 
871	 0.117627660946073 
872	 0.116983764010876 
873	 0.118473098001634 
874	 0.119337328793359 
875	 0.118782761514933 
876	 0.117399625354084 
877	 0.116282311196001 
878	 0.116285935196275 
879	 0.11752479087115 
880	 0.118910248345941 
881	 0.118744478898568 
882	 0.117617037991507 
883	 0.116214043783916 
884	 0.116172640710295 
885	 0.116812072934445 
886	 0.117603835871406 
887	 0.117754608059901 
888	 0.118040402590582 
889	 0.119569086616466 
890	 0.120033528480778 
891	 0.119150088408204 
892	 0.1177034663435 
893	 0.117029478015512 
894	 0.117717479561471 
895	 0.118075270945219 
896	 0.119109906222968 
897	 0.121844245022139 
898	 0.121185114767054 
899	 0.118710314854681 
900	 0.121410703498651 
901	 0.121497126939943 
902	 0.117925736386716 
903	 0.117765180497885 
904	 0.118938262486308 
905	 0.119555065625529 
906	 0.119107624724276 
907	 0.118936726733643 
908	 0.12170151438048 
909	 0.122000958225885 
910	 0.119527063155744 
911	 0.119476924078547 
912	 0.120813293592396 
913	 0.12253231540079 
914	 0.122280303975179 
915	 0.121450334512654 
916	 0.12203435911487 
917	 0.122678991098083 
918	 0.122449318907279 
919	 0.119207221098103 
920	 0.118500675529742 
921	 0.121111378301809 
922	 0.119762542939446 
923	 0.11818304577739 
924	 0.119688742907288 
925	 0.11838197493911 
926	 0.116444672974085 
927	 0.120941288114374 
928	 0.124143686104655 
929	 0.123196889936231 
930	 0.119212992718552 
931	 0.116202491998105 
932	 0.117757715060442 
933	 0.120671223239097 
934	 0.122660439943137 
935	 0.121402666216366 
936	 0.122793883934784 
937	 0.125226083169973 
938	 0.120930771974955 
939	 0.117447479777717 
940	 0.117276996680608 
941	 0.120436104577111 
942	 0.121210889153027 
943	 0.116518780798412 
944	 0.117359266467506 
945	 0.121386664451843 
946	 0.122568969327634 
947	 0.125923179968892 
948	 0.131631750739309 
949	 0.138564559428658 
950	 0.134903096329587 
951	 0.119717968787838 
952	 0.116371939421509 
953	 0.121310140268017 
954	 0.128523252415389 
955	 0.129211108584296 
956	 0.124610769959287 
957	 0.119863111953198 
958	 0.120264875862233 
959	 0.125040203853722 
960	 0.127164621300965 
961	 0.124544688657659 
962	 0.11837160090944 
963	 0.120120148863637 
964	 0.123991751037743 
965	 0.123838596177356 
966	 0.124135770906788 
967	 0.124557689230205 
968	 0.12329054590168 
969	 0.120028668553272 
970	 0.116571176282478 
971	 0.119887843081986 
972	 0.122087920432707 
973	 0.119704933477464 
974	 0.120274270394002 
975	 0.123132362408836 
976	 0.126385584284252 
977	 0.12561567097047 
978	 0.12170188466311 
979	 0.118235434765283 
980	 0.119370345983641 
981	 0.124431677692385 
982	 0.126501103972632 
983	 0.124950017545596 
984	 0.120841988781727 
985	 0.122698849307059 
986	 0.126654604409751 
987	 0.127657036198675 
988	 0.125734573026132 
989	 0.122917604932969 
990	 0.12346589234734 
991	 0.121238803106378 
992	 0.116814106905132 
993	 0.118517622994373 
994	 0.121246909837155 
995	 0.122122317228391 
996	 0.121112580434418 
997	 0.119433445552935 
998	 0.118640019253376 
999	 0.121352491181468 
1000	 0.125108264523388 
1001	 0.125016745873767 
1002	 0.123992526032276 
1003	 0.123548080276131 
1004	 0.126604106029459 
1005	 0.126253389769641 
1006	 0.12057555410754 
1007	 0.115257742409651 
1008	 0.112536092998842 
1009	 0.114068840783608 
1010	 0.120535790792526 
1011	 0.124217789803898 
1012	 0.115276865203867 
1013	 0.11504420377432 
1014	 0.123580680791244 
1015	 0.129957981033396 
1016	 0.127808788264301 
1017	 0.11865063721942 
1018	 0.119373694300812 
1019	 0.121560558507917 
1020	 0.121494773335583 
1021	 0.127425052215145 
1022	 0.131946817404442 
1023	 0.128549436218879 
1024	 0.132931326592365 
1025	 0.136197176650574 
1026	 0.119973610754546 
1027	 0.113919439306832 
1028	 0.121205773541722 
1029	 0.12799560607531 
1030	 0.125977474076114 
1031	 0.116239401858857 
1032	 0.120589252824088 
1033	 0.127647970581113 
1034	 0.13052257513317 
1035	 0.141616662787203 
1036	 0.139951707793736 
1037	 0.107861088629603 
1038	 0.111022200741566 
1039	 0.134187424302195 
1040	 0.129289405242175 
1041	 0.129860044142238 
1042	 0.140448448360532 
1043	 0.155239691937512 
1044	 0.151982978483729 
1045	 0.130590352618138 
1046	 0.133476869811771 
1047	 0.125611479610477 
1048	 9.59915872289975E-02 
1049	 0.121262346242951 
1050	 0.150814114684737 
1051	 0.136612911251731 
1052	 0.122956214325646 
1053	 0.121321016572085 
1054	 0.137622917988237 
1055	 0.156796664294276 
1056	 0.167861405789753 
1057	 0.15779505893451 
1058	 0.142495787691235 
1059	 0.12837907287491 
1060	 0.12589711998929 
1061	 0.107773384939182 
1062	 0.073978595075813 
1063	 0.105482220336508 
1064	 0.141656940288315 
1065	 0.14007673790305 
1066	 0.16274648920187 
1067	 0.185327882032587 
1068	 0.176705388215795 
1069	 0.139123975227479 
1070	 0.104949945158253 
1071	 0.126050643422558 
1072	 0.123217094100604 
1073	 9.56606076651185E-02 
1074	 8.61792528983182E-02 
1075	 0.109305702839833 
