Wavelength	AVEI200032.asd
722	 8.24275806431869E-02 
723	 8.28533958753146E-02 
724	 8.36664540954401E-02 
725	 8.44780114133181E-02 
726	 8.50607180927317E-02 
727	 8.52284099073278E-02 
728	 8.54649956176512E-02 
729	 8.60030652109176E-02 
730	 8.64164752050823E-02 
731	 8.70417326227469E-02 
732	 8.83679209084109E-02 
733	 8.92514057817537E-02 
734	 8.95834794189837E-02 
735	 8.98588079759732E-02 
736	 9.01533415609891E-02 
737	 9.05715921725181E-02 
738	 0.091601311965258 
739	 9.27279246310151E-02 
740	 9.28973047745999E-02 
741	 9.30521055575166E-02 
742	 9.34964955568394E-02 
743	 0.094167901048996 
744	 9.49069279777794E-02 
745	 9.55661282473046E-02 
746	 0.096032900496572 
747	 9.62921700449206E-02 
748	 9.63092000507868E-02 
749	 9.66032805810425E-02 
750	 9.73152156714553E-02 
751	 9.79752045004543E-02 
752	 9.85298188207765E-02 
753	 9.89603728753752E-02 
754	 9.91640097348005E-02 
755	 0.099347020707254 
756	 0.100196620363765 
757	 0.100719816842949 
758	 0.100517420913263 
759	 0.10016188430122 
760	 0.100077954372466 
761	 0.101471958490938 
762	 0.10197658538163 
763	 0.101733110068352 
764	 0.103106011558171 
765	 0.104114806390951 
766	 0.10419025890281 
767	 0.104180041222224 
768	 0.104375586331877 
769	 0.105041232365256 
770	 0.105877972786678 
771	 0.106662052244273 
772	 0.106955385977842 
773	 0.107066479217829 
774	 0.107262140419631 
775	 0.107916947390485 
776	 0.108715758079066 
777	 0.108996963947078 
778	 0.109373679732145 
779	 0.109923803737755 
780	 0.110156500371396 
781	 0.110434907281947 
782	 0.111041820448711 
783	 0.111717862080775 
784	 0.112220873942468 
785	 0.112100190714858 
786	 0.112297312775785 
787	 0.113018172079073 
788	 0.113559372836917 
789	 0.113753963132975 
790	 0.113562920396258 
791	 0.114254601353851 
792	 0.11540987213565 
793	 0.115406663845489 
794	 0.115487584443697 
795	 0.11603356515839 
796	 0.116648271009629 
797	 0.117135168692132 
798	 0.117324912936574 
799	 0.117277502408591 
800	 0.117315192672773 
801	 0.118305089646819 
802	 0.118881428018687 
803	 0.118752133073976 
804	 0.119647447983525 
805	 0.1206332965297 
806	 0.120626512190966 
807	 0.120769790459438 
808	 0.121024674321167 
809	 0.120440604340246 
810	 0.12059168683253 
811	 0.121913467391233 
812	 0.122274047260417 
813	 0.122102241357346 
814	 0.122215904405113 
815	 0.122162930893161 
816	 0.12218801421487 
817	 0.123270380975877 
818	 0.124367021714192 
819	 0.124975558150492 
820	 0.125297373867491 
821	 0.125526954590351 
822	 0.125871914195848 
823	 0.126618298856159 
824	 0.127673603627132 
825	 0.128771226644812 
826	 0.129262541490926 
827	 0.129061146387291 
828	 0.129419004596301 
829	 0.130034430307927 
830	 0.130373532081728 
831	 0.130359060559912 
832	 0.130352369802835 
833	 0.131402926066985 
834	 0.132557758676196 
835	 0.133333697589815 
836	 0.133727431783368 
837	 0.133721619880438 
838	 0.13335612364204 
839	 0.13420763778418 
840	 0.135740152508801 
841	 0.135430792641314 
842	 0.135122083282542 
843	 0.135554929830663 
844	 0.136180413760424 
845	 0.136741214972378 
846	 0.136996174333965 
847	 0.13700539902715 
848	 0.136947069088673 
849	 0.137273155939226 
850	 0.137545037938444 
851	 0.137661417401441 
852	 0.138181228379345 
853	 0.138602875179141 
854	 0.138365045113122 
855	 0.137654900316332 
856	 0.1373309001481 
857	 0.139502546062957 
858	 0.140915180462906 
859	 0.140687523283813 
860	 0.140686018931099 
861	 0.140994980468336 
862	 0.141516559197876 
863	 0.140873588953278 
864	 0.139852727054272 
865	 0.140871867828839 
866	 0.142193123385276 
867	 0.143088734983926 
868	 0.143241875673871 
869	 0.143306839185057 
870	 0.143864094171664 
871	 0.144902335698074 
872	 0.146055179342552 
873	 0.146653469770082 
874	 0.146954122934524 
875	 0.146983204526307 
876	 0.146354239234386 
877	 0.146699612067298 
878	 0.148830846346654 
879	 0.149254962071761 
880	 0.148939978407291 
881	 0.150272416457995 
882	 0.150855291234256 
883	 0.150575380664543 
884	 0.151304974040429 
885	 0.152186321740068 
886	 0.152789860998117 
887	 0.153689772458206 
888	 0.15469266132009 
889	 0.155475280314914 
890	 0.155720644266951 
891	 0.155589928652903 
892	 0.15598416888457 
893	 0.155662022487471 
894	 0.15425678401402 
895	 0.153334289592057 
896	 0.1536510249608 
897	 0.155742404850153 
898	 0.15645961418168 
899	 0.156332356775392 
900	 0.158802502071427 
901	 0.15965254820562 
902	 0.158192575687718 
903	 0.157566044935879 
904	 0.158857986532494 
905	 0.162216746353284 
906	 0.161544464212797 
907	 0.158951795549463 
908	 0.159862058391497 
909	 0.160804855227503 
910	 0.160664568813014 
911	 0.158652236199799 
912	 0.158931296802301 
913	 0.162888388243375 
914	 0.162420557683198 
915	 0.160661768694729 
916	 0.162270053994067 
917	 0.162266766060721 
918	 0.160764764570872 
919	 0.160452072483527 
920	 0.16200273845431 
921	 0.164787192525116 
922	 0.164396568593821 
923	 0.162466789983713 
924	 0.160780105778099 
925	 0.16028443507512 
926	 0.160659783824775 
927	 0.160709836785291 
928	 0.159386444233387 
929	 0.157111012712634 
930	 0.159209831797684 
931	 0.157657363953989 
932	 0.146953567253654 
933	 0.143770922173813 
934	 0.148019355542305 
935	 0.153732138965954 
936	 0.149867829813815 
937	 0.14237393407931 
938	 0.156279203053316 
939	 0.156514624557159 
940	 0.139327784212713 
941	 0.13903788416807 
942	 0.142828520803897 
943	 0.141134640795605 
944	 0.143065304810802 
945	 0.14666241479397 
946	 0.147180977436544 
947	 0.146794121033291 
948	 0.146552550867584 
949	 0.148500692340471 
950	 0.147547181982555 
951	 0.143496305974026 
952	 0.147813235132755 
953	 0.152290274305454 
954	 0.149559811245071 
955	 0.145840283284045 
956	 0.144004559162158 
957	 0.147321569352341 
958	 0.14615008436365 
959	 0.141061533241575 
960	 0.142693211556427 
961	 0.144176903637111 
962	 0.14253436737455 
963	 0.139994845170725 
964	 0.139728425516526 
965	 0.144125520831673 
966	 0.145503485943988 
967	 0.14505561750182 
968	 0.148155414852454 
969	 0.147124158025805 
970	 0.142613647121279 
971	 0.145111197394897 
972	 0.147207286259626 
973	 0.145943052181333 
974	 0.150406020167191 
975	 0.154102525690369 
976	 0.149733562019339 
977	 0.147577254810362 
978	 0.148480771168799 
979	 0.14981161424829 
980	 0.149033751035528 
981	 0.147086929436179 
982	 0.150958452770359 
983	 0.154119417387099 
984	 0.153328143282177 
985	 0.152359769236116 
986	 0.150511625268677 
987	 0.147227127891543 
988	 0.149594601090998 
989	 0.155204811337828 
990	 0.156968313509058 
991	 0.15691957645469 
992	 0.156510918916891 
993	 0.159598494207003 
994	 0.160540478780271 
995	 0.157377506423299 
996	 0.15645967238575 
997	 0.158371616616891 
998	 0.162667649805249 
999	 0.163648532570564 
1000	 0.161743640329178 
1001	 0.159689970306212 
1002	 0.159189941113304 
1003	 0.160215442747539 
1004	 0.160911742101268 
1005	 0.160022737678668 
1006	 0.157850839335574 
1007	 0.158171043651574 
1008	 0.162891467859399 
1009	 0.171557847497743 
1010	 0.174493616072912 
1011	 0.169283722318947 
1012	 0.155212082153356 
1013	 0.155763512877321 
1014	 0.167937434436391 
1015	 0.170794795628104 
1016	 0.169134057226981 
1017	 0.164856941689322 
1018	 0.161263657444449 
1019	 0.160536445680431 
1020	 0.164402432896082 
1021	 0.17535970124971 
1022	 0.182575525934687 
1023	 0.177108002910143 
1024	 0.17881061553425 
1025	 0.18265341942929 
1026	 0.175072285229338 
1027	 0.166274654420365 
1028	 0.162608231314758 
1029	 0.176850650881034 
1030	 0.17711346727086 
1031	 0.160800627501321 
1032	 0.171810925806494 
1033	 0.181385933910701 
1034	 0.173662272493425 
1035	 0.17260289018248 
1036	 0.171923286578001 
1037	 0.164058736483766 
1038	 0.169762868577498 
1039	 0.179438039559202 
1040	 0.172570184291195 
1041	 0.171063127574875 
1042	 0.177024317244068 
1043	 0.17960922932903 
1044	 0.179101221386996 
1045	 0.175226124705532 
1046	 0.167301068156243 
1047	 0.164421611430715 
1048	 0.170539675477548 
1049	 0.171812480561314 
1050	 0.169749054657958 
1051	 0.166754033068877 
1052	 0.156649953312571 
1053	 0.152725744809689 
1054	 0.17409938275035 
1055	 0.194286382796076 
1056	 0.197952884913789 
1057	 0.167767221862377 
1058	 0.15015093909809 
1059	 0.153433414485644 
1060	 0.151783001335529 
1061	 0.156013866812105 
1062	 0.168809750854217 
1063	 0.18089715412738 
1064	 0.18931915418731 
1065	 0.191810277223775 
1066	 0.188950470605419 
1067	 0.182963294051885 
1068	 0.176942829406791 
1069	 0.168841133352281 
1070	 0.161884602873376 
1071	 0.163824426406964 
1072	 0.165878917403724 
1073	 0.161496277999977 
1074	 0.138459297982157 
1075	 0.147577329083182 
