Wavelength	SHSI00080.asd
325	 0.109990124577333 
326	 0.108481444103121 
327	 0.102442650831171 
328	 0.10046799155268 
329	 0.100823584370023 
330	 0.101303794929762 
331	 9.30226415606935E-02 
332	 8.83598059396851E-02 
333	 9.84441624611331E-02 
334	 0.101186141054 
335	 9.80062680607676E-02 
336	 0.101150320545745 
337	 0.105807877043322 
338	 0.108895484629252 
339	 0.10286084308037 
340	 9.75776290678194E-02 
341	 0.100792067181016 
342	 0.101807335231386 
343	 0.100856989651547 
344	 0.101806860171092 
345	 0.100260927624189 
346	 9.71620795200643E-02 
347	 0.10044376424985 
348	 0.103540439804846 
349	 0.102187361592347 
350	 0.10024687178865 
351	 9.97141743761706E-02 
352	 0.102907834231275 
353	 0.103782543047422 
354	 0.102302807895207 
355	 0.104443311987492 
356	 0.105969913291112 
357	 0.10459906860837 
358	 0.103951955985171 
359	 0.103854398458651 
360	 0.103303761913269 
361	 0.104287160309569 
362	 0.106209818661027 
363	 0.10577610754633 
364	 0.104540847054403 
365	 0.103621492441312 
366	 0.104458230469208 
367	 0.104974216928345 
368	 0.102251987452881 
369	 0.10277620083815 
370	 0.105827521219042 
371	 0.103848344474794 
372	 0.101940012078224 
373	 0.10264781188621 
374	 0.103225390077844 
375	 0.103291299110268 
376	 0.102749511869902 
377	 0.100653020386908 
378	 9.82931478398266E-02 
379	 0.100391733897062 
380	 0.102029844595874 
381	 0.100882150399412 
382	 9.95931300453014E-02 
383	 9.86746493332745E-02 
384	 9.84408088962462E-02 
385	 9.83189075968475E-02 
386	 9.82772726912971E-02 
387	 9.88338489171811E-02 
388	 9.86619521477043E-02 
389	 9.74610389624738E-02 
390	 0.09725928527366 
391	 9.74619059512018E-02 
392	 9.71657041933635E-02 
393	 9.59473413763207E-02 
394	 9.46248742362723E-02 
395	 9.58376210256621E-02 
396	 9.66515243177352E-02 
397	 9.59261231582717E-02 
398	 9.49581555566375E-02 
399	 9.42172848971905E-02 
400	 9.39971035535966E-02 
401	 9.34314984302707E-02 
402	 9.29101813678691E-02 
403	 0.093975294642831 
404	 9.43314557346751E-02 
405	 9.32817935618742E-02 
406	 9.29244150937158E-02 
407	 9.28453436108125E-02 
408	 9.23121381148719E-02 
409	 9.12978401944357E-02 
410	 9.03562650167303E-02 
411	 0.091155586101936 
412	 9.14914788637702E-02 
413	 0.090543386374917 
414	 9.03293383341354E-02 
415	 9.04073819393745E-02 
416	 0.089962594686466 
417	 8.96409901692341E-02 
418	 8.95757103676697E-02 
419	 8.97313357895775E-02 
420	 8.98564517287186E-02 
421	 8.97677369227743E-02 
422	 8.92761063244924E-02 
423	 8.87357852848001E-02 
424	 8.86612800107214E-02 
425	 8.88485627367905E-02 
426	 8.90507263812393E-02 
427	 8.85679300042293E-02 
428	 8.82355421091534E-02 
429	 8.85331569949134E-02 
430	 8.86477756661324E-02 
431	 8.84455910546123E-02 
432	 8.79030130719892E-02 
433	 8.74540254749914E-02 
434	 8.72522462596228E-02 
435	 8.72565733354847E-02 
436	 8.74294674514082E-02 
437	 8.76861468740772E-02 
438	 8.75194027081246E-02 
439	 8.72132921578897E-02 
440	 8.74345304521753E-02 
441	 0.087537499825563 
442	 0.087429626956338 
443	 8.75501178290891E-02 
444	 8.77946947407981E-02 
445	 8.80663546605521E-02 
446	 8.83836940045756E-02 
447	 8.87370903887584E-02 
448	 8.91550969315425E-02 
449	 8.92798152598758E-02 
450	 8.91170883630452E-02 
451	 8.93349776695644E-02 
452	 8.97032490968853E-02 
453	 8.99626812526935E-02 
454	 9.03058559946252E-02 
455	 9.06565707950302E-02 
456	 0.090738522950433 
457	 9.07331578394516E-02 
458	 0.090749181950545 
459	 9.09227074018631E-02 
460	 9.11299713459334E-02 
461	 9.12096353944654E-02 
462	 9.11207278545075E-02 
463	 9.10358329825362E-02 
464	 9.14591982932109E-02 
465	 9.21399471244749E-02 
466	 9.28128582521916E-02 
467	 0.092656985253822 
468	 9.23368209786109E-02 
469	 9.29455297964169E-02 
470	 9.34270294119706E-02 
471	 9.35928898332253E-02 
472	 9.38238576365962E-02 
473	 9.39760910426049E-02 
474	 0.094007488001078 
475	 9.43188991322395E-02 
476	 9.47470237847479E-02 
477	 9.49203599859883E-02 
478	 9.50532851443145E-02 
479	 9.51365900696699E-02 
480	 0.094862337310556 
481	 9.46984442109699E-02 
482	 9.49977928815267E-02 
483	 9.51791751978308E-02 
484	 9.52621028294624E-02 
485	 9.55312555520357E-02 
486	 9.59062701813447E-02 
487	 9.62466183667359E-02 
488	 9.60135717497026E-02 
489	 9.57544874597009E-02 
490	 9.60251946840295E-02 
491	 0.095975030814817 
492	 9.58289119493104E-02 
493	 9.66970032657452E-02 
494	 9.72793783958573E-02 
495	 9.71502280109844E-02 
496	 9.74689655372661E-02 
497	 9.81034090603654E-02 
498	 9.87439850037719E-02 
499	 0.09923277853836 
500	 9.96016299721864E-02 
501	 0.100163193300319 
502	 0.100672691378215 
503	 0.10105685074689 
504	 0.101964417935676 
505	 0.103082880354066 
506	 0.103777469878396 
507	 0.104422980603895 
508	 0.105111152244109 
509	 0.105762447051013 
510	 0.106466204257487 
511	 0.107292959349147 
512	 0.108187120845668 
513	 0.109145666256238 
514	 0.110221434576789 
515	 0.111107140480966 
516	 0.111783782746564 
517	 0.112840685068183 
518	 0.113947107915414 
519	 0.114702130766904 
520	 0.115294187656424 
521	 0.115892976456508 
522	 0.116837894390964 
523	 0.117793535340519 
524	 0.118648770578315 
525	 0.119718243612427 
526	 0.120860705199958 
527	 0.121824778601717 
528	 0.122814473111808 
529	 0.123841082547583 
530	 0.124815978207707 
531	 0.125719964722675 
532	 0.126565550612516 
533	 0.127507262483935 
534	 0.128562220602509 
535	 0.129732077187828 
536	 0.130737917831356 
537	 0.131565516108766 
538	 0.132615497003479 
539	 0.133689968038957 
540	 0.134582189288637 
541	 0.135479658357435 
542	 0.136360678382686 
543	 0.137056733981575 
544	 0.137869280801586 
545	 0.1389174314504 
546	 0.14004183981665 
547	 0.141089226035044 
548	 0.141885300269732 
549	 0.142622263824615 
550	 0.143403556289692 
551	 0.144396147927022 
552	 0.145328867155728 
553	 0.146046605946332 
554	 0.146829644886964 
555	 0.147642144202864 
556	 0.148349418104072 
557	 0.149007627031562 
558	 0.149615407325694 
559	 0.150105659259245 
560	 0.150533339917728 
561	 0.150957656378575 
562	 0.151419902652207 
563	 0.151903038733615 
564	 0.152375259078133 
565	 0.152604752344616 
566	 0.152603271025124 
567	 0.153095151949174 
568	 0.153677543227313 
569	 0.153758943892551 
570	 0.153832388979375 
571	 0.153959690773801 
572	 0.15392648557356 
573	 0.153854889076286 
574	 0.153845023088755 
575	 0.154053253028762 
576	 0.154304754376256 
577	 0.154234664917831 
578	 0.154253699900849 
579	 0.154481031396385 
580	 0.154858081128008 
581	 0.155074601582673 
582	 0.154889123658309 
583	 0.154730769409098 
584	 0.154796122482611 
585	 0.155407068916457 
586	 0.155808044067169 
587	 0.155724148032809 
588	 0.155668331921062 
589	 0.15568011251926 
590	 0.155747319555228 
591	 0.155859536700048 
592	 0.155993093882355 
593	 0.156082779853308 
594	 0.156261320657325 
595	 0.156563940685302 
596	 0.156585423350617 
597	 0.156560185703638 
598	 0.157012781268989 
599	 0.157199746997404 
600	 0.157019940095004 
601	 0.157111963670871 
602	 0.157243931653905 
603	 0.157185105031632 
604	 0.156975369057897 
605	 0.156561963254169 
606	 0.155713514983678 
607	 0.155178647239053 
608	 0.155187971840589 
609	 0.155052825093399 
610	 0.154611806172919 
611	 0.153760022549197 
612	 0.1531985393194 
613	 0.152970844834311 
614	 0.152567713103287 
615	 0.152081573862461 
616	 0.15158047990903 
617	 0.151202020373391 
618	 0.150821681301576 
619	 0.150151653704244 
620	 0.149867054628145 
621	 0.149980627930787 
622	 0.149605591527735 
623	 0.149172701913148 
624	 0.149101496242544 
625	 0.149292167066439 
626	 0.149524498147126 
627	 0.149295682171368 
628	 0.149033102052782 
629	 0.148907778418979 
630	 0.148797566025059 
631	 0.148780242931648 
632	 0.148953899340118 
633	 0.148966912182018 
634	 0.148848686110127 
635	 0.149020248599535 
636	 0.149111614482034 
637	 0.148933673843191 
638	 0.148832558713739 
639	 0.148858502411089 
640	 0.149017046734991 
641	 0.149145524159173 
642	 0.14922690454954 
643	 0.149478515487663 
644	 0.14969630988161 
645	 0.149697059607872 
646	 0.149593169436111 
647	 0.149414824190365 
648	 0.149196493278285 
649	 0.148894689874165 
650	 0.148480660887049 
651	 0.147911719205304 
652	 0.147175787949429 
653	 0.146252209380688 
654	 0.145049295167795 
655	 0.143733826835284 
656	 0.143277750560312 
657	 0.142169849138107 
658	 0.139752238055037 
659	 0.137702062295847 
660	 0.136018759305827 
661	 0.134436627273283 
662	 0.132451444667061 
663	 0.130065496652835 
664	 0.128020770079108 
665	 0.126061678255753 
666	 0.123994773686282 
667	 0.122362852968588 
668	 0.121062402237486 
669	 0.119570569836345 
670	 0.118363139646518 
671	 0.117558601252277 
672	 0.116809418594529 
673	 0.11619749468004 
674	 0.115843929235346 
675	 0.115957791009302 
676	 0.11637069874597 
677	 0.116403566975207 
678	 0.11672416035982 
679	 0.11767724655331 
680	 0.118936546239611 
681	 0.12033464169209 
682	 0.121674218204351 
683	 0.123244645599881 
684	 0.125259883393577 
685	 0.128231549715504 
686	 0.131883881356045 
687	 0.135909261383519 
688	 0.140150153247578 
689	 0.144348171704072 
690	 0.149035607574797 
691	 0.153491019896258 
692	 0.157830613649466 
693	 0.16318969033165 
694	 0.168897084796464 
695	 0.173951161538941 
696	 0.178853137460027 
697	 0.183738160251778 
698	 0.189019579107346 
699	 0.194019842429156 
700	 0.198367470751901 
701	 0.202718191107216 
702	 0.206898444794691 
703	 0.210609940584837 
704	 0.214429510786334 
705	 0.218297431283089 
706	 0.221286155589435 
707	 0.224047898457962 
708	 0.227026690514119 
709	 0.230130952918168 
710	 0.233182303472918 
711	 0.235901635612596 
712	 0.238345831735201 
713	 0.240564934100929 
714	 0.24276613185968 
715	 0.244931181501785 
716	 0.247155057316484 
717	 0.249577162501799 
718	 0.252014009902241 
719	 0.253480236116305 
720	 0.254571946784523 
721	 0.255677632343025 
722	 0.257441476113629 
723	 0.259433730520255 
724	 0.261013344853919 
725	 0.262133373334307 
726	 0.262841496076074 
727	 0.263559911571642 
728	 0.264740709963165 
729	 0.266457917253256 
730	 0.267438457263803 
731	 0.268008102340536 
732	 0.268824577439266 
733	 0.269511241129785 
734	 0.270035055093582 
735	 0.27039277523247 
736	 0.271060738117433 
737	 0.272234729394729 
738	 0.27277796053128 
739	 0.273045534428497 
740	 0.274032246978746 
741	 0.274614450658913 
742	 0.274697911031894 
743	 0.275342611053337 
744	 0.276294293830107 
745	 0.277263246330222 
746	 0.277707071525924 
747	 0.27779455499033 
748	 0.278157770667549 
749	 0.278651747306397 
750	 0.279237482856823 
751	 0.279874856663531 
752	 0.280423784097837 
753	 0.280757811980814 
754	 0.281190731377896 
755	 0.281734013813546 
756	 0.28226001960213 
757	 0.282489867525078 
758	 0.282492723236355 
759	 0.283991531594733 
760	 0.28742961639054 
761	 0.289467518858448 
762	 0.289881772012353 
763	 0.289439807647177 
764	 0.289269326446966 
765	 0.289133325155739 
766	 0.289003081210924 
767	 0.289013527056754 
768	 0.289129906331075 
769	 0.289323815583414 
770	 0.289495568122891 
771	 0.289723401264207 
772	 0.290399331632889 
773	 0.29105728526541 
774	 0.291398931165751 
775	 0.291780045575137 
776	 0.292234803252475 
777	 0.292757508896159 
778	 0.29299613044872 
779	 0.293031794055865 
780	 0.293677932300212 
781	 0.294416369074691 
782	 0.294785809554058 
783	 0.294560423765262 
784	 0.294346471342439 
785	 0.295549371273232 
786	 0.296258595486932 
787	 0.296109208473608 
788	 0.29668399524125 
789	 0.297461347528844 
790	 0.297874308267777 
791	 0.298011239928133 
792	 0.298001669619895 
793	 0.298124486037133 
794	 0.298244181502843 
