Wavelength	A00343.asd
546	 7.81808402604337E-02 
547	 7.82822776386351E-02 
548	 7.81775459170475E-02 
549	 7.83187796313835E-02 
550	 7.87373317140301E-02 
551	 7.90714905010201E-02 
552	 7.95011030711242E-02 
553	 8.00558577016332E-02 
554	 8.00295515773645E-02 
555	 0.079770294384657 
556	 8.01069204743724E-02 
557	 8.03440507065382E-02 
558	 8.03580333523229E-02 
559	 8.06394509834687E-02 
560	 8.08968911997313E-02 
561	 8.08571312083145E-02 
562	 8.07381809398107E-02 
563	 8.06721987197559E-02 
564	 8.09091667323362E-02 
565	 8.10142563850496E-02 
566	 8.08327416119181E-02 
567	 8.06742083926608E-02 
568	 0.080521471356208 
569	 8.03163662880071E-02 
570	 8.03191646159974E-02 
571	 8.05305533141068E-02 
572	 8.07740277836431E-02 
573	 8.07429953529146E-02 
574	 8.03452523469782E-02 
575	 8.05608194675828E-02 
576	 8.09486119042441E-02 
577	 8.04340966580632E-02 
578	 8.01708354717297E-02 
579	 8.03556573858498E-02 
580	 8.01814253255989E-02 
581	 7.98381180199283E-02 
582	 0.079543004183889 
583	 7.95598897522487E-02 
584	 7.97738123926557E-02 
585	 7.97730140095754E-02 
586	 7.96937040265927E-02 
587	 7.95842445761451E-02 
588	 7.94796414396503E-02 
589	 7.93789502860522E-02 
590	 0.079277575789381 
591	 7.92564990107506E-02 
592	 7.92685901417015E-02 
593	 7.90588729243537E-02 
594	 7.90577305555716E-02 
595	 7.94517492824451E-02 
596	 7.95429902059722E-02 
597	 7.94890463063156E-02 
598	 7.97631434476367E-02 
599	 7.97230791928875E-02 
600	 7.93045917958123E-02 
601	 7.91020421311506E-02 
602	 7.90719585606916E-02 
603	 0.079147641648062 
604	 7.92899079211191E-02 
605	 7.93349511216647E-02 
606	 7.88537187563547E-02 
607	 7.86568051394903E-02 
608	 7.89787109191833E-02 
609	 7.90332318336076E-02 
610	 0.078816338227472 
611	 7.84239844113436E-02 
612	 7.83774064242015E-02 
613	 7.86206016610302E-02 
614	 7.84809611738559E-02 
615	 7.83061514695022E-02 
616	 7.82746116488869E-02 
617	 0.078036544608747 
618	 7.77197819045282E-02 
619	 7.76022541877997E-02 
620	 7.76436938931743E-02 
621	 0.07777437562573 
622	 7.77567583935821E-02 
623	 7.76443961245812E-02 
624	 7.75014141426416E-02 
625	 7.73894485300506E-02 
626	 0.077354373992819 
627	 7.74546197299998E-02 
628	 0.077640101635024 
629	 7.78496675505421E-02 
630	 0.077901818312405 
631	 7.79001378480922E-02 
632	 7.79926371162662E-02 
633	 7.79253508141197E-02 
634	 0.077744115447413 
635	 0.077824911647742 
636	 7.77559122203854E-02 
637	 7.73286260657871E-02 
638	 7.69309142627786E-02 
639	 7.67200248950081E-02 
640	 7.68881208156614E-02 
641	 7.69063967855038E-02 
642	 7.66371014738869E-02 
643	 7.63241505610662E-02 
644	 7.60511577849453E-02 
645	 0.075885041896106 
646	 7.58251896689021E-02 
647	 7.57332961048688E-02 
648	 7.52425072516657E-02 
649	 7.48327796212037E-02 
650	 7.46781697657845E-02 
651	 7.45048183440717E-02 
652	 7.43347981815047E-02 
653	 7.42176667431135E-02 
654	 7.41641864635454E-02 
655	 7.41340020728703E-02 
656	 7.40200941094314E-02 
657	 7.37977929400022E-02 
658	 7.34612315541589E-02 
659	 7.29370062385284E-02 
660	 7.24914174615709E-02 
661	 7.26106173155625E-02 
662	 7.20364930808453E-02 
663	 7.08044557843923E-02 
664	 0.070700075895671 
665	 7.08141973086165E-02 
666	 7.03530674302875E-02 
667	 0.069779991882174 
668	 6.92886869777933E-02 
669	 6.91840071292025E-02 
670	 6.89566890442701E-02 
671	 6.85487027791619E-02 
672	 6.87849873350757E-02 
673	 6.91440678496456E-02 
674	 6.89755395948637E-02 
675	 6.88845668795875E-02 
676	 6.89520317865151E-02 
677	 6.89487984470948E-02 
678	 0.0691805279928 
679	 6.97362947668067E-02 
680	 6.99810949467931E-02 
681	 7.01427417836194E-02 
682	 7.07022757768938E-02 
683	 7.13278596024607E-02 
684	 7.19630003310395E-02 
685	 7.27540884462227E-02 
686	 7.38608692733608E-02 
687	 7.53471494190836E-02 
688	 7.63644465845964E-02 
689	 7.70715751013664E-02 
690	 0.078350128621975 
691	 7.99687854081223E-02 
692	 8.18399293316726E-02 
693	 8.36636934367178E-02 
694	 8.55012852726359E-02 
695	 8.73666499263869E-02 
696	 8.94901693090001E-02 
697	 9.17028618578617E-02 
698	 9.35060615415267E-02 
699	 0.095231356430429 
700	 9.70330470303461E-02 
701	 9.90004919931102E-02 
702	 0.101089737189287 
703	 0.103233761566682 
704	 0.104842217303165 
705	 0.105987277998705 
706	 0.107351482715631 
707	 0.108849682247608 
708	 0.110367380473194 
709	 0.111320120824793 
710	 0.11221838817268 
711	 0.114168936219753 
712	 0.116041481919431 
713	 0.117427026543113 
714	 0.118304238903392 
715	 0.119081399882411 
716	 0.120180704542654 
717	 0.121131359311022 
718	 0.1220192516321 
719	 0.123333147993108 
720	 0.124295112693477 
721	 0.124694866444999 
722	 0.125049098465529 
723	 0.125516206289151 
724	 0.12620373096229 
725	 0.12706005389045 
726	 0.12789493289006 
727	 0.12838521437229 
728	 0.128916821601223 
729	 0.129623843967511 
730	 0.129953030046073 
731	 0.130231899288017 
732	 0.130990368295073 
733	 0.131163632935143 
734	 0.1310039128539 
735	 0.13223273251164 
736	 0.133361011172055 
737	 0.133408676912137 
738	 0.133368798234913 
739	 0.133578628561384 
740	 0.134411368080581 
741	 0.134909293965913 
742	 0.13487130192757 
743	 0.134899125200917 
744	 0.134955914133087 
745	 0.135012088999588 
746	 0.135246305864072 
747	 0.135649555913064 
748	 0.136153058165616 
749	 0.136598915914778 
750	 0.136890900032264 
751	 0.136970440040619 
752	 0.136980743026298 
753	 0.137083125005489 
754	 0.137299938486823 
755	 0.137648487945973 
756	 0.138215192036515 
757	 0.138487041089945 
758	 0.138322905735979 
759	 0.138697688431656 
760	 0.139824180159954 
761	 0.140714961597241 
762	 0.141021572867928 
763	 0.141022329715098 
764	 0.141409845639771 
765	 0.141653339437174 
766	 0.141615198586926 
767	 0.141563696928403 
768	 0.141597867565027 
769	 0.141822118964803 
770	 0.141853466920563 
771	 0.141720762979972 
772	 0.141865439940026 
773	 0.142210821542755 
774	 0.142634341193152 
775	 0.14256742675481 
776	 0.142300893029543 
777	 0.142492077644384 
778	 0.14287431561576 
779	 0.143287683425861 
780	 0.143383567876473 
781	 0.143498964481653 
782	 0.143904084202875 
783	 0.144414333145442 
784	 0.144876268489111 
785	 0.145039590697705 
786	 0.145211172146106 
787	 0.145397032012185 
788	 0.145041582750355 
789	 0.144865401889987 
790	 0.145500069756607 
791	 0.145853622484485 
792	 0.145907970878237 
793	 0.14613707123333 
794	 0.146422605523646 
795	 0.14668891973836 
796	 0.146669435959039 
797	 0.146764779117597 
798	 0.147333881620535 
799	 0.147292337406133 
800	 0.146842969531127 
801	 0.147066462314274 
802	 0.147591682258077 
803	 0.148173583190749 
804	 0.14822742674223 
805	 0.14819348503809 
806	 0.148578201644489 
807	 0.148791853850572 
808	 0.14889531068637 
809	 0.149476777916046 
810	 0.149676156367095 
811	 0.149227577236521 
812	 0.14900830269614 
813	 0.14921916086349 
814	 0.149998221993533 
815	 0.15057119242826 
816	 0.150838325569132 
817	 0.151376958327712 
818	 0.151273734982398 
819	 0.150584852312862 
820	 0.151811447418603 
821	 0.153371665480432 
822	 0.153201661803659 
823	 0.152562050693117 
824	 0.152091694590797 
825	 0.152631418336952 
826	 0.153419075872533 
827	 0.154018650634455 
828	 0.153894259854513 
829	 0.153501228932125 
830	 0.153475252569171 
831	 0.153760415237104 
832	 0.154220870451291 
833	 0.154533953018478 
834	 0.154582457992545 
835	 0.154436090340858 
836	 0.154859697000705 
837	 0.155343934952264 
838	 0.155270249057878 
839	 0.155479758989935 
840	 0.155834147708898 
841	 0.155319565987077 
842	 0.155382882925781 
843	 0.156408498947245 
844	 0.156786692678468 
845	 0.156568455918282 
846	 0.156025901626091 
847	 0.156384053768491 
848	 0.157443278948332 
849	 0.157923851685766 
850	 0.157669173041149 
851	 0.156905990855631 
852	 0.157629122101387 
853	 0.15839974521332 
854	 0.157607154839836 
855	 0.157726211195032 
856	 0.158499842427457 
857	 0.158129299899952 
858	 0.15731752188194 
859	 0.156509465941261 
860	 0.156588908732732 
861	 0.15740939093922 
862	 0.15865651060299 
863	 0.158744416958379 
864	 0.158350354539941 
865	 0.159981577631491 
866	 0.160294155824323 
867	 0.15882494673337 
868	 0.159070016867875 
869	 0.159788564135618 
870	 0.159899948285376 
871	 0.160148682109371 
872	 0.160820719469494 
873	 0.162382966596359 
874	 0.162432160545767 
875	 0.160938368628771 
876	 0.161025182284414 
877	 0.16152535395926 
878	 0.161720021360942 
879	 0.163217578724632 
880	 0.164786275470496 
881	 0.164174287821363 
882	 0.163301024066967 
883	 0.162815236928726 
884	 0.162882470204088 
885	 0.163456140794952 
886	 0.164295024766606 
887	 0.164024487181608 
888	 0.163713548877609 
889	 0.164929465177834 
890	 0.165883285748548 
891	 0.166029119144293 
892	 0.16501223444519 
893	 0.164283979107811 
894	 0.164520593834164 
895	 0.164696274633756 
896	 0.164883909668357 
897	 0.165318356665103 
898	 0.167127864139726 
899	 0.169512938861413 
900	 0.170115474033063 
901	 0.169546132267599 
902	 0.168282924792535 
903	 0.167248725583278 
904	 0.16711773957939 
905	 0.168212645508477 
906	 0.16879302736669 
907	 0.168880509215743 
908	 0.169028661842955 
909	 0.169215626450493 
910	 0.16965206960196 
911	 0.171152394993937 
912	 0.171723383175323 
913	 0.170629108970212 
914	 0.17120680962071 
915	 0.172267045306666 
916	 0.171971290927179 
917	 0.171919027289571 
918	 0.171970758261313 
919	 0.170609165653615 
920	 0.170856164982664 
921	 0.17287837292212 
922	 0.171427189933128 
923	 0.170933039166185 
924	 0.17497069412893 
925	 0.174387418213989 
926	 0.170583556149733 
927	 0.170198004594835 
928	 0.169966658582636 
929	 0.169598637392788 
930	 0.172580595253288 
931	 0.174816647071166 
932	 0.172917262288068 
933	 0.170358261246502 
934	 0.170138674004761 
935	 0.175237635942737 
936	 0.178029423186667 
937	 0.176400017034723 
938	 0.170271117183588 
939	 0.165962541709668 
940	 0.165741022342882 
941	 0.169532146535405 
942	 0.169791915336974 
943	 0.162865038909592 
944	 0.167155446123734 
945	 0.176271735845313 
946	 0.176697959721066 
947	 0.174856373009106 
948	 0.173712259570711 
949	 0.177937712002328 
950	 0.180414012930097 
951	 0.17799227321296 
952	 0.171640413149097 
953	 0.168721370244971 
954	 0.174721955834555 
955	 0.17638983126673 
956	 0.176101659433139 
957	 0.18249377062543 
958	 0.181163730828733 
959	 0.172434274063507 
960	 0.168592951203738 
961	 0.171040972939971 
962	 0.177968163929749 
963	 0.176533544715739 
964	 0.172275089351256 
965	 0.171384590154158 
966	 0.172001919514171 
967	 0.172710560725753 
968	 0.171473977125552 
969	 0.167539265169039 
970	 0.163232022700558 
971	 0.167238126690934 
972	 0.174035973513024 
973	 0.179567792588509 
974	 0.179965193051988 
975	 0.178573837770116 
976	 0.179331947274704 
977	 0.176039858249163 
978	 0.170944713150783 
979	 0.170947893516749 
980	 0.174717820350803 
981	 0.180241993308965 
982	 0.182903310733435 
983	 0.180631461503163 
984	 0.17421954293817 
985	 0.175359912668622 
986	 0.179268696430209 
987	 0.179582279832042 
988	 0.176176431464467 
989	 0.172794520768871 
990	 0.17717847697595 
991	 0.177573650524787 
992	 0.173349265800446 
993	 0.175172300831548 
994	 0.178232621458217 
995	 0.179278070598938 
996	 0.174577198965103 
997	 0.170502254428375 
998	 0.173182482694819 
999	 0.17420708673641 
1000	 0.175398881839072 
1001	 0.182419425994393 
1002	 0.180304845503621 
1003	 0.172241397976406 
1004	 0.183186412191319 
1005	 0.187038729270722 
1006	 0.175609609310626 
1007	 0.163970170814537 
1008	 0.163303449057163 
1009	 0.178598021805782 
1010	 0.182603923483737 
1011	 0.178969092532478 
1012	 0.177896248301726 
1013	 0.176456436741674 
1014	 0.176310300804728 
1015	 0.18211138167577 
1016	 0.186309852177927 
1017	 0.186780656671478 
1018	 0.186451040291393 
1019	 0.18657419204381 
1020	 0.18659094307452 
1021	 0.177147269319604 
1022	 0.171978390857279 
1023	 0.183283832898295 
1024	 0.191548296615519 
1025	 0.191976189592157 
1026	 0.182622080425198 
1027	 0.179561231018439 
1028	 0.182980161778307 
1029	 0.179139407649665 
1030	 0.175535373610708 
1031	 0.175186813437634 
1032	 0.180358181064707 
1033	 0.181022293776192 
1034	 0.172971987750259 
1035	 0.17407804381665 
1036	 0.175813013098871 
1037	 0.169077818483686 
1038	 0.172621342870345 
1039	 0.184798316167897 
1040	 0.196698542025144 
1041	 0.193523232427538 
1042	 0.180922763180514 
1043	 0.185337180352439 
1044	 0.189558274872963 
1045	 0.188483891390483 
1046	 0.190043482873269 
1047	 0.182151758731832 
1048	 0.162248414456717 
1049	 0.165318260741069 
1050	 0.177110164346551 
1051	 0.181337098562191 
1052	 0.182760407297576 
1053	 0.179009486993542 
1054	 0.167002880463634 
1055	 0.16382096880931 
1056	 0.173993264425553 
1057	 0.199054421229397 
1058	 0.201341636098541 
1059	 0.178836828941508 
1060	 0.180262093819709 
1061	 0.180451929816784 
1062	 0.170461874726846 
1063	 0.166116269594493 
1064	 0.167238867435671 
1065	 0.175865297092419 
1066	 0.218294242120042 
1067	 0.24362833094773 
1068	 0.202372882860195 
1069	 0.184459345511075 
1070	 0.194761264082566 
1071	 0.207940281687356 
1072	 0.204862644296925 
1073	 0.189933852045979 
1074	 0.187941480019792 
1075	 0.180223497296425 
