Wavelength	AVEI200365.asd
413	 6.59277828946795E-02 
414	 6.60054201062548E-02 
415	 6.66558446462741E-02 
416	 6.73943079193032E-02 
417	 6.75284876596622E-02 
418	 6.71194539459831E-02 
419	 6.69222530399349E-02 
420	 6.68617230961129E-02 
421	 6.69148023047107E-02 
422	 0.067093108101034 
423	 6.73618842839451E-02 
424	 6.76900339575011E-02 
425	 6.77103119099129E-02 
426	 0.067508849820793 
427	 6.77980288560161E-02 
428	 6.79026138831201E-02 
429	 6.74935743570143E-02 
430	 6.76560811926376E-02 
431	 6.80943397405297E-02 
432	 6.80901535797659E-02 
433	 6.79150680178993E-02 
434	 6.77463449736293E-02 
435	 6.79204897824998E-02 
436	 6.81971363854959E-02 
437	 6.83947388592862E-02 
438	 6.84264666165991E-02 
439	 0.068376353620443 
440	 6.84148407671882E-02 
441	 0.068513622885864 
442	 6.87047638760551E-02 
443	 0.069169990658875 
444	 6.94682799653979E-02 
445	 6.92846482576424E-02 
446	 6.91590746350982E-02 
447	 6.92938059060408E-02 
448	 6.99846347356352E-02 
449	 7.02439922192758E-02 
450	 6.98849495052884E-02 
451	 0.069854761469912 
452	 7.00215667839764E-02 
453	 7.02046153791106E-02 
454	 7.04853626356373E-02 
455	 7.08331494853121E-02 
456	 7.12206765310569E-02 
457	 7.12205677442682E-02 
458	 7.08028944593268E-02 
459	 7.09707558162136E-02 
460	 7.11446907943369E-02 
461	 7.05713305223822E-02 
462	 7.04523021197344E-02 
463	 7.08492718073227E-02 
464	 7.10435794257315E-02 
465	 7.13422302712359E-02 
466	 7.18028869417889E-02 
467	 7.17824631621244E-02 
468	 7.17012284558731E-02 
469	 7.22680215728157E-02 
470	 7.24858814863545E-02 
471	 7.22480400875122E-02 
472	 7.21433019929395E-02 
473	 7.20809919107448E-02 
474	 0.07203218641675 
475	 0.072186938315324 
476	 7.24320597801155E-02 
477	 7.25396516108118E-02 
478	 7.26027420232954E-02 
479	 7.25941924597616E-02 
480	 7.22789142074905E-02 
481	 7.20888522966504E-02 
482	 7.23708624455816E-02 
483	 7.28932558945588E-02 
484	 7.33971104405212E-02 
485	 7.33984073918601E-02 
486	 7.33138717467071E-02 
487	 7.33042004239891E-02 
488	 7.33037113546914E-02 
489	 7.33954907885704E-02 
490	 0.073647421748542 
491	 7.38387578429445E-02 
492	 7.38469248137841E-02 
493	 7.34217270385021E-02 
494	 7.32424405173877E-02 
495	 7.35603201610457E-02 
496	 7.37997775878828E-02 
497	 7.40452105978119E-02 
498	 7.44796507607643E-02 
499	 7.46822920552559E-02 
500	 7.46271745534729E-02 
501	 7.46030589712867E-02 
502	 7.46107327242511E-02 
503	 7.46588981918323E-02 
504	 7.47280058807225E-02 
505	 0.07487374416575 
506	 7.52245194516397E-02 
507	 7.51153983375657E-02 
508	 7.46556991342818E-02 
509	 7.50890413214118E-02 
510	 7.56133108879983E-02 
511	 7.55876945698324E-02 
512	 7.56245263882311E-02 
513	 7.56790708295244E-02 
514	 7.53232328569961E-02 
515	 0.075475451407617 
516	 7.63040422588517E-02 
517	 7.67534526305378E-02 
518	 0.076832950177962 
519	 7.66689816239032E-02 
520	 7.67016004776519E-02 
521	 7.68531871032677E-02 
522	 7.65714656262949E-02 
523	 0.076506889150231 
524	 7.68745160485951E-02 
525	 7.69460453437081E-02 
526	 0.076948638127459 
527	 7.73183337446735E-02 
528	 7.73057333516242E-02 
529	 7.70104237950709E-02 
530	 7.74494573323095E-02 
531	 7.79298468978659E-02 
532	 7.80211973988512E-02 
533	 7.83259047037182E-02 
534	 7.86147919675475E-02 
535	 7.82342648786955E-02 
536	 7.82218720303233E-02 
537	 7.87525482434144E-02 
538	 7.89670836167038E-02 
539	 7.90003915074333E-02 
540	 7.90265739359843E-02 
541	 7.90898842935528E-02 
542	 7.91614634396532E-02 
543	 7.91022636453586E-02 
544	 7.91300120268452E-02 
545	 7.92924821638132E-02 
546	 7.92652970591869E-02 
547	 7.91934586066824E-02 
548	 7.93000158760845E-02 
549	 7.95361061981152E-02 
550	 7.98421785941015E-02 
551	 8.00881172644759E-02 
552	 8.02143629211571E-02 
553	 8.02080764445155E-02 
554	 8.03158004069836E-02 
555	 8.04828962406289E-02 
556	 8.05392228043506E-02 
557	 8.05860010130504E-02 
558	 8.06291657767811E-02 
559	 8.05512478145171E-02 
560	 8.04827451616785E-02 
561	 8.05544317663386E-02 
562	 8.08337637654358E-02 
563	 8.11887327523068E-02 
564	 8.12722772314541E-02 
565	 8.12726091049263E-02 
566	 8.12842388637763E-02 
567	 8.14289226113119E-02 
568	 8.15016405062727E-02 
569	 8.12328543152483E-02 
570	 8.13578051940629E-02 
571	 8.18090270143201E-02 
572	 8.17333945840464E-02 
573	 8.14887742205149E-02 
574	 8.13298492733178E-02 
575	 8.14628243818119E-02 
576	 8.16998679614316E-02 
577	 8.16272536813672E-02 
578	 8.17040267748776E-02 
579	 0.081997872780875 
580	 8.21419611125767E-02 
581	 8.23154524210864E-02 
582	 8.26468552997583E-02 
583	 8.24960865716388E-02 
584	 8.21350454879306E-02 
585	 8.25813953879132E-02 
586	 0.082913248026772 
587	 8.28134630856057E-02 
588	 8.27780373154341E-02 
589	 8.28192823328837E-02 
590	 8.28938808975491E-02 
591	 8.27068209556503E-02 
592	 8.24435741653734E-02 
593	 8.29662414509595E-02 
594	 8.32828694920737E-02 
595	 8.28861945805616E-02 
596	 8.27064988503727E-02 
597	 8.28456037677965E-02 
598	 8.32737753331889E-02 
599	 8.34759264169096E-02 
600	 8.33230988323794E-02 
601	 8.31133663133272E-02 
602	 8.29322509606018E-02 
603	 8.28547973759356E-02 
604	 0.082914567237611 
605	 8.30771356796066E-02 
606	 8.32877280269064E-02 
607	 8.33153860770805E-02 
608	 8.31265137649194E-02 
609	 0.083195632478164 
610	 8.33416904230768E-02 
611	 8.32843314594995E-02 
612	 8.32450070319789E-02 
613	 8.33125932330384E-02 
614	 8.36432168552876E-02 
615	 8.37361529560377E-02 
616	 8.33877596949772E-02 
617	 8.36721729235681E-02 
618	 8.41609032657455E-02 
619	 8.38663666110676E-02 
620	 0.083533574529367 
621	 8.34293505555088E-02 
622	 8.37184698602419E-02 
623	 8.38885650047462E-02 
624	 8.35197519067375E-02 
625	 8.35003671864875E-02 
626	 8.37505677611007E-02 
627	 0.083590785868742 
628	 8.35641913357813E-02 
629	 8.38279982481859E-02 
630	 8.40040051077855E-02 
631	 8.40368375138543E-02 
632	 8.39076064089486E-02 
633	 8.40335165362503E-02 
634	 8.43473867084417E-02 
635	 8.42855880658363E-02 
636	 8.41372527256967E-02 
637	 8.41010087822126E-02 
638	 0.084306685701879 
639	 8.45596692679977E-02 
640	 8.44865427437991E-02 
641	 8.43597627025422E-02 
642	 8.43296939634872E-02 
643	 8.46551468779758E-02 
644	 8.49424991068986E-02 
645	 8.48381096502058E-02 
646	 8.44933773362795E-02 
647	 8.41141156372406E-02 
648	 8.41690166375191E-02 
649	 8.40880283259824E-02 
650	 8.37871292619975E-02 
651	 8.41540242386477E-02 
652	 8.46630204801985E-02 
653	 8.46182835598812E-02 
654	 8.43553943334183E-02 
655	 8.41217579738569E-02 
656	 8.45814469696755E-02 
657	 8.47784608793005E-02 
658	 8.42464334555709E-02 
659	 8.40228919465116E-02 
660	 8.39954078968678E-02 
661	 8.37898292994215E-02 
662	 8.36328916209985E-02 
663	 8.35343881963359E-02 
664	 8.32576198785369E-02 
665	 0.08309551559774 
666	 8.32522181632411E-02 
667	 8.30602891082437E-02 
668	 0.082627723172448 
669	 8.24983108284336E-02 
670	 8.24057103083595E-02 
671	 0.082326205750632 
672	 8.26254721678382E-02 
673	 8.28925547472699E-02 
674	 8.26519247722298E-02 
675	 8.26964373586928E-02 
676	 8.30193190464114E-02 
677	 8.29822198698643E-02 
678	 8.31427935569733E-02 
679	 8.37003618023453E-02 
680	 8.37855491225616E-02 
681	 8.37479127166502E-02 
682	 8.43155191655491E-02 
683	 8.46031165519639E-02 
684	 8.45131531734247E-02 
685	 0.084674443081901 
686	 8.50815723052682E-02 
687	 8.56804288085365E-02 
688	 8.58959247537128E-02 
689	 8.57599387049294E-02 
690	 8.56437943756678E-02 
691	 8.56197011059671E-02 
692	 8.58137835492563E-02 
693	 8.66044985148257E-02 
694	 8.73600877075632E-02 
695	 8.74055571489489E-02 
696	 8.72911172344816E-02 
697	 8.72934407041421E-02 
698	 8.78969517857017E-02 
699	 8.81545658011969E-02 
700	 8.77122084884243E-02 
701	 0.0876568105018 
702	 0.087770188769834 
703	 8.75735660915292E-02 
704	 8.79429342443794E-02 
705	 8.87004889621114E-02 
706	 0.088509523720442 
707	 8.82698278364841E-02 
708	 8.85706920126259E-02 
709	 8.91639491326358E-02 
710	 8.96446417316465E-02 
711	 8.93109382013322E-02 
712	 8.93330216766961E-02 
713	 8.98412534605399E-02 
714	 0.089621854342565 
715	 8.93524533036753E-02 
716	 0.08966861625104 
717	 8.96535108252448E-02 
718	 8.94608062194585E-02 
719	 9.02128135482945E-02 
720	 0.090860536692134 
721	 9.09902727824194E-02 
722	 9.08772729374404E-02 
723	 0.090650448275527 
724	 9.04313425275685E-02 
725	 9.06299471155921E-02 
726	 9.11244719704447E-02 
727	 9.12550580804367E-02 
728	 0.091352811569068 
729	 9.15155253035506E-02 
730	 0.091292888060309 
731	 9.09692225213482E-02 
732	 9.09847283130618E-02 
733	 9.10500859577957E-02 
734	 9.10686975216953E-02 
735	 9.09387177124728E-02 
736	 9.08684592692956E-02 
737	 9.09944663500337E-02 
738	 9.11698133233325E-02 
739	 9.13372709573882E-02 
740	 9.14186149358111E-02 
741	 9.17082607625587E-02 
742	 9.21596818199826E-02 
743	 9.22090916680954E-02 
744	 9.21125901537073E-02 
745	 0.092112878709653 
746	 9.22230579431343E-02 
747	 9.23938690616522E-02 
748	 9.25041824938431E-02 
749	 9.25478503799371E-02 
750	 9.25127271297592E-02 
751	 9.23841664105082E-02 
752	 9.22687601032656E-02 
753	 9.22841084195415E-02 
754	 9.25916550506607E-02 
755	 9.30129656034889E-02 
756	 9.30433379736249E-02 
757	 9.26274418326963E-02 
758	 9.18380274253734E-02 
759	 9.18965305553903E-02 
760	 9.29956473471156E-02 
761	 9.40647362085484E-02 
762	 9.49686049871553E-02 
763	 9.55186060397977E-02 
764	 9.57808045884348E-02 
765	 9.52176042189088E-02 
766	 9.40315976740584E-02 
767	 9.36122514500067E-02 
768	 9.35873929535926E-02 
769	 9.34534693135404E-02 
770	 0.093702081903799 
771	 9.42099539072294E-02 
772	 9.41466429313799E-02 
773	 9.40668286496832E-02 
774	 9.43410154568704E-02 
775	 9.47976169127856E-02 
776	 9.51034520197426E-02 
777	 9.47127750230337E-02 
778	 9.44005403048821E-02 
779	 9.43453314210092E-02 
780	 9.41275291534398E-02 
781	 9.40393059035358E-02 
782	 9.42875868773701E-02 
783	 9.44272208217447E-02 
784	 9.45459655970973E-02 
785	 9.50786651216999E-02 
786	 9.48841522417555E-02 
787	 9.39899121535162E-02 
788	 9.44403482345673E-02 
789	 9.52674716358558E-02 
790	 9.54653447931539E-02 
791	 9.52943876652276E-02 
792	 9.51020153921546E-02 
793	 9.57240567502274E-02 
794	 9.57966553440548E-02 
795	 9.50998634083522E-02 
796	 9.51833258217713E-02 
797	 9.55974113756729E-02 
798	 9.57920284883812E-02 
799	 9.58715598963963E-02 
800	 9.58287660837723E-02 
801	 9.55906231782162E-02 
802	 9.55392881261341E-02 
803	 9.57775968275963E-02 
804	 9.58523658715468E-02 
805	 0.096006284208705 
806	 9.64991043576443E-02 
807	 9.64924232044707E-02 
808	 9.60989181690791E-02 
809	 9.61554415776881E-02 
810	 9.61490754050418E-02 
811	 9.59969754468405E-02 
812	 0.096601533250866 
813	 9.70978385177101E-02 
814	 9.62956732133863E-02 
815	 9.59604908171499E-02 
816	 9.64585497453057E-02 
817	 9.74547974926535E-02 
818	 9.76641782882452E-02 
819	 9.67582269148738E-02 
820	 9.64271880995659E-02 
821	 9.65625988739845E-02 
822	 9.68748401840322E-02 
823	 9.69558753526152E-02 
824	 9.70030414363939E-02 
825	 9.80335040040528E-02 
826	 9.84401352567856E-02 
827	 9.77116493810252E-02 
828	 9.72173696996152E-02 
829	 9.70900992774486E-02 
830	 0.097320328123008 
831	 0.097951366229236 
832	 9.86121478334562E-02 
833	 9.83525898890398E-02 
834	 9.79669853116896E-02 
835	 9.77897532266262E-02 
836	 9.75419572207116E-02 
837	 9.73595668513887E-02 
838	 9.74045622222518E-02 
839	 9.74467170066575E-02 
840	 9.74839129812658E-02 
841	 9.76780105657625E-02 
842	 9.78280361994207E-02 
843	 9.78710003044397E-02 
844	 9.79759435750799E-02 
845	 9.82207947632908E-02 
846	 9.86456177272806E-02 
847	 9.84947853606933E-02 
848	 0.097985246672531 
849	 9.81753088778983E-02 
850	 9.85864216515454E-02 
851	 9.88773355065561E-02 
852	 9.81961065320184E-02 
853	 0.097629238836368 
854	 9.83525942093579E-02 
855	 9.91138049945293E-02 
856	 9.94454403542894E-02 
857	 9.88042257177307E-02 
858	 9.86479365859386E-02 
859	 9.91956470717404E-02 
860	 9.87420713726232E-02 
861	 9.79023733294116E-02 
862	 9.74380320290156E-02 
863	 9.84754568913017E-02 
864	 9.97237999862306E-02 
865	 9.74744417336671E-02 
866	 9.67010293785142E-02 
867	 9.84946109681969E-02 
868	 9.92514509714337E-02 
869	 9.94005565826918E-02 
870	 0.099375831386793 
871	 9.87142911157018E-02 
872	 9.79331715666238E-02 
873	 9.80671230938034E-02 
874	 9.86043973815427E-02 
875	 0.099149143791106 
876	 9.87794961789628E-02 
877	 9.84906921646634E-02 
878	 9.89573399058134E-02 
879	 0.099475314523316 
880	 9.97204158677131E-02 
881	 9.93533405268844E-02 
882	 9.92073291879297E-02 
883	 9.92334650519757E-02 
884	 0.098179276488286 
885	 9.81465470026484E-02 
886	 9.98710156403805E-02 
887	 9.95687226463466E-02 
888	 9.87392381286799E-02 
889	 9.98690462241312E-02 
890	 0.100284469617416 
891	 0.099656870586732 
892	 9.88798141044492E-02 
893	 9.84695600075825E-02 
894	 9.87656484293471E-02 
895	 9.97815971570846E-02 
896	 0.100245403908276 
897	 9.88484420131787E-02 
898	 0.099076417205963 
899	 0.100794068223083 
900	 0.10183476016911 
901	 0.101507582958409 
902	 0.100086476634697 
903	 0.100118154111159 
904	 0.100529998733662 
905	 0.100344979051107 
906	 9.89538438040448E-02 
907	 9.80505268384924E-02 
908	 0.100808825506656 
909	 0.102069518111661 
910	 0.101112297169882 
911	 0.101755765563891 
912	 0.10166813890762 
913	 0.100034560550356 
914	 0.100613839019113 
915	 0.102178907533667 
916	 0.102757022121981 
917	 0.102457316008893 
918	 0.101844146714296 
919	 0.102673083272987 
920	 0.101991099069897 
921	 0.099709078462668 
922	 0.100927902786252 
923	 0.102188694923883 
924	 0.100412601749584 
925	 9.96676545328293E-02 
926	 0.100264367823645 
927	 0.101419619865157 
928	 0.10149078715118 
929	 0.100184426466283 
930	 9.96470987796911E-02 
931	 0.10112026478686 
932	 0.105092607290753 
933	 0.10564239199181 
934	 0.10574818015372 
935	 0.110938024713811 
936	 0.112628240795253 
937	 0.111259736205492 
938	 0.113625525867308 
939	 0.112620158010643 
940	 0.107828701889 
941	 0.10752754484955 
942	 0.106821978930373 
943	 0.102621845116581 
944	 0.102509714969062 
945	 0.103508999260432 
946	 9.93764303819303E-02 
947	 0.100010283754891 
948	 0.104609405085817 
949	 0.101868058001078 
950	 0.101020576394318 
951	 0.104371503513084 
952	 0.102630688876892 
953	 9.73824495402795E-02 
954	 9.16817967002991E-02 
955	 9.69513244067766E-02 
956	 0.106503339907024 
957	 0.105414154509815 
958	 0.103540489433181 
959	 0.103593912138094 
960	 0.106056344604282 
961	 0.106895565169405 
962	 0.104643068191411 
963	 0.102697612873528 
964	 0.101679723963848 
965	 0.101949633679443 
966	 0.105100874821388 
967	 0.108392965226213 
968	 0.106472246174438 
969	 0.102188916219772 
970	 9.82149771602572E-02 
971	 0.100265638622877 
972	 0.104758551113005 
973	 0.10888167234626 
974	 0.110032719933871 
975	 0.108553002289542 
976	 0.105309121661708 
977	 0.100659881168798 
978	 9.84373844808274E-02 
979	 0.106398600482833 
980	 0.109028033676898 
981	 0.104063104241545 
982	 0.101685722664118 
983	 9.97097016028978E-02 
984	 9.77925390560861E-02 
985	 0.100654161899187 
986	 0.103964351524156 
987	 0.103087424707861 
988	 0.104252732100634 
989	 0.107036332495193 
990	 0.108667310926184 
991	 0.106929224587612 
992	 0.102685079735487 
993	 0.100977369368511 
994	 0.102860202062065 
995	 0.107342781313567 
996	 0.105644771461103 
997	 0.102697459138577 
998	 0.103622796313748 
999	 0.100689647815582 
1000	 9.81290598602196E-02 
1001	 0.10530612016012 
1002	 0.1057892046786 
1003	 0.10000324269649 
1004	 0.104346497446024 
1005	 0.106239019024852 
1006	 0.102428116090322 
1007	 0.103744249329177 
1008	 0.105351424317898 
1009	 0.103721257178335 
1010	 0.105897178526092 
1011	 0.107420919289349 
1012	 0.101628417940252 
1013	 0.100740446212227 
1014	 0.105367608228791 
1015	 0.110372116558312 
1016	 0.111586663799675 
1017	 0.10867499556162 
1018	 0.107510225146961 
1019	 0.105674870776886 
1020	 0.102620646684169 
1021	 0.102271265956865 
1022	 0.10601880068292 
1023	 0.113794525552742 
1024	 0.114303614824364 
1025	 0.112018554607901 
1026	 0.117625099323484 
1027	 0.113640243634652 
1028	 0.103137815690401 
1029	 0.10877425528625 
1030	 0.111563883058197 
1031	 0.107846448795262 
1032	 0.112412835693968 
1033	 0.116209830290641 
1034	 0.113666718870506 
1035	 0.108447273850831 
1036	 0.106168700355465 
1037	 0.111027766395411 
1038	 0.10614245950232 
1039	 9.89589901364332E-02 
1040	 0.107614417217684 
1041	 0.112562543285685 
1042	 0.11119730841135 
1043	 0.108976334511254 
1044	 0.113563699845425 
1045	 0.123242110375068 
1046	 0.11835841318771 
1047	 0.110420023711904 
1048	 0.105406969479755 
1049	 8.97886557038257E-02 
1050	 8.68665400985191E-02 
1051	 0.11395336014727 
1052	 0.124609934500906 
1053	 0.126601676011745 
1054	 0.143135698632496 
1055	 0.138076450523344 
1056	 0.116058160687096 
1057	 0.109818587682038 
1058	 9.77164487637252E-02 
1059	 8.32612593530698E-02 
1060	 0.100675703208514 
1061	 0.12168561574503 
1062	 0.12978183736884 
1063	 0.124676781910225 
1064	 0.114850265376158 
1065	 0.108470043655008 
1066	 0.11152532321088 
1067	 0.114941861268959 
1068	 0.108379505724183 
1069	 0.100037596456673 
1070	 9.88421496737697E-02 
1071	 0.118539322728897 
1072	 0.128565667140918 
1073	 0.122315812971937 
1074	 9.96633847950196E-02 
1075	 0.108710255948542 
