Wavelength	SHSI00037.asd
595	 8.82077962208284E-02 
596	 0.088052024354216 
597	 8.77624024218773E-02 
598	 8.80407485482151E-02 
599	 8.82107521099562E-02 
600	 8.81366825302755E-02 
601	 8.81574918434996E-02 
602	 8.83468779460257E-02 
603	 8.87019233057669E-02 
604	 8.84752384926714E-02 
605	 8.78254791808595E-02 
606	 8.74428715944845E-02 
607	 8.73149587100273E-02 
608	 8.73922726966617E-02 
609	 8.71916941618927E-02 
610	 8.69142700709116E-02 
611	 8.68684812427927E-02 
612	 8.67255275493547E-02 
613	 8.64245827718696E-02 
614	 8.60550383426032E-02 
615	 8.56067723871418E-02 
616	 8.51142693402394E-02 
617	 8.48133967406076E-02 
618	 8.46727903020075E-02 
619	 8.45533689890552E-02 
620	 8.47186775141913E-02 
621	 8.50237969145777E-02 
622	 8.45871493554928E-02 
623	 8.39462292463402E-02 
624	 8.36284465644168E-02 
625	 8.35483300101548E-02 
626	 8.36400134883154E-02 
627	 8.37434820685601E-02 
628	 8.39222168466438E-02 
629	 0.084162036208834 
630	 8.43918243442843E-02 
631	 8.43098813395942E-02 
632	 8.35795381763713E-02 
633	 8.36011027456582E-02 
634	 8.42541159246467E-02 
635	 8.39557618315611E-02 
636	 8.36010583904904E-02 
637	 8.37301116699545E-02 
638	 8.41797668069399E-02 
639	 8.46509144281088E-02 
640	 8.46587443815462E-02 
641	 0.084609175955391 
642	 8.46878214354812E-02 
643	 8.51885135039357E-02 
644	 8.53276655933516E-02 
645	 8.44905705639876E-02 
646	 8.41453141676715E-02 
647	 0.084268253104338 
648	 8.39889408132781E-02 
649	 0.083848971172704 
650	 8.39044231755559E-02 
651	 8.33449798498366E-02 
652	 8.25536447910413E-02 
653	 8.20532918607478E-02 
654	 8.18810484019967E-02 
655	 8.17561410803055E-02 
656	 8.07638144444845E-02 
657	 7.93983829066004E-02 
658	 7.80781268336016E-02 
659	 0.076868046165221 
660	 7.58515496286619E-02 
661	 7.52054982211994E-02 
662	 7.39603628558976E-02 
663	 7.20954540978164E-02 
664	 7.08105669752411E-02 
665	 0.069790382053625 
666	 6.87378032967631E-02 
667	 6.77560880028164E-02 
668	 6.68363348808694E-02 
669	 6.59117867022169E-02 
670	 6.50992729189336E-02 
671	 6.44888574931076E-02 
672	 0.064346334008143 
673	 6.40599408650681E-02 
674	 6.29539011139554E-02 
675	 6.27815267715008E-02 
676	 6.34741302719582E-02 
677	 6.35279262989069E-02 
678	 6.36022015133323E-02 
679	 6.40843366889834E-02 
680	 0.065223953109658 
681	 6.64030592636445E-02 
682	 6.65897212750976E-02 
683	 6.74856582762854E-02 
684	 6.92675391210674E-02 
685	 7.05736923514826E-02 
686	 7.22112998384137E-02 
687	 7.48967403760911E-02 
688	 7.80911284124679E-02 
689	 0.081275274486629 
690	 8.42726825789153E-02 
691	 0.087449501397595 
692	 9.08882707229262E-02 
693	 0.093867032539707 
694	 9.72243161785477E-02 
695	 0.101583405211321 
696	 0.104770000840828 
697	 0.107122213048736 
698	 0.110786600715145 
699	 0.114686960278284 
700	 0.118184723971666 
701	 0.120926787253368 
702	 0.123317761952568 
703	 0.126005489871983 
704	 0.128763636388345 
705	 0.131396913491964 
706	 0.133199666392753 
707	 0.135214409318366 
708	 0.137984947829307 
709	 0.140028962442232 
710	 0.141657976357005 
711	 0.143866595104448 
712	 0.145642126559454 
713	 0.146805342648689 
714	 0.148024872527431 
715	 0.149245836633647 
716	 0.150445924845744 
717	 0.151237159233674 
718	 0.152037538591018 
719	 0.154319044393625 
720	 0.156073118377222 
721	 0.156720382146048 
722	 0.157808782104244 
723	 0.158922904273881 
724	 0.159426009945247 
725	 0.160352744759257 
726	 0.161686226203891 
727	 0.162831337194366 
728	 0.163788422703877 
729	 0.164556897836307 
730	 0.165337708771435 
731	 0.165976138723409 
732	 0.166233355831766 
733	 0.166675949313736 
734	 0.167444876613165 
735	 0.168511256061139 
736	 0.169517899811214 
737	 0.170193722117468 
738	 0.170758861853139 
739	 0.171350280580139 
740	 0.17217844034374 
741	 0.172646910578266 
742	 0.172735055502105 
743	 0.173138652525675 
744	 0.173809148703992 
745	 0.174646265957815 
746	 0.175126088756347 
747	 0.17539561704216 
748	 0.176095915407332 
749	 0.176543038313505 
750	 0.176607137586357 
751	 0.176937456339101 
752	 0.177493086901673 
753	 0.178151556183665 
754	 0.178208218157756 
755	 0.177894329547992 
756	 0.178316414017795 
757	 0.178701194800783 
758	 0.178683800879529 
759	 0.17799644192705 
760	 0.176973730995989 
761	 0.1779628464897 
762	 0.178693152757718 
763	 0.17892697147833 
764	 0.180326369554501 
765	 0.181403990948031 
766	 0.181791896122325 
767	 0.182562990441391 
768	 0.183269705064021 
769	 0.183288925647109 
770	 0.183374901543035 
771	 0.183673993499789 
772	 0.183984982617038 
773	 0.184402901583677 
774	 0.184957409263248 
775	 0.185375086856331 
776	 0.18561503086982 
777	 0.185667375937013 
778	 0.185993416610398 
779	 0.186642125581058 
780	 0.1871794494963 
781	 0.187482275972698 
782	 0.187481895012342 
783	 0.187358538533003 
784	 0.187425734005477 
785	 0.188313068390682 
786	 0.188703405243934 
787	 0.188303886919522 
788	 0.188100328860442 
789	 0.188131132099734 
790	 0.188390018493565 
791	 0.188917836650314 
792	 0.189347735522827 
793	 0.188720096135243 
794	 0.188734521349043 
795	 0.189685737962054 
796	 0.189564921976978 
797	 0.189445178994928 
798	 0.190417906617975 
799	 0.190432351154301 
800	 0.189767630929046 
801	 0.190329149602403 
802	 0.190527730825242 
803	 0.190051181583578 
804	 0.190681549045825 
805	 0.191578075698979 
806	 0.191753457090979 
807	 0.192509535227613 
808	 0.193497604681227 
809	 0.192928847089868 
810	 0.192496322919118 
811	 0.192900477600479 
812	 0.193467638046466 
813	 0.193574384902884 
814	 0.192523948411819 
815	 0.192678458384289 
816	 0.194108492117471 
817	 0.19478931557881 
818	 0.195610386829759 
819	 0.196667636893383 
820	 0.196613805938853 
821	 0.196307954257637 
822	 0.196845969582076 
823	 0.197729893293512 
824	 0.198636220211981 
825	 0.199164793536047 
826	 0.199207831527701 
827	 0.198807034224374 
828	 0.198445405048475 
829	 0.198498294055624 
830	 0.199310476410167 
831	 0.200034802850519 
832	 0.200440500625588 
833	 0.200579128056492 
834	 0.200463675854024 
835	 0.20022523467884 
836	 0.200479786951834 
837	 0.200681448047678 
838	 0.200211794105086 
839	 0.200754782688612 
840	 0.201955572382985 
841	 0.201903034321631 
842	 0.201147503627593 
843	 0.20016690997051 
844	 0.200318563458408 
845	 0.200874009658465 
846	 0.200882828191828 
847	 0.200551752558259 
848	 0.200229343017217 
849	 0.200776665432422 
850	 0.201621129542098 
851	 0.202285378201215 
852	 0.201657401988214 
853	 0.200792668218405 
854	 0.20083637512941 
855	 0.199687724238015 
856	 0.198039523897306 
857	 0.198629580114031 
858	 0.198818246927357 
859	 0.197994155314664 
860	 0.197966058593546 
861	 0.198160210921183 
862	 0.197976923029636 
863	 0.198086207269028 
864	 0.198301722612918 
865	 0.197840286087552 
866	 0.197970563750417 
867	 0.19895955366894 
868	 0.199875948781362 
869	 0.200544453361185 
870	 0.200891304723185 
871	 0.201346945391642 
872	 0.201989419221403 
873	 0.202826495497347 
874	 0.203388349151797 
875	 0.203623222576317 
876	 0.203864288048175 
877	 0.204700865970138 
878	 0.206406808361245 
879	 0.207629662283071 
880	 0.208556329896794 
881	 0.209830233796859 
882	 0.211213972068853 
883	 0.212397491799124 
884	 0.212476906684435 
885	 0.2130147656934 
886	 0.214607015813137 
887	 0.214687745302241 
888	 0.214462762524056 
889	 0.215856667057968 
890	 0.217617326737 
891	 0.21871298953319 
892	 0.216713858482436 
893	 0.215590228223026 
894	 0.217172469449772 
895	 0.219423223013203 
896	 0.220393909234603 
897	 0.218239005524176 
898	 0.218366549839932 
899	 0.220692271913927 
900	 0.221912221753018 
901	 0.222588468520119 
902	 0.222697013642668 
903	 0.221670280790249 
904	 0.22128643523397 
905	 0.222904467919831 
906	 0.225819354059513 
907	 0.228481104377862 
908	 0.228640031531503 
909	 0.225764611356756 
910	 0.221863865227338 
911	 0.224888778256129 
912	 0.228117024973745 
913	 0.227765379975213 
914	 0.227301657793807 
915	 0.22776909903201 
916	 0.22986996427307 
917	 0.230070336116191 
918	 0.228934582524461 
919	 0.230265764657986 
920	 0.230208436478859 
921	 0.228589561346736 
922	 0.231814140867403 
923	 0.234360308790878 
924	 0.231417086121157 
925	 0.229697717449113 
926	 0.229585936149758 
927	 0.229283186394229 
928	 0.229726536298975 
929	 0.230101832540329 
930	 0.225114236709183 
931	 0.220600804440042 
932	 0.221965820247677 
933	 0.228947344844597 
934	 0.234374203158067 
935	 0.228063690243097 
936	 0.218378418909846 
937	 0.21304428901166 
938	 0.226139017546243 
939	 0.231669871596055 
940	 0.225469485452955 
941	 0.22935208298808 
942	 0.230160001761218 
943	 0.219570203620438 
944	 0.21651222259935 
945	 0.217612864961638 
946	 0.213255176183612 
947	 0.211333681020719 
948	 0.214246659102953 
949	 0.224034000908184 
950	 0.228163424486784 
951	 0.223055998153969 
952	 0.222772209162205 
953	 0.224966387413992 
954	 0.226238726956142 
955	 0.221329839405053 
956	 0.215514427785742 
957	 0.219166219640582 
958	 0.224511480400563 
959	 0.227228563487076 
960	 0.220402251763996 
961	 0.216706895292802 
962	 0.221100244097709 
963	 0.224286285865831 
964	 0.224694247585622 
965	 0.222066179705184 
966	 0.224953232918123 
967	 0.229360681888194 
968	 0.224496466089182 
969	 0.220490321174007 
970	 0.220104802584271 
971	 0.222212137462538 
972	 0.225799801289355 
973	 0.229101134278654 
974	 0.225256118406348 
975	 0.22237378787194 
976	 0.229418368330229 
977	 0.231293811982851 
978	 0.227526036017245 
979	 0.222851821599231 
980	 0.223320355923613 
981	 0.228838447004476 
982	 0.231162060164736 
983	 0.230988154723397 
984	 0.229138524151622 
985	 0.227944785002365 
986	 0.227677409374756 
987	 0.228250721328174 
988	 0.228527983346722 
989	 0.228686828352078 
990	 0.229504123187668 
991	 0.231569214730478 
992	 0.233443967407903 
993	 0.229790484770125 
994	 0.224988018133042 
995	 0.222904586121479 
996	 0.230915026492996 
997	 0.237280318156629 
998	 0.231126245397345 
999	 0.227905684025101 
1000	 0.231436644201707 
1001	 0.243342798424032 
1002	 0.240411462931673 
1003	 0.225097422196721 
1004	 0.227871379380129 
1005	 0.228714824047824 
1006	 0.22254950692611 
1007	 0.224292316626633 
1008	 0.235550135378243 
1009	 0.252585867473828 
1010	 0.243929189233977 
1011	 0.227035235669853 
1012	 0.231777176591806 
1013	 0.237817333937297 
1014	 0.240978829020619 
1015	 0.242264191356644 
1016	 0.23902875987844 
1017	 0.232919386126824 
1018	 0.232164937784095 
1019	 0.241115107664768 
1020	 0.255880655173622 
1021	 0.241859679751997 
1022	 0.226878015280245 
1023	 0.239076303552729 
1024	 0.242706106051635 
1025	 0.23964107808623 
1026	 0.242844841744903 
1027	 0.237293371677975 
1028	 0.229378646780996 
1029	 0.251282018680371 
1030	 0.25606140170785 
1031	 0.236035609822868 
1032	 0.232772769386681 
1033	 0.234613309863559 
1034	 0.233767989664393 
1035	 0.234099825066838 
1036	 0.238466687861501 
1037	 0.248499270754912 
1038	 0.251814541131966 
1039	 0.247910381023071 
1040	 0.240125563340888 
1041	 0.236434625475696 
1042	 0.239781373677355 
1043	 0.251460031924757 
1044	 0.255145448903243 
1045	 0.247816713467354 
1046	 0.245082796128127 
1047	 0.238567004267549 
1048	 0.227336667924879 
1049	 0.234748222883039 
1050	 0.240951876458735 
1051	 0.226289790153035 
1052	 0.220286815257704 
1053	 0.226158665271171 
1054	 0.241397033297029 
1055	 0.25356076338051 
1056	 0.260033988104164 
1057	 0.262442337282522 
1058	 0.243420461596639 
1059	 0.214229431384877 
1060	 0.236472570784262 
1061	 0.253147029204431 
1062	 0.242465983357097 
1063	 0.245839307279533 
1064	 0.237632067092215 
1065	 0.205305259788674 
1066	 0.200065599954365 
1067	 0.218774946086666 
1068	 0.248437504264453 
1069	 0.262858345153731 
1070	 0.260435548650144 
1071	 0.24970166607741 
1072	 0.226435742352774 
1073	 0.200150490817458 
1074	 0.195744733291023 
1075	 0.206556057216082 
