Wavelength	AVEI200399.asd
629	 0.051014925002896 
630	 5.10705558660571E-02 
631	 5.12025622574639E-02 
632	 5.14429655850304E-02 
633	 5.14239957381273E-02 
634	 5.11664159460218E-02 
635	 5.10440674229626E-02 
636	 5.09562896053965E-02 
637	 5.08618325750815E-02 
638	 5.09101880273819E-02 
639	 5.09241467749796E-02 
640	 5.05483228183423E-02 
641	 5.03268558415726E-02 
642	 5.03755755750341E-02 
643	 5.03472253588288E-02 
644	 5.04055577526023E-02 
645	 5.06492382028497E-02 
646	 5.02642170637537E-02 
647	 4.95072426597003E-02 
648	 4.94614879916187E-02 
649	 4.94343457054787E-02 
650	 4.91564395378346E-02 
651	 4.86217495710673E-02 
652	 4.83268718595126E-02 
653	 4.88384803063944E-02 
654	 4.88782278741485E-02 
655	 4.82286605115682E-02 
656	 4.73868704578377E-02 
657	 4.66629914666722E-02 
658	 4.62986823417355E-02 
659	 0.046300164812122 
660	 4.62526996262259E-02 
661	 4.55138205660829E-02 
662	 4.49194231323741E-02 
663	 4.46052853455573E-02 
664	 4.40640245343199E-02 
665	 4.33226167075474E-02 
666	 4.24785594408738E-02 
667	 4.22681997003607E-02 
668	 4.24562017831221E-02 
669	 4.21500384282949E-02 
670	 4.18474127669731E-02 
671	 4.17147062972659E-02 
672	 0.041704793878778 
673	 0.041731257877268 
674	 4.17010106293209E-02 
675	 4.18838301341541E-02 
676	 4.20850753650603E-02 
677	 4.14894154125835E-02 
678	 0.041105526754901 
679	 4.14448198458658E-02 
680	 4.18098642467382E-02 
681	 4.23424289511251E-02 
682	 4.34159589955369E-02 
683	 4.41998750067565E-02 
684	 4.46569674833207E-02 
685	 4.56701555878597E-02 
686	 4.70733047815788E-02 
687	 0.04866839484871 
688	 5.01092287815792E-02 
689	 5.13786589539635E-02 
690	 0.052941214254602 
691	 5.44570447819875E-02 
692	 5.59420603616302E-02 
693	 5.77299631832709E-02 
694	 5.97412445901747E-02 
695	 0.061809381867585 
696	 6.43516207319088E-02 
697	 6.71075714277767E-02 
698	 0.069326119735339 
699	 7.14795089844323E-02 
700	 7.37008804626181E-02 
701	 7.56408674781323E-02 
702	 7.74527671667693E-02 
703	 7.94028251002483E-02 
704	 8.11985331866205E-02 
705	 8.29108367994534E-02 
706	 8.49369962037591E-02 
707	 8.69650893627963E-02 
708	 8.87591513729818E-02 
709	 0.090246740611037 
710	 9.15418863608597E-02 
711	 9.28673697716995E-02 
712	 9.42186441439194E-02 
713	 9.55998047711674E-02 
714	 9.70159511219066E-02 
715	 9.83825882635476E-02 
716	 9.96793248308028E-02 
717	 0.100783403361642 
718	 0.101773084854095 
719	 0.102824740105745 
720	 0.103838880234877 
721	 0.104798830521934 
722	 0.106090543627282 
723	 0.107312437704167 
724	 0.107895923888879 
725	 0.108468265420893 
726	 0.10914049819473 
727	 0.109910384734387 
728	 0.110541235930085 
729	 0.110993771129419 
730	 0.11194154188893 
731	 0.112904381676379 
732	 0.113140033098423 
733	 0.113685605435075 
734	 0.114534392731946 
735	 0.114716188385431 
736	 0.115090193073619 
737	 0.116121807496305 
738	 0.116641310028137 
739	 0.116859132326247 
740	 0.117496032407633 
741	 0.117904834033644 
742	 0.117980413165588 
743	 0.118043327160938 
744	 0.11847594855127 
745	 0.119507494950885 
746	 0.119962693703289 
747	 0.119913544662667 
748	 0.119997024130631 
749	 0.120468190005316 
750	 0.1213127923082 
751	 0.121777235551641 
752	 0.121899533777051 
753	 0.121808784689942 
754	 0.121962709903476 
755	 0.122310059333949 
756	 0.122471151236278 
757	 0.122128642483311 
758	 0.121254951483242 
759	 0.121268264131481 
760	 0.122794026293123 
761	 0.12542136312447 
762	 0.126504603091795 
763	 0.126083359503015 
764	 0.126157606903753 
765	 0.126188647411636 
766	 0.126107213827048 
767	 0.126387953135684 
768	 0.126915474503123 
769	 0.127585545015249 
770	 0.127550339523552 
771	 0.126981075364514 
772	 0.127308698219272 
773	 0.127840622781952 
774	 0.128103229926547 
775	 0.128252926486436 
776	 0.128417328930248 
777	 0.128803057168073 
778	 0.129123700381611 
779	 0.129374671691093 
780	 0.129895961448495 
781	 0.130565364928232 
782	 0.131224644747566 
783	 0.131345623494047 
784	 0.131217286947073 
785	 0.131651518780952 
786	 0.131969842227179 
787	 0.13201433580046 
788	 0.13213824559646 
789	 0.132274566565564 
790	 0.132359130214656 
791	 0.132597862810569 
792	 0.132885249369227 
793	 0.132839579272923 
794	 0.13299622921248 
795	 0.133518652006475 
796	 0.134204360449025 
797	 0.134637039518314 
798	 0.134463448198292 
799	 0.134403275077433 
800	 0.134633580203543 
801	 0.135236616484568 
802	 0.135597460224429 
803	 0.135579277283552 
804	 0.136013542094801 
805	 0.136527494305581 
806	 0.136662428362869 
807	 0.136535664851348 
808	 0.136458406629492 
809	 0.137288105385496 
810	 0.137884102157619 
811	 0.137798306860691 
812	 0.137740129593173 
813	 0.137730392808287 
814	 0.137753097049956 
815	 0.138870431125097 
816	 0.14076488587322 
817	 0.141692528094428 
818	 0.142002751663472 
819	 0.141796147534009 
820	 0.140620853397096 
821	 0.139908467342258 
822	 0.141319364586165 
823	 0.14299098669292 
824	 0.144045165276337 
825	 0.143580664734599 
826	 0.143361884019817 
827	 0.144019401845454 
828	 0.144181750920414 
829	 0.144169747321086 
830	 0.144498325988904 
831	 0.14429632561592 
832	 0.143865387279301 
833	 0.144629384494439 
834	 0.145159114171397 
835	 0.144958770914073 
836	 0.144974663695447 
837	 0.145288833078575 
838	 0.145893682951367 
839	 0.146578339389012 
840	 0.14717446369021 
841	 0.147531997199504 
842	 0.147151917524014 
843	 0.146141839237255 
844	 0.146357435734214 
845	 0.147051715214493 
846	 0.1472324648224 
847	 0.147850620531896 
848	 0.148598510226996 
849	 0.148078466974708 
850	 0.147624667527213 
851	 0.147802346012284 
852	 0.148295696563548 
853	 0.14889251745936 
854	 0.14933238247287 
855	 0.148821930393659 
856	 0.148086714563214 
857	 0.149459425431 
858	 0.14983647686854 
859	 0.148692018812417 
860	 0.149051673454704 
861	 0.150033556958241 
862	 0.150604502159872 
863	 0.15054738544124 
864	 0.150270403049825 
865	 0.15087338444707 
866	 0.151520672289382 
867	 0.151953202433723 
868	 0.152415458468106 
869	 0.152733013937282 
870	 0.152767444049794 
871	 0.152435116397668 
872	 0.152318467736823 
873	 0.153568741788504 
874	 0.154228993635945 
875	 0.153920349022683 
876	 0.153786071607764 
877	 0.153890288529037 
878	 0.15429213417467 
879	 0.155034124073353 
880	 0.155988277556326 
881	 0.156981718320259 
882	 0.157101325362036 
883	 0.156626265412798 
884	 0.157452212948372 
885	 0.15837409198463 
886	 0.158704479096557 
887	 0.158756798556834 
888	 0.158753879395152 
889	 0.158951389009427 
890	 0.159180215606204 
891	 0.159530977864984 
892	 0.160500360273068 
893	 0.160766344432792 
894	 0.160236647989851 
895	 0.162853145320252 
896	 0.164984019607761 
897	 0.162369763983776 
898	 0.162866257177251 
899	 0.166241345696387 
900	 0.167671776685436 
901	 0.167662063931211 
902	 0.166327174692373 
903	 0.163756792623246 
904	 0.162444759115982 
905	 0.164100705202749 
906	 0.165569946030018 
907	 0.166467871217021 
908	 0.167065976336101 
909	 0.167382352723743 
910	 0.167332129227178 
911	 0.166503159254022 
912	 0.165741933381125 
913	 0.165807627921717 
914	 0.167870793492773 
915	 0.17026969405116 
916	 0.17094558076911 
917	 0.170973625166649 
918	 0.170645532386332 
919	 0.170096283298326 
920	 0.16959084516275 
921	 0.169330021795244 
922	 0.169772058602159 
923	 0.169467593228796 
924	 0.167323156164962 
925	 0.166458647599851 
926	 0.166675521743592 
927	 0.166301781580652 
928	 0.166356100613559 
929	 0.167043180803906 
930	 0.167586480607971 
931	 0.168790856149834 
932	 0.170834690107809 
933	 0.169698318191426 
934	 0.168178961936709 
935	 0.171228768622647 
936	 0.17479251684525 
937	 0.17687412586923 
938	 0.176266254167743 
939	 0.168514095804997 
940	 0.156941011434797 
941	 0.161919589756412 
942	 0.170954951713337 
943	 0.173827858130388 
944	 0.168703572699652 
945	 0.162161285985013 
946	 0.165112704069606 
947	 0.167533830395574 
948	 0.166967160520114 
949	 0.164072209878129 
950	 0.1630416299704 
951	 0.165294034491536 
952	 0.167235390729828 
953	 0.16799372302793 
954	 0.166920465652296 
955	 0.162399179560891 
956	 0.158574205197212 
957	 0.163218253263312 
958	 0.167675363394738 
959	 0.169348292493125 
960	 0.168294758790987 
961	 0.164993201899713 
962	 0.161209290056866 
963	 0.163524143985292 
964	 0.167795569123069 
965	 0.169503503436558 
966	 0.168559478522567 
967	 0.165525288364385 
968	 0.161076771105679 
969	 0.162573695188825 
970	 0.168992561549119 
971	 0.168971632114093 
972	 0.165765724823358 
973	 0.161789163442295 
974	 0.15949919770732 
975	 0.158564563436433 
976	 0.158380612651096 
977	 0.161423902105214 
978	 0.165302993319395 
979	 0.164198761872598 
980	 0.16387460140005 
981	 0.165883429089624 
982	 0.169523171420019 
983	 0.170829365228901 
984	 0.168546321437751 
985	 0.169283344891107 
986	 0.170652036043538 
987	 0.169630153525801 
988	 0.168934785314946 
989	 0.168130338666799 
990	 0.165192539803696 
991	 0.165239944975144 
992	 0.168513565715408 
993	 0.170648292223907 
994	 0.169925650798688 
995	 0.167048957847334 
996	 0.172840643515394 
997	 0.175666982257887 
998	 0.165459465380439 
999	 0.165798911257186 
1000	 0.173532786115283 
1001	 0.175925270060581 
1002	 0.176817259526737 
1003	 0.175991876469205 
1004	 0.170179452946721 
1005	 0.166891792691725 
1006	 0.169083088105384 
1007	 0.173169042114771 
1008	 0.17958957236495 
1009	 0.18726569401282 
1010	 0.184762230376957 
1011	 0.175902959437944 
1012	 0.168762819753034 
1013	 0.172813339441294 
1014	 0.182723916660108 
1015	 0.18027728909758 
1016	 0.174670288721777 
1017	 0.170294795606876 
1018	 0.172067775292118 
1019	 0.175693185556671 
1020	 0.178399002762056 
1021	 0.181571969031826 
1022	 0.180454588818537 
1023	 0.171683856826834 
1024	 0.171900755371451 
1025	 0.179283139044214 
1026	 0.185755896010706 
1027	 0.187694725533181 
1028	 0.184376704061764 
1029	 0.17713935789119 
1030	 0.171782799624615 
1031	 0.172442915658105 
1032	 0.184742957012918 
1033	 0.191318832553087 
1034	 0.182283744207342 
1035	 0.173737728770422 
1036	 0.171515547881935 
1037	 0.178980733847194 
1038	 0.182933524851487 
1039	 0.186707004244648 
1040	 0.199853751214401 
1041	 0.194107055828622 
1042	 0.172491502811777 
1043	 0.166597211489634 
1044	 0.175626992800568 
1045	 0.196014381467174 
1046	 0.212343638959061 
1047	 0.217484400637238 
1048	 0.208844227366971 
1049	 0.194635102426948 
1050	 0.186671443694356 
1051	 0.193948174046874 
1052	 0.194387642193115 
1053	 0.194941641003415 
1054	 0.210051925643487 
1055	 0.195801557483129 
1056	 0.167157977395919 
1057	 0.188900207973066 
1058	 0.195724229159189 
1059	 0.1760297799372 
1060	 0.166694414258428 
1061	 0.169742781684683 
1062	 0.181421843380704 
1063	 0.174238702592333 
1064	 0.173535828885141 
1065	 0.193135440744584 
1066	 0.189156486928315 
1067	 0.181941864843215 
1068	 0.196310310520989 
1069	 0.198713638734398 
1070	 0.185450930365361 
1071	 0.159818822558049 
1072	 0.168992630943498 
1073	 0.202180024913525 
1074	 0.195306970525378 
1075	 0.17744140735551 
