Wavelength	AVEI200398.asd
404	 3.55154876749494E-02 
405	 3.63522310836387E-02 
406	 3.58208238661077E-02 
407	 3.52718761070723E-02 
408	 3.65330943650399E-02 
409	 3.71347578852139E-02 
410	 3.65768165798024E-02 
411	 3.49560465248856E-02 
412	 3.40196793134119E-02 
413	 3.44394647190801E-02 
414	 3.44871356689973E-02 
415	 3.43387561201093E-02 
416	 3.44455570329062E-02 
417	 3.48700864899093E-02 
418	 3.53698329262046E-02 
419	 3.52201993070105E-02 
420	 3.47072650307781E-02 
421	 3.41515905129628E-02 
422	 3.45549858336087E-02 
423	 3.53019066914579E-02 
424	 3.53574272051818E-02 
425	 0.0354165311758 
426	 3.54726886449201E-02 
427	 3.48940447932279E-02 
428	 3.43326267882543E-02 
429	 3.42084507936016E-02 
430	 3.41142419028181E-02 
431	 3.40393595204291E-02 
432	 3.40543873027992E-02 
433	 3.41139619635904E-02 
434	 3.41723380376387E-02 
435	 3.41364527275174E-02 
436	 3.40968545912035E-02 
437	 3.41204267151243E-02 
438	 3.42117556311819E-02 
439	 0.034369908000288 
440	 3.46155016983796E-02 
441	 3.46965206069395E-02 
442	 3.45104755029561E-02 
443	 0.033935528142297 
444	 3.36797978406959E-02 
445	 0.034251816428711 
446	 3.47300274768553E-02 
447	 3.49472317026993E-02 
448	 3.48807284222061E-02 
449	 3.50494228560269E-02 
450	 3.54925818943295E-02 
451	 3.54436965222318E-02 
452	 3.51469848401949E-02 
453	 3.49084071939594E-02 
454	 3.50681684848799E-02 
455	 3.54168188642665E-02 
456	 3.51358384279407E-02 
457	 3.50669875138832E-02 
458	 3.54076615495267E-02 
459	 3.51513652289833E-02 
460	 3.48415130590436E-02 
461	 3.51998479384197E-02 
462	 3.57005872258682E-02 
463	 3.60842373105328E-02 
464	 3.59062406806029E-02 
465	 3.60576939856887E-02 
466	 3.68066340260572E-02 
467	 3.65151564149787E-02 
468	 3.58227433470137E-02 
469	 3.59227784470175E-02 
470	 3.59887413769684E-02 
471	 0.035892152196049 
472	 3.58789477970519E-02 
473	 3.60711855088428E-02 
474	 3.64951661652707E-02 
475	 3.67790279599056E-02 
476	 3.67078277209904E-02 
477	 3.59648235092646E-02 
478	 0.035844205347796 
479	 3.65359300793464E-02 
480	 0.037133366559646 
481	 3.71602295501522E-02 
482	 3.63426237509409E-02 
483	 3.59409082876788E-02 
484	 3.60382621708254E-02 
485	 3.62719834488086E-02 
486	 3.64154040442743E-02 
487	 3.63609249152974E-02 
488	 3.61578441860213E-02 
489	 3.62999011761573E-02 
490	 3.71873181779521E-02 
491	 3.71987435543589E-02 
492	 3.65019879450776E-02 
493	 3.63182215058733E-02 
494	 3.67739990553663E-02 
495	 3.76977746922608E-02 
496	 3.75172900120402E-02 
497	 3.69048556610103E-02 
498	 3.69210829117495E-02 
499	 3.71437288207853E-02 
500	 3.75242290474319E-02 
501	 3.82949858699712E-02 
502	 3.85627653173299E-02 
503	 3.79374112630955E-02 
504	 3.78615475308886E-02 
505	 3.83045132517065E-02 
506	 3.89037527552977E-02 
507	 3.91243244037774E-02 
508	 3.90493055770361E-02 
509	 3.97740507952141E-02 
510	 4.05501944551575E-02 
511	 0.040773676183879 
512	 4.09222614302262E-02 
513	 4.10565507261346E-02 
514	 4.10777683906583E-02 
515	 4.13541976184687E-02 
516	 4.19593448354213E-02 
517	 4.24464076308877E-02 
518	 4.28658966235454E-02 
519	 4.33028588358526E-02 
520	 4.36128795075203E-02 
521	 4.39192993971274E-02 
522	 4.46757757832693E-02 
523	 4.51875449873236E-02 
524	 4.52233825334028E-02 
525	 0.045552179512437 
526	 4.60125404868589E-02 
527	 4.62560768882583E-02 
528	 4.65408709108665E-02 
529	 4.68901102089291E-02 
530	 4.71364630108337E-02 
531	 4.75170306410534E-02 
532	 4.81665914849172E-02 
533	 4.88017815867815E-02 
534	 4.92751132711367E-02 
535	 4.93918202432367E-02 
536	 4.95307048470597E-02 
537	 4.98339325009667E-02 
538	 5.03049350596198E-02 
539	 5.06592008386196E-02 
540	 5.06566833290597E-02 
541	 5.10654013814541E-02 
542	 5.16974296846451E-02 
543	 5.16071425309407E-02 
544	 5.17061526428428E-02 
545	 5.22921642022181E-02 
546	 0.052686556805608 
547	 5.28840775157796E-02 
548	 5.29629972221067E-02 
549	 5.31704256633382E-02 
550	 5.35339609271245E-02 
551	 5.39172952628616E-02 
552	 5.41431573910458E-02 
553	 5.41530784206172E-02 
554	 5.45265310859651E-02 
555	 5.49736581300249E-02 
556	 5.47913640891777E-02 
557	 5.47365327373041E-02 
558	 5.49841635391964E-02 
559	 5.51562403311012E-02 
560	 5.51849310336345E-02 
561	 5.50407249887412E-02 
562	 5.49898165647997E-02 
563	 5.50447409255227E-02 
564	 5.50843756464896E-02 
565	 5.51365852036105E-02 
566	 5.52098879954653E-02 
567	 5.53548149233123E-02 
568	 5.53742882843913E-02 
569	 5.50217985061738E-02 
570	 0.055104926891591 
571	 5.54552781058962E-02 
572	 5.47613685031175E-02 
573	 5.41521406084246E-02 
574	 5.42770242299003E-02 
575	 5.43934976335793E-02 
576	 5.43706802857781E-02 
577	 5.41505503004715E-02 
578	 5.40457326685818E-02 
579	 5.41395750838544E-02 
580	 5.43074070297396E-02 
581	 5.43572357668587E-02 
582	 0.054139470491419 
583	 0.053902722406124 
584	 5.37481536244051E-02 
585	 5.37939541503701E-02 
586	 5.38678116930961E-02 
587	 0.053879282225636 
588	 0.053757881748804 
589	 5.36985395131803E-02 
590	 5.39562187678781E-02 
591	 5.40287188281326E-02 
592	 5.38829584030446E-02 
593	 5.38406233784956E-02 
594	 5.38012848348576E-02 
595	 5.37393470335389E-02 
596	 5.39687064860121E-02 
597	 5.40912355014138E-02 
598	 5.32994414257913E-02 
599	 5.30721987586897E-02 
600	 5.36485950448835E-02 
601	 5.39231178563995E-02 
602	 5.38529184533501E-02 
603	 5.34641321828507E-02 
604	 5.30939588019086E-02 
605	 5.28881279401897E-02 
606	 5.30315281214166E-02 
607	 5.30528468335389E-02 
608	 5.28418153303167E-02 
609	 5.30720409752093E-02 
610	 5.33269440192143E-02 
611	 5.30217609010804E-02 
612	 5.24613813622938E-02 
613	 5.19029746959044E-02 
614	 5.18705150556953E-02 
615	 5.20476963032451E-02 
616	 5.21701930463664E-02 
617	 5.18090700889984E-02 
618	 5.13473299834385E-02 
619	 5.15579711572893E-02 
620	 5.16414035190976E-02 
621	 5.13674028484833E-02 
622	 0.050799530965242 
623	 5.04879030122204E-02 
624	 5.08804594461837E-02 
625	 5.10914070377325E-02 
626	 5.10577182406201E-02 
627	 5.10688474708542E-02 
628	 5.12475022204115E-02 
629	 5.15565612611378E-02 
630	 5.13965037262156E-02 
631	 5.10973437879713E-02 
632	 5.11276108660353E-02 
633	 5.12520770375147E-02 
634	 0.051326563069557 
635	 0.051052717513678 
636	 5.08285934009215E-02 
637	 5.08776401079724E-02 
638	 5.08994261844307E-02 
639	 5.09302088434463E-02 
640	 5.11510575516689E-02 
641	 5.08068051747564E-02 
642	 4.99507551478337E-02 
643	 4.98321694666075E-02 
644	 5.00431761012718E-02 
645	 5.01524643801301E-02 
646	 4.98371785469378E-02 
647	 4.92819243507517E-02 
648	 4.91484409979407E-02 
649	 4.91616974475775E-02 
650	 4.91402407666847E-02 
651	 4.86266109752566E-02 
652	 4.81651030369188E-02 
653	 4.84271685372542E-02 
654	 0.048276506688078 
655	 4.76054765567746E-02 
656	 4.71079497526913E-02 
657	 0.046830287468607 
658	 0.046747421480429 
659	 4.64123836769548E-02 
660	 0.045871270070188 
661	 4.52845185729757E-02 
662	 4.47112394858615E-02 
663	 4.41881027497498E-02 
664	 4.37013200023813E-02 
665	 4.33062500045995E-02 
666	 4.30260528982979E-02 
667	 4.25334365578981E-02 
668	 4.19879499266382E-02 
669	 0.041921459217637 
670	 4.18632376427387E-02 
671	 0.041655364123031 
672	 4.14310843272219E-02 
673	 4.13662018557896E-02 
674	 4.16313445611965E-02 
675	 4.15483888256172E-02 
676	 4.12035334013304E-02 
677	 4.13582482759963E-02 
678	 4.15598878008612E-02 
679	 4.16132565890599E-02 
680	 4.18698966443725E-02 
681	 4.24266924688821E-02 
682	 4.33829517783194E-02 
683	 4.40799664228879E-02 
684	 4.45516133111072E-02 
685	 4.58278868110232E-02 
686	 4.72856986907383E-02 
687	 4.83521693474054E-02 
688	 4.95834824963045E-02 
689	 5.09510539191695E-02 
690	 5.24017257980811E-02 
691	 5.40451094056441E-02 
692	 5.59518390335735E-02 
693	 5.80791650464937E-02 
694	 6.03024641398058E-02 
695	 6.24184374594899E-02 
696	 0.064627134625419 
697	 6.69026884821107E-02 
698	 6.91604227397152E-02 
699	 7.14987949336767E-02 
700	 7.38629530297964E-02 
701	 7.59158943190167E-02 
702	 7.76673208865307E-02 
703	 7.92012944173377E-02 
704	 8.09810271851228E-02 
705	 8.30618309756181E-02 
706	 8.51377795562122E-02 
707	 8.69585709161932E-02 
708	 8.83884668221401E-02 
709	 8.98638507143982E-02 
710	 9.13605714951957E-02 
711	 9.26890655739804E-02 
712	 9.42137855405356E-02 
713	 9.59032089566246E-02 
714	 9.71286526162278E-02 
715	 9.82744754869427E-02 
716	 9.97604778030769E-02 
717	 0.10097009439665 
718	 0.101929270157593 
719	 0.103010425711404 
720	 0.104030633770332 
721	 0.104930454894244 
722	 0.105979325152432 
723	 0.107004922160117 
724	 0.107713879144839 
725	 0.108374880966949 
726	 0.109001540061784 
727	 0.109565428202934 
728	 0.110199091351317 
729	 0.110948371963154 
730	 0.111607281648065 
731	 0.112251281322293 
732	 0.113009372938367 
733	 0.113825375519371 
734	 0.114577706358624 
735	 0.114836889505318 
736	 0.1151800987663 
737	 0.115939390434685 
738	 0.116493146282742 
739	 0.116927205116896 
740	 0.117604113486006 
741	 0.117831259919166 
742	 0.117592898386523 
743	 0.117697098264787 
744	 0.118144895865168 
745	 0.11887130703105 
746	 0.119363928579725 
747	 0.119582831403273 
748	 0.11959592292631 
749	 0.120193065645194 
750	 0.121373980709296 
751	 0.121388339370327 
752	 0.121149838435966 
753	 0.121728952874929 
754	 0.122221068233603 
755	 0.122439923330926 
756	 0.122429116203957 
757	 0.122118249660594 
758	 0.121593073563112 
759	 0.12194030786282 
760	 0.123546989772825 
761	 0.125311382709349 
762	 0.12558571342998 
763	 0.124986370782188 
764	 0.12570915370753 
765	 0.126418364260451 
766	 0.1266263374594 
767	 0.126451297499244 
768	 0.12642250532562 
769	 0.127166068170254 
770	 0.127411983053401 
771	 0.127123113561159 
772	 0.127349735687019 
773	 0.127748557345706 
774	 0.128061032672304 
775	 0.128121082830876 
776	 0.128161660449524 
777	 0.128668353537221 
778	 0.128868519866038 
779	 0.128826433031973 
780	 0.12986507415095 
781	 0.130811131949641 
782	 0.130770530617923 
783	 0.130876302488062 
784	 0.131139382468954 
785	 0.131155699300666 
786	 0.131330364360052 
787	 0.131711543364502 
788	 0.131802163350417 
789	 0.132040925224683 
790	 0.132790232893972 
791	 0.133030832798246 
792	 0.132927165217606 
793	 0.13340116535294 
794	 0.133572673545175 
795	 0.133321754848536 
796	 0.13366187135131 
797	 0.134144493932877 
798	 0.134274448881929 
799	 0.134343652515965 
800	 0.134437387469439 
801	 0.134614044546445 
802	 0.134872804159945 
803	 0.135269329200055 
804	 0.136148119435591 
805	 0.136800856101853 
806	 0.136499224140777 
807	 0.136268524059427 
808	 0.136451626519458 
809	 0.137457841015038 
810	 0.137880800920652 
811	 0.137311036341202 
812	 0.137644086119632 
813	 0.138242466595485 
814	 0.138092039458373 
815	 0.138823808147399 
816	 0.140263351679363 
817	 0.140557054074094 
818	 0.140876817277563 
819	 0.141456187891509 
820	 0.140505521260413 
821	 0.13977522959818 
822	 0.141403765002877 
823	 0.142915967993847 
824	 0.143434315393147 
825	 0.142318716301957 
826	 0.141891796839055 
827	 0.143001759810659 
828	 0.143997690857023 
829	 0.144332512273295 
830	 0.143600223031604 
831	 0.143585258080384 
832	 0.144363457062948 
833	 0.144958814076626 
834	 0.145042170826886 
835	 0.144626177982034 
836	 0.144887212030717 
837	 0.145216867709724 
838	 0.144859740620775 
839	 0.145281974531999 
840	 0.146288002169234 
841	 0.146528396480208 
842	 0.146207725667273 
843	 0.145663904569795 
844	 0.146438963423483 
845	 0.147378735782565 
846	 0.147093682923816 
847	 0.146921106522794 
848	 0.147034315382502 
849	 0.147163101005964 
850	 0.146881166065432 
851	 0.146311982180004 
852	 0.147230221680155 
853	 0.148606079029232 
854	 0.149140037563829 
855	 0.1487560115825 
856	 0.147945778251258 
857	 0.147977850686334 
858	 0.147925756359668 
859	 0.147697708868845 
860	 0.148326290434629 
861	 0.149303087952116 
862	 0.150044727653514 
863	 0.150090766899228 
864	 0.149913631925044 
865	 0.150869494789458 
866	 0.151703484666437 
867	 0.151890617115098 
868	 0.151167734390919 
869	 0.150715807121378 
870	 0.15139751124211 
871	 0.151755890296689 
872	 0.151901837550456 
873	 0.152496835340137 
874	 0.153240200851901 
875	 0.153832559454279 
876	 0.153430047766991 
877	 0.153257469215646 
878	 0.154068192829477 
879	 0.154372276672329 
880	 0.154265794531111 
881	 0.154217812089056 
882	 0.155019249703085 
883	 0.156639804896046 
884	 0.158346217949916 
885	 0.158885659048421 
886	 0.157843505475396 
887	 0.157672858826589 
888	 0.158318771389631 
889	 0.159282505762226 
890	 0.159638011264304 
891	 0.159453583374511 
892	 0.159765705262848 
893	 0.160208050371475 
894	 0.160700851194994 
895	 0.161760921524404 
896	 0.162358339813275 
897	 0.16142820689178 
898	 0.162261444480498 
899	 0.164603773459359 
900	 0.166155407126692 
901	 0.166166980563546 
902	 0.164558148911677 
903	 0.162254816648907 
904	 0.161133233611558 
905	 0.162479177484024 
906	 0.164099640414274 
907	 0.165293441744765 
908	 0.165548492293551 
909	 0.164960858545664 
910	 0.164144519491961 
911	 0.165307861402499 
912	 0.165724063944026 
913	 0.164285036595173 
914	 0.164750540686992 
915	 0.166538267348431 
916	 0.168397228572475 
917	 0.169161545435631 
918	 0.168647486205247 
919	 0.166830155163526 
920	 0.167326147494203 
921	 0.170395943529131 
922	 0.170237011346782 
923	 0.168472166138481 
924	 0.166838406965839 
925	 0.165204049368346 
926	 0.163813364101774 
927	 0.163075988213096 
928	 0.163155672913489 
929	 0.164055388282113 
930	 0.165416749684339 
931	 0.166308415621108 
932	 0.16553876748769 
933	 0.161047355416953 
934	 0.15672012933876 
935	 0.15874452024885 
936	 0.167426860496835 
937	 0.177864214250225 
938	 0.179550990332455 
939	 0.171420219899598 
940	 0.157841601921141 
941	 0.15822124768778 
942	 0.166269474476491 
943	 0.17512314444944 
944	 0.172985250209947 
945	 0.165497612000257 
946	 0.16453101735509 
947	 0.161750750926401 
948	 0.15802324343455 
949	 0.162385027525856 
950	 0.163696617905684 
951	 0.158720819537704 
952	 0.158021332162484 
953	 0.160662267544864 
954	 0.164154151472452 
955	 0.157230964638576 
956	 0.14938354531478 
957	 0.161196722116074 
958	 0.168175206748066 
959	 0.16657002205845 
960	 0.166438655535194 
961	 0.165198204052638 
962	 0.162931229619576 
963	 0.166743492601747 
964	 0.168200105087827 
965	 0.15986964682523 
966	 0.158124790497932 
967	 0.161579413513723 
968	 0.16199997532181 
969	 0.161304263735278 
970	 0.160244537902776 
971	 0.160118337340709 
972	 0.161065326382041 
973	 0.16253116818391 
974	 0.160813261373388 
975	 0.158094594711072 
976	 0.157299622704027 
977	 0.158348355637227 
978	 0.160845313355485 
979	 0.164211670662577 
980	 0.164065593565873 
981	 0.160961497929383 
982	 0.161903432383459 
983	 0.165115120790651 
984	 0.169085880034758 
985	 0.171619171982033 
986	 0.171112333828738 
987	 0.166696488398524 
988	 0.164980820671705 
989	 0.164758727936729 
990	 0.160553582482576 
991	 0.161854654638772 
992	 0.168347562691531 
993	 0.169619561649906 
994	 0.167190911629312 
995	 0.163541165489291 
996	 0.169025560545728 
997	 0.173277179175275 
998	 0.16680692722296 
999	 0.165552767594739 
1000	 0.169173336260461 
1001	 0.172109358298097 
1002	 0.171515062335577 
1003	 0.168141998703903 
1004	 0.16768396736701 
1005	 0.168139030550617 
1006	 0.168971358198719 
1007	 0.170679461677097 
1008	 0.175745630235021 
1009	 0.183863000008368 
1010	 0.176321773524437 
1011	 0.164947010759436 
1012	 0.168990491563656 
1013	 0.175691366269004 
1014	 0.181136492771096 
1015	 0.183219354829637 
1016	 0.179287417601814 
1017	 0.170783255789974 
1018	 0.165849759488445 
1019	 0.165467323987323 
1020	 0.169180646146259 
1021	 0.170890049760178 
1022	 0.170401506383261 
1023	 0.168723136406313 
1024	 0.173064525794206 
1025	 0.179429412262688 
1026	 0.179671774676734 
1027	 0.177480618185514 
1028	 0.174439321063497 
1029	 0.172353240939928 
1030	 0.172336571091427 
1031	 0.173704550759579 
1032	 0.170958191067611 
1033	 0.170327627281456 
1034	 0.174570261377235 
1035	 0.172995065414591 
1036	 0.171354389664112 
1037	 0.175885865992898 
1038	 0.172521636581879 
1039	 0.169390660599224 
1040	 0.18373018214892 
1041	 0.18922678249634 
1042	 0.182473386101482 
1043	 0.174140595677036 
1044	 0.166789661660489 
1045	 0.164596602619651 
1046	 0.177889876424587 
1047	 0.189389303762475 
1048	 0.190074721926749 
1049	 0.19349251737308 
1050	 0.190936368822885 
1051	 0.174958261538719 
1052	 0.163952990176768 
1053	 0.166719216777542 
1054	 0.189065176318448 
1055	 0.180370025390826 
1056	 0.154357514076121 
1057	 0.17698213880742 
1058	 0.19213267524389 
1059	 0.187812375251239 
1060	 0.188130834291526 
1061	 0.183155787073724 
1062	 0.169809010885603 
1063	 0.152415897271388 
1064	 0.155320547960837 
1065	 0.185647656599993 
1066	 0.173086577201809 
1067	 0.157671965694041 
1068	 0.184828644329653 
1069	 0.158938171001875 
1070	 0.118641740549326 
1071	 0.150353241487208 
1072	 0.174959336493002 
1073	 0.174025790315431 
1074	 0.154958271552371 
1075	 0.140625491337986 
