Wavelength	A00092.asd
489	 6.02911808960475E-04 
490	 2.67363977122734E-04 
491	-3.20856281707252E-04 
492	-7.42776709480166E-04 
493	-2.7698153250461E-04 
494	 2.44549254592986E-04 
495	 4.10947740915456E-04 
496	 2.35687648730357E-04 
497	 6.99313983740627E-07 
498	 6.57998922838229E-05 
499	 1.74426914706518E-05 
500	-1.72881804473081E-04 
501	-2.72311775064503E-04 
502	-2.67802197937177E-04 
503	-1.49436721198346E-04 
504	 9.36405772607453E-05 
505	 3.08842799504925E-04 
506	 2.71516062750275E-04 
507	 4.95020613700503E-06 
508	-3.2382282700512E-04 
509	-1.33483936428204E-04 
510	 2.09620589906095E-04 
511	 3.62388000881444E-04 
512	 5.43649459408438E-05 
513	-4.89254109217638E-04 
514	-6.76041319683644E-04 
515	-6.756671200603E-04 
516	-5.20030989654045E-04 
517	-1.36480602000942E-04 
518	 1.41772977210201E-04 
519	-2.40193227848115E-05 
520	-2.93294439162931E-04 
521	-4.57511194075608E-04 
522	-1.78590193613568E-04 
523	 2.2302699899856E-05 
524	-5.70392429991834E-05 
525	 1.93454591029124E-05 
526	 1.17171353669642E-04 
527	-1.7672272604642E-05 
528	-1.57071889553049E-05 
529	 1.12637266791306E-04 
530	-3.18353831997347E-05 
531	-1.18097861779863E-04 
532	 6.19937939136106E-05 
533	 3.18350885590755E-04 
534	 4.00283341759596E-04 
535	-1.55450112164047E-04 
536	-3.78554954464922E-04 
537	-8.04758053987902E-05 
538	-8.68952060281997E-06 
539	-4.73351877359794E-05 
540	-4.91348562480622E-05 
541	 5.11823751755333E-06 
542	 3.17565389258597E-06 
543	-4.42506450015837E-04 
544	-5.24182450930918E-04 
545	-2.72270147166651E-05 
546	 8.97995495460434E-05 
547	-1.02518281653267E-04 
548	-3.88468359710922E-04 
549	-4.48257484265089E-04 
550	-2.46062186689968E-04 
551	 2.00086012775032E-05 
552	 1.41606992303638E-04 
553	-1.82552771428938E-06 
554	-2.02463048659324E-04 
555	-2.71671910214422E-04 
556	 9.9676445013358E-05 
557	 1.66515938398975E-04 
558	-1.60531270635115E-04 
559	-4.66980548206889E-05 
560	 1.23659580106026E-04 
561	-1.35902998020136E-05 
562	-3.95216864410495E-05 
563	 4.48957080311878E-05 
564	 3.10872214142882E-05 
565	 6.38153470523244E-05 
566	 1.43144878679875E-04 
567	-7.44696709209705E-05 
568	-3.46404652457287E-04 
569	-3.30890606353495E-04 
570	-1.38622780542651E-04 
571	 1.25277289933039E-04 
572	 2.37795618493613E-04 
573	 2.26238045690431E-04 
574	 1.17037982516093E-04 
575	-2.58528485766381E-05 
576	-8.91169674286048E-05 
577	 1.26791862064717E-04 
578	 7.54317533081535E-05 
579	-2.8297020795296E-04 
580	-2.92676515192941E-04 
581	-2.24868481315994E-04 
582	-3.20107463959255E-04 
583	-1.86916309972433E-04 
584	 4.97052793026159E-05 
585	-1.13880630774387E-04 
586	-2.09154335151355E-04 
587	-9.95191370900007E-05 
588	-1.85931014758439E-04 
589	-3.40394462581924E-04 
590	-3.48757976355058E-04 
591	-3.28825565636927E-04 
592	-3.06488937927839E-04 
593	-3.0136089543707E-04 
594	-1.60007988549959E-04 
595	 1.61292695518659E-04 
596	 2.47419076293558E-04 
597	 2.00429055298166E-04 
598	 3.24230012036165E-04 
599	 1.5118034459719E-04 
600	-2.99804249286258E-04 
601	-3.47087584939159E-04 
602	-1.87137729448904E-04 
603	-3.66618545411663E-05 
604	-3.00636221657485E-05 
605	-1.63955177498937E-04 
606	-3.90708507935073E-04 
607	-4.35056501683729E-04 
608	-1.75135430324714E-04 
609	 3.36167214146883E-04 
610	 6.1242893885768E-04 
611	 8.02099940834015E-05 
612	-1.61735983061254E-04 
613	 3.66647180655872E-05 
614	 1.78916560984836E-04 
615	 2.31787145097076E-04 
616	 1.7309875734137E-04 
617	 1.48599995997229E-04 
618	 6.5941445951946E-05 
619	-3.01526384030408E-04 
620	-3.21252281129393E-04 
621	 3.71748392107762E-05 
622	 7.94955278710299E-05 
623	-2.78616512977088E-04 
624	-9.98787535540522E-04 
625	-7.8734394453365E-04 
626	 2.19179671670766E-05 
627	-1.12812601367202E-04 
628	-9.61665274541698E-05 
629	 3.29917253895419E-04 
630	 1.21238283915297E-04 
631	-2.95988421431864E-04 
632	-2.91021887843102E-04 
633	-4.52391899750075E-05 
634	 2.57435331047467E-04 
635	 1.82647922303029E-04 
636	-2.9386145248631E-05 
637	-2.06831073748532E-04 
638	-2.30087987922012E-04 
639	-1.54306968236289E-04 
640	-1.30431678277849E-04 
641	 1.6598114682218E-04 
642	 5.93474959560962E-04 
643	 1.11846218864661E-04 
644	-2.78178536950365E-04 
645	 2.74681763861561E-04 
646	 5.91424303680539E-04 
647	 5.21222285960905E-04 
648	 2.79888010259586E-04 
649	 9.73610316432656E-06 
650	-1.90822159570004E-04 
651	-3.07911226856574E-04 
652	-3.73616890771215E-04 
653	-4.29000627416807E-04 
654	-1.71440053334873E-04 
655	 2.82334384964731E-04 
656	 2.03094828122274E-04 
657	 2.2103368441167E-04 
658	 5.85116218096799E-04 
659	 2.24277197367402E-04 
660	-3.05456078854059E-04 
661	 9.69607563239647E-05 
662	-6.35787544035157E-05 
663	-8.40103984804837E-04 
664	-5.93112522498448E-04 
665	-6.14457603017565E-05 
666	 7.81784745198837E-05 
667	-1.5972574321157E-04 
668	-4.44738171919179E-04 
669	 8.52409361375558E-05 
670	 3.96376978765282E-04 
671	 1.84941196883043E-04 
672	 1.03782709227309E-04 
673	 8.3246271220751E-05 
674	-1.30496395299928E-05 
675	-1.58852719794975E-04 
676	-2.25461831815636E-04 
677	 1.91659697548999E-04 
678	 4.53052571089826E-04 
679	 2.5654635581459E-04 
680	 1.97586974998047E-04 
681	 1.58907371907153E-04 
682	-1.82945950138032E-04 
683	-1.06402372228702E-04 
684	 4.30847204558099E-04 
685	 7.86403414531581E-04 
686	 9.1170761302647E-04 
687	 7.54563866592299E-04 
688	 5.14446670571863E-04 
689	 3.1875797876909E-04 
690	 2.34737569619657E-04 
691	 4.12060384840773E-04 
692	 8.03749412541684E-04 
693	 9.23073876944216E-04 
694	 1.04407844412676E-03 
695	 1.45513844898649E-03 
696	 1.66217693013535E-03 
697	 0.001703292475892 
698	 1.96506517806625E-03 
699	 2.19771163714304E-03 
700	 2.29074544243201E-03 
701	 2.3335358871438E-03 
702	 2.47598285654301E-03 
703	 2.90403076077625E-03 
704	 3.0958176895945E-03 
705	 3.04561642106166E-03 
706	 3.18788756531938E-03 
707	 3.4592731824194E-03 
708	 3.77584501165524E-03 
709	 3.69433502045779E-03 
710	 3.68103247272092E-03 
711	 4.74074972118448E-03 
712	 5.48261133992458E-03 
713	 5.57010868823032E-03 
714	 5.61107081646097E-03 
715	 5.93509462337661E-03 
716	 6.81933745614865E-03 
717	 7.17942763020646E-03 
718	 7.14913020941953E-03 
719	 8.11450791343738E-03 
720	 8.29161397616164E-03 
721	 7.52092379460054E-03 
722	 8.0362205706617E-03 
723	 8.71776325673117E-03 
724	 8.17761006808716E-03 
725	 8.27656332668779E-03 
726	 9.16415020984752E-03 
727	 9.9995694395003E-03 
728	 0.010365911907629 
729	 1.01001067241658E-02 
730	 9.84411892338023E-03 
731	 1.00016954105261E-02 
732	 1.09739167707501E-02 
733	 1.13401817291154E-02 
734	 1.10895593582741E-02 
735	 1.13770936046562E-02 
736	 1.17993612748659E-02 
737	 1.20646027093613E-02 
738	 1.21581638086128E-02 
739	 1.22080187335242E-02 
740	 1.24524633716626E-02 
741	 0.012786219891409 
742	 1.30878255438744E-02 
743	 1.30509430389296E-02 
744	 1.27886077668022E-02 
745	 1.24739405380902E-02 
746	 1.29151815348566E-02 
747	 1.37743339602666E-02 
748	 1.39333045371726E-02 
749	 1.39721287508257E-02 
750	 1.40301146348043E-02 
751	 1.37860368551811E-02 
752	 0.013643637546396 
753	 1.40168736495028E-02 
754	 1.41872871865045E-02 
755	 1.41901701211236E-02 
756	 1.46202274958565E-02 
757	 1.48587943211111E-02 
758	 1.46664474250937E-02 
759	 1.44817609184107E-02 
760	 0.01456198399553 
761	 1.53902926398097E-02 
762	 1.52741575721223E-02 
763	 1.44773772657294E-02 
764	 1.44739410527266E-02 
765	 1.49742810542467E-02 
766	 1.56744522689504E-02 
767	 1.59169850332286E-02 
768	 1.59559813076934E-02 
769	 1.61246068454518E-02 
770	 1.61433282905605E-02 
771	 1.59789165145938E-02 
772	 1.56809354777904E-02 
773	 1.57013911743922E-02 
774	 1.62288953366243E-02 
775	 1.60497938114413E-02 
776	 1.56216923197797E-02 
777	 1.61119913728462E-02 
778	 1.62416791291807E-02 
779	 1.57797437416952E-02 
780	 1.54030357089669E-02 
781	 1.53998904363497E-02 
782	 1.59070465907889E-02 
783	 1.60024738133678E-02 
784	 1.57173120776009E-02 
785	 1.54439085993665E-02 
786	 1.54305999919563E-02 
787	 0.015628857760525 
788	 1.51957312814335E-02 
789	 1.50072957753652E-02 
790	 1.57934878784481E-02 
791	 1.55767943700967E-02 
792	 1.47720888242477E-02 
793	 1.53666367971807E-02 
794	 1.56129388570046E-02 
795	 1.50092875264056E-02 
796	 1.42897533812898E-02 
797	 1.39227781614812E-02 
798	 1.42757415339222E-02 
799	 1.44202367602759E-02 
800	 1.41884289304999E-02 
801	 1.36140115385323E-02 
802	 0.013474190834948 
803	 1.38536459667727E-02 
804	 1.32221953699984E-02 
805	 1.24850819699955E-02 
806	 1.27016125845469E-02 
807	 1.29988916460468E-02 
808	 1.30808588836975E-02 
809	 1.25762891189586E-02 
810	 1.24570496172885E-02 
811	 0.01292848427644 
812	 1.21554860506646E-02 
813	 0.011499720027123 
814	 1.28865436935985E-02 
815	 1.35465722226511E-02 
816	 1.30022856065762E-02 
817	 1.22498128818228E-02 
818	 0.011560619185522 
819	 1.12545863600341E-02 
820	 1.19446591312269E-02 
821	 1.27564443090935E-02 
822	 1.26211122740748E-02 
823	 1.19517569106153E-02 
824	 1.12578266019036E-02 
825	 1.15515422037994E-02 
826	 1.21442816657872E-02 
827	 1.26304783484025E-02 
828	 0.012523290438704 
829	 0.011851062367592 
830	 1.07961212729413E-02 
831	 1.11806734304816E-02 
832	 1.25221732213738E-02 
833	 1.22111466255049E-02 
834	 1.19432975030204E-02 
835	 1.23966816638698E-02 
836	 1.32111659153982E-02 
837	 1.34990742644585E-02 
838	 1.23777683649299E-02 
839	 1.19598642425311E-02 
840	 1.23980147594979E-02 
841	 0.012642632070741 
842	 1.32673294552945E-02 
843	 1.41995183241666E-02 
844	 1.38006796577533E-02 
845	 1.31676086568199E-02 
846	 1.36368798766424E-02 
847	 1.39112095215327E-02 
848	 1.38438130174429E-02 
849	 1.37512370750988E-02 
850	 1.39331038918953E-02 
851	 1.44159984894796E-02 
852	 1.45423919550453E-02 
853	 0.014226946649011 
854	 1.35272566144792E-02 
855	 1.38191417981487E-02 
856	 1.45698450934254E-02 
857	 0.013633157994454 
858	 0.013363417627235 
859	 1.42598698611173E-02 
860	 1.44978835936917E-02 
861	 1.46285022182602E-02 
862	 1.51749173464587E-02 
863	 1.45890930676378E-02 
864	 1.37369478088416E-02 
865	 1.54144904971044E-02 
866	 1.60137781748213E-02 
867	 1.49780264783809E-02 
868	 1.60128481216509E-02 
869	 1.70328269196403E-02 
870	 1.63692869567799E-02 
871	 0.01603705441192 
872	 1.59956182390798E-02 
873	 1.55517510977551E-02 
874	 1.50762633252936E-02 
875	 1.47520980644232E-02 
876	 1.48533710305567E-02 
877	 1.49353210074486E-02 
878	 1.46561367153495E-02 
879	 1.37781763345685E-02 
880	 1.36319578157689E-02 
881	 1.64238633622176E-02 
882	 0.016210263998158 
883	 1.30214625265571E-02 
884	 1.30601515164702E-02 
885	 1.35406809926779E-02 
886	 1.30164357890629E-02 
887	 1.27190539991656E-02 
888	 1.31153158707881E-02 
889	 1.46150009003358E-02 
890	 1.56586934940951E-02 
891	 1.57183100637317E-02 
892	 0.014484631743613 
893	 1.32955022448181E-02 
894	 1.28788636365175E-02 
895	 1.26918068140183E-02 
896	 1.31799781694834E-02 
897	 1.47049352865732E-02 
898	 1.43663471749881E-02 
899	 1.26552082380775E-02 
900	 1.24568072112214E-02 
901	 1.23145317426864E-02 
902	 0.011970916170887 
903	 1.22360082107193E-02 
904	 1.27074609514177E-02 
905	 1.29585260379539E-02 
906	 1.21937249630574E-02 
907	 1.12978661585969E-02 
908	 1.20756613062703E-02 
909	 1.19211182718846E-02 
910	 0.010630901394604 
911	 1.02624720131873E-02 
912	 1.13620667498518E-02 
913	 1.37527895492229E-02 
914	 1.45132003605446E-02 
915	 1.34537700571543E-02 
916	 1.09661887074055E-02 
917	 1.11628711553301E-02 
918	 1.30604595905307E-02 
919	 1.12321871350219E-02 
920	 0.011344139342139 
921	 0.014039911549581 
922	 1.20362668227634E-02 
923	 9.77188838247399E-03 
924	 1.13008605120578E-02 
925	 1.18179113125164E-02 
926	 1.13077951460304E-02 
927	 1.14924387626491E-02 
928	 1.21340725217187E-02 
929	 1.27208015034271E-02 
930	 1.09261751744159E-02 
931	 9.01784325321308E-03 
932	 8.72506532170966E-03 
933	 6.83346929379397E-03 
934	 4.20863329888844E-03 
935	 2.96093883787235E-03 
936	 7.22567925724291E-03 
937	 1.44467555101081E-02 
938	 1.67357448663354E-02 
939	 0.014670495091966 
940	 1.00703638496015E-02 
941	 1.01405083690324E-02 
942	 0.010703943571308 
943	 9.09071110158447E-03 
944	 1.16196451171415E-02 
945	 1.56785321253314E-02 
946	 1.61116910475062E-02 
947	 1.95823956323264E-02 
948	 2.40354507852825E-02 
949	 1.79317428049725E-02 
950	 1.25006155187592E-02 
951	 0.012210304073238 
952	 1.16272923695229E-02 
953	 1.23490862188333E-02 
954	 1.55331463859247E-02 
955	 1.44964378117614E-02 
956	 1.25688668852024E-02 
957	 1.76175660141336E-02 
958	 2.16609267853247E-02 
959	 0.021237999395142 
960	 1.14112889158444E-02 
961	 7.32730434942936E-03 
962	 1.45932424452494E-02 
963	 2.00173226266947E-02 
964	 2.16162576605272E-02 
965	 1.89721427080538E-02 
966	 1.71250487462305E-02 
967	 1.65267717421367E-02 
968	 1.61261060001663E-02 
969	 1.31819616320018E-02 
970	 0.010106172314488 
971	 1.95168498318751E-02 
972	 0.024452004496275 
973	 1.80809812076216E-02 
974	 2.02375183156927E-02 
975	 2.65736063862648E-02 
976	 2.98163220802776E-02 
977	 2.72404010549728E-02 
978	 2.16610637523393E-02 
979	 2.03706625446597E-02 
980	 2.20361791645987E-02 
981	 2.48068567371737E-02 
982	 2.33584026557797E-02 
983	 2.12525756035235E-02 
984	 2.08908639532748E-02 
985	 2.40063595305758E-02 
986	 2.58217718568558E-02 
987	 2.16986053166769E-02 
988	 1.98824829939774E-02 
989	 2.10086997271933E-02 
990	 2.32821354095302E-02 
991	 2.29078100743909E-02 
992	 2.02923956085318E-02 
993	 2.16875293099095E-02 
994	 0.022547731801504 
995	 0.021390053745207 
996	 2.42401343879193E-02 
997	 2.54196462300861E-02 
998	 1.97374680431826E-02 
999	 1.76949564032463E-02 
1000	 1.90166464134627E-02 
1001	 2.01027452078357E-02 
1002	 1.35449960017996E-02 
1003	 4.44465401125538E-03 
1004	 1.68241817354737E-02 
1005	 2.55703160032068E-02 
1006	 2.14106563895516E-02 
1007	 1.39085863449744E-02 
1008	 1.24985193773824E-02 
1009	 0.022178348037959 
1010	 2.40880544670422E-02 
1011	 1.97992095215433E-02 
1012	 1.53223298149585E-02 
1013	 0.017419335128057 
1014	 2.35428112403712E-02 
1015	 2.36333437657026E-02 
1016	 0.023545252918726 
1017	 0.02401526645261 
1018	 2.05983490167809E-02 
1019	 1.95285865794663E-02 
1020	 2.30665231680413E-02 
1021	 2.17375793276599E-02 
1022	 2.10267313413201E-02 
1023	 2.62045010128692E-02 
1024	 0.027716283101005 
1025	 2.40937449194887E-02 
1026	 1.57390612994921E-02 
1027	 1.57832423264688E-02 
1028	 2.24716260914549E-02 
1029	 1.97589703591284E-02 
1030	 1.38486417440107E-02 
1031	 8.92570702530113E-03 
1032	 1.35044372064816E-02 
1033	 1.85058618008774E-02 
1034	 1.90925549136517E-02 
1035	 2.80056056528931E-02 
1036	 3.22581321099867E-02 
1037	 1.93824194015764E-02 
1038	 0.014543926040345 
1039	 1.82639149301592E-02 
1040	 2.25136298119363E-02 
1041	 2.38484121595817E-02 
1042	 2.19072309874829E-02 
1043	 1.85335769603207E-02 
1044	 2.06203712558619E-02 
1045	 2.84479324498318E-02 
1046	 3.43966163646052E-02 
1047	 1.83123818493054E-02 
1048	-1.98292094227513E-02 
1049	 7.55959328496179E-03 
1050	 4.25432601274423E-02 
1051	 2.92485990971191E-02 
1052	 1.49122703080584E-02 
1053	 1.25269711458996E-02 
1054	 2.94255746074578E-02 
1055	 2.67030485216262E-02 
1056	 1.37039543385662E-02 
1057	 0.035266212295567 
1058	 2.98798704163568E-02 
1059	-4.21285251364613E-03 
1060	 1.22200090096447E-02 
1061	 1.50232309435614E-02 
1062	-1.02117088019756E-02 
1063	 0.027084845904137 
1064	 4.11901775995298E-02 
1065	-0.011539713575414 
1066	 3.43370749714829E-02 
1067	 9.03334308662771E-02 
1068	 5.26063548308008E-02 
1069	 1.11176402966027E-02 
1070	-5.86676335467786E-03 
1071	 1.76153452634857E-02 
1072	 2.74448350610445E-02 
1073	 1.47054144079586E-02 
1074	-9.08598316664913E-03 
1075	-2.08038810891858E-03 
