Wavelength	AVEI200393.asd
399	 3.63670803139793E-02 
400	 3.66366939518782E-02 
401	 3.62074083833594E-02 
402	 3.55752419689726E-02 
403	 3.63380299858721E-02 
404	 3.69728653477129E-02 
405	 3.69117966848414E-02 
406	 3.69276702944599E-02 
407	 3.67805787982803E-02 
408	 3.61152993960743E-02 
409	 3.62300352735079E-02 
410	 3.66755777913885E-02 
411	 3.52335358125331E-02 
412	 3.41398758370425E-02 
413	 3.44338382545811E-02 
414	 3.54449739009131E-02 
415	 0.036113112757129 
416	 3.52242871594143E-02 
417	 3.48643266158202E-02 
418	 3.53043991521088E-02 
419	 3.58831416853162E-02 
420	 0.03566665306965 
421	 0.034476414203173 
422	 3.50112610679574E-02 
423	 3.61044475278664E-02 
424	 3.56548085793543E-02 
425	 0.035213175178419 
426	 3.51311580998641E-02 
427	 3.51997598459095E-02 
428	 3.53992293722418E-02 
429	 3.56398423418329E-02 
430	 3.54217148156712E-02 
431	 3.49906235210601E-02 
432	 3.48452683981604E-02 
433	 3.50251234110956E-02 
434	 3.53459172239249E-02 
435	 3.51400635253329E-02 
436	 3.48416835672013E-02 
437	 3.47455162437479E-02 
438	 3.46856091769845E-02 
439	 3.47019183926896E-02 
440	 3.49058443598592E-02 
441	 3.51442830263521E-02 
442	 3.52731911976991E-02 
443	 3.48957630714128E-02 
444	 3.47559127587603E-02 
445	 3.53883618459155E-02 
446	 3.57296021943148E-02 
447	 3.56829048776136E-02 
448	 3.53865272461201E-02 
449	 0.035517191333612 
450	 3.61064822705103E-02 
451	 3.59708820333424E-02 
452	 3.57203264352159E-02 
453	 0.035998375729652 
454	 3.61912944478053E-02 
455	 0.036199086717318 
456	 3.60322138522946E-02 
457	 3.61757629360551E-02 
458	 3.66341921281334E-02 
459	 0.03612208290077 
460	 3.54904985318863E-02 
461	 3.58467058227817E-02 
462	 0.036330097761479 
463	 3.66617639673772E-02 
464	 3.66235628222883E-02 
465	 3.66742514704825E-02 
466	 3.69339224705957E-02 
467	 3.63866337025892E-02 
468	 3.57541749145293E-02 
469	 3.62266400899298E-02 
470	 3.65999505839899E-02 
471	 3.66496427756189E-02 
472	 3.67982816190243E-02 
473	 3.69024398476316E-02 
474	 3.68893694809031E-02 
475	 3.69563130014308E-02 
476	 0.036959667454938 
477	 3.65811874488697E-02 
478	 3.64421277767176E-02 
479	 3.67400843545203E-02 
480	 3.75185397293294E-02 
481	 3.78751546142678E-02 
482	 3.71792486516065E-02 
483	 3.69516160087599E-02 
484	 3.71966809992726E-02 
485	 3.72514446905321E-02 
486	 0.037379662775903 
487	 3.75411767658945E-02 
488	 3.71272850790101E-02 
489	 3.68798922997484E-02 
490	 3.75130267132774E-02 
491	 3.77105477527828E-02 
492	 3.74045976794803E-02 
493	 0.037000215599151 
494	 3.73440398490964E-02 
495	 3.85012358339217E-02 
496	 3.83012483731131E-02 
497	 3.76178598445753E-02 
498	 3.78393902717779E-02 
499	 3.81425631187805E-02 
500	 3.84217043141945E-02 
501	 3.90250548152449E-02 
502	 3.93656454929453E-02 
503	 0.039134893957746 
504	 3.88724445598873E-02 
505	 3.88298600700065E-02 
506	 3.92686496652425E-02 
507	 3.98075593861493E-02 
508	 4.03302046207796E-02 
509	 4.09361822276121E-02 
510	 4.14300353743132E-02 
511	 4.16653352624728E-02 
512	 4.18386615055881E-02 
513	 4.19974833152213E-02 
514	 4.21093150931801E-02 
515	 4.24986501685897E-02 
516	 4.31606732989701E-02 
517	 4.33074156696439E-02 
518	 4.35382935217498E-02 
519	 0.044502268743492 
520	 4.49317631075148E-02 
521	 4.49561544308791E-02 
522	 4.56856282840768E-02 
523	 4.62444179769446E-02 
524	 4.63184862653659E-02 
525	 4.65715246418694E-02 
526	 4.70682628481471E-02 
527	 4.77995127749392E-02 
528	 4.82061111966982E-02 
529	 4.82551764950368E-02 
530	 4.83645248326097E-02 
531	 4.87419856617338E-02 
532	 4.94691506145504E-02 
533	 4.98954926024623E-02 
534	 5.01380137296332E-02 
535	 0.050654227316684 
536	 5.09296599337315E-02 
537	 5.09900593999682E-02 
538	 5.17609644666111E-02 
539	 5.23925077075111E-02 
540	 5.20880815319679E-02 
541	 5.22809914407894E-02 
542	 5.29492442087089E-02 
543	 5.32728394348648E-02 
544	 0.053474362059261 
545	 5.36359129161826E-02 
546	 5.37684169036739E-02 
547	 5.39642455171751E-02 
548	 5.43326179511887E-02 
549	 5.45740637629833E-02 
550	 5.47448037859381E-02 
551	 5.53672325698845E-02 
552	 5.57401281880304E-02 
553	 0.055507705007787 
554	 5.56614027694088E-02 
555	 5.61127871458698E-02 
556	 5.64295775724004E-02 
557	 5.67970216202357E-02 
558	 5.71405719186497E-02 
559	 5.69672983953534E-02 
560	 0.056700645443801 
561	 5.67312483844577E-02 
562	 5.65915504027807E-02 
563	 5.63718234281619E-02 
564	 5.65256641649599E-02 
565	 5.66710722828601E-02 
566	 0.056659291421998 
567	 5.66276121340548E-02 
568	 5.65814483888141E-02 
569	 5.65145916862742E-02 
570	 5.65764167693598E-02 
571	 5.66520935004306E-02 
572	 5.62173549372895E-02 
573	 5.58556155657164E-02 
574	 5.58928039610567E-02 
575	 0.055846004388783 
576	 5.56777241533123E-02 
577	 5.54157836651932E-02 
578	 5.55038235652657E-02 
579	 5.59251819367912E-02 
580	 5.59651662130752E-02 
581	 5.57824435444572E-02 
582	 5.55571935651922E-02 
583	 5.54361949417178E-02 
584	 5.53745175799375E-02 
585	 5.51034507429136E-02 
586	 5.51332274700032E-02 
587	 5.55560663752358E-02 
588	 5.55321185168478E-02 
589	 5.54041124608784E-02 
590	 5.57131771908669E-02 
591	 5.55666802367167E-02 
592	 5.50745659145018E-02 
593	 5.53196473726528E-02 
594	 0.055347821355502 
595	 5.47548016911553E-02 
596	 5.50999251023973E-02 
597	 5.57295236406825E-02 
598	 5.51124838686755E-02 
599	 5.49272166669197E-02 
600	 5.54255342750258E-02 
601	 5.53391834096441E-02 
602	 5.51344182019785E-02 
603	 5.52278140078422E-02 
604	 5.49931431840358E-02 
605	 5.45809616321911E-02 
606	 5.46341114269153E-02 
607	 5.47303980994841E-02 
608	 5.46855501325706E-02 
609	 0.054455810479894 
610	 5.42067507232472E-02 
611	 5.41495440832781E-02 
612	 5.39079779735388E-02 
613	 5.35104307285107E-02 
614	 5.33472743264194E-02 
615	 5.32827545020318E-02 
616	 5.32153498968245E-02 
617	 5.29958855279975E-02 
618	 5.27998269666531E-02 
619	 5.29751787045441E-02 
620	 5.30301175297688E-02 
621	 5.28418770947834E-02 
622	 5.25744101386716E-02 
623	 5.23959409273105E-02 
624	 5.24420978020558E-02 
625	 0.052458231385808 
626	 5.24253227950373E-02 
627	 5.24358124958844E-02 
628	 5.24400676643195E-02 
629	 5.24212495938833E-02 
630	 5.23552051811353E-02 
631	 5.24384136401451E-02 
632	 5.29001193275566E-02 
633	 5.28455738464794E-02 
634	 0.052432267074365 
635	 5.29992973827507E-02 
636	 5.32155425986415E-02 
637	 5.24205876602546E-02 
638	 5.20558378074098E-02 
639	 5.21455720517597E-02 
640	 5.24206788496352E-02 
641	 5.21930655792813E-02 
642	 5.14515699604449E-02 
643	 5.11948920306746E-02 
644	 5.13096670068897E-02 
645	 5.16027278719189E-02 
646	 0.051214203026118 
647	 5.04658915042383E-02 
648	 5.07066997694296E-02 
649	 5.07703822029979E-02 
650	 5.02874383698212E-02 
651	 4.99387980576463E-02 
652	 4.97219559264409E-02 
653	 4.95613647832851E-02 
654	 4.94283050647819E-02 
655	 4.91826521614065E-02 
656	 0.048380307490549 
657	 4.78741552000159E-02 
658	 4.80674200470346E-02 
659	 4.79238806612793E-02 
660	 4.73805115199078E-02 
661	 4.64990643818753E-02 
662	 4.60862888214287E-02 
663	 4.61131268953564E-02 
664	 4.53088377804959E-02 
665	 4.44234940425508E-02 
666	 4.40935487760969E-02 
667	 4.37140850869939E-02 
668	 4.33303156120251E-02 
669	 4.33114693717717E-02 
670	 4.32878804685846E-02 
671	 4.31220639872905E-02 
672	 4.29214436787541E-02 
673	 4.26925222897962E-02 
674	 4.24396199535053E-02 
675	 4.23798186466796E-02 
676	 4.25614003330064E-02 
677	 4.30313411881638E-02 
678	 4.31998613339534E-02 
679	 4.28462659504446E-02 
680	 4.28476122572735E-02 
681	 4.33570498255962E-02 
682	 4.44416853256646E-02 
683	 4.52708662454319E-02 
684	 4.57744671893796E-02 
685	 4.68069312554634E-02 
686	 4.81293468626982E-02 
687	 4.94995783776769E-02 
688	 5.08975468104607E-02 
689	 5.23016532112878E-02 
690	 5.39769433085809E-02 
691	 5.57676541149816E-02 
692	 5.76836710732849E-02 
693	 5.97915333455597E-02 
694	 0.06198573470361 
695	 6.40832287512517E-02 
696	 6.64466765825132E-02 
697	 6.89512861357698E-02 
698	 7.11789444401731E-02 
699	 7.34243191464575E-02 
700	 7.57426977760888E-02 
701	 0.077828875326253 
702	 7.97826303807437E-02 
703	 8.17930575684298E-02 
704	 8.39458878549603E-02 
705	 8.60696203789446E-02 
706	 8.73838027295184E-02 
707	 8.88118523983378E-02 
708	 9.08830397155995E-02 
709	 0.09267790977856 
710	 9.41590566960914E-02 
711	 9.54988718217903E-02 
712	 9.69419950302413E-02 
713	 9.85025625417715E-02 
714	 9.98305407642741E-02 
715	 0.101123193324776 
716	 0.102623399745422 
717	 0.103818610282553 
718	 0.104814443864584 
719	 0.106182109484169 
720	 0.107277856518672 
721	 0.107988463458171 
722	 0.109155383930756 
723	 0.110406314746963 
724	 0.111186839775117 
725	 0.11153610180162 
726	 0.111764755544838 
727	 0.112888339996162 
728	 0.113936345299456 
729	 0.114473516628166 
730	 0.115224671618093 
731	 0.115987962137537 
732	 0.116389321195782 
733	 0.116847751464762 
734	 0.117426574917408 
735	 0.117939335007543 
736	 0.118469496984514 
737	 0.11904605661596 
738	 0.119563520940335 
739	 0.120086692861133 
740	 0.120784197741948 
741	 0.121215729135511 
742	 0.121305092161072 
743	 0.121286081574721 
744	 0.121621514958707 
745	 0.122619516271171 
746	 0.123213179039484 
747	 0.123339140284057 
748	 0.123270244607913 
749	 0.123573651775062 
750	 0.124363371226978 
751	 0.124887315615307 
752	 0.125145730131774 
753	 0.125210201417682 
754	 0.125162360684563 
755	 0.125220850987265 
756	 0.126029200794042 
757	 0.126150773133217 
758	 0.125115559735004 
759	 0.125203176791038 
760	 0.126812653743917 
761	 0.128564750310363 
762	 0.129358461041397 
763	 0.129253741235136 
764	 0.129117797137399 
765	 0.129130533167315 
766	 0.129342275197569 
767	 0.129607842071542 
768	 0.129905050846493 
769	 0.130233535136817 
770	 0.130459466776751 
771	 0.130620192467794 
772	 0.130975292972662 
773	 0.131404711924873 
774	 0.131790866404319 
775	 0.131839921131409 
776	 0.131860879245422 
777	 0.132495825037056 
778	 0.132893668772341 
779	 0.132976798058405 
780	 0.133595551657527 
781	 0.134190033042464 
782	 0.134316115276741 
783	 0.134301764220027 
784	 0.134395466578879 
785	 0.135021248351297 
786	 0.135438918472009 
787	 0.135478156681698 
788	 0.135639782931828 
789	 0.135925001609115 
790	 0.136299607911951 
791	 0.136626299018991 
792	 0.136827227713659 
793	 0.136742113471171 
794	 0.136986066321738 
795	 0.137630449973545 
796	 0.137770507629237 
797	 0.137752463235803 
798	 0.137961979195997 
799	 0.137973555874273 
800	 0.137888679626965 
801	 0.138154968932866 
802	 0.138554804601887 
803	 0.139000210825206 
804	 0.139520769129893 
805	 0.139909276286826 
806	 0.139973378405909 
807	 0.140198444308028 
808	 0.140683180010516 
809	 0.141464903803696 
810	 0.1418041376539 
811	 0.14152358724043 
812	 0.141960652471128 
813	 0.142308772169666 
814	 0.141421619671769 
815	 0.141788735583756 
816	 0.143526541604323 
817	 0.144849922253733 
818	 0.145813411219841 
819	 0.146152550442443 
820	 0.144514106453301 
821	 0.14336919231168 
822	 0.145618132629843 
823	 0.147035523905959 
824	 0.146961736966959 
825	 0.146652651790118 
826	 0.146473272024855 
827	 0.146667640799663 
828	 0.14723412053824 
829	 0.147810310488972 
830	 0.147963794196592 
831	 0.148250120074116 
832	 0.148661086938171 
833	 0.148872372771625 
834	 0.148720113680878 
835	 0.148294199629472 
836	 0.148472077871977 
837	 0.14899876802075 
838	 0.149489814629517 
839	 0.149780192094143 
840	 0.149925153562034 
841	 0.150267926546197 
842	 0.150418109990655 
843	 0.150323063750744 
844	 0.15071480007693 
845	 0.151094434523673 
846	 0.150859877068189 
847	 0.150500954497542 
848	 0.150301686725484 
849	 0.150757402929944 
850	 0.151097199903484 
851	 0.151119554069229 
852	 0.151731652984176 
853	 0.152413774619147 
854	 0.152518553093443 
855	 0.151835255463634 
856	 0.151054332380881 
857	 0.152026190306027 
858	 0.152492818480987 
859	 0.152044306570942 
860	 0.152805818141235 
861	 0.153763200296392 
862	 0.153868318185921 
863	 0.153789940902586 
864	 0.153781941974813 
865	 0.154176467149769 
866	 0.154324729499996 
867	 0.15421928300261 
868	 0.15496640418238 
869	 0.155593893191256 
870	 0.155357929586893 
871	 0.155202321361475 
872	 0.155484706200242 
873	 0.156613920177999 
874	 0.157379510597589 
875	 0.157348344882565 
876	 0.156396965559631 
877	 0.156291821923373 
878	 0.158011294865954 
879	 0.158530681736889 
880	 0.158617481614304 
881	 0.160233882710185 
882	 0.160533240800364 
883	 0.15975210898607 
884	 0.161543233448422 
885	 0.163093012506985 
886	 0.162867073580862 
887	 0.162083436252997 
888	 0.161503519640044 
889	 0.161924588148131 
890	 0.162247208347787 
891	 0.162485555749095 
892	 0.163642018928147 
893	 0.164309732907481 
894	 0.164164985275053 
895	 0.165957735874044 
896	 0.16721389056473 
897	 0.165037430591127 
898	 0.16467858065155 
899	 0.166360285188623 
900	 0.167627951558447 
901	 0.16850808647991 
902	 0.168516606702582 
903	 0.165799417695885 
904	 0.164609888007399 
905	 0.167815380772234 
906	 0.169247124194089 
907	 0.169264233630719 
908	 0.170287570999122 
909	 0.169196474304477 
910	 0.16664478702502 
911	 0.168552212908025 
912	 0.169817213810275 
913	 0.168147348694117 
914	 0.169350525428992 
915	 0.172144198988972 
916	 0.174210584221787 
917	 0.174100807457206 
918	 0.172652538050517 
919	 0.17308395570247 
920	 0.173329261534727 
921	 0.172788807393156 
922	 0.171984998770933 
923	 0.171818487409171 
924	 0.172826379869548 
925	 0.171786241072317 
926	 0.169397818364859 
927	 0.168437936393117 
928	 0.168302742850488 
929	 0.168470839770002 
930	 0.166382864044819 
931	 0.167221051030032 
932	 0.173963693817592 
933	 0.173171770212499 
934	 0.168686181282672 
935	 0.169637783486738 
936	 0.171437576332445 
937	 0.172564761815191 
938	 0.172110534152527 
939	 0.169142492363431 
940	 0.165271975870517 
941	 0.16793257340777 
942	 0.175131770899197 
943	 0.183684297863109 
944	 0.181925107954157 
945	 0.17298329018472 
946	 0.164636510460492 
947	 0.159201557935735 
948	 0.158779647751763 
949	 0.167229966690031 
950	 0.168159315245347 
951	 0.158018236235244 
952	 0.159780224434973 
953	 0.166175402782164 
954	 0.168753080510969 
955	 0.165741441603307 
956	 0.16114282188009 
957	 0.162962209301063 
958	 0.164979699783249 
959	 0.165161652258025 
960	 0.16219785436893 
961	 0.16013368710427 
962	 0.161321351710408 
963	 0.166966159195133 
964	 0.170575060687259 
965	 0.166657955775988 
966	 0.166010032514457 
967	 0.167477136202014 
968	 0.165055357977705 
969	 0.162351661477244 
970	 0.161181079316972 
971	 0.164248872602745 
972	 0.167006603851026 
973	 0.166954170783905 
974	 0.166451527988669 
975	 0.16457072449003 
976	 0.160591415334782 
977	 0.163300668289246 
978	 0.169251785846944 
979	 0.167759581811026 
980	 0.163875825708805 
981	 0.161134684451004 
982	 0.167154335661769 
983	 0.170567063481461 
984	 0.16670402430986 
985	 0.168028321892551 
986	 0.17145217740447 
987	 0.172586823989083 
988	 0.173046067388115 
989	 0.172570532186597 
990	 0.170155362917739 
991	 0.169086101999835 
992	 0.170147559884806 
993	 0.172596288048681 
994	 0.171917603644869 
995	 0.167452862492033 
996	 0.170419401098884 
997	 0.17376597767555 
998	 0.170669269695504 
999	 0.171460840752553 
1000	 0.175178450993658 
1001	 0.177207655234946 
1002	 0.174375376014671 
1003	 0.16951670141823 
1004	 0.175786136564058 
1005	 0.177471898926934 
1006	 0.171322791856089 
1007	 0.175188901742225 
1008	 0.182074070056948 
1009	 0.185268039742267 
1010	 0.18141788636334 
1011	 0.176074581870677 
1012	 0.177486363145655 
1013	 0.18370053681229 
1014	 0.18862779304816 
1015	 0.178155924843095 
1016	 0.173259934370246 
1017	 0.178037951378952 
1018	 0.178453813140284 
1019	 0.180202513902307 
1020	 0.183983280282256 
1021	 0.175051642492678 
1022	 0.164701350551075 
1023	 0.165286628248077 
1024	 0.170837146225621 
1025	 0.17755229747574 
1026	 0.181241418367439 
1027	 0.185185615354462 
1028	 0.187437780437544 
1029	 0.179176007520294 
1030	 0.175839764632278 
1031	 0.182560377823041 
1032	 0.195780416642293 
1033	 0.195563082076442 
1034	 0.175206718169506 
1035	 0.18155576598923 
1036	 0.194873659957989 
1037	 0.190007818196275 
1038	 0.183946545027791 
1039	 0.184760286168047 
1040	 0.20076947987703 
1041	 0.199837255748816 
1042	 0.183604633793675 
1043	 0.184337811582364 
1044	 0.187597597935937 
1045	 0.190490293838813 
1046	 0.202344510055296 
1047	 0.202196354510515 
1048	 0.18402141212134 
1049	 0.189215921842528 
1050	 0.198196996573651 
1051	 0.190313665791191 
1052	 0.191085727227438 
1053	 0.200936964339105 
1054	 0.213083533105074 
1055	 0.187596185853085 
1056	 0.14818514139992 
1057	 0.180855601919491 
1058	 0.193280418217986 
1059	 0.170700491093836 
1060	 0.173016108449985 
1061	 0.180554482229874 
1062	 0.183032528904177 
1063	 0.167968023752713 
1064	 0.163689345591595 
1065	 0.184696098126991 
1066	 0.181550521768319 
1067	 0.173544283645791 
1068	 0.184413809722076 
1069	 0.165685499904465 
1070	 0.146204908693114 
1071	 0.183981564010206 
1072	 0.197413882690599 
1073	 0.179056054212221 
1074	 0.168554793354849 
1075	 0.167454903820393 
