Wavelength	SHSI00004.asd
613	 8.45204271705737E-02 
614	 8.44863701682202E-02 
615	 8.44010423657194E-02 
616	 8.40022077804789E-02 
617	 8.38295458271487E-02 
618	 0.083736774231316 
619	 8.33495494928931E-02 
620	 8.28520842028082E-02 
621	 8.24165367024013E-02 
622	 8.24832229447214E-02 
623	 8.27876638547469E-02 
624	 8.30375711019138E-02 
625	 8.28239826297417E-02 
626	 8.23443970437546E-02 
627	 8.22898962664279E-02 
628	 8.24280088795439E-02 
629	 8.26648985968227E-02 
630	 8.29408648194361E-02 
631	 8.31145492991753E-02 
632	 8.30340771848676E-02 
633	 8.29762831475398E-02 
634	 8.29846191718554E-02 
635	 8.29413282351733E-02 
636	 8.29069328681347E-02 
637	 8.29220373778126E-02 
638	 8.29955845257962E-02 
639	 8.31040454997631E-02 
640	 8.31686332921363E-02 
641	 8.37532534095855E-02 
642	 8.46404375340788E-02 
643	 0.084136204654116 
644	 8.36350203279387E-02 
645	 8.43240461193808E-02 
646	 8.44724959691406E-02 
647	 8.40223333209695E-02 
648	 8.37006876134772E-02 
649	 8.32848384669535E-02 
650	 8.28045266688903E-02 
651	 8.27149046084076E-02 
652	 8.26664173284333E-02 
653	 8.22041671896091E-02 
654	 8.17190918558895E-02 
655	 8.11490162415675E-02 
656	 8.00306301511224E-02 
657	 7.90053062469996E-02 
658	 7.84216150345274E-02 
659	 7.74592457581141E-02 
660	 7.63911654783055E-02 
661	 7.58364097105312E-02 
662	 7.50877464133514E-02 
663	 7.39456353441455E-02 
664	 7.25398920582217E-02 
665	 7.10278849933324E-02 
666	 6.96058593206286E-02 
667	 0.069050546378107 
668	 0.068879605709384 
669	 6.75306353395187E-02 
670	 6.64843303224711E-02 
671	 6.61965884170224E-02 
672	 6.58929733664188E-02 
673	 0.065734267096672 
674	 6.59528030246779E-02 
675	 0.066043669856259 
676	 6.59166470992696E-02 
677	 6.56224650176294E-02 
678	 6.56977877091774E-02 
679	 6.63701856003594E-02 
680	 6.68553350048856E-02 
681	 6.73874276106282E-02 
682	 6.85038495760867E-02 
683	 6.94856365338278E-02 
684	 7.03300043592992E-02 
685	 7.18903178535561E-02 
686	 7.39104626012621E-02 
687	 7.61341614586209E-02 
688	 7.84622660303736E-02 
689	 8.08721321601559E-02 
690	 8.39684978639563E-02 
691	 8.66168533438442E-02 
692	 8.87569678142208E-02 
693	 0.091626506845877 
694	 9.47397068423772E-02 
695	 9.74206985426337E-02 
696	 0.100280085761536 
697	 0.103195608825456 
698	 0.105661440733727 
699	 0.107927479992936 
700	 0.110131419261976 
701	 0.112626429884684 
702	 0.115118986234034 
703	 0.117178179692861 
704	 0.118613817625723 
705	 0.119709310840348 
706	 0.121474057285936 
707	 0.123212026573503 
708	 0.124481435586293 
709	 0.125619689951234 
710	 0.126798459572873 
711	 0.128265798242861 
712	 0.129521363514421 
713	 0.130507827255355 
714	 0.131850810920156 
715	 0.132892226952137 
716	 0.133076710890969 
717	 0.133386698374175 
718	 0.134197916293094 
719	 0.135818267020396 
720	 0.136758118415933 
721	 0.136700759972532 
722	 0.137123273634696 
723	 0.137798160716259 
724	 0.138369643268946 
725	 0.139311510327554 
726	 0.14029595433492 
727	 0.14014766895009 
728	 0.140450424875687 
729	 0.141823316481979 
730	 0.142587192726673 
731	 0.142786583178111 
732	 0.142767749044808 
733	 0.143141614985025 
734	 0.143910608481096 
735	 0.144499523337804 
736	 0.145042691913835 
737	 0.145574433735703 
738	 0.145799404625176 
739	 0.145928865641794 
740	 0.146400094136815 
741	 0.147054943547806 
742	 0.147708621180499 
743	 0.147817522911773 
744	 0.147919234922137 
745	 0.148435565593012 
746	 0.148495031800825 
747	 0.148347355758427 
748	 0.148920899272262 
749	 0.149697010583855 
750	 0.150360092979709 
751	 0.150315111785343 
752	 0.15014884197591 
753	 0.150519463965927 
754	 0.151057311380364 
755	 0.151408046101646 
756	 0.150784736920074 
757	 0.150151270287113 
758	 0.149952106936276 
759	 0.15000468147421 
760	 0.150527812292425 
761	 0.151592659649992 
762	 0.151795837559045 
763	 0.151606507794687 
764	 0.153085948242276 
765	 0.154157073177588 
766	 0.154168754085493 
767	 0.153820290328413 
768	 0.153838567804117 
769	 0.155056852981296 
770	 0.155471582653662 
771	 0.155002252438162 
772	 0.155290899712477 
773	 0.155657828623783 
774	 0.155689779912303 
775	 0.15595166190304 
776	 0.156350213536563 
777	 0.156609118141278 
778	 0.156577847188488 
779	 0.156368164335727 
780	 0.156644374375171 
781	 0.157058728342214 
782	 0.157306070464519 
783	 0.15734028445517 
784	 0.157385032064211 
785	 0.157942427865715 
786	 0.158466315586961 
787	 0.158741885646379 
788	 0.158700358378815 
789	 0.158706789686502 
790	 0.159065566810588 
791	 0.158978772238173 
792	 0.158826778081029 
793	 0.16003367480377 
794	 0.160331919647852 
795	 0.159293160653263 
796	 0.159274547577341 
797	 0.159596188904879 
798	 0.159454467404444 
799	 0.159408527505076 
800	 0.159462922025525 
801	 0.159279950442026 
802	 0.159616128129125 
803	 0.160522018170575 
804	 0.160515440857993 
805	 0.16033933535101 
806	 0.1608737736639 
807	 0.161041019698899 
808	 0.160849987463087 
809	 0.160913003119735 
810	 0.161210689428008 
811	 0.161663138375942 
812	 0.161702353972411 
813	 0.161572321577537 
814	 0.161665927391081 
815	 0.162050585980338 
816	 0.162724741298342 
817	 0.163561207548973 
818	 0.164503838242253 
819	 0.165223184260281 
820	 0.164146123364674 
821	 0.163332928538726 
822	 0.165235608934469 
823	 0.166362916283445 
824	 0.166226835775106 
825	 0.16601700991755 
826	 0.165694911696791 
827	 0.165407743946315 
828	 0.165794975370787 
829	 0.166376027049312 
830	 0.166504091098403 
831	 0.16706768371365 
832	 0.167777676433349 
833	 0.167177782648229 
834	 0.167108213689789 
835	 0.168118789685064 
836	 0.168485816625919 
837	 0.168304026351486 
838	 0.16786056730116 
839	 0.167243071779715 
840	 0.166941310600658 
841	 0.16835624372874 
842	 0.16885272256161 
843	 0.167602935977457 
844	 0.167181495169327 
845	 0.167144899680692 
846	 0.166783346645514 
847	 0.167011242020292 
848	 0.167561580867045 
849	 0.167169040933432 
850	 0.166781554612457 
851	 0.166871701207733 
852	 0.167750035653892 
853	 0.168436875107806 
854	 0.167928190863182 
855	 0.16785578687701 
856	 0.168023578758527 
857	 0.167009003960495 
858	 0.166427555801672 
859	 0.166699595089852 
860	 0.166921726269295 
861	 0.167009094642577 
862	 0.166927666052842 
863	 0.166671505719761 
864	 0.166613425045608 
865	 0.167640048781513 
866	 0.168323854851789 
867	 0.168363662429206 
868	 0.169019584390723 
869	 0.169524651546306 
870	 0.169282316116006 
871	 0.169020295569173 
872	 0.169169855591493 
873	 0.170319546096038 
874	 0.171314106608667 
875	 0.171814776370447 
876	 0.172197738839835 
877	 0.172353881346297 
878	 0.172311105669998 
879	 0.172692367838521 
880	 0.173915465753893 
881	 0.176503339238949 
882	 0.177472519813938 
883	 0.176728547927552 
884	 0.177144221899049 
885	 0.177592941137206 
886	 0.177493139919406 
887	 0.17721516886105 
888	 0.177217870110169 
889	 0.178029559569347 
890	 0.179172098054875 
891	 0.180058384622764 
892	 0.179220957337679 
893	 0.178955921250984 
894	 0.180056221985011 
895	 0.179751918126487 
896	 0.179533328439335 
897	 0.181329317391247 
898	 0.183108365342239 
899	 0.184356548028333 
900	 0.18510732591995 
901	 0.185360691796209 
902	 0.185129054026215 
903	 0.184193395440358 
904	 0.183819058726439 
905	 0.184777162244151 
906	 0.184568467151614 
907	 0.184099656752951 
908	 0.185691648679428 
909	 0.186201449740209 
910	 0.185150995008376 
911	 0.184319986379254 
912	 0.184614634257545 
913	 0.186240426473275 
914	 0.186761933697548 
915	 0.186470068917516 
916	 0.186153822801718 
917	 0.188471597568082 
918	 0.191456400893283 
919	 0.187957469600468 
920	 0.187078602893911 
921	 0.190696952475574 
922	 0.191031864670679 
923	 0.188892181379595 
924	 0.185617963594427 
925	 0.185076869348608 
926	 0.186041805642845 
927	 0.184227581062364 
928	 0.181508468970207 
929	 0.179494245403367 
930	 0.183188955272351 
931	 0.185006401533012 
932	 0.179647939086038 
933	 0.179699119573086 
934	 0.184936074262579 
935	 0.191040174384057 
936	 0.188674911181202 
937	 0.181382838678794 
938	 0.184646118450137 
939	 0.184740954881506 
940	 0.179240003935427 
941	 0.176064823478812 
942	 0.179213278285999 
943	 0.189286930213809 
944	 0.186916637763081 
945	 0.179492484411498 
946	 0.182875115314527 
947	 0.183851325672003 
948	 0.181610331555897 
949	 0.184015330758595 
950	 0.18872816974753 
951	 0.192231703099809 
952	 0.183116627624636 
953	 0.171554241843984 
954	 0.168254510865589 
955	 0.174464487980142 
956	 0.182485855876717 
957	 0.178561160977683 
958	 0.181460998035434 
959	 0.191036201009797 
960	 0.191076160997012 
961	 0.186034192264562 
962	 0.179679374326752 
963	 0.179397870000658 
964	 0.182012189225747 
965	 0.183704556864278 
966	 0.18349434371334 
967	 0.182816383059855 
968	 0.185088669869072 
969	 0.185930855962823 
970	 0.184503451120227 
971	 0.182013863257182 
972	 0.18223334297142 
973	 0.186567131447018 
974	 0.189501937094278 
975	 0.190690864085556 
976	 0.190344924160827 
977	 0.18552290561409 
978	 0.180772480433327 
979	 0.186753027110392 
980	 0.190202159998247 
981	 0.188973113471432 
982	 0.191031821182383 
983	 0.192089132699216 
984	 0.189724721949206 
985	 0.183620030366414 
986	 0.179828555233838 
987	 0.184263553332388 
988	 0.189666774870329 
989	 0.193090582882335 
990	 0.191863058107909 
991	 0.190763387878606 
992	 0.190985630914286 
993	 0.190668413516168 
994	 0.191907372979826 
995	 0.194564135796638 
996	 0.191532787531021 
997	 0.189311269489953 
998	 0.19408257785519 
999	 0.194761125677147 
1000	 0.192321465560132 
1001	 0.191797075299879 
1002	 0.188079337954429 
1003	 0.184188645899778 
1004	 0.193700677453226 
1005	 0.2002100181419 
1006	 0.19806295339669 
1007	 0.197381302006853 
1008	 0.194462910258227 
1009	 0.187885257290471 
1010	 0.190657507501385 
1011	 0.199243475177209 
1012	 0.206248249383441 
1013	 0.203190403306677 
1014	 0.19501436034013 
1015	 0.198496997923962 
1016	 0.198988743610131 
1017	 0.193998504267678 
1018	 0.192665128300493 
1019	 0.193020272152794 
1020	 0.194340573146398 
1021	 0.199853649667309 
1022	 0.201705569809111 
1023	 0.193530731580543 
1024	 0.190319404116547 
1025	 0.194196631018107 
1026	 0.203453679184186 
1027	 0.205881769404205 
1028	 0.200798100407487 
1029	 0.195321470836285 
1030	 0.19851222468198 
1031	 0.210000756182427 
1032	 0.212556962393953 
1033	 0.208952988814002 
1034	 0.201057589612733 
1035	 0.187924180550901 
1036	 0.186298665228752 
1037	 0.208314779710965 
1038	 0.204212241774014 
1039	 0.18879497546598 
1040	 0.202314355770558 
1041	 0.200316854999238 
1042	 0.184655479277905 
1043	 0.194147911438355 
1044	 0.201508727380737 
1045	 0.199555067537794 
1046	 0.198902137524423 
1047	 0.198732463480403 
1048	 0.198098554368236 
1049	 0.194528963020657 
1050	 0.18853046467182 
1051	 0.181661029497339 
1052	 0.18182051960931 
1053	 0.186604254515357 
1054	 0.191251659248848 
1055	 0.198605163725434 
1056	 0.201756932446519 
1057	 0.185209301762122 
1058	 0.176275552766735 
1059	 0.18242809348098 
1060	 0.190232228081649 
1061	 0.182264268435801 
1062	 0.160232545591885 
1063	 0.179659455656012 
1064	 0.210158717936979 
1065	 0.224488157538404 
1066	 0.210248389486009 
1067	 0.189202262470545 
1068	 0.18713715519682 
1069	 0.182141948312492 
1070	 0.178062948873586 
1071	 0.188943231452468 
1072	 0.198751595697498 
1073	 0.2017603433928 
1074	 0.193062183798687 
1075	 0.206832386947912 
