Wavelength	SHSI00162.asd
831	 0.23862935251997 
832	 0.240899615708649 
833	 0.243408834325414 
834	 0.244549751957154 
835	 0.243992674425695 
836	 0.244391076901491 
837	 0.245613571528443 
838	 0.247197216237309 
839	 0.247927786161873 
840	 0.248126420772133 
841	 0.249564369690137 
842	 0.251017606263814 
843	 0.251919169352949 
844	 0.252243096787259 
845	 0.252421005983141 
846	 0.252944279593289 
847	 0.253660388498891 
848	 0.254375788079179 
849	 0.254553835506052 
850	 0.254888081021417 
851	 0.255856207716516 
852	 0.258191275442688 
853	 0.260604478866196 
854	 0.261734110334053 
855	 0.263621497202573 
856	 0.265387703748385 
857	 0.263663433257105 
858	 0.263462385205117 
859	 0.265769228957345 
860	 0.265950837877057 
861	 0.265574475153282 
862	 0.266351059010107 
863	 0.267671353803913 
864	 0.268957653330568 
865	 0.268885472445839 
866	 0.270414533184019 
867	 0.273890733068451 
868	 0.275978114034457 
869	 0.276955436049533 
870	 0.277226176286055 
871	 0.276861865378303 
872	 0.276616475548828 
873	 0.277709293910289 
874	 0.279570088861911 
875	 0.281838728452987 
876	 0.284025458208002 
877	 0.285219875616141 
878	 0.285204174526426 
879	 0.287591831091772 
880	 0.290685506368143 
881	 0.290945374432008 
882	 0.291683652369304 
883	 0.293357120394674 
884	 0.29430551841782 
885	 0.295293313521754 
886	 0.296637863440611 
887	 0.297400738776726 
888	 0.298215264411368 
889	 0.299989402905835 
890	 0.299324004353924 
891	 0.297211155558487 
892	 0.299300498509073 
893	 0.301311800873209 
894	 0.301627447543801 
895	 0.303546444243902 
896	 0.305610098142697 
897	 0.306007012068443 
898	 0.309240613739128 
899	 0.314300539659883 
900	 0.316460425363808 
901	 0.316831579513841 
902	 0.316006995540567 
903	 0.31474204206257 
904	 0.314811359674988 
905	 0.317370476740683 
906	 0.320348728658911 
907	 0.322399417689594 
908	 0.321759120885907 
909	 0.321089504687983 
910	 0.321292636521557 
911	 0.322045334175939 
912	 0.323875304293243 
913	 0.326690979200681 
914	 0.328152712328453 
915	 0.328901170639363 
916	 0.330056594563346 
917	 0.331197194903176 
918	 0.331823626647144 
919	 0.330605378009911 
920	 0.330775603784241 
921	 0.332307137295006 
922	 0.328538073116722 
923	 0.32562183848175 
924	 0.328689537445889 
925	 0.329302640159201 
926	 0.326931228387893 
927	 0.323495046182672 
928	 0.32256646747265 
929	 0.325566401084962 
930	 0.330981432184461 
931	 0.334282836571871 
932	 0.332634913576095 
933	 0.340486959037571 
934	 0.350614798270788 
935	 0.349371848884975 
936	 0.341576733458136 
937	 0.333331621416972 
938	 0.335464206543786 
939	 0.335342990093754 
940	 0.33213948836499 
941	 0.340967715377412 
942	 0.347239280654859 
943	 0.340796057128488 
944	 0.333564338778554 
945	 0.3309332021385 
946	 0.338371969858749 
947	 0.345838650573268 
948	 0.348165312359473 
949	 0.339113278533234 
950	 0.333859112565594 
951	 0.337829922249294 
952	 0.341158560848272 
953	 0.338458259053895 
954	 0.327539922849239 
955	 0.329236141577272 
956	 0.339378187630848 
957	 0.344480968912146 
958	 0.345762817054296 
959	 0.34425913363935 
960	 0.342643651578504 
961	 0.345597622063442 
962	 0.352967841531214 
963	 0.35233117237322 
964	 0.348360820455572 
965	 0.346629198515746 
966	 0.350217956810035 
967	 0.353820866582075 
968	 0.345904414980674 
969	 0.342591113920908 
970	 0.346031887786369 
971	 0.346381501281778 
972	 0.346933326285918 
973	 0.349478899670398 
974	 0.353314763552148 
975	 0.357235448865772 
976	 0.359898132833045 
977	 0.360138263018023 
978	 0.357790786235862 
979	 0.352550843366493 
980	 0.352007956108911 
981	 0.356447823512323 
982	 0.357281143479072 
983	 0.3573492061859 
984	 0.35801226192875 
985	 0.35766555031153 
986	 0.357551011600711 
987	 0.359012725423681 
988	 0.360040397996882 
989	 0.361526451297315 
990	 0.36626968995471 
991	 0.365601985161046 
992	 0.360087505320851 
993	 0.36041450228574 
994	 0.365748935352156 
995	 0.373673400599155 
996	 0.374522582975136 
997	 0.367722143163721 
998	 0.355385406622026 
999	 0.358074263987806 
1000	 0.368346598833879 
1001	 0.367158695518235 
1002	 0.369636624644691 
1003	 0.376702034892855 
1004	 0.379730512284659 
1005	 0.380123317828311 
1006	 0.37839376619819 
1007	 0.374523158378294 
1008	 0.373366704848794 
1009	 0.377641042897638 
1010	 0.37684564198123 
1011	 0.375422885733797 
1012	 0.381264333199543 
1013	 0.390571495167304 
1014	 0.398456218240232 
1015	 0.394981813438911 
1016	 0.387381322051003 
1017	 0.381570238858566 
1018	 0.389809965348193 
1019	 0.401255762584116 
1020	 0.406822938982429 
1021	 0.39447413696522 
1022	 0.377084820256772 
1023	 0.36990352341861 
1024	 0.380547848286462 
1025	 0.395853060654899 
1026	 0.392714555948361 
1027	 0.387098019224802 
1028	 0.382895454911868 
1029	 0.377718932540664 
1030	 0.385119043161103 
1031	 0.403565046853585 
1032	 0.402922747971674 
1033	 0.39742102514236 
1034	 0.397397640589018 
1035	 0.402888622745723 
1036	 0.402197510289465 
1037	 0.385469083242104 
1038	 0.39042560367035 
1039	 0.405860866846287 
1040	 0.401537608786025 
1041	 0.399814610829083 
1042	 0.404405912440196 
1043	 0.412984324877816 
1044	 0.40777675385671 
1045	 0.388343278980556 
1046	 0.384312088824909 
1047	 0.380274275914841 
1048	 0.369992619888111 
1049	 0.373517501047631 
1050	 0.395285106524998 
1051	 0.429923790490962 
1052	 0.425253354819963 
1053	 0.398426668152057 
1054	 0.391274990810733 
1055	 0.392714074663333 
1056	 0.399611116591828 
1057	 0.40930217865612 
1058	 0.409482432588367 
1059	 0.398796692495152 
1060	 0.386732428096445 
1061	 0.376376672423467 
1062	 0.371547922219431 
1063	 0.377585888169696 
1064	 0.379207960093679 
1065	 0.370983436831524 
1066	 0.404718956947025 
1067	 0.422717341294194 
1068	 0.366057622925472 
1069	 0.340165791693683 
1070	 0.350859536353974 
1071	 0.36712468659445 
1072	 0.371035208925031 
1073	 0.369654267024211 
1074	 0.402846368656664 
1075	 0.406620665494506 
