Wavelength	SHSI00369.asd
395	 6.43831039395054E-02 
396	 6.44629514322958E-02 
397	 0.060432034589589 
398	 5.79049288497367E-02 
399	 5.71786866883971E-02 
400	 5.77962091073639E-02 
401	 5.87709368559577E-02 
402	 5.96511524104733E-02 
403	 6.01400794183023E-02 
404	 6.02518578221154E-02 
405	 6.00340458846551E-02 
406	 5.96599513643084E-02 
407	 5.95637937533218E-02 
408	 6.02140641029676E-02 
409	 6.02325211369501E-02 
410	 5.97847744892488E-02 
411	 6.04410740987005E-02 
412	 6.02643016996591E-02 
413	 5.87912962844973E-02 
414	 5.91468652370121E-02 
415	 6.02473017313329E-02 
416	 6.03460435428398E-02 
417	 6.00170671883205E-02 
418	 5.95786684294227E-02 
419	 5.96629196960146E-02 
420	 5.96492090094885E-02 
421	 5.93704159406523E-02 
422	 6.02166387542091E-02 
423	 6.11819342271469E-02 
424	 6.06377627559299E-02 
425	 6.02974463719544E-02 
426	 6.04899409095923E-02 
427	 6.06863733583246E-02 
428	 6.09960165247864E-02 
429	 6.13543411188522E-02 
430	 6.07610551735048E-02 
431	 5.98817816365162E-02 
432	 6.00194496704146E-02 
433	 6.00508354265019E-02 
434	 0.059803748465355 
435	 5.97127757978308E-02 
436	 5.99628279220578E-02 
437	 6.05741465354511E-02 
438	 6.06478170363824E-02 
439	 6.02947786795622E-02 
440	 5.99169273026858E-02 
441	 6.00064926229883E-02 
442	 6.05297759700021E-02 
443	 6.05954826746648E-02 
444	 6.04878292361318E-02 
445	 6.04833969436115E-02 
446	 6.07695965863364E-02 
447	 6.11024336677188E-02 
448	 6.08342130998899E-02 
449	 6.07611248525729E-02 
450	 6.10805917262275E-02 
451	 6.13371383313363E-02 
452	 6.14593056159293E-02 
453	 6.14162279445778E-02 
454	 6.15120358528488E-02 
455	 6.16598069964807E-02 
456	 6.13886273805438E-02 
457	 6.13850721127902E-02 
458	 6.18186859441583E-02 
459	 6.19001300109505E-02 
460	 6.18036352687155E-02 
461	 6.18138783108684E-02 
462	 6.18253012585893E-02 
463	 6.19328119318121E-02 
464	 6.25542164190715E-02 
465	 6.27638002521136E-02 
466	 6.22039926716511E-02 
467	 6.21198978927026E-02 
468	 6.22376587475453E-02 
469	 6.19488897411891E-02 
470	 6.17130049440061E-02 
471	 6.16497956914352E-02 
472	 6.17447315714125E-02 
473	 6.18118751015536E-02 
474	 6.17903603162126E-02 
475	 6.22661489444255E-02 
476	 0.062874363700079 
477	 0.062894035582412 
478	 6.24884111289952E-02 
479	 6.19048922741845E-02 
480	 6.18940222407395E-02 
481	 6.20656252388801E-02 
482	 6.20961362728742E-02 
483	 6.22370554314386E-02 
484	 6.24862790720226E-02 
485	 6.28290477837603E-02 
486	 6.26953184403113E-02 
487	 6.20704032630822E-02 
488	 0.06211197404189 
489	 6.22877961137338E-02 
490	 6.20223542174592E-02 
491	 6.24081741478257E-02 
492	 6.31006741737542E-02 
493	 6.25896307826852E-02 
494	 6.22926638972013E-02 
495	 6.26920430468765E-02 
496	 6.26256390950592E-02 
497	 6.25169889124368E-02 
498	 6.30410992700832E-02 
499	 6.32893334188046E-02 
500	 6.31615193730482E-02 
501	 6.30873462971435E-02 
502	 6.32683941785847E-02 
503	 6.37211981836893E-02 
504	 6.34792748783668E-02 
505	 6.31000688044631E-02 
506	 6.37199215948911E-02 
507	 6.40157300275083E-02 
508	 6.38654456187061E-02 
509	 6.43765163174833E-02 
510	 0.064957550949478 
511	 6.51404646645637E-02 
512	 6.53994594841235E-02 
513	 6.57848131034492E-02 
514	 6.62477546577148E-02 
515	 6.66853415217699E-02 
516	 6.69626168529425E-02 
517	 6.66405295435545E-02 
518	 6.63863640276501E-02 
519	 6.69123887334967E-02 
520	 6.73741315396477E-02 
521	 6.76663127845288E-02 
522	 6.80465868221573E-02 
523	 6.83266443738697E-02 
524	 0.068475328398368 
525	 6.88806484072302E-02 
526	 6.92936992655476E-02 
527	 6.93040602921759E-02 
528	 6.94229438959159E-02 
529	 6.97451720439079E-02 
530	 7.01022951375593E-02 
531	 0.070473614188261 
532	 7.08390317023153E-02 
533	 7.11424102552371E-02 
534	 7.14351139341723E-02 
535	 7.18483688344168E-02 
536	 0.072158392676885 
537	 7.23063179234238E-02 
538	 7.23686914734216E-02 
539	 7.24949758938688E-02 
540	 7.28028702190014E-02 
541	 7.28339525306416E-02 
542	 7.27550701142992E-02 
543	 0.073300421655004 
544	 0.073612565718347 
545	 7.34124154678572E-02 
546	 7.33707881018884E-02 
547	 7.34895783685978E-02 
548	 7.36827130908576E-02 
549	 7.40595018295111E-02 
550	 7.44443360005096E-02 
551	 7.41599896875189E-02 
552	 7.40612231922921E-02 
553	 7.46100708592498E-02 
554	 7.47729840141428E-02 
555	 7.47183006386747E-02 
556	 7.50440893995294E-02 
557	 7.52334399161081E-02 
558	 7.51835508996584E-02 
559	 7.51991890722905E-02 
560	 0.075249315242223 
561	 7.52962881561447E-02 
562	 7.53915475919049E-02 
563	 7.54708663002208E-02 
564	 0.075300915526876 
565	 7.54007596529788E-02 
566	 7.58334705097919E-02 
567	 7.55727399467635E-02 
568	 7.51265507687224E-02 
569	 7.52522705201376E-02 
570	 0.075337105663615 
571	 7.52430981510177E-02 
572	 7.50291369114364E-02 
573	 7.48147157988437E-02 
574	 7.46993524251508E-02 
575	 7.48011667183281E-02 
576	 7.50029885640699E-02 
577	 7.50899293171395E-02 
578	 7.48674414458114E-02 
579	 7.44412378994014E-02 
580	 7.45873591258267E-02 
581	 7.47296712158932E-02 
582	 7.43705425109653E-02 
583	 7.41652761510225E-02 
584	 7.41942637948115E-02 
585	 7.44065243815046E-02 
586	 7.43345055402162E-02 
587	 7.38798429453548E-02 
588	 7.37721677643672E-02 
589	 7.40268526228143E-02 
590	 7.45492016595366E-02 
591	 7.45368878094902E-02 
592	 7.40415023021601E-02 
593	 7.39350795192547E-02 
594	 7.38031667472928E-02 
595	 7.34871777050483E-02 
596	 7.37087037217101E-02 
597	 0.074067207921166 
598	 0.073696203538006 
599	 7.34513891255886E-02 
600	 7.35384475896912E-02 
601	 0.073646320603831 
602	 7.36481266898416E-02 
603	 7.34570281151458E-02 
604	 7.32905069262128E-02 
605	 7.32796048669018E-02 
606	 0.073712728259961 
607	 7.38002556400726E-02 
608	 7.33185072478866E-02 
609	 7.31093887781389E-02 
610	 7.31147762199686E-02 
611	 7.31563748505362E-02 
612	 7.27617929411049E-02 
613	 7.21492005010046E-02 
614	 7.24861748677454E-02 
615	 7.27433797415489E-02 
616	 0.072337165701996 
617	 7.20010211853872E-02 
618	 7.18703339334184E-02 
619	 7.19913503601491E-02 
620	 7.21739992629512E-02 
621	 7.22840976337058E-02 
622	 7.20860726126709E-02 
623	 7.18562077777749E-02 
624	 7.18375331805997E-02 
625	 7.16782833951215E-02 
626	 7.15077509087837E-02 
627	 0.071871709034392 
628	 0.071987301213967 
629	 7.16330783047951E-02 
630	 7.15569569314628E-02 
631	 7.16244395993724E-02 
632	 7.15865604521641E-02 
633	 0.071596936045413 
634	 7.15975749316269E-02 
635	 7.12473912590344E-02 
636	 7.11500036359771E-02 
637	 7.15966259653244E-02 
638	 7.18565627717838E-02 
639	 7.17773261756851E-02 
640	 7.12454802456774E-02 
641	 7.10794653652812E-02 
642	 0.071346677165904 
643	 7.10712166275533E-02 
644	 7.05997083468496E-02 
645	 7.02762805005321E-02 
646	 7.01250555989145E-02 
647	 7.01355256517983E-02 
648	 7.03123061987768E-02 
649	 7.01169492956279E-02 
650	 6.95088272408594E-02 
651	 6.96909880865456E-02 
652	 6.99434587271354E-02 
653	 0.069308682756834 
654	 6.90126374897149E-02 
655	 6.91192499176611E-02 
656	 6.87979869848801E-02 
657	 6.84028820508383E-02 
658	 6.81593569945565E-02 
659	 0.06797257155017 
660	 6.77767089681045E-02 
661	 6.74941325048646E-02 
662	 6.71484075809383E-02 
663	 6.67447900983592E-02 
664	 6.62389275327059E-02 
665	 0.065881996821193 
666	 6.58527810049375E-02 
667	 6.56966990949833E-02 
668	 6.53532592972337E-02 
669	 6.48332951002545E-02 
670	 6.45980827141551E-02 
671	 0.064716894543044 
672	 6.44287641270923E-02 
673	 0.064096188082104 
674	 0.064193137336914 
675	 6.44696061700018E-02 
676	 6.47579330372466E-02 
677	 6.47502764410313E-02 
678	 6.47047914803166E-02 
679	 6.47752970072215E-02 
680	 6.49950277950339E-02 
681	 6.51810124467825E-02 
682	 6.50090959572534E-02 
683	 6.54742815041755E-02 
684	 6.65252842776386E-02 
685	 0.066729086504985 
686	 0.067104325565851 
687	 6.84876684180509E-02 
688	 6.93369162016332E-02 
689	 6.97150323644033E-02 
690	 0.070571756993122 
691	 7.16608490284813E-02 
692	 7.28509903113913E-02 
693	 0.073697214106476 
694	 7.44925209911563E-02 
695	 7.55180193525295E-02 
696	 7.62956286850078E-02 
697	 7.70579231166045E-02 
698	 7.87820065947189E-02 
699	 8.02567960434257E-02 
700	 8.09651222795898E-02 
701	 8.18722059632301E-02 
702	 8.28935770487638E-02 
703	 0.083770279543459 
704	 8.48444037264349E-02 
705	 8.59637376129847E-02 
706	 8.62796141791192E-02 
707	 8.66735935399559E-02 
708	 8.76658764514971E-02 
709	 8.85064951969385E-02 
710	 8.90626716220629E-02 
711	 8.92593698671047E-02 
712	 8.97872171568626E-02 
713	 0.09066710360409 
714	 9.09081984946104E-02 
715	 9.09940312899266E-02 
716	 9.14300669626246E-02 
717	 9.22069729755813E-02 
718	 9.31026382056285E-02 
719	 9.32784775838858E-02 
720	 9.33627743130284E-02 
721	 9.35661146469804E-02 
722	 9.35642043434352E-02 
723	 9.36422153877403E-02 
724	 9.41244475824622E-02 
725	 0.094278175634883 
726	 9.41218322147534E-02 
727	 9.42880958536938E-02 
728	 0.094627298393966 
729	 9.50716140577934E-02 
730	 9.56363901691417E-02 
731	 9.61314444239865E-02 
732	 9.63250820698988E-02 
733	 9.63229213794058E-02 
734	 9.63018356721644E-02 
735	 9.67463258625892E-02 
736	 9.70711776968165E-02 
737	 9.69359867242688E-02 
738	 9.71137976547074E-02 
739	 9.75164697725455E-02 
740	 9.77798456975566E-02 
741	 9.79466217145339E-02 
742	 9.80224273912908E-02 
743	 9.80614851570453E-02 
744	 9.79866468436627E-02 
745	 9.77789262823939E-02 
746	 9.80708659912321E-02 
747	 9.86161576920763E-02 
748	 9.85702111455626E-02 
749	 9.84797533544422E-02 
750	 9.85270297688895E-02 
751	 9.86121179698295E-02 
752	 9.87121853077947E-02 
753	 9.88002964685641E-02 
754	 9.87195017762336E-02 
755	 9.85120359608632E-02 
756	 9.83892732690413E-02 
757	 9.82200667349163E-02 
758	 9.79998161517553E-02 
759	 9.82608357886014E-02 
760	 9.90982402524837E-02 
761	 9.97004235527299E-02 
762	 9.98209330392286E-02 
763	 9.96950736795941E-02 
764	 9.98523107386809E-02 
765	 0.100154300551831 
766	 0.100440468152998 
767	 0.100260627369479 
768	 9.99428203720628E-02 
769	 9.98683079585708E-02 
770	 0.100100558524332 
771	 0.100483544423684 
772	 0.100353204281992 
773	 0.100284163934698 
774	 0.100593354140678 
775	 0.100461681394063 
776	 0.100143269673868 
777	 0.100294329171106 
778	 0.100486934800027 
779	 0.10056843312122 
780	 0.100434530695976 
781	 0.100428448894927 
782	 0.100765789297279 
783	 0.100607752748029 
784	 0.100372134626757 
785	 0.10128506071156 
786	 0.101792467278566 
787	 0.101538408430007 
788	 0.101507351596503 
789	 0.10172997810846 
790	 0.102144873396166 
791	 0.102131511699451 
792	 0.101708807589018 
793	 0.101167940330794 
794	 0.100973922950474 
795	 0.101263048193084 
796	 0.101643646051484 
797	 0.101773152682151 
798	 0.101401230891778 
799	 0.101731241041772 
800	 0.102392096081552 
801	 0.101650380240674 
802	 0.10124089411372 
803	 0.101719292974179 
804	 0.10205222847185 
805	 0.102314447658056 
806	 0.102629902501952 
807	 0.10196339456099 
808	 0.101033201097302 
809	 0.102583783426482 
810	 0.103669420395903 
811	 0.103107560455527 
812	 0.10237082624237 
813	 0.101879274133312 
814	 0.102037061052682 
815	 0.10248139967365 
816	 0.102932901900602 
817	 0.102920290727755 
818	 0.102735496309421 
819	 0.102597173272368 
820	 0.102812119304489 
821	 0.103240627900743 
822	 0.103686395369686 
823	 0.104068716783872 
824	 0.104181551299931 
825	 0.103592387431717 
826	 0.102992640337216 
827	 0.102799013476335 
828	 0.103581712493776 
829	 0.104245920962292 
830	 0.103456147394406 
831	 0.10316394360144 
832	 0.103529360940315 
833	 0.103655172054577 
834	 0.10394282094267 
835	 0.104379050271265 
836	 0.103966557847092 
837	 0.103638735349639 
838	 0.104485567878408 
839	 0.105017350349021 
840	 0.104889187146794 
841	 0.103963822411118 
842	 0.103730091355968 
843	 0.104582612300714 
844	 0.1044958196658 
845	 0.104088759579427 
846	 0.104219597348943 
847	 0.104047543875056 
848	 0.103788765377145 
849	 0.104641718060732 
850	 0.104901803211283 
851	 0.104021683778399 
852	 0.103212977199707 
853	 0.103306058595124 
854	 0.104887754935431 
855	 0.10488119420799 
856	 0.103744216025951 
857	 0.104188228721188 
858	 0.10516157882154 
859	 0.105951331490593 
860	 0.104686798095893 
861	 0.103342393679465 
862	 0.103849902165597 
863	 0.104854062755405 
864	 0.105574943682971 
865	 0.104796136492142 
866	 0.104013230851865 
867	 0.103890314163421 
868	 0.104730371770215 
869	 0.10523024047516 
870	 0.104534948053857 
871	 0.105397359739025 
872	 0.10668487465835 
873	 0.105343919404182 
874	 0.104832305059641 
875	 0.105923404711253 
876	 0.107487929291621 
877	 0.107135803083234 
878	 0.103922543716554 
879	 0.104818561134965 
880	 0.107380523442577 
881	 0.106086653531347 
882	 0.105562147622964 
883	 0.106341921373095 
884	 0.105827224055421 
885	 0.105647700291239 
886	 0.106548773905344 
887	 0.107087397881139 
888	 0.106913880541271 
889	 0.105830687553125 
890	 0.105691812511885 
891	 0.106379397528635 
892	 0.106032171607445 
893	 0.105195391694776 
894	 0.104336961458451 
895	 0.10487363811162 
896	 0.105713444546001 
897	 0.105477996837162 
898	 0.105996685760286 
899	 0.107076275159942 
900	 0.107442560997508 
901	 0.106801085807659 
902	 0.105437197544594 
903	 0.105065741291969 
904	 0.104841048506788 
905	 0.104189356801601 
906	 0.10440341783076 
907	 0.105602348310957 
908	 0.107754255945447 
909	 0.107561416708902 
910	 0.105407243938327 
911	 0.106715054090057 
912	 0.108853660527414 
913	 0.109989420047624 
914	 0.109143164446137 
915	 0.107960950580247 
916	 0.108492738425086 
917	 0.107868044144023 
918	 0.106374815485907 
919	 0.106239956369698 
920	 0.106840986951719 
921	 0.10765188710057 
922	 0.107400795289844 
923	 0.105680244425256 
924	 0.102710078055511 
925	 0.105103926394575 
926	 0.109729130193051 
927	 0.107216944311415 
928	 0.10475941963092 
929	 0.104826872258968 
930	 0.106454498279914 
931	 0.10732594644132 
932	 0.105889176732296 
933	 0.107383931765795 
934	 0.109752192040435 
935	 0.108764408408037 
936	 0.106468576791996 
937	 0.104138886348478 
938	 0.102817770079737 
939	 0.105814627695041 
940	 0.111996577287704 
941	 0.113203807785601 
942	 0.114028841335365 
943	 0.116848191208953 
944	 0.110317929283066 
945	 0.102449669589881 
946	 0.108134374035175 
947	 0.110711140246899 
948	 0.107642885528852 
949	 0.104997566487914 
950	 0.104583605585236 
951	 0.106990317492914 
952	 0.110319988782621 
953	 0.111575301915375 
954	 0.108400588481198 
955	 0.103602629097914 
956	 0.100086299554995 
957	 0.101427670569263 
958	 0.105925971530317 
959	 0.111800016079461 
960	 0.116908393537873 
961	 0.117731299756573 
962	 0.113635215709833 
963	 0.111039404862375 
964	 0.110098900597786 
965	 0.110146982279045 
966	 0.106959197357316 
967	 0.102699517409365 
968	 0.102872444739904 
969	 0.105211242904605 
970	 0.107707287274973 
971	 0.10611579769193 
972	 0.1050665988868 
973	 0.106914710321832 
974	 0.108741076794864 
975	 0.108930396142337 
976	 0.106157917515585 
977	 0.102097255175026 
978	 9.96773791797851E-02 
979	 0.104417697409377 
980	 0.105440269540102 
981	 0.102601099371307 
982	 0.108954383022521 
983	 0.112258372235576 
984	 0.107629529685834 
985	 0.109268412856699 
986	 0.11242867626237 
987	 0.111139242826215 
988	 0.111466032278586 
989	 0.113227202676784 
990	 0.114285939848536 
991	 0.108637597746201 
992	 0.09930054856396 
993	 0.103257581277907 
994	 0.108241332862372 
995	 0.108069749384519 
996	 0.106689855403223 
997	 0.106818098483903 
998	 0.110208577728448 
999	 0.109824018263636 
1000	 0.105904618345054 
1001	 0.100980465604105 
1002	 9.88166807260678E-02 
1003	 0.100201218853972 
1004	 0.103573497093319 
1005	 0.105340007942442 
1006	 0.104500155754284 
1007	 0.105042857764435 
1008	 0.105827397960901 
1009	 0.105878695909234 
1010	 0.105644384003933 
1011	 0.106603100817477 
1012	 0.110465428012768 
1013	 0.111267007778719 
1014	 0.109718211044914 
1015	 0.110962970655956 
1016	 0.114024151604988 
1017	 0.115730258727493 
1018	 0.10309850636783 
1019	 9.94598404057644E-02 
1020	 0.113918036458806 
1021	 0.114356891535982 
1022	 0.108050836261791 
1023	 0.105485117221803 
1024	 0.107803787856891 
1025	 0.112468823832441 
1026	 0.114597051441842 
1027	 0.12044609808706 
1028	 0.124879354452135 
1029	 0.107716940119279 
1030	 0.097234702281503 
1031	 0.1004164800814 
1032	 9.34406011616095E-02 
1033	 0.091026015748783 
1034	 0.101689514096517 
1035	 0.116992161102852 
1036	 0.125086405080212 
1037	 0.116503692598269 
1038	 0.109933489997565 
1039	 0.107620698797264 
1040	 0.107549718348043 
1041	 0.109594297039769 
1042	 0.112471005355738 
1043	 0.112232265513223 
1044	 0.120824738077576 
1045	 0.135126068630981 
1046	 0.124269660877021 
1047	 0.113323444119416 
1048	 0.115869075944443 
1049	 0.108305288358614 
1050	 0.100113462366734 
1051	 0.102468973690767 
1052	 0.120308586313997 
1053	 0.132717978929859 
1054	 0.112734824490995 
1055	 0.110455874206086 
1056	 0.122918328517604 
1057	 0.114607598250668 
1058	 0.111571054234404 
1059	 0.11686342290634 
1060	 0.109831045956373 
1061	 0.117774807384552 
1062	 0.141720396982737 
1063	 0.125545373659122 
1064	 0.106804321488142 
1065	 0.113636678228769 
1066	 0.121069932144403 
1067	 0.106600686399768 
1068	 5.36775596871925E-02 
1069	 4.48562033509056E-02 
1070	 8.27890110472117E-02 
1071	 0.13013683344791 
1072	 0.138306025494459 
1073	 0.117640150972467 
1074	 0.120837193005892 
1075	 0.137813324807647 
