Wavelength	SHSI00111.asd
426	 3.15796466401775E-02 
427	 3.08693751932186E-02 
428	 3.03540144996761E-02 
429	 3.08569599761213E-02 
430	 3.11344951495926E-02 
431	 3.11305058964394E-02 
432	 3.10382692741899E-02 
433	 3.09941012051085E-02 
434	 3.10986674142002E-02 
435	 3.15139022347777E-02 
436	 3.19171082283631E-02 
437	 3.20332630940673E-02 
438	 3.13695518709338E-02 
439	 3.05691624406049E-02 
440	 3.08919007221571E-02 
441	 3.14706994026281E-02 
442	 3.19256658658647E-02 
443	 3.19302718626931E-02 
444	 3.16570823860645E-02 
445	 0.031293869842921 
446	 3.10296028929154E-02 
447	 3.11090626761204E-02 
448	 0.032101893636864 
449	 3.23213835275355E-02 
450	 3.14548515861129E-02 
451	 3.11802759610046E-02 
452	 3.12025180860849E-02 
453	 3.11379163989124E-02 
454	 3.11269633245823E-02 
455	 3.12688141615952E-02 
456	 3.18708989740705E-02 
457	 3.20745906758893E-02 
458	 3.16253310095686E-02 
459	 3.14063362874417E-02 
460	 3.13575157777232E-02 
461	 3.13175583757547E-02 
462	 3.16135706681594E-02 
463	 3.19563444696336E-02 
464	 3.11969876589479E-02 
465	 3.07874280814752E-02 
466	 3.13656813165391E-02 
467	 3.16004172914231E-02 
468	 3.15424053599656E-02 
469	 3.14984020219803E-02 
470	 3.13868276778428E-02 
471	 3.13422118430186E-02 
472	 3.19549525756149E-02 
473	 0.032035706330794 
474	 3.10161098362177E-02 
475	 3.09408347454462E-02 
476	 3.13202882010715E-02 
477	 3.07205085404614E-02 
478	 3.11193565013641E-02 
479	 3.24719392571046E-02 
480	 3.21966413474483E-02 
481	 0.031593025092576 
482	 3.17579703687753E-02 
483	 3.21204229404483E-02 
484	 3.23825233306954E-02 
485	 3.19701527065381E-02 
486	 3.20647978951858E-02 
487	 3.28052103352634E-02 
488	 3.24673579039072E-02 
489	 3.17295937294356E-02 
490	 3.14383073661038E-02 
491	 3.20370402912747E-02 
492	 0.032988164482664 
493	 0.032685150086242 
494	 3.19850102882571E-02 
495	 3.14327916909371E-02 
496	 3.18936167410638E-02 
497	 3.26677859296629E-02 
498	 3.27548336329329E-02 
499	 3.25511981117163E-02 
500	 3.22267321387992E-02 
501	 3.19502314923986E-02 
502	 3.21532666700576E-02 
503	 3.29704618222361E-02 
504	 3.33899695434444E-02 
505	 3.31875878361304E-02 
506	 3.21663036055319E-02 
507	 3.22607026515147E-02 
508	 0.033571083440988 
509	 3.41443197886172E-02 
510	 3.38965882506339E-02 
511	 3.29353574384094E-02 
512	 3.28194027681068E-02 
513	 3.33730744448645E-02 
514	 3.35068744108254E-02 
515	 3.36520944797847E-02 
516	 3.39536664668183E-02 
517	 3.46591728155691E-02 
518	 3.48191770538817E-02 
519	 0.033515341908332 
520	 3.33547132894169E-02 
521	 3.42749173970442E-02 
522	 3.45461443060982E-02 
523	 3.48146744224357E-02 
524	 3.52791308668967E-02 
525	 3.54890106704533E-02 
526	 0.035414455989182 
527	 3.50740963417302E-02 
528	 3.48921039781885E-02 
529	 3.50667500373532E-02 
530	 3.58492441594871E-02 
531	 3.63257261259335E-02 
532	 3.60254093065204E-02 
533	 0.03666582773383 
534	 3.76335225771169E-02 
535	 3.72425414047827E-02 
536	 3.68187718348649E-02 
537	 3.67241587425995E-02 
538	 3.65331784196284E-02 
539	 3.63787594551054E-02 
540	 3.64122937912869E-02 
541	 3.67691232903893E-02 
542	 3.72111388058689E-02 
543	 3.70681332971496E-02 
544	 3.69262374348547E-02 
545	 3.70023300198926E-02 
546	 3.69195803393768E-02 
547	 0.03700170930279 
548	 3.77014960185752E-02 
549	 3.78650303940403E-02 
550	 3.74822587570581E-02 
551	 3.75595496402986E-02 
552	 3.78361536633109E-02 
553	 3.80874248233108E-02 
554	 3.78139111657111E-02 
555	 3.73987600894782E-02 
556	 3.76773953222592E-02 
557	 3.80346452204843E-02 
558	 3.82915570971852E-02 
559	 3.86131840107907E-02 
560	 3.87904394884502E-02 
561	 3.86482023889035E-02 
562	 3.84930144103834E-02 
563	 3.84216566895175E-02 
564	 3.85174808957388E-02 
565	 3.85411233059996E-02 
566	 3.84207327861519E-02 
567	 0.038369680060729 
568	 3.85064131755001E-02 
569	 3.89479531425097E-02 
570	 3.89605090441425E-02 
571	 3.85415074350682E-02 
572	 3.83252851335442E-02 
573	 3.84025370533662E-02 
574	 0.038772146860896 
575	 3.88608523478905E-02 
576	 3.87311358929916E-02 
577	 3.86462099968722E-02 
578	 3.86945835435284E-02 
579	 0.038921309742848 
580	 3.94106692124991E-02 
581	 3.94867604965495E-02 
582	 3.86584856663897E-02 
583	 3.84790694317416E-02 
584	 3.89694259329985E-02 
585	 3.94632937213052E-02 
586	 0.039616795441086 
587	 3.94030735285895E-02 
588	 3.99967487096621E-02 
589	 4.04850637330041E-02 
590	 3.95498304901509E-02 
591	 3.89487005697583E-02 
592	 3.90389657814959E-02 
593	 3.93881000070413E-02 
594	 3.97278700466419E-02 
595	 3.98790580416815E-02 
596	 3.99568757338307E-02 
597	 4.00542952658252E-02 
598	 4.03326984208912E-02 
599	 4.02753952137408E-02 
600	 3.98944355146016E-02 
601	 3.99159823288439E-02 
602	 4.02797520422298E-02 
603	 4.08540661423958E-02 
604	 4.10405270211158E-02 
605	 4.09535849749482E-02 
606	 4.13165022386423E-02 
607	 4.09453462910229E-02 
608	 3.97661629549458E-02 
609	 4.03107512800172E-02 
610	 4.14331152988239E-02 
611	 4.14124454768986E-02 
612	 4.12594031765294E-02 
613	 4.11933227976998E-02 
614	 4.11351826421411E-02 
615	 4.11861731295491E-02 
616	 4.13958324428895E-02 
617	 4.16630103040812E-02 
618	 4.17930898414296E-02 
619	 4.14578613226814E-02 
620	 4.15215105808576E-02 
621	 4.20415330988389E-02 
622	 4.20762031641379E-02 
623	 4.17785026718927E-02 
624	 4.13594044336423E-02 
625	 0.041294749399489 
626	 4.16718371466339E-02 
627	 4.25280918610231E-02 
628	 4.29939903430459E-02 
629	 4.27179181261008E-02 
630	 4.20545267771629E-02 
631	 4.19464324847394E-02 
632	 4.34538837125793E-02 
633	 4.39673236329664E-02 
634	 4.33244499590071E-02 
635	 4.32344651080815E-02 
636	 4.32948584781207E-02 
637	 4.32632592055778E-02 
638	 4.30346648157444E-02 
639	 4.26518429786653E-02 
640	 4.21706511167135E-02 
641	 4.22986516966665E-02 
642	 4.30711703321545E-02 
643	 4.36944168882687E-02 
644	 4.36499461596744E-02 
645	 4.26320653809481E-02 
646	 4.26060227394364E-02 
647	 4.33702502930656E-02 
648	 4.33310443181661E-02 
649	 4.31480284836641E-02 
650	 4.30965646086181E-02 
651	 4.33990367172563E-02 
652	 4.36385547643234E-02 
653	 4.33094396143108E-02 
654	 4.34098137200877E-02 
655	 4.37300795803108E-02 
656	 4.25053870728499E-02 
657	 4.18686290692263E-02 
658	 4.29160919804311E-02 
659	 4.36828027646921E-02 
660	 4.39069262183656E-02 
661	 4.35557006028073E-02 
662	 4.30236428048517E-02 
663	 0.042692035950568 
664	 4.35107728732726E-02 
665	 4.41248170651335E-02 
666	 4.34677490595898E-02 
667	 4.32378646629528E-02 
668	 4.33630324442675E-02 
669	 4.28182665259777E-02 
670	 4.26397438923016E-02 
671	 4.31656646456412E-02 
672	 4.40435076841383E-02 
673	 4.46026619227813E-02 
674	 4.41570326461741E-02 
675	 4.38900812568128E-02 
676	 4.39749977828765E-02 
677	 4.39442974464931E-02 
678	 4.41901245138434E-02 
679	 4.48573821668872E-02 
680	 4.54541799969024E-02 
681	 4.58305998485068E-02 
682	 4.58523215844486E-02 
683	 4.60427161630632E-02 
684	 4.65337180447864E-02 
685	 0.047149054529973 
686	 4.78233206013606E-02 
687	 4.85338694840228E-02 
688	 4.99156868590944E-02 
689	 5.12299260623148E-02 
690	 5.09268484719786E-02 
691	 5.09868049050531E-02 
692	 5.18682892413939E-02 
693	 5.22981534884325E-02 
694	 5.28738344980772E-02 
695	 0.054201279524832 
696	 5.49933442940362E-02 
697	 5.55215346121529E-02 
698	 5.74495691685664E-02 
699	 5.84626417718138E-02 
700	 5.79285664275308E-02 
701	 5.99950261291487E-02 
702	 6.24911186786934E-02 
703	 0.061891160224005 
704	 0.061885223673913 
705	 6.29771900938011E-02 
706	 6.36173817397759E-02 
707	 6.40052209972561E-02 
708	 6.43547195508251E-02 
709	 6.54037725488517E-02 
710	 6.68342363873821E-02 
711	 6.78988735992432E-02 
712	 6.87944954335881E-02 
713	 6.94152008814156E-02 
714	 6.91321805941609E-02 
715	 6.89389050143746E-02 
716	 6.97598970023391E-02 
717	 7.01620393790796E-02 
718	 7.03036584836792E-02 
719	 7.17317408156453E-02 
720	 7.28843057184198E-02 
721	 7.31573667185228E-02 
722	 7.28467449186739E-02 
723	 7.30110983473444E-02 
724	 0.074817241396173 
725	 7.54431178386657E-02 
726	 7.49063030740451E-02 
727	 7.56738590695174E-02 
728	 7.67388873693206E-02 
729	 7.75401584738541E-02 
730	 7.77252262140968E-02 
731	 7.77900404532013E-02 
732	 7.84481292375213E-02 
733	 7.91603982315751E-02 
734	 7.96987734524142E-02 
735	 7.95433866738103E-02 
736	 8.00388879753729E-02 
737	 8.18151404258569E-02 
738	 8.20931819068308E-02 
739	 8.15235381032812E-02 
740	 8.20271371376071E-02 
741	 0.082665535693321 
742	 8.32258239620088E-02 
743	 8.39918493941142E-02 
744	 8.44949287778593E-02 
745	 8.44259180154459E-02 
746	 8.50532249745591E-02 
747	 0.08605568134891 
748	 8.60984508351116E-02 
749	 8.62903075461071E-02 
750	 0.086986876658681 
751	 8.78775441248354E-02 
752	 8.85278299755139E-02 
753	 8.85376250917534E-02 
754	 8.86090768313643E-02 
755	 8.89260263535535E-02 
756	 8.95601703994193E-02 
757	 9.00875035250116E-02 
758	 9.03586512370805E-02 
759	 9.06466648072917E-02 
760	 9.15076649576034E-02 
761	 9.34270611795789E-02 
762	 9.53395709015436E-02 
763	 9.58676287905755E-02 
764	 9.29477723832258E-02 
765	 9.23644680559008E-02 
766	 9.49794494466149E-02 
767	 9.54491745605639E-02 
768	 9.50321254455259E-02 
769	 9.54415276660794E-02 
770	 9.57046506706957E-02 
771	 9.59463979925616E-02 
772	 9.73251781267363E-02 
773	 9.87947032722439E-02 
774	 0.099558260824406 
775	 9.92609080075227E-02 
776	 9.87491137037514E-02 
777	 9.95999231197593E-02 
778	 0.100594014600928 
779	 0.101307545349016 
780	 0.101639504761043 
781	 0.101927042754421 
782	 0.102451951316569 
783	 0.103188995931145 
784	 0.103824071346782 
785	 0.103635820402154 
786	 0.104016370244453 
787	 0.105185024586975 
788	 0.105662519572777 
789	 0.105967885007604 
790	 0.106636988551482 
791	 0.107491457334803 
792	 0.107874802660523 
793	 0.105983782548499 
794	 0.105875961476421 
795	 0.108544487586543 
796	 0.11085254124791 
797	 0.111631855271048 
798	 0.110135813817675 
799	 0.110056434821015 
800	 0.111290715767568 
801	 0.111226553987163 
802	 0.111788018269676 
803	 0.113401659134298 
804	 0.114390914701474 
805	 0.114898225860966 
806	 0.115219923693882 
807	 0.115170302982687 
808	 0.115292295309369 
809	 0.117300175313064 
810	 0.118672305385137 
811	 0.118324001576383 
812	 0.117325800435769 
813	 0.116869121048252 
814	 0.118400046225547 
815	 0.119839827017335 
816	 0.120755392550587 
817	 0.121826095261485 
818	 0.122752717410421 
819	 0.123444632922212 
820	 0.124023574613995 
821	 0.124689021552741 
822	 0.125619242107286 
823	 0.126108049797511 
824	 0.126051001232853 
825	 0.125659723700837 
826	 0.125294256666282 
827	 0.125412119002172 
828	 0.127558469037642 
829	 0.12990292513334 
830	 0.130084752755592 
831	 0.129913220843179 
832	 0.130186928413857 
833	 0.132070925650923 
834	 0.133188863516111 
835	 0.13265860773794 
836	 0.131795866806139 
837	 0.13196453845242 
838	 0.134430582427617 
839	 0.135898236081234 
840	 0.135989129885961 
841	 0.135730657353604 
842	 0.136059548910944 
843	 0.137218428584939 
844	 0.137549240752744 
845	 0.137874597962341 
846	 0.139210520807746 
847	 0.139971784222394 
848	 0.140286151264927 
849	 0.141670877062684 
850	 0.142080459493173 
851	 0.141049587155874 
852	 0.141144412055709 
853	 0.141656033395425 
854	 0.141693384179721 
855	 0.143262360458194 
856	 0.145336886483524 
857	 0.144272558170673 
858	 0.144614573434771 
859	 0.147222741520002 
860	 0.148120357105133 
861	 0.147883419977255 
862	 0.147370380283941 
863	 0.147900609346604 
864	 0.149289246341451 
865	 0.150550850923032 
866	 0.150460773475594 
867	 0.149283302840874 
868	 0.150402453130256 
869	 0.152320251081988 
870	 0.153650758959887 
871	 0.154659117307731 
872	 0.155626265693029 
873	 0.157083058835197 
874	 0.158199275052606 
875	 0.158646957562844 
876	 0.158292908542147 
877	 0.157923555096868 
878	 0.158275552008804 
879	 0.16038150912568 
880	 0.162631782835278 
881	 0.162271914377105 
882	 0.162112805727931 
883	 0.162863756403254 
884	 0.164146740968033 
885	 0.165180444205579 
886	 0.165423412598951 
887	 0.164437752229917 
888	 0.163998968669557 
889	 0.16641979128459 
890	 0.168031477373716 
891	 0.168932115207082 
892	 0.172590307725994 
893	 0.17525299268548 
894	 0.175210195521767 
895	 0.174190782310663 
896	 0.17368660004276 
897	 0.175144031414106 
898	 0.174455010054477 
899	 0.172974028525893 
900	 0.176446436171837 
901	 0.178091746252701 
902	 0.176425791384963 
903	 0.17547108431609 
904	 0.176154480907473 
905	 0.178869752471931 
906	 0.181490408318952 
907	 0.182394255167054 
908	 0.179348596499487 
909	 0.177104883739957 
910	 0.176999525239373 
911	 0.177738362262036 
912	 0.178050942584271 
913	 0.177729916808878 
914	 0.181297138701533 
915	 0.184478733113273 
916	 0.182029443787434 
917	 0.181763408298361 
918	 0.184567985630506 
919	 0.188723927334588 
920	 0.189164028380011 
921	 0.185440614291349 
922	 0.185266852903941 
923	 0.187374594648899 
924	 0.190043107328842 
925	 0.190289994951507 
926	 0.187848041153539 
927	 0.183546934320764 
928	 0.180682929253534 
929	 0.181028290242647 
930	 0.183788236556467 
931	 0.191615409995913 
932	 0.203934436440425 
933	 0.200770778332021 
934	 0.189117577292039 
935	 0.185462861138145 
936	 0.182587423877689 
937	 0.183292798116367 
938	 0.199590801545711 
939	 0.202427889030363 
940	 0.188230598525929 
941	 0.185114452570739 
942	 0.187232431901192 
943	 0.189535969653897 
944	 0.19365305474732 
945	 0.195402550875747 
946	 0.188432688390323 
947	 0.185093318827228 
948	 0.188102664160277 
949	 0.193066078439471 
950	 0.203069534440893 
951	 0.214858399194382 
952	 0.207833690062114 
953	 0.195106840366535 
954	 0.191326568699342 
955	 0.194422598517441 
956	 0.199587494847847 
957	 0.199098317062539 
958	 0.196330852341618 
959	 0.192062565086083 
960	 0.184065069561693 
961	 0.184237960170019 
962	 0.194874014169289 
963	 0.195705153066569 
964	 0.193193654313791 
965	 0.195246881627754 
966	 0.202557938001188 
967	 0.207237541829067 
968	 0.193096159128151 
969	 0.193885773618981 
970	 0.210214674331662 
971	 0.207672510351156 
972	 0.207236481793746 
973	 0.217101449275362 
974	 0.210778903510109 
975	 0.202092817294994 
976	 0.208032450212092 
977	 0.208756291889751 
978	 0.205772495545168 
979	 0.210667020966917 
980	 0.209216068125459 
981	 0.202286634991085 
982	 0.209809761175356 
983	 0.21475662285047 
984	 0.210548230799693 
985	 0.216438282264852 
986	 0.220048306998917 
987	 0.208562134509301 
988	 0.20945938180079 
989	 0.217515212129297 
990	 0.21248055684288 
991	 0.211255179682707 
992	 0.215883301813767 
993	 0.216314393975541 
994	 0.216430621901518 
995	 0.218293473153451 
996	 0.223209467807417 
997	 0.222634023514823 
998	 0.210835129798852 
999	 0.218131522422646 
1000	 0.232431540952857 
1001	 0.225150464370353 
1002	 0.217747597890536 
1003	 0.214589669162675 
1004	 0.210367609669932 
1005	 0.208773332211424 
1006	 0.211025877882666 
1007	 0.216452871843971 
1008	 0.215771561062981 
1009	 0.20495863276159 
1010	 0.215729219872342 
1011	 0.233403323434443 
1012	 0.233146877883693 
1013	 0.234801078664038 
1014	 0.237525340558383 
1015	 0.228987241152061 
1016	 0.221288891775591 
1017	 0.220162818759633 
1018	 0.231143715503389 
1019	 0.2350749156882 
1020	 0.224033980719881 
1021	 0.223417421294596 
1022	 0.233625657937421 
1023	 0.249838826606461 
1024	 0.238192936349027 
1025	 0.212759171717643 
1026	 0.207915579931898 
1027	 0.211483445479257 
1028	 0.218092993521797 
1029	 0.220210926746053 
1030	 0.221046739605652 
1031	 0.221798685983244 
1032	 0.223032845937965 
1033	 0.227851448628163 
1034	 0.235542777075164 
1035	 0.232400712347279 
1036	 0.229299027493894 
1037	 0.238506473711697 
1038	 0.255334734709261 
1039	 0.257755973978573 
1040	 0.210063672029 
1041	 0.196500097023751 
1042	 0.223560588241081 
1043	 0.236486629126338 
1044	 0.22128462150081 
1045	 0.184927486808951 
1046	 0.193690801533536 
1047	 0.211802861361438 
1048	 0.218530162428177 
1049	 0.228366196003915 
1050	 0.237768851500519 
1051	 0.242511405923852 
1052	 0.236016363173937 
1053	 0.229030441275174 
1054	 0.240180963578061 
1055	 0.245964255596623 
1056	 0.245804484918335 
1057	 0.252977756649029 
1058	 0.22230874339082 
1059	 0.176305912538669 
1060	 0.235367463796291 
1061	 0.273167500864215 
1062	 0.242447916462606 
1063	 0.212327309738252 
1064	 0.198875419791666 
1065	 0.205327887690176 
1066	 0.225441344208854 
1067	 0.245467908737602 
1068	 0.251457343044175 
1069	 0.256304558247051 
1070	 0.238410379184619 
1071	 0.169173510947098 
1072	 0.100080991933052 
1073	 6.09387810281368E-02 
1074	 0.169712337608675 
1075	 0.235781762288978 
