Wavelength	AVEI200190.asd
655	 4.14446417545476E-02 
656	 0.041564706374748 
657	 4.14031374824428E-02 
658	 4.07889146776054E-02 
659	 0.04063561542678 
660	 4.06063233826466E-02 
661	 3.99940939096827E-02 
662	 3.94343181811856E-02 
663	 0.039098280408074 
664	 3.88834602547816E-02 
665	 3.86655268098599E-02 
666	 3.83497245290596E-02 
667	 3.81009637704273E-02 
668	 3.79129394787297E-02 
669	 3.76733579780886E-02 
670	 3.75940753955791E-02 
671	 3.76543121796808E-02 
672	 3.72467533007527E-02 
673	 3.69185865892197E-02 
674	 0.037326956804011 
675	 3.77706203674027E-02 
676	 3.79795992521219E-02 
677	 3.76365702894586E-02 
678	 3.74872632526826E-02 
679	 3.79231761758174E-02 
680	 3.85273172808496E-02 
681	 3.90379445558566E-02 
682	 3.91229919918401E-02 
683	 3.95012971781932E-02 
684	 0.04035564452418 
685	 4.15164093262848E-02 
686	 4.28330314449327E-02 
687	 4.41564629574285E-02 
688	 4.55770610675221E-02 
689	 4.71212848693418E-02 
690	 4.90801847657734E-02 
691	 5.10923160618052E-02 
692	 0.05322686648479 
693	 5.60108868617269E-02 
694	 0.059411631317543 
695	 6.31569713900072E-02 
696	 6.62592735391439E-02 
697	 6.89837129720203E-02 
698	 7.26980814114935E-02 
699	 7.69249788181581E-02 
700	 8.13228903529761E-02 
701	 8.54403661992747E-02 
702	 8.94751848793671E-02 
703	 9.38029830660072E-02 
704	 9.80857480952037E-02 
705	 0.102279330367508 
706	 0.106333653158801 
707	 0.110380157288463 
708	 0.114484458281135 
709	 0.118456110706541 
710	 0.122426375601143 
711	 0.126743938124646 
712	 0.130723811596218 
713	 0.134236519918113 
714	 0.137896287002718 
715	 0.141420603601958 
716	 0.144709437374764 
717	 0.147854534933461 
718	 0.151250647649452 
719	 0.155424139981053 
720	 0.159079041172196 
721	 0.161626778343314 
722	 0.163800236726938 
723	 0.166151634145632 
724	 0.169050160359729 
725	 0.171808358913385 
726	 0.174033664915007 
727	 0.175834757252766 
728	 0.177583077150384 
729	 0.179512569245198 
730	 0.181698433330928 
731	 0.183643478525246 
732	 0.184688916355091 
733	 0.185712782758744 
734	 0.187000750670615 
735	 0.188650237808472 
736	 0.190204953256044 
737	 0.191327142718776 
738	 0.192475501465527 
739	 0.193662199710177 
740	 0.194811130931071 
741	 0.195498743008098 
742	 0.19583969434148 
743	 0.196895960347951 
744	 0.198025599181867 
745	 0.198681659330431 
746	 0.199259649107333 
747	 0.199855881795563 
748	 0.200547758430121 
749	 0.201229589199111 
750	 0.201838410864547 
751	 0.202261234345275 
752	 0.202749322838197 
753	 0.203550615925901 
754	 0.204009808885997 
755	 0.204269600614814 
756	 0.205197408951463 
757	 0.205803830411113 
758	 0.205734747003028 
759	 0.205838284772245 
760	 0.206458196059593 
761	 0.207614993846926 
762	 0.208137632284606 
763	 0.208196389665831 
764	 0.209114415371318 
765	 0.209865981502692 
766	 0.21013762388806 
767	 0.210397162593573 
768	 0.210602495003133 
769	 0.210628549309517 
770	 0.210998835360606 
771	 0.211679492276517 
772	 0.212111782957907 
773	 0.212239930796947 
774	 0.212124082808566 
775	 0.212613738600972 
776	 0.21346943188537 
777	 0.214052675524657 
778	 0.214489541556022 
779	 0.214777921964904 
780	 0.214816185836689 
781	 0.215038526707604 
782	 0.215740832527598 
783	 0.216227547664654 
784	 0.216455066844987 
785	 0.216579487724194 
786	 0.216809669802886 
787	 0.217193650473546 
788	 0.217496352789208 
789	 0.217753174066214 
790	 0.218022070971164 
791	 0.218545329474222 
792	 0.219114430472196 
793	 0.219134914877146 
794	 0.219052852040137 
795	 0.219071022101004 
796	 0.219296352572479 
797	 0.219602078312003 
798	 0.219876501496852 
799	 0.220698996081905 
800	 0.221620909504956 
801	 0.22109429899325 
802	 0.220718346086806 
803	 0.221101319359552 
804	 0.221675206132311 
805	 0.222344897956332 
806	 0.223034634954751 
807	 0.223318205647033 
808	 0.223345830412696 
809	 0.223835506529614 
810	 0.224213283103985 
811	 0.224240392655424 
812	 0.22408230898007 
813	 0.223961802492957 
814	 0.224164936803441 
815	 0.224637368517275 
816	 0.225377671796583 
817	 0.226448157573643 
818	 0.227288988340107 
819	 0.227643395538662 
820	 0.227756208399255 
821	 0.227648547738971 
822	 0.227330049263092 
823	 0.22758562446853 
824	 0.228489790741608 
825	 0.22987025755521 
826	 0.230392163143147 
827	 0.229719755163226 
828	 0.229654395058547 
829	 0.230030113838504 
830	 0.230410714956092 
831	 0.230806205046512 
832	 0.231168269317278 
833	 0.231471617088396 
834	 0.231519033551791 
835	 0.231340199716377 
836	 0.231542649871633 
837	 0.232013764686515 
838	 0.232551469330007 
839	 0.232799647542499 
840	 0.232839945415102 
841	 0.233182109119091 
842	 0.233377436731307 
843	 0.233318919161483 
844	 0.233572487995818 
845	 0.233748070254476 
846	 0.233400688511862 
847	 0.233584071504347 
848	 0.234103436432707 
849	 0.233726886974299 
850	 0.233409119504769 
851	 0.233588124375223 
852	 0.234399652241523 
853	 0.234861327469669 
854	 0.234046847813829 
855	 0.234376552654388 
856	 0.23549741783138 
857	 0.235311742004024 
858	 0.235083537247327 
859	 0.235164923376051 
860	 0.2350708016559 
861	 0.235281308147475 
862	 0.236158445685431 
863	 0.235922091335497 
864	 0.235154100225712 
865	 0.236066195587455 
866	 0.236611347690521 
867	 0.236399869454672 
868	 0.237026411252508 
869	 0.237735394455393 
870	 0.237960513586189 
871	 0.239094867431578 
872	 0.240152180435539 
873	 0.238773769533435 
874	 0.238491328304697 
875	 0.239995953568918 
876	 0.241281171566508 
877	 0.24217968249077 
878	 0.242614924694968 
879	 0.242995910254656 
880	 0.243544562905956 
881	 0.244509998505389 
882	 0.245055218310969 
883	 0.245086145658698 
884	 0.245170992549977 
885	 0.245284418644891 
886	 0.245502327076174 
887	 0.246216672436516 
888	 0.247345642501466 
889	 0.248694865784477 
890	 0.248565661323502 
891	 0.24711900032484 
892	 0.245956412685667 
893	 0.246563681137953 
894	 0.249098032861544 
895	 0.24888501999444 
896	 0.247652669855933 
897	 0.24798094859289 
898	 0.248132209979933 
899	 0.248233651988209 
900	 0.249543998652324 
901	 0.249598145743874 
902	 0.248287979883623 
903	 0.249063708041669 
904	 0.249808955703049 
905	 0.248989855529801 
906	 0.24919741948398 
907	 0.249783184023399 
908	 0.248918935098792 
909	 0.248525666585319 
910	 0.248887910888838 
911	 0.248841601578767 
912	 0.248362756951738 
913	 0.247762336483443 
914	 0.249031103039022 
915	 0.250952499027095 
916	 0.251740693925567 
917	 0.249639144352748 
918	 0.246964009302823 
919	 0.251163357762017 
920	 0.252772985494932 
921	 0.249562593890075 
922	 0.248452410822662 
923	 0.248301821799518 
924	 0.247865087032619 
925	 0.248412303749819 
926	 0.248699275311202 
927	 0.245599944730322 
928	 0.241994266460486 
929	 0.239180442680437 
930	 0.237920912261382 
931	 0.235211059776104 
932	 0.229484907464897 
933	 0.231009651871145 
934	 0.235723090777608 
935	 0.234777432510479 
936	 0.235510936849002 
937	 0.236809318730169 
938	 0.231366922984496 
939	 0.228682603636635 
940	 0.229722882041752 
941	 0.224157629797837 
942	 0.218234135067827 
943	 0.216883757947585 
944	 0.221200466172372 
945	 0.226100215134616 
946	 0.223752395668435 
947	 0.222974598172047 
948	 0.223619893994389 
949	 0.219084991284765 
950	 0.207896208141152 
951	 0.193422314960389 
952	 0.196775422055293 
953	 0.203380280971846 
954	 0.199874916791306 
955	 0.203536523492865 
956	 0.210080740387572 
957	 0.207788934820153 
958	 0.202498428887881 
959	 0.196968797308408 
960	 0.193939525843474 
961	 0.19142515827219 
962	 0.189471492761261 
963	 0.193243701051908 
964	 0.197448371945597 
965	 0.197230907644902 
966	 0.198734192052398 
967	 0.199932210674328 
968	 0.194783248406419 
969	 0.192366950923644 
970	 0.194591332123309 
971	 0.19917410958715 
972	 0.198784025442344 
973	 0.19141758602452 
974	 0.191940850754285 
975	 0.196193723465268 
976	 0.198037127138567 
977	 0.200982650872196 
978	 0.203285133520219 
979	 0.200318207604702 
980	 0.196799692625659 
981	 0.194990458365037 
982	 0.197254410228041 
983	 0.197691773347826 
984	 0.19393813865808 
985	 0.191904359923448 
986	 0.193453508554345 
987	 0.199370634759194 
988	 0.202544860328116 
989	 0.202870923933167 
990	 0.202952473412463 
991	 0.202077429854631 
992	 0.201255485570766 
993	 0.204091911514027 
994	 0.207009029773346 
995	 0.207959450781991 
996	 0.207013458148752 
997	 0.205132072029048 
998	 0.203666805233665 
999	 0.206026299782494 
1000	 0.209693073864596 
1001	 0.209293863596831 
1002	 0.212263801660078 
1003	 0.216591019076301 
1004	 0.209240073443916 
1005	 0.206257196146913 
1006	 0.212918006443201 
1007	 0.218713524956034 
1008	 0.221484953856122 
1009	 0.219914832913981 
1010	 0.214578250085462 
1011	 0.210381827096344 
1012	 0.213537843667852 
1013	 0.219610649601591 
1014	 0.22566596343682 
1015	 0.227806738677795 
1016	 0.226181103252024 
1017	 0.222273619330021 
1018	 0.221190658177899 
1019	 0.223792338641947 
1020	 0.229343841497898 
1021	 0.232038378552494 
1022	 0.228303863933381 
1023	 0.21761155043686 
1024	 0.223863428402972 
1025	 0.238424078847141 
1026	 0.240670357220867 
1027	 0.233070464672639 
1028	 0.222384568545021 
1029	 0.227623071090517 
1030	 0.227890182253019 
1031	 0.220673485125254 
1032	 0.229257986382858 
1033	 0.239690764594518 
1034	 0.243248467996909 
1035	 0.249497442782701 
1036	 0.253604987411824 
1037	 0.250666545338732 
1038	 0.251849899958507 
1039	 0.256562322599754 
1040	 0.260381815413359 
1041	 0.255362594639756 
1042	 0.243633334172856 
1043	 0.238383895363968 
1044	 0.238019935158086 
1045	 0.24173777610019 
1046	 0.249096219579657 
1047	 0.241857748530138 
1048	 0.216855579591312 
1049	 0.226524557918063 
1050	 0.238793399400362 
1051	 0.221612698721717 
1052	 0.217155044528458 
1053	 0.227821299878084 
1054	 0.245169858405676 
1055	 0.238225792027187 
1056	 0.217300988500156 
1057	 0.225962344377755 
1058	 0.237312679425022 
1059	 0.241779346801679 
1060	 0.230646419164496 
1061	 0.228582188305375 
1062	 0.240743317698608 
1063	 0.230549446751541 
1064	 0.217542745050756 
1065	 0.218729533541602 
1066	 0.226574657981735 
1067	 0.244692607570137 
1068	 0.272449507713448 
1069	 0.257491478327967 
1070	 0.222081049826797 
1071	 0.215534301993294 
1072	 0.222427832225803 
1073	 0.232158608461672 
1074	 0.223696038274049 
1075	 0.227925488053023 
