Wavelength	AVEI200060.asd
412	 0.025856023170273 
413	 2.57063720214527E-02 
414	 2.63026629618838E-02 
415	 2.68182633757652E-02 
416	 2.61042432709511E-02 
417	 2.56789887163856E-02 
418	 2.58813861539383E-02 
419	 2.66751035896973E-02 
420	 2.69578352581611E-02 
421	 2.62332847035023E-02 
422	 2.55826096766318E-02 
423	 2.54605288322216E-02 
424	 2.63126083278501E-02 
425	 0.026774862158572 
426	 2.65296071491305E-02 
427	 0.025828335323997 
428	 2.54627859116849E-02 
429	 2.58696464105389E-02 
430	 2.59462166444332E-02 
431	 2.58778980001953E-02 
432	 2.62313619544894E-02 
433	 2.65433342874074E-02 
434	 0.026645862240487 
435	 2.64295177424842E-02 
436	 0.026234645196644 
437	 2.62856270694226E-02 
438	 2.64377035788365E-02 
439	 2.65700809185719E-02 
440	 2.64852621816938E-02 
441	 2.66053335011274E-02 
442	 2.69249893489347E-02 
443	 2.68165995860865E-02 
444	 2.68045197949207E-02 
445	 0.027267084518849 
446	 2.73367589293599E-02 
447	 2.70579586510357E-02 
448	 2.68261817699175E-02 
449	 2.67296336782491E-02 
450	 2.68022226559823E-02 
451	 2.69216975989886E-02 
452	 2.70063590392351E-02 
453	 2.70003912191412E-02 
454	 2.72422315967974E-02 
455	 2.76188848071427E-02 
456	 2.76539246863596E-02 
457	 2.76111714191365E-02 
458	 2.75869735124027E-02 
459	 2.74959223464905E-02 
460	 2.73849590019665E-02 
461	 2.73196980993327E-02 
462	 2.76394453690559E-02 
463	 2.81306333291369E-02 
464	 2.79195141942329E-02 
465	 2.76502395705067E-02 
466	 2.76585111800355E-02 
467	 2.77912378398983E-02 
468	 2.78466834597933E-02 
469	 2.75481441127216E-02 
470	 2.77780724762526E-02 
471	 2.84151321155084E-02 
472	 2.81765608924417E-02 
473	 2.78988367760386E-02 
474	 2.81003871861328E-02 
475	 2.82971562396888E-02 
476	 2.85215065796322E-02 
477	 2.89786788049783E-02 
478	 2.89553711401166E-02 
479	 2.84386200147563E-02 
480	 2.82893864474236E-02 
481	 2.83221696689386E-02 
482	 2.83749472254365E-02 
483	 2.86089167463149E-02 
484	 2.88592685664567E-02 
485	 2.86544474831386E-02 
486	 2.86970048743989E-02 
487	 2.91555705066315E-02 
488	 2.94653040579232E-02 
489	 0.02951415991862 
490	 2.92612567626286E-02 
491	 2.91578744737776E-02 
492	 2.92606919466521E-02 
493	 2.94681080506988E-02 
494	 2.95166609783634E-02 
495	 2.93515641731685E-02 
496	 2.95040009867357E-02 
497	 2.96549159214898E-02 
498	 2.93326820608174E-02 
499	 2.93399483045948E-02 
500	 2.97653562746344E-02 
501	 3.02572901867687E-02 
502	 3.03803155964478E-02 
503	 0.029966817397375 
504	 2.99883153657381E-02 
505	 3.02852451368093E-02 
506	 3.03671367347105E-02 
507	 3.04050511462899E-02 
508	 3.04924920769698E-02 
509	 3.08870862469046E-02 
510	 3.11007989083914E-02 
511	 3.08025627446088E-02 
512	 3.09108635753671E-02 
513	 3.12574348348353E-02 
514	 3.10550651703333E-02 
515	 3.10036762210786E-02 
516	 3.12762523623184E-02 
517	 0.03135314739329 
518	 3.14295066253592E-02 
519	 3.17442340082299E-02 
520	 3.21147206513876E-02 
521	 3.24003990422329E-02 
522	 3.23666671849168E-02 
523	 3.22344725779227E-02 
524	 3.21707094439864E-02 
525	 0.03247523449881 
526	 3.29478145315752E-02 
527	 3.32686222211602E-02 
528	 3.32795572800691E-02 
529	 3.31139540910841E-02 
530	 3.33719787466489E-02 
531	 3.37646090129825E-02 
532	 3.40803265222571E-02 
533	 3.42850529634126E-02 
534	 3.43795900641243E-02 
535	 3.43890230871956E-02 
536	 3.43279108463034E-02 
537	 3.42943709942443E-02 
538	 3.46600797228282E-02 
539	 0.03505382813797 
540	 3.51139394730477E-02 
541	 3.52286061274426E-02 
542	 3.53866341025839E-02 
543	 3.53153311423382E-02 
544	 3.54365177715121E-02 
545	 3.58442351428091E-02 
546	 3.59221582284685E-02 
547	 3.59080806357424E-02 
548	 3.61830041952968E-02 
549	 3.63154723812543E-02 
550	 3.62766108747825E-02 
551	 0.036320692719574 
552	 3.64627887242681E-02 
553	 3.66940700664674E-02 
554	 0.036814862090259 
555	 3.69143270241159E-02 
556	 3.72254396642701E-02 
557	 3.74476196558855E-02 
558	 3.74821550103864E-02 
559	 3.73978448239289E-02 
560	 3.72171113191448E-02 
561	 3.70026866404542E-02 
562	 3.73544659957462E-02 
563	 3.80040550898932E-02 
564	 3.79460421021099E-02 
565	 0.038018453670927 
566	 3.84389937320752E-02 
567	 3.83919982960341E-02 
568	 3.81377892522471E-02 
569	 3.80993773720316E-02 
570	 3.82619118339744E-02 
571	 3.85373882542446E-02 
572	 3.86117536950699E-02 
573	 3.86703870708871E-02 
574	 3.88152926456736E-02 
575	 3.88944305119525E-02 
576	 3.89487124159445E-02 
577	 3.90816188661875E-02 
578	 3.92957368658174E-02 
579	 3.95159041773753E-02 
580	 3.94154235760301E-02 
581	 3.93285571450485E-02 
582	 3.95424474276755E-02 
583	 3.96742464790543E-02 
584	 3.97339294038332E-02 
585	 3.99523348850056E-02 
586	 0.040061998516575 
587	 4.00113325203698E-02 
588	 4.02381748551556E-02 
589	 4.03877303146393E-02 
590	 3.99548897991369E-02 
591	 4.00370477682113E-02 
592	 4.06405053815809E-02 
593	 4.09098764227358E-02 
594	 4.09226249557174E-02 
595	 4.07667795222823E-02 
596	 4.08676254009443E-02 
597	 4.11040793321306E-02 
598	 4.11636432951407E-02 
599	 4.10508263856738E-02 
600	 4.09258375568961E-02 
601	 4.15227572866869E-02 
602	 4.19995797220472E-02 
603	 4.16614062156607E-02 
604	 4.18114930277957E-02 
605	 4.22813925096656E-02 
606	 4.19810513623959E-02 
607	 4.19540731765424E-02 
608	 4.24690211703565E-02 
609	 4.24829678220604E-02 
610	 4.23048508090238E-02 
611	 4.24370095577233E-02 
612	 4.27061455138756E-02 
613	 4.29787162019961E-02 
614	 0.04294785246117 
615	 4.28845377457189E-02 
616	 4.29479070638522E-02 
617	 4.29569224266702E-02 
618	 4.29596330967553E-02 
619	 4.30691138083199E-02 
620	 4.33040450715654E-02 
621	 4.35603949066637E-02 
622	 4.33968696133957E-02 
623	 4.31180617270466E-02 
624	 4.30389707461952E-02 
625	 0.043411801954195 
626	 4.39790112908972E-02 
627	 4.39677212980408E-02 
628	 4.38627309854846E-02 
629	 4.39071141864231E-02 
630	 4.43911765140267E-02 
631	 4.47074925236153E-02 
632	 4.40989909714635E-02 
633	 4.40693183385581E-02 
634	 4.47256856646344E-02 
635	 4.51721322139451E-02 
636	 4.54863396063977E-02 
637	 0.045663707881277 
638	 4.54269017175623E-02 
639	 4.51848274817256E-02 
640	 0.045713023723603 
641	 0.046158049965492 
642	 4.62787216189791E-02 
643	 4.63584631634248E-02 
644	 4.62865574212954E-02 
645	 4.60077575588106E-02 
646	 4.62189822580093E-02 
647	 0.046757751609658 
648	 4.68192112713109E-02 
649	 4.69401250809966E-02 
650	 4.72148668412168E-02 
651	 4.70094704869869E-02 
652	 4.66756051931004E-02 
653	 4.66818248706746E-02 
654	 4.67094371865208E-02 
655	 0.046736532463187 
656	 0.046937221070907 
657	 4.71467316827074E-02 
658	 4.72215464220113E-02 
659	 4.69917531849193E-02 
660	 4.66818771825032E-02 
661	 4.66826479467867E-02 
662	 4.63807579838351E-02 
663	 4.58403717363468E-02 
664	 4.61113683995477E-02 
665	 0.046313110208823 
666	 4.57351204802812E-02 
667	 4.53251951687175E-02 
668	 4.51804621909351E-02 
669	 0.045089875073136 
670	 4.51127774529962E-02 
671	 0.045263436891791 
672	 4.55753635912199E-02 
673	 4.58233020941281E-02 
674	 4.57654583321606E-02 
675	 4.59286588133263E-02 
676	 4.62572320904188E-02 
677	 4.61374259481722E-02 
678	 4.62772815265116E-02 
679	 4.69745738090934E-02 
680	 4.74396398154458E-02 
681	 4.76448255683574E-02 
682	 4.76958291835284E-02 
683	 4.79765881338207E-02 
684	 4.86140849484372E-02 
685	 4.96258526732419E-02 
686	 5.06043511497149E-02 
687	 5.11590377621712E-02 
688	 0.051484210509497 
689	 5.19475077595381E-02 
690	 5.33299634744654E-02 
691	 5.45813772600496E-02 
692	 5.54170555330641E-02 
693	 5.60950946045078E-02 
694	 5.68701968060955E-02 
695	 5.79416869196272E-02 
696	 5.90481656930324E-02 
697	 6.00835166876439E-02 
698	 6.09520322918458E-02 
699	 6.19764128656322E-02 
700	 6.32351317582305E-02 
701	 6.42039566708933E-02 
702	 6.49989065547345E-02 
703	 6.58822887375641E-02 
704	 6.63484390652865E-02 
705	 6.66345526847314E-02 
706	 6.79206541633833E-02 
707	 6.91145045538382E-02 
708	 6.95664289281997E-02 
709	 7.02473466766741E-02 
710	 7.10583948563521E-02 
711	 7.15589501241342E-02 
712	 7.21454581357288E-02 
713	 7.28655991270939E-02 
714	 7.34173692470528E-02 
715	 7.37775549267362E-02 
716	 0.073963491260246 
717	 7.42590682770121E-02 
718	 7.47633710403112E-02 
719	 7.53556333369546E-02 
720	 7.61749093249021E-02 
721	 0.077061582555686 
722	 7.75448819962534E-02 
723	 7.79282115346951E-02 
724	 7.85146011541866E-02 
725	 7.90452294537412E-02 
726	 7.94614740297265E-02 
727	 7.99226930246349E-02 
728	 8.03274020338689E-02 
729	 0.080659387257391 
730	 8.11210677672563E-02 
731	 8.16701882282492E-02 
732	 8.22159052791887E-02 
733	 8.25409880893884E-02 
734	 8.27379205225937E-02 
735	 8.32623100473344E-02 
736	 8.37044021853576E-02 
737	 0.08387459121335 
738	 8.48097402470275E-02 
739	 8.59979372371087E-02 
740	 8.62414631518633E-02 
741	 8.64474093025371E-02 
742	 8.69242864091114E-02 
743	 8.77584981684776E-02 
744	 8.85097722040389E-02 
745	 8.88172833951602E-02 
746	 8.89406476675089E-02 
747	 8.90601110149514E-02 
748	 8.94638683335193E-02 
749	 8.99445989219426E-02 
750	 9.04262527956386E-02 
751	 9.09297360782742E-02 
752	 9.14185042609003E-02 
753	 9.18465021360906E-02 
754	 9.19178486562359E-02 
755	 0.091898049610203 
756	 9.27364840264319E-02 
757	 9.34144945197975E-02 
758	 9.34934125672314E-02 
759	 9.31705561144222E-02 
760	 9.28160067454146E-02 
761	 9.38931977851236E-02 
762	 9.44776179237179E-02 
763	 0.094388984872382 
764	 9.49217365730575E-02 
765	 9.56873383512341E-02 
766	 9.64341887041974E-02 
767	 9.69966320110487E-02 
768	 9.72986743152412E-02 
769	 9.71897222976209E-02 
770	 9.77864722268726E-02 
771	 9.89553543793928E-02 
772	 9.91384370768012E-02 
773	 9.93468638898934E-02 
774	 0.100217511661368 
775	 0.101101377931604 
776	 0.101706683793117 
777	 0.101696813110118 
778	 0.101658473836046 
779	 0.101821327758519 
780	 0.102209847532822 
781	 0.102668500238509 
782	 0.103077442319065 
783	 0.103588581041656 
784	 0.104114540072219 
785	 0.104445346767966 
786	 0.104596715006115 
787	 0.104708391380456 
788	 0.105437002178264 
789	 0.106027633759392 
790	 0.105817150946883 
791	 0.106167609281339 
792	 0.106943676517036 
793	 0.107146541109991 
794	 0.107643554645097 
795	 0.108498901035759 
796	 0.108457775470445 
797	 0.108324170593634 
798	 0.108933313300552 
799	 0.109237595772488 
800	 0.10931961489963 
801	 0.109981568861166 
802	 0.110447312091542 
803	 0.110530667620294 
804	 0.111009556741232 
805	 0.111582268924477 
806	 0.111880497223172 
807	 0.112258317484032 
808	 0.112590560034291 
809	 0.112203037374042 
810	 0.112370727775135 
811	 0.113462831564768 
812	 0.113747220500233 
813	 0.113878679440747 
814	 0.114883948572201 
815	 0.114850649700701 
816	 0.114114872961558 
817	 0.115363856402466 
818	 0.116608802908632 
819	 0.117021849949554 
820	 0.117326629531959 
821	 0.117621092059851 
822	 0.117957763382496 
823	 0.118555176145402 
824	 0.119376729685885 
825	 0.12033946584045 
826	 0.12073527200843 
827	 0.120474249397547 
828	 0.120955344291503 
829	 0.121660098733614 
830	 0.121800961448033 
831	 0.122260616507994 
832	 0.122980944211978 
833	 0.123208620710726 
834	 0.123720595731181 
835	 0.124664497132414 
836	 0.124927979755427 
837	 0.124936172112772 
838	 0.125274919915848 
839	 0.126162991836127 
840	 0.12723847584188 
841	 0.127415774316793 
842	 0.127126585041573 
843	 0.126759052786099 
844	 0.127341016250774 
845	 0.128286304530655 
846	 0.128819978475584 
847	 0.128624257977714 
848	 0.128242040923352 
849	 0.129579799441398 
850	 0.130105321845642 
851	 0.129091045455406 
852	 0.128893935701497 
853	 0.129451196834228 
854	 0.13039977197319 
855	 0.130488625528537 
856	 0.130060493592163 
857	 0.130611581665714 
858	 0.131488841078672 
859	 0.132356235048802 
860	 0.13271146108924 
861	 0.13261981325843 
862	 0.132236159049607 
863	 0.132362256287254 
864	 0.132850199952475 
865	 0.132890885146679 
866	 0.133331300100837 
867	 0.134266188480261 
868	 0.134779749970949 
869	 0.13525197137147 
870	 0.135983207171441 
871	 0.136369129939002 
872	 0.136775247552794 
873	 0.138129091866004 
874	 0.13858553864414 
875	 0.138037842616066 
876	 0.138388494060057 
877	 0.139467069746438 
878	 0.140980756750259 
879	 0.141875370813543 
880	 0.142086940373527 
881	 0.141794367869805 
882	 0.142217251102797 
883	 0.143400579984181 
884	 0.144143124817932 
885	 0.144696734600109 
886	 0.145172032835705 
887	 0.145394725359042 
888	 0.14570951757771 
889	 0.146566943960571 
890	 0.147049450475323 
891	 0.147148414834273 
892	 0.14763417106017 
893	 0.147909997969042 
894	 0.147630364963569 
895	 0.146399715360853 
896	 0.145934853301699 
897	 0.148102035455528 
898	 0.148393610944138 
899	 0.147520177474973 
900	 0.149865392232273 
901	 0.151872016049412 
902	 0.152368195193292 
903	 0.151802062341425 
904	 0.151453703848611 
905	 0.152215325825624 
906	 0.152630141445597 
907	 0.152443505722181 
908	 0.151527147864279 
909	 0.152798183379665 
910	 0.155417450699396 
911	 0.152335577428039 
912	 0.150843050991795 
913	 0.154436616106129 
914	 0.155459411925934 
915	 0.155415522569686 
916	 0.156980294625595 
917	 0.156400448294536 
918	 0.154413842169973 
919	 0.154595557298558 
920	 0.156733415705143 
921	 0.159935668872997 
922	 0.16031399684769 
923	 0.158738749842465 
924	 0.156370273200495 
925	 0.155389146596921 
926	 0.155972841705417 
927	 0.15748553798149 
928	 0.158116288349093 
929	 0.157346183469248 
930	 0.157678860245641 
931	 0.155535064618949 
932	 0.148702878818345 
933	 0.145830212612279 
934	 0.147600555307582 
935	 0.151773392188653 
936	 0.152520447836957 
937	 0.151445567006585 
938	 0.158377697681467 
939	 0.156449818543161 
940	 0.145042431448041 
941	 0.144769024255862 
942	 0.14890232561175 
943	 0.151081645808097 
944	 0.145267210218911 
945	 0.138704081731464 
946	 0.144213232037154 
947	 0.142498721437151 
948	 0.135949544981046 
949	 0.14975382995551 
950	 0.154581350110354 
951	 0.142140587835034 
952	 0.138657913541028 
953	 0.142763964290363 
954	 0.150194560499668 
955	 0.148390141793076 
956	 0.142211458655524 
957	 0.14384313007932 
958	 0.149169048020372 
959	 0.153802773326176 
960	 0.147057915595606 
961	 0.143493044046117 
962	 0.14810981453295 
963	 0.147949919424714 
964	 0.145163046717397 
965	 0.142865881261536 
966	 0.142476947271868 
967	 0.145286766703482 
968	 0.153412105639652 
969	 0.157191552623788 
970	 0.155356043548408 
971	 0.154512613182665 
972	 0.152870737208454 
973	 0.15031948679207 
974	 0.152753806554875 
975	 0.153967726008934 
976	 0.147296736924889 
977	 0.144632477580751 
978	 0.14665764678189 
979	 0.149591243338579 
980	 0.150588361121036 
981	 0.150665469954878 
982	 0.158601961871152 
983	 0.161515821535296 
984	 0.154318144008294 
985	 0.150874893034873 
986	 0.151132544472198 
987	 0.153456005805113 
988	 0.157740871892542 
989	 0.160492456761535 
990	 0.155250069034515 
991	 0.152646466804697 
992	 0.154767831028323 
993	 0.156683077849623 
994	 0.159202370832237 
995	 0.161808275850511 
996	 0.160380534292988 
997	 0.159057151682381 
998	 0.162018900846278 
999	 0.167356902592777 
1000	 0.169188295226246 
1001	 0.158335018624321 
1002	 0.156019389613232 
1003	 0.162924314034153 
1004	 0.161721165858404 
1005	 0.161173594756409 
1006	 0.163466300513661 
1007	 0.160533757504788 
1008	 0.163433587979486 
1009	 0.178438745357686 
1010	 0.188144330904619 
1011	 0.18380119305509 
1012	 0.157831333330186 
1013	 0.155968558531884 
1014	 0.173055726749924 
1015	 0.168899135490366 
1016	 0.16703629748309 
1017	 0.172178284312906 
1018	 0.175069208449759 
1019	 0.175732589418635 
1020	 0.175087303670955 
1021	 0.179999128776991 
1022	 0.179633282148293 
1023	 0.165311891960339 
1024	 0.166716188725359 
1025	 0.176793642656471 
1026	 0.175502455120487 
1027	 0.167419383958805 
1028	 0.160154718892305 
1029	 0.175229137105176 
1030	 0.184492122876323 
1031	 0.178971024153509 
1032	 0.165821902688384 
1033	 0.163679872117271 
1034	 0.179671576131254 
1035	 0.18140546821713 
1036	 0.175736155992034 
1037	 0.17378523732 
1038	 0.177375960461216 
1039	 0.179996223680329 
1040	 0.170569381974979 
1041	 0.170184305690012 
1042	 0.179275944505193 
1043	 0.181228559435639 
1044	 0.185883573733498 
1045	 0.192456449866353 
1046	 0.186380772641212 
1047	 0.177993256653674 
1048	 0.173844847059021 
1049	 0.168918304016545 
1050	 0.165237408693897 
1051	 0.166120279960782 
1052	 0.180958518079497 
1053	 0.198548911701565 
1054	 0.201936965276864 
1055	 0.189013647057719 
1056	 0.166552550912507 
1057	 0.152255372884752 
1058	 0.161704784574032 
1059	 0.187944963403953 
1060	 0.186799995760227 
1061	 0.181411441433647 
1062	 0.18073612865783 
1063	 0.171825962257096 
1064	 0.170788071557177 
1065	 0.186214600769228 
1066	 0.18639576295454 
1067	 0.194018602061183 
1068	 0.229458460767633 
1069	 0.218246716686785 
1070	 0.181726853389763 
1071	 0.180261632605129 
1072	 0.177705064514173 
1073	 0.170031762577565 
1074	 0.169304734147481 
1075	 0.162640544335298 
