Wavelength	AVEI200193.asd
444	 3.71285202226344E-02 
445	 3.66067849658146E-02 
446	 3.66595168449015E-02 
447	 3.70780248069272E-02 
448	 3.70494433814536E-02 
449	 0.037062205665496 
450	 3.72423746640447E-02 
451	 3.74481168224045E-02 
452	 3.75852072718195E-02 
453	 3.75759933955533E-02 
454	 3.75995730535021E-02 
455	 3.76118513234897E-02 
456	 0.037324040130558 
457	 3.73726448391704E-02 
458	 3.78567489701329E-02 
459	 3.76924343065379E-02 
460	 3.73129170372037E-02 
461	 3.73285055514096E-02 
462	 3.72125174167572E-02 
463	 3.70452689812658E-02 
464	 3.74598384815331E-02 
465	 3.76912302486346E-02 
466	 3.73750212830242E-02 
467	 3.70009111103976E-02 
468	 3.67800766587809E-02 
469	 3.69213402269101E-02 
470	 3.72047381032854E-02 
471	 3.75318908105787E-02 
472	 3.78700303269686E-02 
473	 0.038012194833021 
474	 0.037841706606521 
475	 3.75854568416795E-02 
476	 3.73021962451901E-02 
477	 3.69836850224096E-02 
478	 3.71822013645267E-02 
479	 3.77799625391678E-02 
480	 3.76248633037528E-02 
481	 0.037248559853994 
482	 3.71346359966925E-02 
483	 3.74254867966493E-02 
484	 3.78506080559068E-02 
485	 3.76566417271163E-02 
486	 3.77467958699273E-02 
487	 3.82556709990188E-02 
488	 3.80672811491702E-02 
489	 3.77536293095249E-02 
490	 3.79462794833759E-02 
491	 3.79827453188782E-02 
492	 3.78415250119208E-02 
493	 3.77795666086231E-02 
494	 3.78816715333343E-02 
495	 3.81355977198449E-02 
496	 3.81377896280093E-02 
497	 3.81726415263099E-02 
498	 3.86524322558753E-02 
499	 0.03886100903367 
500	 3.88145691931917E-02 
501	 3.91975765365806E-02 
502	 3.96454363495413E-02 
503	 3.99221404476737E-02 
504	 4.00162170045462E-02 
505	 4.01670574081266E-02 
506	 4.07759302596785E-02 
507	 4.12869913429741E-02 
508	 4.15934571197533E-02 
509	 4.19289959180216E-02 
510	 4.24526842805564E-02 
511	 4.32393857248869E-02 
512	 4.36964463733203E-02 
513	 4.39058610759863E-02 
514	 4.42500893528158E-02 
515	 4.48693459537574E-02 
516	 0.045782486386565 
517	 4.66416638929834E-02 
518	 4.75179733219074E-02 
519	 4.84921512425458E-02 
520	 4.91426968614444E-02 
521	 4.96757736507044E-02 
522	 0.05093978810444 
523	 5.19595742184702E-02 
524	 5.23764512626389E-02 
525	 5.29660921248998E-02 
526	 5.37010245975479E-02 
527	 5.44153224141369E-02 
528	 5.51314806054781E-02 
529	 5.58170292704298E-02 
530	 5.63685877683276E-02 
531	 5.70439581741133E-02 
532	 5.79522845986865E-02 
533	 0.058401629998707 
534	 0.058581008163368 
535	 0.059053910944513 
536	 5.95248883120278E-02 
537	 5.99388855301358E-02 
538	 6.04473453826161E-02 
539	 6.08949562561131E-02 
540	 6.11418385822899E-02 
541	 6.15572410087007E-02 
542	 0.062083200039373 
543	 6.23488457491055E-02 
544	 6.27033768577503E-02 
545	 6.32339100410061E-02 
546	 6.35408431777435E-02 
547	 6.36976957772826E-02 
548	 6.38473042506676E-02 
549	 6.40374404076737E-02 
550	 6.42995242852632E-02 
551	 0.064659675541003 
552	 6.50319299189017E-02 
553	 6.53489771675368E-02 
554	 6.56024671551453E-02 
555	 6.57362682287319E-02 
556	 6.56406133499263E-02 
557	 6.56375209873411E-02 
558	 6.57659931765376E-02 
559	 6.56487092131949E-02 
560	 0.065505325955485 
561	 6.55413911246445E-02 
562	 6.55219460799464E-02 
563	 6.54428085669083E-02 
564	 0.065432459751262 
565	 0.065302997208011 
566	 6.49949420959736E-02 
567	 6.46830429308003E-02 
568	 6.43308195538222E-02 
569	 6.38708444147552E-02 
570	 0.063436077281186 
571	 0.063082293595717 
572	 6.28615778140229E-02 
573	 6.26044394521891E-02 
574	 0.062223049412625 
575	 6.19900712787595E-02 
576	 6.17444835444751E-02 
577	 6.11043753725475E-02 
578	 6.07818063523294E-02 
579	 6.08512199563045E-02 
580	 6.05294796537014E-02 
581	 6.02747577424471E-02 
582	 6.04538197117406E-02 
583	 0.060089346840798 
584	 0.059384916940596 
585	 5.93067772094686E-02 
586	 5.93387346004535E-02 
587	 5.92541535968832E-02 
588	 5.89366968075984E-02 
589	 0.058570683145407 
590	 5.84249345822439E-02 
591	 5.82706669414158E-02 
592	 5.80902881269426E-02 
593	 5.79738232335239E-02 
594	 5.80267124669313E-02 
595	 5.82381953347496E-02 
596	 5.80394568465384E-02 
597	 5.75538555312113E-02 
598	 0.057097256570373 
599	 5.70227257183742E-02 
600	 5.73377006481068E-02 
601	 5.75187030496531E-02 
602	 5.74432067205727E-02 
603	 5.70634257047827E-02 
604	 5.69565724991982E-02 
605	 5.70540958918622E-02 
606	 5.69034536002447E-02 
607	 5.66674164777489E-02 
608	 5.64158367852153E-02 
609	 5.62738327735625E-02 
610	 5.60069625267278E-02 
611	 0.0553176415067 
612	 5.48859889810792E-02 
613	 5.48038001501169E-02 
614	 5.47775564477311E-02 
615	 5.46347590266854E-02 
616	 5.42907451014661E-02 
617	 5.41090815046112E-02 
618	 5.39275739432232E-02 
619	 0.053350542474234 
620	 5.30461281464505E-02 
621	 5.31010292875131E-02 
622	 5.29269042933644E-02 
623	 5.27679516837584E-02 
624	 5.28654701619058E-02 
625	 5.32600858125776E-02 
626	 5.36278106422704E-02 
627	 5.31112142600553E-02 
628	 5.26938669145008E-02 
629	 5.27303070541795E-02 
630	 5.26869181403234E-02 
631	 5.25946120005863E-02 
632	 5.25463807161776E-02 
633	 5.26036274542321E-02 
634	 5.26817952946008E-02 
635	 5.24926954115544E-02 
636	 5.21639744593905E-02 
637	 5.17930019085151E-02 
638	 5.15314525988802E-02 
639	 0.051198669228659 
640	 5.04331241137463E-02 
641	 4.96543936859831E-02 
642	 4.90395871869285E-02 
643	 4.86838709165155E-02 
644	 4.82725858402328E-02 
645	 4.75380662418551E-02 
646	 4.68310269952942E-02 
647	 4.63001369859567E-02 
648	 4.61766078854916E-02 
649	 4.59327810032799E-02 
650	 4.54346807498044E-02 
651	 0.04529568125263 
652	 0.045272362698282 
653	 4.50170846369682E-02 
654	 0.044655583241117 
655	 0.044295706694513 
656	 4.42664783047793E-02 
657	 4.42504251222895E-02 
658	 4.40541282952141E-02 
659	 4.38045617694102E-02 
660	 4.35120163904159E-02 
661	 0.043174731353374 
662	 4.27382190231335E-02 
663	 4.22407885037494E-02 
664	 4.18964358139369E-02 
665	 4.15474309462947E-02 
666	 4.10838118897648E-02 
667	 4.09228980580238E-02 
668	 4.09019210167311E-02 
669	 4.03863610024953E-02 
670	 4.02361472394901E-02 
671	 4.05870558440249E-02 
672	 4.02711877822921E-02 
673	 0.039917879235841 
674	 4.03268871345461E-02 
675	 4.04979720372984E-02 
676	 4.03619723097811E-02 
677	 4.04096141360596E-02 
678	 4.05776517408435E-02 
679	 4.08364629497181E-02 
680	 4.11414002648272E-02 
681	 4.14519130288662E-02 
682	 4.16951390766353E-02 
683	 4.24391900124895E-02 
684	 4.36629503108611E-02 
685	 4.45994439475483E-02 
686	 4.57371054743461E-02 
687	 4.74834812353343E-02 
688	 4.92475022567849E-02 
689	 5.08580096435256E-02 
690	 5.24932338341981E-02 
691	 5.46400670702624E-02 
692	 5.74475302182265E-02 
693	 6.03710370587294E-02 
694	 6.35713578662547E-02 
695	 6.70816706849692E-02 
696	 0.070523618015175 
697	 7.39519864279869E-02 
698	 7.79049949302359E-02 
699	 8.20566653337483E-02 
700	 8.62234050775449E-02 
701	 0.090683783625582 
702	 9.52375292157943E-02 
703	 9.95975051316898E-02 
704	 0.103948969364497 
705	 0.108435227432917 
706	 0.113253039233868 
707	 0.117747763414879 
708	 0.121581578968285 
709	 0.125851709707716 
710	 0.130361563889355 
711	 0.134478911636067 
712	 0.138644706911107 
713	 0.142842628486472 
714	 0.146601094772461 
715	 0.150005183158275 
716	 0.153337722609827 
717	 0.156678878497942 
718	 0.160353744721875 
719	 0.164509818227969 
720	 0.168439529002154 
721	 0.171572730004276 
722	 0.17391167700511 
723	 0.176215450784624 
724	 0.179084226891177 
725	 0.181737122571607 
726	 0.183974812587626 
727	 0.186565596689806 
728	 0.188719581267544 
729	 0.19017053146123 
730	 0.19202343789313 
731	 0.193846558498444 
732	 0.194883209382493 
733	 0.19606941921465 
734	 0.197592678176738 
735	 0.199198819132555 
736	 0.200848776667184 
737	 0.202411402590703 
738	 0.203623878927854 
739	 0.204571853295635 
740	 0.205487692424522 
741	 0.206157350496821 
742	 0.206679127330987 
743	 0.20765820919 
744	 0.208728017178055 
745	 0.209569451687725 
746	 0.21028886483873 
747	 0.210938863094946 
748	 0.211620690466987 
749	 0.212299740723871 
750	 0.212917363244309 
751	 0.213229764391905 
752	 0.213514779703666 
753	 0.214077256621728 
754	 0.214688224544322 
755	 0.215298373213423 
756	 0.215933992277033 
757	 0.216472971099876 
758	 0.21689541482495 
759	 0.217204374918814 
760	 0.217845871484701 
761	 0.219324269312774 
762	 0.220072411883325 
763	 0.220000008420555 
764	 0.220108619318686 
765	 0.220420813232552 
766	 0.220877578658484 
767	 0.221217020160702 
768	 0.22160543114874 
769	 0.222261053132161 
770	 0.222892006534086 
771	 0.223391736529922 
772	 0.223708524547457 
773	 0.223876835260864 
774	 0.223972560523552 
775	 0.224372143882763 
776	 0.225001447436984 
777	 0.225634433342142 
778	 0.226249274876861 
779	 0.226711947619009 
780	 0.226573644436848 
781	 0.226550786206376 
782	 0.227176761102595 
783	 0.227654665254642 
784	 0.227951749051944 
785	 0.228294464590828 
786	 0.228598076757329 
787	 0.228870082213502 
788	 0.229240207783361 
789	 0.229576907488425 
790	 0.229774953988883 
791	 0.230278242410311 
792	 0.23084159675115 
793	 0.230649598732703 
794	 0.230647043079721 
795	 0.231020090629774 
796	 0.230758189692752 
797	 0.230691777025322 
798	 0.231645809487238 
799	 0.232529943534811 
800	 0.232943520646116 
801	 0.232330325925753 
802	 0.23219927040152 
803	 0.233021958557446 
804	 0.233556007653806 
805	 0.23388049237502 
806	 0.234205343173349 
807	 0.234948474851635 
808	 0.235865673301055 
809	 0.236008585355152 
810	 0.236009538161776 
811	 0.236087569040485 
812	 0.235723008449047 
813	 0.235533757742288 
814	 0.236381407916087 
815	 0.237308045860166 
816	 0.237972641919824 
817	 0.238262417578666 
818	 0.238537094793168 
819	 0.238972557857681 
820	 0.239535557939867 
821	 0.239889155744692 
822	 0.239662384641869 
823	 0.240042380510817 
824	 0.24095074690709 
825	 0.241430394918253 
826	 0.241755489285652 
827	 0.24198569119114 
828	 0.241736208764492 
829	 0.241604181939727 
830	 0.2423203929669 
831	 0.24306841612074 
832	 0.243605030060945 
833	 0.243843139484331 
834	 0.244072708973419 
835	 0.244292904755486 
836	 0.243571619077014 
837	 0.243180640332833 
838	 0.244538301741465 
839	 0.245399533884541 
840	 0.245472351534281 
841	 0.245391674440862 
842	 0.245366889594269 
843	 0.2454836813047 
844	 0.245355972240485 
845	 0.245438188623233 
846	 0.246213942339091 
847	 0.246314654261346 
848	 0.24586799719292 
849	 0.246134724719198 
850	 0.246269743409078 
851	 0.246028754435754 
852	 0.24601977825357 
853	 0.246144803139536 
854	 0.246248683417592 
855	 0.246401823746359 
856	 0.246578697540571 
857	 0.246629121382773 
858	 0.247169303543399 
859	 0.248088309497777 
860	 0.247673423340612 
861	 0.247316609711674 
862	 0.248284264285329 
863	 0.247970074008194 
864	 0.247081474685579 
865	 0.248525485544731 
866	 0.248954831619681 
867	 0.248003512989443 
868	 0.249642789123039 
869	 0.251207866483886 
870	 0.250580634197102 
871	 0.250363694668033 
872	 0.250696559169153 
873	 0.251025542723603 
874	 0.251531122936877 
875	 0.25226579565523 
876	 0.253351267723374 
877	 0.254286143983118 
878	 0.254688397076887 
879	 0.254510236961288 
880	 0.254488007580251 
881	 0.255763280787513 
882	 0.257410090125313 
883	 0.258696951333055 
884	 0.258269028843967 
885	 0.257263015087227 
886	 0.256666232939146 
887	 0.258115433054047 
888	 0.260162465146575 
889	 0.26066275632954 
890	 0.260431906428263 
891	 0.259950441681059 
892	 0.260155484105506 
893	 0.260518671106335 
894	 0.260689385535133 
895	 0.260084343340001 
896	 0.259452564187554 
897	 0.25977150717814 
898	 0.260296490306793 
899	 0.261384335098779 
900	 0.26462447499171 
901	 0.264818437939723 
902	 0.261875989593033 
903	 0.263981843059765 
904	 0.265172949110335 
905	 0.261349247760287 
906	 0.261134071128541 
907	 0.263446609028554 
908	 0.264126215403565 
909	 0.263755000471484 
910	 0.262734185042055 
911	 0.262448679437378 
912	 0.262409696588446 
913	 0.262356856474902 
914	 0.262596199110788 
915	 0.262610172984814 
916	 0.261804271038421 
917	 0.261236979394957 
918	 0.261314232935989 
919	 0.262539168459806 
920	 0.263315663621177 
921	 0.263107548609971 
922	 0.262622750872554 
923	 0.261855067974684 
924	 0.260904181403705 
925	 0.261593992502094 
926	 0.262495779310864 
927	 0.25966411109617 
928	 0.257686720791353 
929	 0.257600621871835 
930	 0.255535974627767 
931	 0.251249329822577 
932	 0.245642124969229 
933	 0.248440555671473 
934	 0.252917011663547 
935	 0.246706988532953 
936	 0.24093799364007 
937	 0.238843614962102 
938	 0.241560220377286 
939	 0.240440293834791 
940	 0.234680114496381 
941	 0.234821188689453 
942	 0.235608672880055 
943	 0.23317812169839 
944	 0.23028504215949 
945	 0.229335831447458 
946	 0.233337288161719 
947	 0.233646155722773 
948	 0.229638939657288 
949	 0.228162127504107 
950	 0.221568761288821 
951	 0.209796305149671 
952	 0.209844322527423 
953	 0.215054060062409 
954	 0.218144750021699 
955	 0.222176983257169 
956	 0.221921549930266 
957	 0.207370004406201 
958	 0.205640545478932 
959	 0.21529321860334 
960	 0.206596056740528 
961	 0.201120325078977 
962	 0.206470994529418 
963	 0.203000482469092 
964	 0.200015732533391 
965	 0.206701587186321 
966	 0.210013767077409 
967	 0.208532782161325 
968	 0.203941952426898 
969	 0.200939500860206 
970	 0.201336039235583 
971	 0.205795025293566 
972	 0.208550453033791 
973	 0.207159632500232 
974	 0.208762869138423 
975	 0.209737041244675 
976	 0.205906593907094 
977	 0.205730748351241 
978	 0.208884487468655 
979	 0.211471136026373 
980	 0.20941305838791 
981	 0.204350461653352 
982	 0.207379597188928 
983	 0.210284646069037 
984	 0.209040040777029 
985	 0.208342620187083 
986	 0.208857099810169 
987	 0.210810989950334 
988	 0.214260805329703 
989	 0.21654241188027 
990	 0.212327580631266 
991	 0.211131207397155 
992	 0.214692633776162 
993	 0.218768960059239 
994	 0.219227381071884 
995	 0.215266153331101 
996	 0.215970678011527 
997	 0.218458758589488 
998	 0.219125149759371 
999	 0.218616211470508 
1000	 0.218765203475326 
1001	 0.222603805967511 
1002	 0.22400605711127 
1003	 0.22259105947298 
1004	 0.222869715621322 
1005	 0.221885829303779 
1006	 0.220625497656071 
1007	 0.229830353753779 
1008	 0.23645325049859 
1009	 0.231668335848213 
1010	 0.234330016151573 
1011	 0.236658180054709 
1012	 0.225579529837278 
1013	 0.228673269464852 
1014	 0.241253685309586 
1015	 0.237442023827376 
1016	 0.231545348935221 
1017	 0.227851677049095 
1018	 0.224484177565795 
1019	 0.227080148129405 
1020	 0.236815188501528 
1021	 0.242588893148854 
1022	 0.240271214696193 
1023	 0.229334709153328 
1024	 0.235023440952815 
1025	 0.248792261940942 
1026	 0.249694051483131 
1027	 0.244606815852636 
1028	 0.237336653273095 
1029	 0.233821166860381 
1030	 0.233324375871325 
1031	 0.23659671093037 
1032	 0.246948168553124 
1033	 0.255059898341826 
1034	 0.255645987804703 
1035	 0.258787586640864 
1036	 0.259988810510032 
1037	 0.254068493952019 
1038	 0.245890738463395 
1039	 0.243338052787582 
1040	 0.256848849985802 
1041	 0.260939792303496 
1042	 0.253754763671992 
1043	 0.249715961174309 
1044	 0.25610148442159 
1045	 0.270982856294952 
1046	 0.273967622035663 
1047	 0.264393264795107 
1048	 0.245406171249013 
1049	 0.236776654944695 
1050	 0.243302741095065 
1051	 0.262794689688996 
1052	 0.253580775373685 
1053	 0.240955648006228 
1054	 0.272116776101445 
1055	 0.273112437677466 
1056	 0.246298350294267 
1057	 0.23729079649465 
1058	 0.243627607094561 
1059	 0.260685737676881 
1060	 0.268090564408933 
1061	 0.266605308716591 
1062	 0.257807723316672 
1063	 0.246891785947507 
1064	 0.243585807762047 
1065	 0.251983834492957 
1066	 0.250796103183572 
1067	 0.249205350048858 
1068	 0.259694650173377 
1069	 0.280413801312163 
1070	 0.288984369633405 
1071	 0.254751080347002 
1072	 0.220569854661657 
1073	 0.208445634402662 
1074	 0.250137699091129 
1075	 0.262938655845115 
