Wavelength	SHSI00311.asd
411	 5.91399227650284E-02 
412	 5.95782332063998E-02 
413	 5.88809505066612E-02 
414	 5.86996065684832E-02 
415	 5.90407391013497E-02 
416	 5.97069097708725E-02 
417	 5.94055778416161E-02 
418	 5.84734660995218E-02 
419	 5.89416499478527E-02 
420	 5.95454141476601E-02 
421	 5.95897126651087E-02 
422	 5.93349803288228E-02 
423	 5.91180194704224E-02 
424	 5.93809888191629E-02 
425	 5.94743582804973E-02 
426	 5.93137847795706E-02 
427	 5.91957753637658E-02 
428	 5.92742752029188E-02 
429	 5.95920858482879E-02 
430	 5.96562435979939E-02 
431	 0.059518556024127 
432	 5.93783756339298E-02 
433	 5.93691847743451E-02 
434	 0.059467944287093 
435	 5.94730180334436E-02 
436	 5.92073551720645E-02 
437	 5.86832270515303E-02 
438	 5.90854049010471E-02 
439	 5.99352320148698E-02 
440	 0.060086092158635 
441	 5.99884615028075E-02 
442	 5.98309178327044E-02 
443	 5.98724181865348E-02 
444	 6.00125821946224E-02 
445	 6.01382130829497E-02 
446	 5.99811056153939E-02 
447	 5.97926957885283E-02 
448	 6.02360438293899E-02 
449	 6.06843467350742E-02 
450	 6.08536184501157E-02 
451	 0.060491428154327 
452	 6.02621981948641E-02 
453	 6.07723578972618E-02 
454	 6.06876426224774E-02 
455	 6.02391551463091E-02 
456	 6.08602414079578E-02 
457	 6.11829902224285E-02 
458	 6.07776371896947E-02 
459	 6.06699105667313E-02 
460	 6.06879177043535E-02 
461	 6.05351285746297E-02 
462	 6.05153611644559E-02 
463	 0.060659487269703 
464	 6.08473831038874E-02 
465	 6.11069895100236E-02 
466	 6.13658521913733E-02 
467	 6.10886777953024E-02 
468	 6.07124973039857E-02 
469	 6.09476129584798E-02 
470	 6.12114822132364E-02 
471	 6.13019987194895E-02 
472	 0.061027226354402 
473	 6.10503038984611E-02 
474	 6.16826659909486E-02 
475	 6.17503645206606E-02 
476	 6.15645423254703E-02 
477	 6.19714528434095E-02 
478	 6.20518770565328E-02 
479	 6.17393597913867E-02 
480	 6.19370759452406E-02 
481	 6.20168059054907E-02 
482	 6.15466602920967E-02 
483	 6.18439342681455E-02 
484	 6.25852059727771E-02 
485	 6.24813804936017E-02 
486	 6.22846039990225E-02 
487	 6.22279040621511E-02 
488	 6.20791915932504E-02 
489	 6.20515973935789E-02 
490	 0.062342955711175 
491	 6.24781513761518E-02 
492	 0.062462370597447 
493	 6.26070180241218E-02 
494	 6.26167793847708E-02 
495	 6.24303525770069E-02 
496	 0.062464118732704 
497	 6.26473481952312E-02 
498	 6.28353915379152E-02 
499	 6.30840664132779E-02 
500	 6.33624060870849E-02 
501	 0.06355443788918 
502	 6.37363818585631E-02 
503	 6.39368247352632E-02 
504	 6.40321105768507E-02 
505	 6.40066557280219E-02 
506	 6.38425453515577E-02 
507	 6.39079900643401E-02 
508	 6.42151944601945E-02 
509	 6.43147922539991E-02 
510	 6.44516551553136E-02 
511	 6.48052602820866E-02 
512	 6.50191550497824E-02 
513	 0.065137887105725 
514	 6.53982255334397E-02 
515	 6.57284739333901E-02 
516	 6.60400954323081E-02 
517	 6.59511976063551E-02 
518	 6.59995955593379E-02 
519	 6.67358377754784E-02 
520	 6.68254999266262E-02 
521	 6.64182641642728E-02 
522	 6.66628252848056E-02 
523	 6.69581782406564E-02 
524	 6.70849486620935E-02 
525	 6.74446020739254E-02 
526	 6.77973456283226E-02 
527	 6.77609123046052E-02 
528	 6.75843038976968E-02 
529	 6.74854653911512E-02 
530	 0.067907786501017 
531	 6.84890998423386E-02 
532	 0.068931687541476 
533	 6.88671979360128E-02 
534	 6.86699443001273E-02 
535	 6.92155371823933E-02 
536	 6.93876769618738E-02 
537	 6.90579658961501E-02 
538	 6.93666404545548E-02 
539	 6.98207964549416E-02 
540	 6.99023810838444E-02 
541	 6.99165192372327E-02 
542	 6.99869942854959E-02 
543	 7.03167562607658E-02 
544	 7.05094304042221E-02 
545	 7.04213720840623E-02 
546	 7.02774797124346E-02 
547	 7.03033601722809E-02 
548	 7.07506899127998E-02 
549	 7.12842742743293E-02 
550	 7.16582573647931E-02 
551	 7.13920026760342E-02 
552	 7.11966884551633E-02 
553	 7.14998330330135E-02 
554	 7.17895865570205E-02 
555	 7.19432606036546E-02 
556	 7.18665144260754E-02 
557	 7.18286856875496E-02 
558	 7.19353709107404E-02 
559	 7.22236263825761E-02 
560	 7.23393898901866E-02 
561	 7.20086462133786E-02 
562	 0.072059075710545 
563	 7.24451487154839E-02 
564	 7.26638567679317E-02 
565	 7.26880010617132E-02 
566	 7.25236298830046E-02 
567	 7.24288187016961E-02 
568	 7.24128610634145E-02 
569	 7.24502985305915E-02 
570	 7.26041807010031E-02 
571	 7.27970444646499E-02 
572	 0.072735649466298 
573	 7.26955705875841E-02 
574	 7.28211366430186E-02 
575	 7.28156639818929E-02 
576	 7.27219050255357E-02 
577	 7.26924361091148E-02 
578	 7.26188871384122E-02 
579	 7.25247994568886E-02 
580	 7.26531288317864E-02 
581	 0.072733211905471 
582	 7.25419967742047E-02 
583	 7.24873443059728E-02 
584	 7.25476737646897E-02 
585	 0.072443965871376 
586	 7.24898490990095E-02 
587	 7.27088324345134E-02 
588	 7.24487453729961E-02 
589	 7.20554718881305E-02 
590	 7.20604051710469E-02 
591	 7.21213175329049E-02 
592	 7.21462803428822E-02 
593	 7.20935799306326E-02 
594	 7.21584604308304E-02 
595	 7.24180696655833E-02 
596	 7.24791712021754E-02 
597	 0.072487593618632 
598	 7.28141011961465E-02 
599	 7.28922669406227E-02 
600	 0.072664317454335 
601	 7.26919295032032E-02 
602	 7.27701979131902E-02 
603	 7.27157775743745E-02 
604	 7.28327771560219E-02 
605	 0.072993779488659 
606	 7.27389496111106E-02 
607	 7.25094213683608E-02 
608	 7.24575565897044E-02 
609	 7.23137841547047E-02 
610	 7.22213478894673E-02 
611	 7.23807403190531E-02 
612	 7.26196599645879E-02 
613	 7.27191844121964E-02 
614	 7.20937268274581E-02 
615	 7.16894289019554E-02 
616	 7.19907483951938E-02 
617	 7.17263813224109E-02 
618	 7.13618989015521E-02 
619	 7.20195242349404E-02 
620	 7.24314988691467E-02 
621	 7.23088183547124E-02 
622	 7.22183272757845E-02 
623	 7.20394791204049E-02 
624	 7.16989995176174E-02 
625	 7.19247069614434E-02 
626	 7.23994114538465E-02 
627	 7.19169798010735E-02 
628	 7.16064091937554E-02 
629	 7.18472218106618E-02 
630	 0.072016358578197 
631	 7.20683237906527E-02 
632	 7.20167575658517E-02 
633	 7.17810634212151E-02 
634	 7.15145090437361E-02 
635	 7.17438250969736E-02 
636	 7.19645811113505E-02 
637	 7.19068229988382E-02 
638	 7.20435689890623E-02 
639	 7.22022166716607E-02 
640	 7.19891322219424E-02 
641	 7.14951922558281E-02 
642	 7.09969499960994E-02 
643	 7.14966928728151E-02 
644	 7.20177015332559E-02 
645	 7.17178084074889E-02 
646	 7.16433873673625E-02 
647	 7.17527182382802E-02 
648	 7.14044721528309E-02 
649	 7.10994760588819E-02 
650	 7.10778449862476E-02 
651	 7.14991243271761E-02 
652	 7.17792890005105E-02 
653	 7.12315859569629E-02 
654	 7.07342331535658E-02 
655	 0.070554940510778 
656	 7.08960019502627E-02 
657	 7.09630151029589E-02 
658	 7.03621740197895E-02 
659	 6.99515870947024E-02 
660	 6.97255651721813E-02 
661	 6.95069749512012E-02 
662	 6.93805109626309E-02 
663	 6.92370243666323E-02 
664	 0.068588074397746 
665	 6.78518959084184E-02 
666	 0.067409720497633 
667	 6.72988262935434E-02 
668	 6.73747723591423E-02 
669	 6.73092056120898E-02 
670	 6.70620359949167E-02 
671	 6.66698865660869E-02 
672	 6.64664918266538E-02 
673	 6.65258478897098E-02 
674	 6.68786919518896E-02 
675	 6.69668264931129E-02 
676	 0.06678754719968 
677	 6.67638135207701E-02 
678	 6.68298325002018E-02 
679	 0.066961281420009 
680	 6.71406466058645E-02 
681	 6.74287472986945E-02 
682	 0.067942177177932 
683	 6.81874387452782E-02 
684	 6.81864292360651E-02 
685	 6.86309389576011E-02 
686	 6.92530012757893E-02 
687	 6.98276077527833E-02 
688	 7.06694815167467E-02 
689	 7.16238287942266E-02 
690	 0.072475904746436 
691	 7.29876926992696E-02 
692	 0.07322793145285 
693	 7.38236407871284E-02 
694	 7.46780545228309E-02 
695	 7.55984568996249E-02 
696	 7.62354895100868E-02 
697	 7.66516757305574E-02 
698	 7.72705016319468E-02 
699	 7.78125607007945E-02 
700	 0.078170678568632 
701	 7.86070157554749E-02 
702	 7.90290907424241E-02 
703	 7.92682242105501E-02 
704	 0.07989413966408 
705	 8.07468794602165E-02 
706	 8.08144709313806E-02 
707	 8.06785571983088E-02 
708	 0.080737005040866 
709	 8.08842374035769E-02 
710	 0.081175546448495 
711	 8.17565250328684E-02 
712	 8.19975286325193E-02 
713	 8.18743144910362E-02 
714	 8.22951243433431E-02 
715	 0.082684670348808 
716	 8.25288445979351E-02 
717	 8.28626008152061E-02 
718	 8.34802096638278E-02 
719	 8.28874685517158E-02 
720	 8.26040231193295E-02 
721	 0.083013645008732 
722	 8.30156813920566E-02 
723	 8.29440044528299E-02 
724	 8.32236785823223E-02 
725	 8.33139343841976E-02 
726	 8.32225891982725E-02 
727	 0.083368355968441 
728	 8.36496513653621E-02 
729	 8.40117974626115E-02 
730	 8.44728949247369E-02 
731	 8.47201017425452E-02 
732	 0.084357796218224 
733	 8.41999377662508E-02 
734	 8.43475161103485E-02 
735	 8.43782032011417E-02 
736	 8.45917979577718E-02 
737	 8.50912054538135E-02 
738	 8.49752932901197E-02 
739	 0.084582416756094 
740	 8.47759871714295E-02 
741	 8.50184069434055E-02 
742	 8.51432036170879E-02 
743	 8.51596514480523E-02 
744	 8.51381017527983E-02 
745	 8.51591144041416E-02 
746	 8.54278407539242E-02 
747	 8.58506064508243E-02 
748	 8.61839928167885E-02 
749	 8.61733183767622E-02 
750	 8.58325623642315E-02 
751	 8.58426647920873E-02 
752	 8.60089524239557E-02 
753	 8.60637555439538E-02 
754	 8.59417284537657E-02 
755	 8.56975279947089E-02 
756	 8.55183508580881E-02 
757	 8.54386829162201E-02 
758	 8.54590687041338E-02 
759	 8.53421717367036E-02 
760	 8.52953576919006E-02 
761	 8.60108545888362E-02 
762	 8.65595653045955E-02 
763	 8.66485136981742E-02 
764	 8.64567913091955E-02 
765	 8.63694348946511E-02 
766	 8.64908600013676E-02 
767	 8.65273663186398E-02 
768	 0.08660344665481 
769	 8.69092577201317E-02 
770	 8.69388253929593E-02 
771	 8.66887679268084E-02 
772	 8.65721876133709E-02 
773	 8.67598612663468E-02 
774	 8.73007419751117E-02 
775	 8.76065514266221E-02 
776	 8.75811902080701E-02 
777	 8.72074507844481E-02 
778	 0.087128951064704 
779	 0.087371800870077 
780	 8.70454359976531E-02 
781	 8.67741296074814E-02 
782	 8.70444051039178E-02 
783	 8.73446112001914E-02 
784	 8.75654676970459E-02 
785	 8.76549882781233E-02 
786	 8.78799091949583E-02 
787	 8.82041820622268E-02 
788	 8.80018690282614E-02 
789	 8.77075021836017E-02 
790	 8.77519505446645E-02 
791	 8.79048725872308E-02 
792	 8.80502233176651E-02 
793	 8.80411642509059E-02 
794	 0.087829057714333 
795	 0.087464453322633 
796	 8.72098434136509E-02 
797	 8.73667085960291E-02 
798	 8.81271595801713E-02 
799	 8.79529538059654E-02 
800	 0.08721532176057 
801	 8.78275274927339E-02 
802	 8.82179450223261E-02 
803	 8.79321305663568E-02 
804	 8.80195109983622E-02 
805	 0.088245156832337 
806	 8.82848293633457E-02 
807	 8.84170381843245E-02 
808	 8.85380790570457E-02 
809	 8.81712424675791E-02 
810	 8.79593717944556E-02 
811	 0.088127921611846 
812	 8.80827869107817E-02 
813	 8.80470640314943E-02 
814	 8.83643680094204E-02 
815	 8.85454628990067E-02 
816	 8.85250035878179E-02 
817	 0.088603185870742 
818	 0.088313827166807 
819	 0.087680617340688 
820	 8.78233221660873E-02 
821	 8.84748344917924E-02 
822	 8.92003173728565E-02 
823	 8.94269025046526E-02 
824	 8.91945700781018E-02 
825	 8.90701781863906E-02 
826	 8.90838611477791E-02 
827	 8.92294625771399E-02 
828	 8.91897860534454E-02 
829	 8.92269984854581E-02 
830	 8.96682063268951E-02 
831	 8.97014616261113E-02 
832	 8.94487949676828E-02 
833	 8.99177329564384E-02 
834	 8.96969558306299E-02 
835	 8.85415649536208E-02 
836	 8.86721464382158E-02 
837	 8.94198771473615E-02 
838	 8.98138124563934E-02 
839	 9.01462450608104E-02 
840	 9.03147329293402E-02 
841	 8.99177317283695E-02 
842	 8.96022464798758E-02 
843	 8.96626668649691E-02 
844	 8.99239175424642E-02 
845	 9.01981794980586E-02 
846	 9.02754236794896E-02 
847	 8.97442061119949E-02 
848	 8.90351174372781E-02 
849	 8.96428359761565E-02 
850	 9.00482692135842E-02 
851	 8.97533351064636E-02 
852	 0.089843449955321 
853	 9.00310900402147E-02 
854	 8.99385521565254E-02 
855	 8.98761693410249E-02 
856	 8.99007070245664E-02 
857	 9.00853084249571E-02 
858	 8.97211434049311E-02 
859	 8.89007432872552E-02 
860	 0.089389957007593 
861	 9.01429937911199E-02 
862	 9.01033297840311E-02 
863	 0.090089555158989 
864	 9.01392207958123E-02 
865	 8.99732547253641E-02 
866	 9.00977375557655E-02 
867	 9.05046012769489E-02 
868	 9.02286844681527E-02 
869	 0.090291344319481 
870	 9.13278384128559E-02 
871	 9.07127649870028E-02 
872	 8.94070818186511E-02 
873	 9.00233480279267E-02 
874	 9.07347725381744E-02 
875	 9.09986007053326E-02 
876	 9.10415436888866E-02 
877	 9.06746812952776E-02 
878	 8.99285694295021E-02 
879	 0.089985246363899 
880	 9.08069311242613E-02 
881	 9.20707190821322E-02 
882	 9.18964721208382E-02 
883	 9.05680578885544E-02 
884	 0.091203070824972 
885	 9.14297434585425E-02 
886	 9.01835111192142E-02 
887	 8.97750299808083E-02 
888	 9.04184472255139E-02 
889	 9.19834532972664E-02 
890	 9.19708532482693E-02 
891	 9.07761304126481E-02 
892	 9.17824208380887E-02 
893	 9.25873453496868E-02 
894	 0.092286632281753 
895	 9.25981939804416E-02 
896	 9.32028868164155E-02 
897	 9.35169871375403E-02 
898	 9.31265411976945E-02 
899	 9.20883831503605E-02 
900	 0.090662261691186 
901	 9.03829208087877E-02 
902	 9.14407878546901E-02 
903	 0.092111860289373 
904	 9.21932500986836E-02 
905	 9.17584095106937E-02 
906	 9.27487500044505E-02 
907	 0.093836150267319 
908	 9.21618114323857E-02 
909	 0.091062691820517 
910	 9.12272711705446E-02 
911	 9.10828114353693E-02 
912	 9.17184642183389E-02 
913	 9.32426503003441E-02 
914	 9.22027761732555E-02 
915	 0.091146082674953 
916	 9.33708761803318E-02 
917	 0.092923209560653 
918	 9.03058962428293E-02 
919	 9.01791412504943E-02 
920	 9.06799093617277E-02 
921	 9.11988489550386E-02 
922	 9.20001527503231E-02 
923	 9.16910003670632E-02 
924	 0.089330526052047 
925	 8.92901547867652E-02 
926	 9.06641923214616E-02 
927	 8.96443739545725E-02 
928	 8.98075358140025E-02 
929	 9.18202341476559E-02 
930	 9.24872128449683E-02 
931	 9.28100439270282E-02 
932	 0.092948630944523 
933	 8.75619905545089E-02 
934	 8.30555185196894E-02 
935	 8.94746762189538E-02 
936	 9.22492960527386E-02 
937	 9.09676507713719E-02 
938	 9.45024881328176E-02 
939	 9.64472386747901E-02 
940	 0.095770348994916 
941	 9.70665055189128E-02 
942	 9.68365408670997E-02 
943	 9.27381212321177E-02 
944	 8.76937261453765E-02 
945	 8.56884315937353E-02 
946	 9.20152989704925E-02 
947	 9.59195590150288E-02 
948	 9.45578586835559E-02 
949	 0.088360392507042 
950	 8.57786195061873E-02 
951	 9.02130109837481E-02 
952	 9.73709347970641E-02 
953	 9.95889885091136E-02 
954	 9.17898831129299E-02 
955	 0.089595685281061 
956	 9.08098571330456E-02 
957	 8.61637749347688E-02 
958	 8.81140080861754E-02 
959	 9.51009999732746E-02 
960	 9.17591619926076E-02 
961	 8.99310712145003E-02 
962	 9.40470930147454E-02 
963	 9.46792521674626E-02 
964	 9.35762562821632E-02 
965	 9.30856194967111E-02 
966	 9.13371601526746E-02 
967	 9.03779062657269E-02 
968	 9.47138959541778E-02 
969	 9.84937436389976E-02 
970	 9.89839757692318E-02 
971	 9.26606660220834E-02 
972	 9.00619371764208E-02 
973	 9.53146013723946E-02 
974	 9.32714712421794E-02 
975	 8.95507653333097E-02 
976	 9.17057643333845E-02 
977	 9.45280240771994E-02 
978	 9.62348374784166E-02 
979	 9.51235268420861E-02 
980	 9.64253096600653E-02 
981	 9.92495324321333E-02 
982	 9.41645739825048E-02 
983	 9.00562315142359E-02 
984	 0.091659721006826 
985	 9.36024804140206E-02 
986	 9.53832218985706E-02 
987	 9.67839047927644E-02 
988	 9.47979064753954E-02 
989	 9.19476568022553E-02 
990	 9.44165220841665E-02 
991	 9.47958105530382E-02 
992	 9.26835550469514E-02 
993	 9.42483437107762E-02 
994	 9.83143919995436E-02 
995	 0.102708603938842 
996	 9.89519751277337E-02 
997	 9.30276822267444E-02 
998	 9.14225898443214E-02 
999	 9.17016630755634E-02 
1000	 9.19322516005691E-02 
1001	 8.93458333667487E-02 
1002	 8.82643962265222E-02 
1003	 8.97536237122648E-02 
1004	 9.31874131029979E-02 
1005	 9.65718656393181E-02 
1006	 9.84610278087935E-02 
1007	 0.096691293964688 
1008	 9.59290594870736E-02 
1009	 9.90365484842066E-02 
1010	 9.74833460559246E-02 
1011	 9.42249706625945E-02 
1012	 9.46567114093181E-02 
1013	 9.03061885616492E-02 
1014	 8.28179601494583E-02 
1015	 7.93441989620844E-02 
1016	 8.32718949803125E-02 
1017	 9.27811648763818E-02 
1018	 9.54767466941113E-02 
1019	 9.85038745425611E-02 
1020	 0.103173483570729 
1021	 9.21276912061395E-02 
1022	 8.12452136599156E-02 
1023	 0.087435162852539 
1024	 9.35902896400011E-02 
1025	 9.67011616159602E-02 
1026	 9.65702796254095E-02 
1027	 9.05617373164392E-02 
1028	 8.31142043320172E-02 
1029	 8.76382824766059E-02 
1030	 9.43534993742427E-02 
1031	 9.97025159235893E-02 
1032	 0.105620411126063 
1033	 0.108131805246367 
1034	 0.106120796994667 
1035	 0.109600584889804 
1036	 0.110745034069678 
1037	 0.101649398006401 
1038	 0.097540044632357 
1039	 9.85805879929094E-02 
1040	 9.99030319497745E-02 
1041	 0.103948008131644 
1042	 0.107142089433949 
1043	 9.82159509295384E-02 
1044	 8.74498299122808E-02 
1045	 8.03330897314648E-02 
1046	 8.56443128509207E-02 
1047	 8.91799164466988E-02 
1048	 8.49477570815108E-02 
1049	 9.21519611265598E-02 
1050	 0.101163239522597 
1051	 0.101951113786308 
1052	 0.100342548807497 
1053	 9.58879964387767E-02 
1054	 8.75044502158252E-02 
1055	 8.93668537489285E-02 
1056	 9.36781525993119E-02 
1057	 7.28939995289337E-02 
1058	 7.60344592705189E-02 
1059	 0.101340747216127 
1060	 8.53865398351099E-02 
1061	 0.079356311494964 
1062	 9.80465938093057E-02 
1063	 8.82918586456613E-02 
1064	 7.96979410241184E-02 
1065	 9.33203759780032E-02 
1066	 9.74335450876368E-02 
1067	 9.72129863709556E-02 
1068	 0.101142338521209 
1069	 0.09829041266938 
1070	 0.092458107168954 
1071	 9.15386847485327E-02 
1072	 7.79105775325944E-02 
1073	 5.88733345885063E-02 
1074	 6.40181615560179E-02 
1075	 7.22137216623578E-02 
