Wavelength	SHSI00387.asd
550	 9.21993464506028E-02 
551	 0.092204796046485 
552	 0.092244819642584 
553	 9.26072117380704E-02 
554	 9.29252878986794E-02 
555	 0.093195501924876 
556	 9.35346883360303E-02 
557	 9.35995058472955E-02 
558	 9.33866946168916E-02 
559	 9.33596309354809E-02 
560	 9.36378171845688E-02 
561	 9.42540443593517E-02 
562	 9.44729000460171E-02 
563	 0.094262402786629 
564	 9.38774627676394E-02 
565	 9.37604908224615E-02 
566	 9.40498920098375E-02 
567	 9.41906419896025E-02 
568	 9.41241549279295E-02 
569	 9.38511326142509E-02 
570	 9.38741468310689E-02 
571	 9.41401868742415E-02 
572	 0.094012941484142 
573	 9.37713460800798E-02 
574	 9.35915662981414E-02 
575	 9.34264379410663E-02 
576	 9.33777768895358E-02 
577	 9.36599259480875E-02 
578	 9.35935956704427E-02 
579	 9.31284922188652E-02 
580	 9.31048659748076E-02 
581	 0.093122609047562 
582	 9.28319408636012E-02 
583	 9.27583454318585E-02 
584	 9.28822458014761E-02 
585	 9.29491724290739E-02 
586	 9.28248962348988E-02 
587	 9.25164474893121E-02 
588	 9.24642516453494E-02 
589	 9.27294426825684E-02 
590	 9.33100253548868E-02 
591	 9.34501980423993E-02 
592	 9.30692804322734E-02 
593	 9.25311277987806E-02 
594	 9.22696195618832E-02 
595	 9.24984790225218E-02 
596	 9.25633663964057E-02 
597	 9.24902244101346E-02 
598	 9.24893615725035E-02 
599	 9.25356390471279E-02 
600	 9.26151976815274E-02 
601	 9.26894008331363E-02 
602	 9.26918478901439E-02 
603	 9.25665778500896E-02 
604	 9.22726504843212E-02 
605	 9.20493827141716E-02 
606	 9.25680728925015E-02 
607	 9.27961706095666E-02 
608	 9.23763881349758E-02 
609	 9.19718729425777E-02 
610	 9.17365092354331E-02 
611	 9.17756699838563E-02 
612	 9.14160083738609E-02 
613	 9.08092848767872E-02 
614	 9.10631246370055E-02 
615	 9.12831753876188E-02 
616	 0.090955527215867 
617	 9.06530987055997E-02 
618	 9.05128077840624E-02 
619	 9.06265605820634E-02 
620	 9.07864039589196E-02 
621	 9.08469483931175E-02 
622	 9.05515690142424E-02 
623	 9.01661495757948E-02 
624	 8.99554694277903E-02 
625	 8.99890921663918E-02 
626	 9.02132383099264E-02 
627	 9.05159833073375E-02 
628	 9.04849193756881E-02 
629	 9.00490652974015E-02 
630	 8.99246898116011E-02 
631	 9.00968232492609E-02 
632	 0.090450874578335 
633	 9.05977133224432E-02 
634	 9.04428694449983E-02 
635	 9.00535268364344E-02 
636	 0.089710254574339 
637	 8.95969638582003E-02 
638	 8.96049221348037E-02 
639	 0.089690811282114 
640	 8.98349939056627E-02 
641	 8.96811819303378E-02 
642	 8.92098466619394E-02 
643	 8.88434472504386E-02 
644	 8.86587180622697E-02 
645	 8.87020615791436E-02 
646	 8.88826936880218E-02 
647	 8.89867994667669E-02 
648	 8.85695591350145E-02 
649	 8.79376168639771E-02 
650	 8.73468332874983E-02 
651	 8.74068555282567E-02 
652	 8.74605437077663E-02 
653	 8.66827855138751E-02 
654	 0.0865884088355 
655	 8.71155966765423E-02 
656	 0.086733157115611 
657	 0.08606414405037 
658	 8.55490123269449E-02 
659	 8.52149141078883E-02 
660	 8.50046864251555E-02 
661	 0.084842643411967 
662	 8.44664384815274E-02 
663	 8.38604569446853E-02 
664	 8.33639361904601E-02 
665	 8.27965389037477E-02 
666	 8.20525631716526E-02 
667	 8.18465225558461E-02 
668	 8.19137543859243E-02 
669	 8.12936188239551E-02 
670	 0.080731772049621 
671	 8.04819903548389E-02 
672	 0.080312930691667 
673	 8.02876267634027E-02 
674	 8.04870656209165E-02 
675	 8.08287699138619E-02 
676	 8.11372573446199E-02 
677	 8.09657419548836E-02 
678	 8.08714016980926E-02 
679	 8.11591014223496E-02 
680	 8.16773562081588E-02 
681	 8.20527341514807E-02 
682	 8.16917689737049E-02 
683	 8.22833885167122E-02 
684	 8.38149048867624E-02 
685	 8.41386282701469E-02 
686	 0.084644728282199 
687	 8.64789392226531E-02 
688	 8.75785460174856E-02 
689	 8.81664786393893E-02 
690	 8.98315659529058E-02 
691	 9.14990501563572E-02 
692	 9.28992275723488E-02 
693	 0.094243402806412 
694	 9.56285246916039E-02 
695	 0.097077319425567 
696	 9.83234050587371E-02 
697	 9.95655333438579E-02 
698	 0.101592704040663 
699	 0.103354952817588 
700	 0.104425967356156 
701	 0.105849922249496 
702	 0.107343976719017 
703	 0.108375890937849 
704	 0.109667898679959 
705	 0.111217086425221 
706	 0.11235672250868 
707	 0.113362644560027 
708	 0.114408476712141 
709	 0.115476036192457 
710	 0.116350657239478 
711	 0.116581953056987 
712	 0.117376825244585 
713	 0.118740803645608 
714	 0.118883970799795 
715	 0.118761838578018 
716	 0.119347668192391 
717	 0.120517772556315 
718	 0.121885057882894 
719	 0.122037413175065 
720	 0.122263906469547 
721	 0.122944397640561 
722	 0.123463357291356 
723	 0.123840997642648 
724	 0.124078114419262 
725	 0.124075515830828 
726	 0.124046135763194 
727	 0.124726447879407 
728	 0.12515380846782 
729	 0.124967131624592 
730	 0.125297521082999 
731	 0.125926300917124 
732	 0.126380932482134 
733	 0.12655070557401 
734	 0.126536286399049 
735	 0.126743763828649 
736	 0.127091045626368 
737	 0.127477586126504 
738	 0.127572944165063 
739	 0.127579525646511 
740	 0.12796501762315 
741	 0.128311034032967 
742	 0.128522905858117 
743	 0.128847729501787 
744	 0.128929940759646 
745	 0.12852992640594 
746	 0.128540499991905 
747	 0.128927670493229 
748	 0.129225617494412 
749	 0.129461871358519 
750	 0.129619122428681 
751	 0.129696736061245 
752	 0.129825075496383 
753	 0.130120575160673 
754	 0.130074211691632 
755	 0.129808270016122 
756	 0.130006306027679 
757	 0.130016636295062 
758	 0.129595936234101 
759	 0.129356648112242 
760	 0.129485870982241 
761	 0.130214563199115 
762	 0.130589791691142 
763	 0.130565733353553 
764	 0.130849612586613 
765	 0.131174654522934 
766	 0.131407287828097 
767	 0.131442926743676 
768	 0.131451895803265 
769	 0.131633312469874 
770	 0.131746787881477 
771	 0.131770540696151 
772	 0.131870173557927 
773	 0.131873976424413 
774	 0.131704280803943 
775	 0.131718657460538 
776	 0.131889682289793 
777	 0.132069346026351 
778	 0.132279558087468 
779	 0.132485926902578 
780	 0.132603951336711 
781	 0.132581725521123 
782	 0.13238973279236 
783	 0.132051634313808 
784	 0.131893793240415 
785	 0.132621793930095 
786	 0.132949050257299 
787	 0.132646504124449 
788	 0.1329406416158 
789	 0.133287907588063 
790	 0.13317848990031 
791	 0.133530990786466 
792	 0.134034464130669 
793	 0.133493089935599 
794	 0.133169070305602 
795	 0.133444545765612 
796	 0.133750828282189 
797	 0.133900622752903 
798	 0.133755012417922 
799	 0.133579629841804 
800	 0.133460805309634 
801	 0.133405174388571 
802	 0.133643802751678 
803	 0.134210265086613 
804	 0.134832006646293 
805	 0.135058096770062 
806	 0.134484200235877 
807	 0.134013802844258 
808	 0.133936989467608 
809	 0.134478390397567 
810	 0.134950739388617 
811	 0.135008341144422 
812	 0.134782507634952 
813	 0.134437830720054 
814	 0.13420643492413 
815	 0.134815962476982 
816	 0.135723656668455 
817	 0.134517899381297 
818	 0.134061429341221 
819	 0.135322279167475 
820	 0.136134983566324 
821	 0.136337114521687 
822	 0.13595763099275 
823	 0.136145359660634 
824	 0.136768951098898 
825	 0.136685500867093 
826	 0.136285248298686 
827	 0.135858224390219 
828	 0.136263190992286 
829	 0.136653192609601 
830	 0.135938031084495 
831	 0.135349442303102 
832	 0.135335073771849 
833	 0.13634687704536 
834	 0.137181217864737 
835	 0.137245276378656 
836	 0.136684846502352 
837	 0.136123056238371 
838	 0.136239619465784 
839	 0.136861887215437 
840	 0.137563517397789 
841	 0.137294470669957 
842	 0.136942607058174 
843	 0.136880703994396 
844	 0.1368221466705 
845	 0.136845115913962 
846	 0.137029091550328 
847	 0.136698253082556 
848	 0.136111950733108 
849	 0.136389976434097 
850	 0.136872205912433 
851	 0.137281440232815 
852	 0.137699701515836 
853	 0.137869405793856 
854	 0.137569280059826 
855	 0.137582397250189 
856	 0.137860359848423 
857	 0.137923788816934 
858	 0.137583412939132 
859	 0.136906155452382 
860	 0.136549686530273 
861	 0.136694758384664 
862	 0.137416044099177 
863	 0.13802589234872 
864	 0.13802365924314 
865	 0.136523949803503 
866	 0.135714345660735 
867	 0.136290576460818 
868	 0.137328131985655 
869	 0.138025497999254 
870	 0.137835554326082 
871	 0.137779336449778 
872	 0.137954355021416 
873	 0.138203667612013 
874	 0.138448970217414 
875	 0.138739833180157 
876	 0.139570003594741 
877	 0.139659000034437 
878	 0.138392874092589 
879	 0.138650568716548 
880	 0.139540406056975 
881	 0.138961726935739 
882	 0.138909946757516 
883	 0.139530652920323 
884	 0.139512466541712 
885	 0.138999368191707 
886	 0.138323384081382 
887	 0.139153951526865 
888	 0.140259396689156 
889	 0.139805216415594 
890	 0.139214664197058 
891	 0.138776518648763 
892	 0.138197817480725 
893	 0.138223131348545 
894	 0.139077125108659 
895	 0.139725759137285 
896	 0.139890378460705 
897	 0.139406058532978 
898	 0.13904320103316 
899	 0.139117041292263 
900	 0.139965725196076 
901	 0.140051801004226 
902	 0.139184298493041 
903	 0.139057909607259 
904	 0.139163690115791 
905	 0.139127609560341 
906	 0.139658408197529 
907	 0.140467526494919 
908	 0.140928909372906 
909	 0.140414399416381 
910	 0.139404571838302 
911	 0.140304375971764 
912	 0.142007972968602 
913	 0.143458914077052 
914	 0.142786341057666 
915	 0.141031768868135 
916	 0.139767440274958 
917	 0.139477487860269 
918	 0.140108794976531 
919	 0.141237432940472 
920	 0.141807110408047 
921	 0.141340194272366 
922	 0.139920385394814 
923	 0.138470525747306 
924	 0.137992165295841 
925	 0.140813433773687 
926	 0.143352245520389 
927	 0.136835416052194 
928	 0.133868649569297 
929	 0.137818867726464 
930	 0.139692105059742 
931	 0.142090392091833 
932	 0.145823905597105 
933	 0.141300223856781 
934	 0.135083785278872 
935	 0.138858114481955 
936	 0.140905220725012 
937	 0.139779928576049 
938	 0.138978076279953 
939	 0.141505053693978 
940	 0.145798478287404 
941	 0.140826993390206 
942	 0.137912168718921 
943	 0.144290398159638 
944	 0.142818715675392 
945	 0.137457764317416 
946	 0.138116336888403 
947	 0.138816945586722 
948	 0.13835158181152 
949	 0.137168651502839 
950	 0.13824832668032 
951	 0.141832350140686 
952	 0.142240388869143 
953	 0.14085105811458 
954	 0.139559035385329 
955	 0.140595963180036 
956	 0.142704897995268 
957	 0.142924629092744 
958	 0.144848750134836 
959	 0.147517613776118 
960	 0.145152007791854 
961	 0.142774411540614 
962	 0.1428853322632 
963	 0.144514183504013 
964	 0.144793978624445 
965	 0.141381768399918 
966	 0.139340267170799 
967	 0.138934817095916 
968	 0.138847847764667 
969	 0.139883982552618 
970	 0.141139812599938 
971	 0.138450014040381 
972	 0.139784187439323 
973	 0.14731668923521 
974	 0.144404078299585 
975	 0.138870578851417 
976	 0.140828249160036 
977	 0.140274054979181 
978	 0.138001990335958 
979	 0.139742176028925 
980	 0.139370047614043 
981	 0.137580285888293 
982	 0.144303336371951 
983	 0.14722522056501 
984	 0.14145312102576 
985	 0.141318534234261 
986	 0.144267330415475 
987	 0.14602563349813 
988	 0.14487657505986 
989	 0.142692920542575 
990	 0.144351496549797 
991	 0.140841299153016 
992	 0.133835355962017 
993	 0.138536737436644 
994	 0.144208151255029 
995	 0.145164721915607 
996	 0.143677370859084 
997	 0.14222385273258 
998	 0.142861487502964 
999	 0.142456837892248 
1000	 0.140540731818079 
1001	 0.1371469834789 
1002	 0.138098084679983 
1003	 0.142436773266657 
1004	 0.141391822480064 
1005	 0.140464095305686 
1006	 0.141611240540727 
1007	 0.14298159274011 
1008	 0.14363075978259 
1009	 0.14340594342765 
1010	 0.147341275715715 
1011	 0.150352349552574 
1012	 0.145031508155224 
1013	 0.1439912870069 
1014	 0.146566096385747 
1015	 0.143598578757873 
1016	 0.143763412285636 
1017	 0.147300424576347 
1018	 0.144085593290578 
1019	 0.142492465197526 
1020	 0.145594405445937 
1021	 0.140717419329112 
1022	 0.134479094856403 
1023	 0.134941817747983 
1024	 0.142637160891393 
1025	 0.151149209057474 
1026	 0.150107570338987 
1027	 0.151439400203782 
1028	 0.152803820472249 
1029	 0.138216345067638 
1030	 0.12401520254798 
1031	 0.119273745172446 
1032	 0.131002731362953 
1033	 0.140453079359542 
1034	 0.137184162947987 
1035	 0.135791045914036 
1036	 0.143411869677277 
1037	 0.162719442306467 
1038	 0.160673559801051 
1039	 0.142866781140513 
1040	 0.130305509533994 
1041	 0.133884665107493 
1042	 0.148296525636384 
1043	 0.150090659082983 
1044	 0.14543279708921 
1045	 0.138686712584098 
1046	 0.140684807354222 
1047	 0.143767660975217 
1048	 0.141950644320056 
1049	 0.131824532043448 
1050	 0.120042741286198 
1051	 0.114343817970007 
1052	 0.130737366513617 
1053	 0.145092181868589 
1054	 0.122796801665626 
1055	 0.12611393889952 
1056	 0.150960774311385 
1057	 0.154413098711119 
1058	 0.141862390459586 
1059	 0.1242695016958 
1060	 0.139258594249953 
1061	 0.147648231824211 
1062	 0.136465628318033 
1063	 0.138070654698521 
1064	 0.144649347565128 
1065	 0.147682909774074 
1066	 0.142188123760865 
1067	 0.117674161534562 
1068	 6.76171733388575E-02 
1069	 8.06475450592136E-02 
1070	 0.128623079189807 
1071	 0.127627576139086 
1072	 0.137816152401514 
1073	 0.155757880372875 
1074	 0.135555801637146 
1075	 0.135184441867032 
