Wavelength	A00055.asd
410	 0.06560034570088 
411	 6.52120194744719E-02 
412	 6.56478291819949E-02 
413	 6.68296848406197E-02 
414	 6.67921710929997E-02 
415	 6.62028734020491E-02 
416	 6.61687042025592E-02 
417	 6.60269073319973E-02 
418	 6.59408424047385E-02 
419	 0.066945150006087 
420	 6.73898254698021E-02 
421	 6.66234938875878E-02 
422	 6.68429600229616E-02 
423	 6.76872144203732E-02 
424	 6.82823068381445E-02 
425	 6.85183199792594E-02 
426	 6.84620117112428E-02 
427	 6.85734953082136E-02 
428	 6.86753431554393E-02 
429	 6.86684654249635E-02 
430	 0.068691327581445 
431	 6.88073164968712E-02 
432	 6.91178593773478E-02 
433	 6.87937304412667E-02 
434	 6.80754596185494E-02 
435	 6.85834210736215E-02 
436	 6.91887443214703E-02 
437	 6.92015217224746E-02 
438	 6.97336840454044E-02 
439	 0.07035422009009 
440	 6.99912013536379E-02 
441	 6.97453266233081E-02 
442	 6.99163005614037E-02 
443	 7.01940026344188E-02 
444	 7.05447642646418E-02 
445	 0.07094573500844 
446	 7.14504127397982E-02 
447	 7.18455448189144E-02 
448	 7.16479658588102E-02 
449	 7.14722694448748E-02 
450	 7.15251392817085E-02 
451	 7.16036129004277E-02 
452	 7.18027500691036E-02 
453	 7.22025761921242E-02 
454	 0.072350793231459 
455	 7.23467341924647E-02 
456	 7.27629584025283E-02 
457	 0.072971815464033 
458	 0.072837214969086 
459	 7.31521415573621E-02 
460	 7.36019067657389E-02 
461	 7.37426496538434E-02 
462	 7.38738415706058E-02 
463	 7.39030854246895E-02 
464	 7.32423072776023E-02 
465	 7.31222313619247E-02 
466	 7.40065983303844E-02 
467	 7.42280755942533E-02 
468	 7.39286946291241E-02 
469	 7.36041016869997E-02 
470	 0.073701993425666 
471	 7.41941575731438E-02 
472	 7.44778587919039E-02 
473	 7.46188783056706E-02 
474	 7.46311484599541E-02 
475	 7.42283474712381E-02 
476	 7.39727148399737E-02 
477	 7.49337680562674E-02 
478	 0.075136621232186 
479	 7.44193276589327E-02 
480	 7.47041820143468E-02 
481	 7.52594831822762E-02 
482	 7.54611845375892E-02 
483	 7.56335709328016E-02 
484	 7.57929213990326E-02 
485	 7.58895899630432E-02 
486	 7.58414996344411E-02 
487	 7.57066147104075E-02 
488	 7.59747119497957E-02 
489	 0.076109465302922 
490	 0.07558941104932 
491	 7.52576361867017E-02 
492	 7.53854605366733E-02 
493	 7.63034779295692E-02 
494	 7.67972283188006E-02 
495	 7.64842327645244E-02 
496	 0.076772030290902 
497	 7.72166362831391E-02 
498	 7.70780061260653E-02 
499	 7.72796480124982E-02 
500	 7.77509217737517E-02 
501	 7.74438271039562E-02 
502	 7.72307637506188E-02 
503	 7.75884551023105E-02 
504	 7.77855745191067E-02 
505	 7.79378944073223E-02 
506	 7.84280685840114E-02 
507	 0.078421505768177 
508	 7.80045847506498E-02 
509	 7.85294543367776E-02 
510	 7.90813899741648E-02 
511	 7.89456200271652E-02 
512	 0.07893125511744 
513	 7.91356595021062E-02 
514	 7.94861268934183E-02 
515	 7.97497062513489E-02 
516	 7.98555110507101E-02 
517	 8.00245061917297E-02 
518	 8.01923860219007E-02 
519	 8.02694102793091E-02 
520	 0.080084008977681 
521	 7.98894887640616E-02 
522	 8.04555318886182E-02 
523	 8.09115560520586E-02 
524	 8.09393025923848E-02 
525	 8.13594614424074E-02 
526	 0.081767584223476 
527	 8.14735425815558E-02 
528	 0.081531576774271 
529	 8.20052359039552E-02 
530	 8.21113214438181E-02 
531	 8.21742640991568E-02 
532	 8.24081733867419E-02 
533	 8.26977668588479E-02 
534	 8.29351101054784E-02 
535	 8.29362579269783E-02 
536	 0.082982877771237 
537	 8.31732827578854E-02 
538	 8.35018035928909E-02 
539	 8.37486849788928E-02 
540	 8.37098628841397E-02 
541	 8.36001233183697E-02 
542	 8.35355147869953E-02 
543	 8.36279093162698E-02 
544	 8.40291210897717E-02 
545	 8.46581861682731E-02 
546	 8.46373808460031E-02 
547	 8.44122922798477E-02 
548	 8.46648688008523E-02 
549	 8.48615956571413E-02 
550	 8.49807162186793E-02 
551	 8.54292867731514E-02 
552	 8.57087511743911E-02 
553	 0.08555137463637 
554	 8.55384369041238E-02 
555	 0.085719297076262 
556	 8.60361716201051E-02 
557	 8.62220887306995E-02 
558	 8.62551266078329E-02 
559	 8.65444435777541E-02 
560	 8.67769149222089E-02 
561	 8.66780883686294E-02 
562	 0.086725550472676 
563	 0.086926010204724 
564	 8.70756245714668E-02 
565	 8.71203420502602E-02 
566	 8.70331088238876E-02 
567	 8.68523168516844E-02 
568	 8.67630232863339E-02 
569	 8.69849996571947E-02 
570	 0.08738468480355 
571	 8.78178790601279E-02 
572	 8.80068912599368E-02 
573	 8.79755574748849E-02 
574	 8.78046868123122E-02 
575	 8.80504741946142E-02 
576	 8.83679662360077E-02 
577	 8.79725482309261E-02 
578	 0.087675310274782 
579	 8.77005500718979E-02 
580	 0.087790186958788 
581	 8.78872822047081E-02 
582	 8.79621331777402E-02 
583	 8.82645589713556E-02 
584	 8.86704025424924E-02 
585	 8.87735413765954E-02 
586	 0.088787622374629 
587	 8.87739844706075E-02 
588	 8.86071240229531E-02 
589	 0.088389131646973 
590	 8.82693803630106E-02 
591	 8.83421727756766E-02 
592	 8.85142294711702E-02 
593	 8.83957889658463E-02 
594	 8.83901441023871E-02 
595	 8.86960362615992E-02 
596	 8.88532635546159E-02 
597	 8.89811897816539E-02 
598	 8.94411398525524E-02 
599	 8.93963858275911E-02 
600	 0.088837982141812 
601	 8.89397023523137E-02 
602	 0.089130124925085 
603	 8.88976879449259E-02 
604	 8.88658169115274E-02 
605	 8.89868853146297E-02 
606	 8.88280287282505E-02 
607	 8.88470614512704E-02 
608	 8.91798347940256E-02 
609	 8.95163037928853E-02 
610	 8.95713846065799E-02 
611	 8.90472003988058E-02 
612	 0.089126526052452 
613	 8.97359626507978E-02 
614	 8.95775965249744E-02 
615	 8.93733443568836E-02 
616	 8.94930866011503E-02 
617	 8.91798668465369E-02 
618	 8.87141265590226E-02 
619	 8.87221011605149E-02 
620	 8.89140392053585E-02 
621	 8.91570268068416E-02 
622	 8.92961383782619E-02 
623	 8.92550686346545E-02 
624	 8.89970997368719E-02 
625	 8.88788216359342E-02 
626	 8.89339518956207E-02 
627	 0.089040484241548 
628	 8.91914912450587E-02 
629	 8.93517196797051E-02 
630	 8.93994122505656E-02 
631	 8.94496678165601E-02 
632	 0.089655166936269 
633	 9.00664951700538E-02 
634	 9.04143789845601E-02 
635	 8.97707394961775E-02 
636	 8.92910803213929E-02 
637	 8.96318266500816E-02 
638	 9.00754203574307E-02 
639	 9.02776812026615E-02 
640	 8.97794810625427E-02 
641	 0.089672105338189 
642	 9.00792333320302E-02 
643	 8.98503570293546E-02 
644	 8.96426144728747E-02 
645	 9.00209281934951E-02 
646	 9.01163491020759E-02 
647	 8.99567892954529E-02 
648	 9.00956626999796E-02 
649	 8.99947473162039E-02 
650	 8.95618503104535E-02 
651	 8.94791170931793E-02 
652	 8.96130251867228E-02 
653	 8.97340958451738E-02 
654	 8.99240967046014E-02 
655	 9.00369198308669E-02 
656	 8.95227986928191E-02 
657	 8.90894810232408E-02 
658	 8.91061541571953E-02 
659	 8.87660984078503E-02 
660	 8.84091679295513E-02 
661	 8.87754097625451E-02 
662	 8.84733654358161E-02 
663	 8.74815801899795E-02 
664	 0.087485115786643 
665	 8.77916468548373E-02 
666	 8.77656504875282E-02 
667	 8.75080740314921E-02 
668	 8.71429932966928E-02 
669	 8.69664895610587E-02 
670	 0.086665004011728 
671	 8.62832986726117E-02 
672	 8.66968155216857E-02 
673	 0.087195155841543 
674	 8.69169849345932E-02 
675	 8.67266562270976E-02 
676	 0.086767073506039 
677	 8.68048055479441E-02 
678	 8.70400434493717E-02 
679	 8.75147710829153E-02 
680	 8.77423290770896E-02 
681	 8.78476950500618E-02 
682	 0.088107254870491 
683	 8.88026518518673E-02 
684	 8.97237121332295E-02 
685	 8.97301806043604E-02 
686	 8.96356350667786E-02 
687	 9.01285308506834E-02 
688	 9.02656028971436E-02 
689	 9.02210683775187E-02 
690	 0.090756945100413 
691	 0.091362704180387 
692	 0.091834629273024 
693	 9.19670837332565E-02 
694	 0.092079772158487 
695	 9.25037179370477E-02 
696	 9.30788733336732E-02 
697	 9.36153060458016E-02 
698	 9.37383000344457E-02 
699	 0.093719827709103 
700	 9.37122346295425E-02 
701	 9.37451066500585E-02 
702	 9.40135366557518E-02 
703	 9.47635724015896E-02 
704	 9.49258450242137E-02 
705	 0.094543866763355 
706	 9.47531387663977E-02 
707	 9.49857109860793E-02 
708	 9.48993251696218E-02 
709	 9.48306342083293E-02 
710	 9.49699444325967E-02 
711	 9.56060797047742E-02 
712	 9.59896919517929E-02 
713	 9.59334320626486E-02 
714	 9.58377181294603E-02 
715	 9.56790800623794E-02 
716	 0.095450337187987 
717	 9.57620796834237E-02 
718	 9.64974888124324E-02 
719	 9.66830533397364E-02 
720	 9.68923597656847E-02 
721	 0.097162557897316 
722	 9.67386413038022E-02 
723	 9.60972277381243E-02 
724	 9.58284899544074E-02 
725	 9.61002557976238E-02 
726	 0.096813807293586 
727	 9.76434108750575E-02 
728	 9.80047649334227E-02 
729	 9.76524955487507E-02 
730	 9.73036664873987E-02 
731	 9.71539286583878E-02 
732	 9.73284578490185E-02 
733	 9.71113241896488E-02 
734	 9.67082274970743E-02 
735	 9.74758520571712E-02 
736	 9.81217415464581E-02 
737	 9.78214013369034E-02 
738	 9.76095753366052E-02 
739	 9.76224616939947E-02 
740	 9.78245864282306E-02 
741	 9.80297992542309E-02 
742	 9.81537399301642E-02 
743	 9.82231768552562E-02 
744	 9.80593294207963E-02 
745	 9.76002550423897E-02 
746	 9.80348532096838E-02 
747	 9.89425148676262E-02 
748	 0.098832515042769 
749	 9.86961731315937E-02 
750	 9.87498411795103E-02 
751	 9.81954786780243E-02 
752	 9.78123281417728E-02 
753	 9.84141555292518E-02 
754	 9.86020674009112E-02 
755	 9.83781212173959E-02 
756	 9.86281317302824E-02 
757	 9.89031703224989E-02 
758	 9.90074177758812E-02 
759	 9.87889226013884E-02 
760	 9.86339487127696E-02 
761	 9.98045717703651E-02 
762	 9.98524925024784E-02 
763	 9.91316057805121E-02 
764	 0.100025672482614 
765	 0.100706615382138 
766	 0.100625576352715 
767	 0.100691895309975 
768	 0.100660870502656 
769	 0.100120202715214 
770	 0.100039565030924 
771	 0.100390730575873 
772	 0.100112910123627 
773	 9.98570147692168E-02 
774	 0.100041536472009 
775	 0.100247954680698 
776	 0.100441398947902 
777	 0.100679245945423 
778	 0.100830963708205 
779	 0.100854793876062 
780	 0.100757977540525 
781	 0.100717635154396 
782	 0.10085697820135 
783	 0.100913502672929 
784	 0.100890715314186 
785	 0.100873217495889 
786	 0.101014941327602 
787	 0.101311592409675 
788	 0.101421238320595 
789	 0.101607117612245 
790	 0.102083446664691 
791	 0.102229045718765 
792	 0.102021472052124 
793	 0.10163513972051 
794	 0.101641631772896 
795	 0.102103755662957 
796	 0.102053362175386 
797	 0.101916080461785 
798	 0.102162502914816 
799	 0.102466336291149 
800	 0.102648506733693 
801	 0.102339453895756 
802	 0.102360384392461 
803	 0.102887863709898 
804	 0.102925434078111 
805	 0.102698057416874 
806	 0.102533284477471 
807	 0.102327656759219 
808	 0.102225254023418 
809	 0.102747951389475 
810	 0.102752163455598 
811	 0.102009312123026 
812	 0.102595443643769 
813	 0.103565244621932 
814	 0.1034668287723 
815	 0.103806721730083 
816	 0.104553954018429 
817	 0.104542552463343 
818	 0.104011425984095 
819	 0.103297128637291 
820	 0.103520951908886 
821	 0.10389611787751 
822	 0.103424327121548 
823	 0.10339030368787 
824	 0.103831330118426 
825	 0.104022294911456 
826	 0.104133091860442 
827	 0.104243329132366 
828	 0.104614394531852 
829	 0.104418195876276 
830	 0.102743900632636 
831	 0.102946966580649 
832	 0.104668542247337 
833	 0.104739521189192 
834	 0.104261857133463 
835	 0.103826958470255 
836	 0.104221455813941 
837	 0.104647376899708 
838	 0.104164358259225 
839	 0.104007152187714 
840	 0.104246986221989 
841	 0.104195360467481 
842	 0.104818604705977 
843	 0.106086935096061 
844	 0.105381793316799 
845	 0.104386814272792 
846	 0.105142152801272 
847	 0.105091104781479 
848	 0.104375410996253 
849	 0.104961545780364 
850	 0.105460840864539 
851	 0.105352567444808 
852	 0.105161551036839 
853	 0.104851656976348 
854	 0.104401486276495 
855	 0.10465452828956 
856	 0.105141151237973 
857	 0.104191118155524 
858	 0.103812415119847 
859	 0.104410962830266 
860	 0.104259367598086 
861	 0.104119278607909 
862	 0.104727390057184 
863	 0.104765902015181 
864	 0.104580941727738 
865	 0.105625994761238 
866	 0.106086257711807 
867	 0.105630557261406 
868	 0.105949834942479 
869	 0.10596639338831 
870	 0.105008060305685 
871	 0.105988915054772 
872	 0.107709825707635 
873	 0.107030204759251 
874	 0.106193963222254 
875	 0.105733029578639 
876	 0.104856096573073 
877	 0.104337269301302 
878	 0.10468241559535 
879	 0.105319829637564 
880	 0.105716073311371 
881	 0.105193798223412 
882	 0.104393654060169 
883	 0.103955424368669 
884	 0.105409983653301 
885	 0.106546701895564 
886	 0.106183620644858 
887	 0.105725821125122 
888	 0.105480134358203 
889	 0.105629976579909 
890	 0.105947691854919 
891	 0.106063903417432 
892	 0.105007208034324 
893	 0.104044370832579 
894	 0.10393621567177 
895	 0.105044100380244 
896	 0.106028976453766 
897	 0.105350799721935 
898	 0.104960658644521 
899	 0.10531917599973 
900	 0.10651611884217 
901	 0.107025337373312 
902	 0.106378286532882 
903	 0.104877018072964 
904	 0.104913540841098 
905	 0.107701776731366 
906	 0.106629096239761 
907	 0.103659262703855 
908	 0.104004606238109 
909	 0.105759761663316 
910	 0.107980097456346 
911	 0.109137282319565 
912	 0.109322386611892 
913	 0.108746872615372 
914	 0.108210204948368 
915	 0.108192653126619 
916	 0.109076955897511 
917	 0.110194710001851 
918	 0.110240377417208 
919	 0.105689847614466 
920	 0.104758834536256 
921	 0.108661410555677 
922	 0.106926280224492 
923	 0.104883760956041 
924	 0.107425618388443 
925	 0.108399265420638 
926	 0.107874948580831 
927	 0.108298301391068 
928	 0.108371554784543 
929	 0.107551930403495 
930	 0.104964451771546 
931	 0.104912231548817 
932	 0.109782401381673 
933	 0.106263012474127 
934	 0.101574683573211 
935	 0.108843868403566 
936	 0.116344290300996 
937	 0.11873747950889 
938	 0.11026170333455 
939	 0.106050649606886 
940	 0.109303109104657 
941	 0.110522316752062 
942	 0.10814946589309 
943	 0.102413781640908 
944	 0.103631630599541 
945	 0.110322464545511 
946	 0.11795706433062 
947	 0.119905502653889 
948	 0.116316522328707 
949	 0.114608949686803 
950	 0.114134832837115 
951	 0.114263525813182 
952	 0.112233129896674 
953	 0.109239882967726 
954	 0.106968623119424 
955	 0.109934329727029 
956	 0.11401179649777 
957	 0.110729152928665 
958	 0.107018747808212 
959	 0.105342715759954 
960	 0.106883646288151 
961	 0.110308699256815 
962	 0.113987066893437 
963	 0.114597829084979 
964	 0.113395030587987 
965	 0.111944270507201 
966	 0.111663223212233 
967	 0.111210166928078 
968	 0.107445923346719 
969	 0.102832121865336 
970	 9.95461106413898E-02 
971	 0.102690489888488 
972	 0.105110497972134 
973	 0.103872372585586 
974	 0.107406566377176 
975	 0.112777758721139 
976	 0.11561358069176 
977	 0.113736984292619 
978	 0.108763775929736 
979	 0.105046657221907 
980	 0.103996497918838 
981	 0.105572457680588 
982	 0.107601035076413 
983	 0.10858177597423 
984	 0.107868090289546 
985	 0.106857011150888 
986	 0.108494387858598 
987	 0.114799918840483 
988	 0.112566338395769 
989	 0.106380235572311 
990	 0.11059192633205 
991	 0.10845582062482 
992	 0.10037907419434 
993	 0.105064752353811 
994	 0.112085769884469 
995	 0.115091550391618 
996	 0.111301630914924 
997	 0.106049085882896 
998	 0.104898972279997 
999	 0.104092639867528 
1000	 0.105625525983431 
1001	 0.113883988602209 
1002	 0.111601702715955 
1003	 0.100273144533186 
1004	 0.100199697906065 
1005	 0.104584220610188 
1006	 0.109754442432577 
1007	 0.111747681078615 
1008	 0.110072001484364 
1009	 0.105495918971364 
1010	 0.103764795563267 
1011	 0.10628098551117 
1012	 0.113181125803434 
1013	 0.108112136836668 
1014	 9.69024428729218E-02 
1015	 0.101781211102872 
1016	 0.109637218588279 
1017	 0.114622007085887 
1018	 0.110869710146463 
1019	 0.10789286728733 
1020	 0.1099730833389 
1021	 0.106940301382299 
1022	 0.10603010511753 
1023	 0.113625210138479 
1024	 0.114391933898266 
1025	 0.108960949590153 
1026	 0.102783660720733 
1027	 9.71737180041611E-02 
1028	 9.47124202473703E-02 
1029	 0.100836987890534 
1030	 0.104960517086418 
1031	 0.104253923409766 
1032	 0.106832157860741 
1033	 0.104270142793138 
1034	 9.50778138224514E-02 
1035	 0.10622565751182 
1036	 0.115433087402095 
1037	 0.09983305363811 
1038	 9.39349994114756E-02 
1039	 9.72702364823791E-02 
1040	 0.097371271070543 
1041	 0.108926946539348 
1042	 0.123868208514724 
1043	 0.11172654262607 
1044	 0.104206330441068 
1045	 0.110953427658863 
1046	 0.11815780654401 
1047	 0.114706798922584 
1048	 9.71725753937642E-02 
1049	 9.26581019676442E-02 
1050	 9.59783593277786E-02 
1051	 0.098566337969375 
1052	 9.59333795078003E-02 
1053	 9.01543590881407E-02 
1054	 0.086472553187004 
1055	 9.52830792378384E-02 
1056	 0.112189337905264 
1057	 0.12345977086051 
1058	 0.116357203783305 
1059	 9.53006295160246E-02 
1060	 0.100367079699172 
1061	 0.109357669720721 
1062	 0.113458613385444 
1063	 0.120935715868489 
1064	 0.116216769931833 
1065	 9.71788816295556E-02 
1066	 0.125873067616389 
1067	 0.149723612725677 
1068	 0.112597945624162 
1069	 0.097674410462206 
1070	 0.112551999616805 
1071	 0.13867937118327 
1072	 0.116532978083089 
1073	 6.12571802414012E-02 
1074	 4.26036593615824E-02 
1075	 5.51346010442446E-02 
