Wavelength	SHSI00334.asd
396	 6.80088465618706E-02 
397	 6.79630392343825E-02 
398	 6.65208363163882E-02 
399	 6.55238494911605E-02 
400	 6.66984171077942E-02 
401	 6.69982148566443E-02 
402	 6.65222579285604E-02 
403	 6.69770545021129E-02 
404	 6.73369040537346E-02 
405	 6.73740489024813E-02 
406	 6.85940979114506E-02 
407	 6.94333392183958E-02 
408	 0.067906087770991 
409	 6.72669137844279E-02 
410	 0.067746399348946 
411	 6.77164207017585E-02 
412	 6.76542755128602E-02 
413	 6.78018035023737E-02 
414	 6.83415844666155E-02 
415	 6.88780253827706E-02 
416	 6.89038090702074E-02 
417	 6.86147002345361E-02 
418	 6.81929311619696E-02 
419	 6.80245654820236E-02 
420	 6.78068474950594E-02 
421	 6.75155227677436E-02 
422	 0.068128448746643 
423	 0.069129758171542 
424	 6.96528910590154E-02 
425	 6.98029299735205E-02 
426	 6.97241897255204E-02 
427	 6.98808440525711E-02 
428	 7.01286053723904E-02 
429	 7.03190400180296E-02 
430	 7.00606733121654E-02 
431	 6.97209575040436E-02 
432	 7.00057626065704E-02 
433	 6.99147797096439E-02 
434	 0.069400442474042 
435	 6.91954759417805E-02 
436	 6.93891714990817E-02 
437	 0.069984621108101 
438	 7.05397556276441E-02 
439	 7.08610005674059E-02 
440	 7.07444178020899E-02 
441	 7.05932077345137E-02 
442	 7.05494602227675E-02 
443	 7.05281749694642E-02 
444	 7.06724876397418E-02 
445	 7.10709527450406E-02 
446	 0.071396499734311 
447	 7.15635391231604E-02 
448	 7.15018426675346E-02 
449	 7.15423931974583E-02 
450	 7.18226675079844E-02 
451	 7.23816933476718E-02 
452	 7.27633144998864E-02 
453	 7.25637801610884E-02 
454	 7.29007754282729E-02 
455	 7.35234664198633E-02 
456	 7.30640714239231E-02 
457	 7.27913165404063E-02 
458	 7.31720001966033E-02 
459	 7.36344773569221E-02 
460	 7.39546291896256E-02 
461	 7.39329039585076E-02 
462	 7.38169454478544E-02 
463	 7.37643914748844E-02 
464	 7.40389849113839E-02 
465	 7.43168359203501E-02 
466	 7.44112292057819E-02 
467	 7.43072419989534E-02 
468	 0.074297548005754 
469	 7.48041117522249E-02 
470	 7.49795880872639E-02 
471	 7.47408291619019E-02 
472	 7.46542497391542E-02 
473	 7.45848695358439E-02 
474	 7.44916217915261E-02 
475	 0.074733963878251 
476	 7.50618236507551E-02 
477	 7.49559470228277E-02 
478	 7.49669866805456E-02 
479	 0.075208100936099 
480	 7.54447853572678E-02 
481	 7.56049259182109E-02 
482	 7.56511057157362E-02 
483	 7.57981271038152E-02 
484	 7.60234095276944E-02 
485	 7.62143639841443E-02 
486	 7.61227890967603E-02 
487	 7.57965412456311E-02 
488	 7.60215989089378E-02 
489	 7.62955918744441E-02 
490	 7.61035871086695E-02 
491	 7.65214119551853E-02 
492	 7.72221176874675E-02 
493	 7.67050264121335E-02 
494	 7.64910275497701E-02 
495	 7.71346778378792E-02 
496	 7.76556866127158E-02 
497	 0.077837090012356 
498	 7.75309054926606E-02 
499	 7.77000334448465E-02 
500	 7.83905926432668E-02 
501	 7.88924438724804E-02 
502	 7.90752445596885E-02 
503	 7.89142755197363E-02 
504	 7.89758751042445E-02 
505	 7.91472602099576E-02 
506	 7.90953949678691E-02 
507	 7.91084488376536E-02 
508	 7.93406613691309E-02 
509	 8.00987250281532E-02 
510	 8.06285478109483E-02 
511	 8.04457955672313E-02 
512	 8.12827049510264E-02 
513	 8.26950558918493E-02 
514	 8.29723168457833E-02 
515	 8.32676184917338E-02 
516	 0.083875800015743 
517	 8.41426101110279E-02 
518	 8.43406195758692E-02 
519	 8.47986997357584E-02 
520	 8.53185226852501E-02 
521	 8.58251947101197E-02 
522	 0.086190946435028 
523	 8.68252702289811E-02 
524	 8.77989008473917E-02 
525	 8.82555190278609E-02 
526	 8.83573291412156E-02 
527	 8.84601394203934E-02 
528	 8.87228291051638E-02 
529	 8.91783120149528E-02 
530	 8.97121577059061E-02 
531	 9.03030290021637E-02 
532	 9.09074271930759E-02 
533	 9.12962493856934E-02 
534	 9.15074913979269E-02 
535	 9.16456439708512E-02 
536	 9.20956243188747E-02 
537	 9.28778059108323E-02 
538	 0.093434302496433 
539	 9.38248254353196E-02 
540	 9.41166922908121E-02 
541	 9.39743615959044E-02 
542	 9.37071743137002E-02 
543	 9.42427266339254E-02 
544	 9.48865055602838E-02 
545	 0.095356961588812 
546	 0.095904625680554 
547	 9.62936245579232E-02 
548	 9.62018811207115E-02 
549	 9.63667919700317E-02 
550	 9.68603845762206E-02 
551	 9.72875783240056E-02 
552	 9.73928523334902E-02 
553	 9.71095779348121E-02 
554	 9.73492153320826E-02 
555	 9.79829953316589E-02 
556	 9.85497242157638E-02 
557	 9.88314490677317E-02 
558	 9.88361437748657E-02 
559	 9.91236211067066E-02 
560	 9.93225638397947E-02 
561	 9.91086360195773E-02 
562	 9.91193355101868E-02 
563	 9.93708265696407E-02 
564	 9.95970191686844E-02 
565	 9.97138574576859E-02 
566	 9.97114561779654E-02 
567	 9.99210573536025E-02 
568	 9.99841680330662E-02 
569	 9.94173185401643E-02 
570	 9.92103967114307E-02 
571	 9.94056729250097E-02 
572	 9.91892759060643E-02 
573	 9.91152020463197E-02 
574	 9.94161548884144E-02 
575	 9.90643110495612E-02 
576	 9.85387735208357E-02 
577	 9.89821513745957E-02 
578	 9.92590734011887E-02 
579	 9.91031858321267E-02 
580	 0.098996997446016 
581	 9.91156262266086E-02 
582	 0.09953702171277 
583	 9.93217952187143E-02 
584	 0.098789545314375 
585	 0.0992638366906 
586	 0.099509208182481 
587	 9.91426397357332E-02 
588	 9.90850622474938E-02 
589	 9.91881579248222E-02 
590	 9.91485587308343E-02 
591	 9.88717306007216E-02 
592	 9.85079534393959E-02 
593	 9.85661428499379E-02 
594	 9.88108678962742E-02 
595	 9.90619113624002E-02 
596	 9.91146644173182E-02 
597	 9.89106414205276E-02 
598	 9.83562948860804E-02 
599	 9.84511376950574E-02 
600	 9.91833381605735E-02 
601	 9.90206722934526E-02 
602	 9.85420638202198E-02 
603	 9.83191165899119E-02 
604	 9.81609390867592E-02 
605	 9.81751772671133E-02 
606	 9.87838934162682E-02 
607	 9.89343286543628E-02 
608	 0.098354000592761 
609	 9.83890716949046E-02 
610	 9.84730414999845E-02 
611	 9.77581938013734E-02 
612	 9.73776584764773E-02 
613	 9.75118797667389E-02 
614	 9.78150097914581E-02 
615	 9.78904945382805E-02 
616	 9.75191956828928E-02 
617	 9.72111042070218E-02 
618	 9.69942734306831E-02 
619	 0.09676302645144 
620	 9.66692567731529E-02 
621	 9.66951713572836E-02 
622	 9.65653333278462E-02 
623	 0.096443435091341 
624	 9.64914491954146E-02 
625	 9.67458423855967E-02 
626	 9.70498180805442E-02 
627	 9.69726295582762E-02 
628	 9.70569745102175E-02 
629	 0.097374743934798 
630	 0.097012117830709 
631	 9.63927464905394E-02 
632	 9.61368469188974E-02 
633	 9.63379956004307E-02 
634	 9.68084707927705E-02 
635	 9.69002564816397E-02 
636	 9.67299320445913E-02 
637	 9.63841561040761E-02 
638	 9.59953260071698E-02 
639	 9.57164855916206E-02 
640	 0.095766633725266 
641	 9.57862812107254E-02 
642	 9.57833939887984E-02 
643	 9.64273002971084E-02 
644	 9.67251096734372E-02 
645	 9.58766603202772E-02 
646	 9.55255088697351E-02 
647	 9.56523173961313E-02 
648	 9.53230758825622E-02 
649	 9.50227310368997E-02 
650	 9.49152251616077E-02 
651	 9.48455948792541E-02 
652	 0.094827538051885 
653	 9.48865256663025E-02 
654	 9.46706963729755E-02 
655	 9.40498734168485E-02 
656	 9.28734710140997E-02 
657	 9.22873313068599E-02 
658	 0.092780591678807 
659	 9.25410294580322E-02 
660	 0.091830845206155 
661	 9.14166180165016E-02 
662	 9.09931708798721E-02 
663	 9.05180284299812E-02 
664	 9.01235822080904E-02 
665	 0.089664517055737 
666	 8.90171346563327E-02 
667	 8.81604653766689E-02 
668	 8.74469639889966E-02 
669	 8.76996302081055E-02 
670	 8.81546696552112E-02 
671	 8.83694580503639E-02 
672	 8.76991847215506E-02 
673	 8.69854403398995E-02 
674	 8.72319994535617E-02 
675	 8.74878664096569E-02 
676	 8.77276314756939E-02 
677	 8.86983066316021E-02 
678	 8.90392130331126E-02 
679	 8.82450133532694E-02 
680	 8.83822034537037E-02 
681	 8.92225748541138E-02 
682	 9.00122207621181E-02 
683	 0.090347387224165 
684	 9.04783218217342E-02 
685	 0.092074380337903 
686	 9.38440843429554E-02 
687	 9.46400227563297E-02 
688	 0.095792192731136 
689	 9.72515435854163E-02 
690	 9.86392742165966E-02 
691	 9.97944983714137E-02 
692	 0.100878633329345 
693	 0.102816107190299 
694	 0.104825021133486 
695	 0.106005548300788 
696	 0.107582378823618 
697	 0.10949324673209 
698	 0.11096573617459 
699	 0.112405606541083 
700	 0.114016001227509 
701	 0.116096173154769 
702	 0.117955657442389 
703	 0.11864052531585 
704	 0.119376934787409 
705	 0.120442295602977 
706	 0.121537507065676 
707	 0.122626623592243 
708	 0.123707464698105 
709	 0.125107669468168 
710	 0.126368549239036 
711	 0.126573285686491 
712	 0.126875854955285 
713	 0.127611282103692 
714	 0.128473538441725 
715	 0.12926743262489 
716	 0.129871249990896 
717	 0.130681859748368 
718	 0.131652594725182 
719	 0.132236440224706 
720	 0.132508467061874 
721	 0.132596637949968 
722	 0.132815817156279 
723	 0.133217095236995 
724	 0.133817585061981 
725	 0.133817126012658 
726	 0.133516242981904 
727	 0.134512945672419 
728	 0.135310851580968 
729	 0.135265645147361 
730	 0.135521980396185 
731	 0.136064634306891 
732	 0.136686344781012 
733	 0.137054182244611 
734	 0.137233203885585 
735	 0.13774349438826 
736	 0.138180158159524 
737	 0.138247376635847 
738	 0.137989068130274 
739	 0.137749619830903 
740	 0.138143840448653 
741	 0.138425974855496 
742	 0.138485107236856 
743	 0.13894298872195 
744	 0.139339394934599 
745	 0.139290490799149 
746	 0.139122764179971 
747	 0.139125129292185 
748	 0.139905139253905 
749	 0.140259960877726 
750	 0.139957105855436 
751	 0.14040788859724 
752	 0.141007833571706 
753	 0.141032082672728 
754	 0.141042269565003 
755	 0.141035416714304 
756	 0.14070050710248 
757	 0.140137283492845 
758	 0.139490368440268 
759	 0.139783893289756 
760	 0.141310184035746 
761	 0.142880359770248 
762	 0.143801039412423 
763	 0.143852630556211 
764	 0.143071367112538 
765	 0.142644521191499 
766	 0.142897379015156 
767	 0.143051855135229 
768	 0.143102729323343 
769	 0.143106652917573 
770	 0.143178391406407 
771	 0.143253991566319 
772	 0.14291718430584 
773	 0.142910735546706 
774	 0.143615265793975 
775	 0.143721430176954 
776	 0.143453035264742 
777	 0.14354750581515 
778	 0.143818810655638 
779	 0.144175869160018 
780	 0.144438859157 
781	 0.144532492648294 
782	 0.144442224839488 
783	 0.144540965787727 
784	 0.144945583696799 
785	 0.145864437399172 
786	 0.14587849727745 
787	 0.14485545024752 
788	 0.14461820671329 
789	 0.145201325909919 
790	 0.146435868646386 
791	 0.146904085344887 
792	 0.146690698395854 
793	 0.146775307701706 
794	 0.146693078033554 
795	 0.146405463655677 
796	 0.146380222754108 
797	 0.146449605251106 
798	 0.146437456070382 
799	 0.146829614517648 
800	 0.147326991311283 
801	 0.146831210112891 
802	 0.146631105759676 
803	 0.147102553436521 
804	 0.147198058957819 
805	 0.147314291352178 
806	 0.147911112307409 
807	 0.147863521513276 
808	 0.147358114916456 
809	 0.147565242395196 
810	 0.148049146546497 
811	 0.148466310611286 
812	 0.147780924358827 
813	 0.147094960183557 
814	 0.147959876925791 
815	 0.14882101120153 
816	 0.149347953167689 
817	 0.150010104092238 
818	 0.149966922810039 
819	 0.149123534073326 
820	 0.148878629743076 
821	 0.149101009026779 
822	 0.149503481687373 
823	 0.149937964381422 
824	 0.150141066754409 
825	 0.149463538554116 
826	 0.149632362382395 
827	 0.151025115993791 
828	 0.150937395411946 
829	 0.150300320361342 
830	 0.150556784554374 
831	 0.151020174871189 
832	 0.151454560558232 
833	 0.15163066511743 
834	 0.151681320024842 
835	 0.151657891310016 
836	 0.151465384986417 
837	 0.151403405528736 
838	 0.15178785106157 
839	 0.151851521851257 
840	 0.151778375782434 
841	 0.152672167864383 
842	 0.153063451897209 
843	 0.152593987762749 
844	 0.153260953255891 
845	 0.153792144653402 
846	 0.152680049215055 
847	 0.152315563506261 
848	 0.152677528315263 
849	 0.152141546232094 
850	 0.15184355093865 
851	 0.152244938143108 
852	 0.153173082720417 
853	 0.154076100719208 
854	 0.154339411945801 
855	 0.153501817550304 
856	 0.152147364964524 
857	 0.151701608166064 
858	 0.152550620269178 
859	 0.154167074250086 
860	 0.153000653952187 
861	 0.151927813187081 
862	 0.153686272682608 
863	 0.154636381027441 
864	 0.154360212156135 
865	 0.153393543670941 
866	 0.15330905203213 
867	 0.154380946054204 
868	 0.154768224095908 
869	 0.154840380166146 
870	 0.154984158323509 
871	 0.155362946625555 
872	 0.155682889577182 
873	 0.15533995521111 
874	 0.154717435545733 
875	 0.154021647265682 
876	 0.153285428556889 
877	 0.153662905999745 
878	 0.155624600259043 
879	 0.156113900838517 
880	 0.155535589888059 
881	 0.155286940723778 
882	 0.155097423704433 
883	 0.155005494816903 
884	 0.155156609389065 
885	 0.155447368732129 
886	 0.155736177637555 
887	 0.155490689013454 
888	 0.155372067387621 
889	 0.156289126750128 
890	 0.156366215943285 
891	 0.155542131778634 
892	 0.154983035710222 
893	 0.155158759789519 
894	 0.156145064891843 
895	 0.156455355587969 
896	 0.156383628168501 
897	 0.156471128519817 
898	 0.156906664090095 
899	 0.157973812897521 
900	 0.160463549566468 
901	 0.160650044925487 
902	 0.158113002189027 
903	 0.156835879904916 
904	 0.156800623705478 
905	 0.157589732520954 
906	 0.15610551109665 
907	 0.154275869656556 
908	 0.156352996018272 
909	 0.158734256057243 
910	 0.159903556940525 
911	 0.158429908049176 
912	 0.158529819680494 
913	 0.161792860801146 
914	 0.161090435586172 
915	 0.158828549228717 
916	 0.158773208433563 
917	 0.158252094547295 
918	 0.157296525865322 
919	 0.157315747656661 
920	 0.157731179050387 
921	 0.157979790443633 
922	 0.156306352415317 
923	 0.154989956926984 
924	 0.156096901714915 
925	 0.157796731770932 
926	 0.158521050698103 
927	 0.155406609334809 
928	 0.153914581008256 
929	 0.155913858139506 
930	 0.159285001807417 
931	 0.161989693331313 
932	 0.162258179988892 
933	 0.163544965640084 
934	 0.164291901373534 
935	 0.161643700070173 
936	 0.159059710873664 
937	 0.157208463317124 
938	 0.154719595544629 
939	 0.156280034235209 
940	 0.161452511860763 
941	 0.163634580352677 
942	 0.160180483761758 
943	 0.150883239340599 
944	 0.148925766880237 
945	 0.156029056390814 
946	 0.171931715614005 
947	 0.172937179809147 
948	 0.160820863940026 
949	 0.164940531494324 
950	 0.161424282987819 
951	 0.147487861244004 
952	 0.164005998121566 
953	 0.180852868408205 
954	 0.170173205365794 
955	 0.156174747986627 
956	 0.150048381287056 
957	 0.164753469068269 
958	 0.166842461495027 
959	 0.154799476175862 
960	 0.153955935757274 
961	 0.161635616050658 
962	 0.173091528920553 
963	 0.174101882157873 
964	 0.166124984334612 
965	 0.15314452616891 
966	 0.155477287871703 
967	 0.16600528889918 
968	 0.163928419712323 
969	 0.162727172262347 
970	 0.164129376645278 
971	 0.16096744738666 
972	 0.158451294333663 
973	 0.159557892605935 
974	 0.164513337623942 
975	 0.164660027978614 
976	 0.152239541180369 
977	 0.157917242648774 
978	 0.172261582306325 
979	 0.162642361909788 
980	 0.156324536276801 
981	 0.158817060831407 
982	 0.158420811029557 
983	 0.159636622745175 
984	 0.163440170031687 
985	 0.160654587217423 
986	 0.157224786763979 
987	 0.159893689195991 
988	 0.161008611221354 
989	 0.160606730111819 
990	 0.161472843141268 
991	 0.162765181158654 
992	 0.163239763014152 
993	 0.158051720385088 
994	 0.160937015272864 
995	 0.174356004200471 
996	 0.171011048019222 
997	 0.163033861561125 
998	 0.163967250121313 
999	 0.160804633262842 
1000	 0.157507577640303 
1001	 0.1643110002858 
1002	 0.164908046789463 
1003	 0.160097779668948 
1004	 0.168356880137032 
1005	 0.168153143655668 
1006	 0.155322287936318 
1007	 0.155762343729352 
1008	 0.161091293440097 
1009	 0.163123502736974 
1010	 0.157325200401815 
1011	 0.152723295470158 
1012	 0.162113960462697 
1013	 0.168343836305527 
1014	 0.169652260524553 
1015	 0.171783623995888 
1016	 0.166839286401487 
1017	 0.156707352856005 
1018	 0.157969089610876 
1019	 0.166223533976333 
1020	 0.175813739523044 
1021	 0.171346766652914 
1022	 0.163294117251553 
1023	 0.16246596174149 
1024	 0.162568284165731 
1025	 0.160266451030243 
1026	 0.151798401301398 
1027	 0.152257349588585 
1028	 0.160736968598656 
1029	 0.161492241643526 
1030	 0.169579715287635 
1031	 0.179807635627945 
1032	 0.149046103549275 
1033	 0.133367216689234 
1034	 0.162857974460316 
1035	 0.169370534856757 
1036	 0.15910892649556 
1037	 0.146903434291035 
1038	 0.150099126527932 
1039	 0.163756513629315 
1040	 0.173222789825621 
1041	 0.164992200595976 
1042	 0.146139378541786 
1043	 0.153496869849236 
1044	 0.156374474029671 
1045	 0.148699873723176 
1046	 0.153384528341271 
1047	 0.165301570398148 
1048	 0.177163163302231 
1049	 0.162523564842721 
1050	 0.148586660626576 
1051	 0.161159429873925 
1052	 0.174762087437406 
1053	 0.176971557671056 
1054	 0.155032906098155 
1055	 0.137649938108007 
1056	 0.13285975415644 
1057	 0.146911315876036 
1058	 0.141534777969719 
1059	 0.123071472652054 
1060	 0.164312070549513 
1061	 0.175195280816307 
1062	 0.132742665503001 
1063	 0.149742525282156 
1064	 0.174205473341457 
1065	 0.169770815533586 
1066	 0.174860612313736 
1067	 0.18410592414315 
1068	 0.187984582016415 
1069	 0.211263850635648 
1070	 0.210211994354144 
1071	 0.110955671577969 
1072	 0.116805456692508 
1073	 0.200765752666223 
1074	 0.198176366195459 
1075	 0.167626529955502 
