Wavelength	AVEI200371.asd
435	 7.19433278041945E-02 
436	 7.21953687618911E-02 
437	 7.22067027047965E-02 
438	 7.22768321076871E-02 
439	 7.24107055300317E-02 
440	 7.25549028229569E-02 
441	 7.26260849450823E-02 
442	 7.26678967937262E-02 
443	 7.29924022753288E-02 
444	 7.32947352146695E-02 
445	 7.33333894558487E-02 
446	 7.32789045710943E-02 
447	 0.073313182721813 
448	 7.38146909778746E-02 
449	 7.40209211930444E-02 
450	 7.37726271840191E-02 
451	 7.36898842361749E-02 
452	 7.37570481139387E-02 
453	 7.39258452949376E-02 
454	 7.42601000147526E-02 
455	 7.46351957786764E-02 
456	 7.47217875955387E-02 
457	 7.47141759890129E-02 
458	 7.47353796634666E-02 
459	 7.50033095918275E-02 
460	 7.52705006949531E-02 
461	 7.52266881245134E-02 
462	 7.48750738771079E-02 
463	 7.44508288612246E-02 
464	 7.46101017356604E-02 
465	 7.49195139320202E-02 
466	 0.075148762604732 
467	 7.53570009276775E-02 
468	 7.56256123096905E-02 
469	 7.60702598772687E-02 
470	 7.63332824161151E-02 
471	 7.63158524239259E-02 
472	 7.60152112677309E-02 
473	 0.075864409767773 
474	 7.60896376889918E-02 
475	 7.60723891475416E-02 
476	 7.59136535245763E-02 
477	 7.59122889127238E-02 
478	 7.62977400238719E-02 
479	 7.68934854279181E-02 
480	 7.67343117630737E-02 
481	 7.63123716366018E-02 
482	 7.61026664161878E-02 
483	 7.65550034274701E-02 
484	 7.73449021100684E-02 
485	 7.75307314671365E-02 
486	 0.077603829654117 
487	 7.76289642956323E-02 
488	 7.70646810509446E-02 
489	 7.66755221873347E-02 
490	 7.71952465993994E-02 
491	 7.73336484873591E-02 
492	 0.077139777937196 
493	 7.74662504514653E-02 
494	 0.077807381472801 
495	 7.79372101208128E-02 
496	 7.78584551746536E-02 
497	 7.78647782205581E-02 
498	 7.83273361114518E-02 
499	 7.85257204013344E-02 
500	 7.83861184397111E-02 
501	 7.82910261822204E-02 
502	 0.078344323497647 
503	 7.85829647024538E-02 
504	 7.86997464443026E-02 
505	 7.87828550471667E-02 
506	 7.90638866455158E-02 
507	 7.91428047317339E-02 
508	 7.90410433778235E-02 
509	 7.93506991168002E-02 
510	 7.95449751136266E-02 
511	 7.92715595382858E-02 
512	 7.96595902299426E-02 
513	 8.03590223212865E-02 
514	 8.00874057939723E-02 
515	 7.99903727229165E-02 
516	 8.04156480762608E-02 
517	 8.09304450167892E-02 
518	 8.11016084336208E-02 
519	 8.05605820656554E-02 
520	 8.06515415120118E-02 
521	 0.081187409734092 
522	 8.08274539031113E-02 
523	 8.07256903609735E-02 
524	 8.12487866805732E-02 
525	 8.11188713712012E-02 
526	 8.07711200948237E-02 
527	 0.081002755717387 
528	 8.11666547873778E-02 
529	 8.11929437929672E-02 
530	 8.14135873605246E-02 
531	 8.17117319799774E-02 
532	 8.19906934021941E-02 
533	 8.21316201906776E-02 
534	 8.21660714738642E-02 
535	 8.21908393078604E-02 
536	 8.22213731022112E-02 
537	 8.22949083109165E-02 
538	 8.25154025088473E-02 
539	 8.27342613862791E-02 
540	 8.28098103728244E-02 
541	 8.29124616393536E-02 
542	 8.30604329731231E-02 
543	 8.32279082325668E-02 
544	 8.33108332652378E-02 
545	 8.32808041700475E-02 
546	 8.32550298404627E-02 
547	 0.083308533378097 
548	 8.35189323207199E-02 
549	 8.36196516752811E-02 
550	 8.36207929898099E-02 
551	 8.38247480492363E-02 
552	 8.39737285840088E-02 
553	 8.39243883872633E-02 
554	 0.083903780591154 
555	 0.084002980476088 
556	 8.43344837756138E-02 
557	 8.46291036178943E-02 
558	 8.47534238346949E-02 
559	 8.45588902207344E-02 
560	 8.45147202859967E-02 
561	 8.50010155278057E-02 
562	 8.50641863545524E-02 
563	 8.48073278111111E-02 
564	 8.49774674448105E-02 
565	 8.51606301408629E-02 
566	 8.52052925658226E-02 
567	 8.51841957315851E-02 
568	 8.52642023504786E-02 
569	 8.56438231476958E-02 
570	 8.56277572488909E-02 
571	 8.53068249307969E-02 
572	 8.56391841693933E-02 
573	 8.58460436093668E-02 
574	 8.55396994888076E-02 
575	 8.56996620611314E-02 
576	 8.60557048512434E-02 
577	 8.58633900259749E-02 
578	 8.58067374316489E-02 
579	 8.59952692864519E-02 
580	 8.59337558416662E-02 
581	 8.58426456143367E-02 
582	 8.59196749891252E-02 
583	 8.58722969857578E-02 
584	 8.58925634882119E-02 
585	 8.66921738524077E-02 
586	 0.08710684048974 
587	 8.67482139198519E-02 
588	 8.64968726373371E-02 
589	 8.64447608111486E-02 
590	 8.65974760232661E-02 
591	 8.66098856667087E-02 
592	 8.65580373098144E-02 
593	 8.70549599467293E-02 
594	 8.73013025085811E-02 
595	 8.69043751046135E-02 
596	 8.67680586457569E-02 
597	 8.68602258848851E-02 
598	 8.68925993973657E-02 
599	 8.70440984772518E-02 
600	 8.72612825063812E-02 
601	 8.71133817963289E-02 
602	 8.69869472963705E-02 
603	 8.72078389197887E-02 
604	 8.72337910222294E-02 
605	 8.71139482861851E-02 
606	 8.72199155654176E-02 
607	 8.73583517746337E-02 
608	 8.74408008567485E-02 
609	 8.74080350205037E-02 
610	 8.73175691008731E-02 
611	 0.087251504643713 
612	 8.73243437586702E-02 
613	 8.75572823504474E-02 
614	 8.79955451474197E-02 
615	 8.80159084131878E-02 
616	 0.0873779372623 
617	 0.087491930056891 
618	 8.79929485480527E-02 
619	 8.79072680816329E-02 
620	 8.77985387770217E-02 
621	 8.78298555119127E-02 
622	 8.80339777320046E-02 
623	 8.81164758238363E-02 
624	 8.78460339666903E-02 
625	 8.78323668700228E-02 
626	 8.80379612496051E-02 
627	 8.80676477642712E-02 
628	 0.088018200418532 
629	 8.79491715132272E-02 
630	 0.088047181528989 
631	 8.81546342411706E-02 
632	 8.80608226921077E-02 
633	 8.83468640187065E-02 
634	 8.88514153237124E-02 
635	 0.088613939921318 
636	 8.82862508478775E-02 
637	 8.82570016091156E-02 
638	 0.088271119318382 
639	 8.83344798098355E-02 
640	 8.85187192697169E-02 
641	 8.85961697389342E-02 
642	 8.85367843898814E-02 
643	 8.85512425981526E-02 
644	 8.86803416503863E-02 
645	 8.89091893597642E-02 
646	 8.85596673755194E-02 
647	 8.79520639417113E-02 
648	 8.82368140710172E-02 
649	 8.86918158042395E-02 
650	 8.89846079393331E-02 
651	 8.89813325979497E-02 
652	 0.088893668112017 
653	 0.088989575833167 
654	 8.89942891728448E-02 
655	 0.088903467301216 
656	 8.89668774858186E-02 
657	 8.88906103752167E-02 
658	 8.85499627796686E-02 
659	 8.83140279641643E-02 
660	 8.81277323798358E-02 
661	 8.78223757934901E-02 
662	 8.76831658155087E-02 
663	 8.77047827941134E-02 
664	 8.74876447674337E-02 
665	 0.087307202375025 
666	 8.73879625053361E-02 
667	 8.74646028147946E-02 
668	 8.74511693150018E-02 
669	 8.72742606051643E-02 
670	 8.70045213243106E-02 
671	 8.67348226015162E-02 
672	 8.67038394788148E-02 
673	 8.69851648900661E-02 
674	 8.76120604027283E-02 
675	 8.77316196835126E-02 
676	 8.73747971088004E-02 
677	 8.72308035192219E-02 
678	 8.74413390609356E-02 
679	 8.79963668210407E-02 
680	 8.80653340900295E-02 
681	 8.79714836640065E-02 
682	 8.83980051421612E-02 
683	 8.86836761750339E-02 
684	 8.87325714859896E-02 
685	 8.89032704454406E-02 
686	 0.089290053524922 
687	 8.99236368600293E-02 
688	 9.01252500659814E-02 
689	 8.99676568919481E-02 
690	 8.99383218013127E-02 
691	 9.00824429152723E-02 
692	 9.04091019314541E-02 
693	 9.07603945917073E-02 
694	 9.10847046125439E-02 
695	 9.13269572004102E-02 
696	 9.14359274835701E-02 
697	 9.15372229795182E-02 
698	 9.20501325817247E-02 
699	 9.22952459318777E-02 
700	 9.20319220317268E-02 
701	 9.20875637992393E-02 
702	 9.23675192733566E-02 
703	 9.26076825841616E-02 
704	 9.27073637304998E-02 
705	 9.27329258733846E-02 
706	 9.30471633100775E-02 
707	 9.32707781262621E-02 
708	 9.31993440519344E-02 
709	 9.33640569952212E-02 
710	 9.35981956974323E-02 
711	 0.093440988401875 
712	 9.34508388150623E-02 
713	 9.36985501194554E-02 
714	 9.36514960316059E-02 
715	 9.36571544514205E-02 
716	 9.40445666912038E-02 
717	 9.42772894938684E-02 
718	 9.43471433048831E-02 
719	 9.46268801003042E-02 
720	 9.47990604310302E-02 
721	 0.094817020701575 
722	 9.50649670477638E-02 
723	 9.52498672294955E-02 
724	 9.50046206619741E-02 
725	 9.48004391630842E-02 
726	 9.48395397017658E-02 
727	 9.53514313828678E-02 
728	 9.55985207300567E-02 
729	 9.53141652039108E-02 
730	 9.55281045551163E-02 
731	 9.59735090610518E-02 
732	 9.61351294002697E-02 
733	 9.59917058093135E-02 
734	 9.56566434672815E-02 
735	 9.55284814725535E-02 
736	 9.53759076968361E-02 
737	 9.51049440865644E-02 
738	 9.52285498997384E-02 
739	 9.55959099972995E-02 
740	 9.57859609491787E-02 
741	 9.61459441617321E-02 
742	 9.66248607539559E-02 
743	 9.66459864921907E-02 
744	 9.65083375984577E-02 
745	 9.64879203380084E-02 
746	 9.65323479343275E-02 
747	 9.66255869814972E-02 
748	 9.67523056318356E-02 
749	 9.68002078685372E-02 
750	 9.67187145910779E-02 
751	 9.64992952519474E-02 
752	 9.63601580655281E-02 
753	 9.65176352962662E-02 
754	 9.66953564473647E-02 
755	 9.68391661296534E-02 
756	 9.70402443568683E-02 
757	 0.096914337441984 
758	 9.63943364434706E-02 
759	 9.66978479570306E-02 
760	 9.79233989362062E-02 
761	 9.85835079308816E-02 
762	 9.86838411704645E-02 
763	 9.85945478159952E-02 
764	 9.89563559730322E-02 
765	 9.91621730784953E-02 
766	 0.099009385029274 
767	 9.85590427724238E-02 
768	 9.80893705235812E-02 
769	 9.78922800624754E-02 
770	 9.79488799071601E-02 
771	 0.09814861023313 
772	 9.80758799363952E-02 
773	 9.80397886820331E-02 
774	 9.82644691506242E-02 
775	 9.88129648339988E-02 
776	 9.93279240024265E-02 
777	 0.099193050804918 
778	 9.87794119360546E-02 
779	 0.098392745829843 
780	 9.87355525545729E-02 
781	 9.91283220537649E-02 
782	 9.90375912194524E-02 
783	 9.89953723341885E-02 
784	 9.90092607144085E-02 
785	 9.89155856677905E-02 
786	 9.87849934856095E-02 
787	 9.86970608136099E-02 
788	 0.098859815339925 
789	 9.92111365966252E-02 
790	 9.96381327165854E-02 
791	 9.96298191800326E-02 
792	 9.93915562561788E-02 
793	 9.97088397971122E-02 
794	 9.97648665349289E-02 
795	 9.94172708507842E-02 
796	 9.94311188714244E-02 
797	 9.97712107475444E-02 
798	 0.100304686955696 
799	 0.100256632814922 
800	 9.98047870616823E-02 
801	 9.98283651060394E-02 
802	 0.100131843782042 
803	 0.100542945866885 
804	 0.100441403343322 
805	 0.100281000166722 
806	 0.100575895544777 
807	 0.100644311698006 
808	 0.100447795172388 
809	 0.100241348435499 
810	 0.100188124125381 
811	 0.100449672221237 
812	 0.101483294241168 
813	 0.102161039386633 
814	 0.101008880198754 
815	 0.100409463140066 
816	 0.100827285970549 
817	 0.101622723503941 
818	 0.101689047226006 
819	 0.100817005228216 
820	 0.100991463406324 
821	 0.101401591594628 
822	 0.100959381173632 
823	 0.101354560001157 
824	 0.102420488230084 
825	 0.102785568245173 
826	 0.102398559253239 
827	 0.101469390767018 
828	 0.101707089536319 
829	 0.102071479052138 
830	 0.101161886295237 
831	 0.101410150186725 
832	 0.10264823667318 
833	 0.103015640842634 
834	 0.102421699942274 
835	 0.10116843928851 
836	 0.101315984308285 
837	 0.102160150870717 
838	 0.10267627884552 
839	 0.102448765470678 
840	 0.101827272736768 
841	 0.102176113911626 
842	 0.102286996014122 
843	 0.101831938420623 
844	 0.102020603223554 
845	 0.102557722250087 
846	 0.102975162579657 
847	 0.10263773917883 
848	 0.102016113241359 
849	 0.102896683250294 
850	 0.103652014719997 
851	 0.103552308414501 
852	 0.102618094124509 
853	 0.101903943499712 
854	 0.102462933976813 
855	 0.10259020243077 
856	 0.10244662508729 
857	 0.103495127519942 
858	 0.103569282720876 
859	 0.102325785300227 
860	 0.101946639336965 
861	 0.102202979192806 
862	 0.102737829427886 
863	 0.103435826448731 
864	 0.103769704218517 
865	 0.102505669014162 
866	 0.10241339677048 
867	 0.103828025943188 
868	 0.103330557461816 
869	 0.102873006548434 
870	 0.103921637812069 
871	 0.103505306980554 
872	 0.102409874993259 
873	 0.103055668334983 
874	 0.103092764303648 
875	 0.102366094579642 
876	 0.10328756204735 
877	 0.103854057204536 
878	 0.102916112530767 
879	 0.103651795857804 
880	 0.104988206754874 
881	 0.104523748565695 
882	 0.104304040678682 
883	 0.104565392073762 
884	 0.104107785900915 
885	 0.103927844831057 
886	 0.104417507113911 
887	 0.104086616215647 
888	 0.103671802360254 
889	 0.104330563901079 
890	 0.105060542837503 
891	 0.105376394707593 
892	 0.104480619182989 
893	 0.103975475531916 
894	 0.104497432697801 
895	 0.104588706850207 
896	 0.104347546372416 
897	 0.104086826026729 
898	 0.104554966966937 
899	 0.105549332821967 
900	 0.10627417731206 
901	 0.105885777679723 
902	 0.104561610210764 
903	 0.104362895735191 
904	 0.104811931804409 
905	 0.105401421074288 
906	 0.105587084338379 
907	 0.105539712735304 
908	 0.1057841822619 
909	 0.104961665116513 
910	 0.103612658259125 
911	 0.105131827397273 
912	 0.107169386378962 
913	 0.108146357127501 
914	 0.108109889059893 
915	 0.107265947835865 
916	 0.105970548276424 
917	 0.10584295866581 
918	 0.10671776353614 
919	 0.107319626382744 
920	 0.106746069624662 
921	 0.105118871436301 
922	 0.104912802823553 
923	 0.105389615513038 
924	 0.105755439157539 
925	 0.106024485153565 
926	 0.105994568738591 
927	 0.105267447319007 
928	 0.105068452286204 
929	 0.105649909536306 
930	 0.105570407684062 
931	 0.105727153763887 
932	 0.106732149479591 
933	 0.106957704629834 
934	 0.107682663859299 
935	 0.110937930090864 
936	 0.114327087426534 
937	 0.116805664420216 
938	 0.118179604398489 
939	 0.114352628666465 
940	 0.106904724987115 
941	 0.10733074990105 
942	 0.110997020789969 
943	 0.113665529520732 
944	 0.111881373441914 
945	 0.108303215057837 
946	 0.107932253941282 
947	 0.110481007286117 
948	 0.113500623016516 
949	 0.109118776765696 
950	 0.105447602692206 
951	 0.105756786582349 
952	 0.107012428303766 
953	 0.108106185993586 
954	 0.108076438645159 
955	 0.105325220969344 
956	 0.103215320690745 
957	 0.108023321905959 
958	 0.109314005223981 
959	 0.107287733138954 
960	 0.112498420450909 
961	 0.116070406186456 
962	 0.113892514594819 
963	 0.108632774504085 
964	 0.103620665584464 
965	 0.101907720313994 
966	 0.105329188523677 
967	 0.110589719970283 
968	 0.111194979615592 
969	 0.109872699648702 
970	 0.107965974542156 
971	 0.107052407219901 
972	 0.109091549332972 
973	 0.113775064957351 
974	 0.112235758901418 
975	 0.109041328012754 
976	 0.109888182463438 
977	 0.107422279346741 
978	 0.105015822382542 
979	 0.112895347804806 
980	 0.116112355833528 
981	 0.112060553172021 
982	 0.108644535672702 
983	 0.105400885903666 
984	 0.103319944394912 
985	 0.109058774564162 
986	 0.11348032625059 
987	 0.107347472699336 
988	 0.106817713934506 
989	 0.111023005176403 
990	 0.11240982481874 
991	 0.111575595818503 
992	 0.108981142146078 
993	 0.105651751470939 
994	 0.107002697959114 
995	 0.113626167021967 
996	 0.111716290050836 
997	 0.108560900851638 
998	 0.111821593917187 
999	 0.112653843453365 
1000	 0.110910716851489 
1001	 0.108895594821157 
1002	 0.108252684253548 
1003	 0.108077367324883 
1004	 0.102830068254303 
1005	 0.103297935446305 
1006	 0.111159950456087 
1007	 0.111609784756608 
1008	 0.107619449097176 
1009	 0.103171887017139 
1010	 0.105936093608383 
1011	 0.111860667734109 
1012	 0.113831114491178 
1013	 0.110228939612508 
1014	 0.104129651578984 
1015	 0.103595384095177 
1016	 0.109633250950057 
1017	 0.118136344310617 
1018	 0.111643461135325 
1019	 0.107264662160597 
1020	 0.113304162041904 
1021	 0.115997586604685 
1022	 0.117385346280413 
1023	 0.120056765240758 
1024	 0.11732169191033 
1025	 0.114545804835758 
1026	 0.122035454185101 
1027	 0.121195528127654 
1028	 0.112923498979008 
1029	 0.114716859172412 
1030	 0.114045514300292 
1031	 0.109319101932939 
1032	 0.113079066392924 
1033	 0.117457635310143 
1034	 0.11750074612091 
1035	 0.116665986763032 
1036	 0.115476872566989 
1037	 0.113617010378585 
1038	 0.101707992925668 
1039	 9.41841412544065E-02 
1040	 0.117556722416699 
1041	 0.123397743457137 
1042	 0.111207039553472 
1043	 0.114365479883974 
1044	 0.123813904849526 
1045	 0.134101665817947 
1046	 0.135767521965609 
1047	 0.125888082120165 
1048	 0.107685082279494 
1049	 0.112954425526072 
1050	 0.122414760566629 
1051	 0.117561203873193 
1052	 0.120001396800244 
1053	 0.132255807232319 
1054	 0.150829247485925 
1055	 0.143789655409385 
1056	 0.120555176978858 
1057	 0.124946000963165 
1058	 0.126839736189786 
1059	 0.119566320564472 
1060	 0.11096415379817 
1061	 0.115026263457345 
1062	 0.132531014815713 
1063	 0.139477995865971 
1064	 0.132614974874622 
1065	 0.113424902233006 
1066	 0.108758182855246 
1067	 0.120513777704039 
1068	 0.140624244756935 
1069	 0.131649178758187 
1070	 0.108250240661731 
1071	 0.109059018734371 
1072	 0.115065806157252 
1073	 0.118538496081735 
1074	 0.109204071068997 
1075	 0.125273239047163 
