Wavelength	SHSI00392.asd
432	 6.91644004015659E-02 
433	 6.94584855729765E-02 
434	 6.90423362223594E-02 
435	 0.068706349301433 
436	 6.87601477438649E-02 
437	 6.92995510595874E-02 
438	 6.92403921912046E-02 
439	 6.89382145694372E-02 
440	 6.93283143750462E-02 
441	 0.069882192280707 
442	 7.03120998076196E-02 
443	 7.01411408579567E-02 
444	 6.98937591348958E-02 
445	 7.00057276035671E-02 
446	 0.070283511206984 
447	 7.05541979201084E-02 
448	 0.070484303486227 
449	 7.05304039588378E-02 
450	 0.070859562629313 
451	 7.15337201381695E-02 
452	 7.18462247361264E-02 
453	 7.11760602080128E-02 
454	 0.07109886336365 
455	 7.15772759298773E-02 
456	 7.16132465936547E-02 
457	 7.14453727309338E-02 
458	 7.12478951103709E-02 
459	 7.15439947876398E-02 
460	 7.19967686686247E-02 
461	 7.21611365678031E-02 
462	 7.23148319918867E-02 
463	 7.24896960007388E-02 
464	 7.25973790643629E-02 
465	 7.27641657589503E-02 
466	 7.30100675650113E-02 
467	 7.30422971736315E-02 
468	 7.28192366248593E-02 
469	 7.23298662486206E-02 
470	 7.22984119673302E-02 
471	 7.27363590342977E-02 
472	 7.29652948054235E-02 
473	 7.29833849652573E-02 
474	 7.28195388872257E-02 
475	 7.27119679227406E-02 
476	 7.28530993405864E-02 
477	 7.35411217847448E-02 
478	 7.37030811680846E-02 
479	 7.32580310106368E-02 
480	 7.33130934154078E-02 
481	 7.35751314762811E-02 
482	 7.37747307869976E-02 
483	 7.39145701847563E-02 
484	 7.39422881111776E-02 
485	 7.37372028419392E-02 
486	 7.36020293923931E-02 
487	 7.36792176123712E-02 
488	 7.40509624396069E-02 
489	 7.41602361685094E-02 
490	 7.35222219866138E-02 
491	 7.35817915862527E-02 
492	 7.41929064053447E-02 
493	 7.41811275665128E-02 
494	 7.40839348558445E-02 
495	 7.41544055450734E-02 
496	 7.45150689538185E-02 
497	 0.074956742018769 
498	 7.51977789151298E-02 
499	 7.53077263683718E-02 
500	 7.53707798181332E-02 
501	 7.56460942911615E-02 
502	 7.57817965745457E-02 
503	 7.56352135243413E-02 
504	 7.58275662238237E-02 
505	 7.62746986206898E-02 
506	 7.67233000951595E-02 
507	 7.68754897765911E-02 
508	 7.68656349758001E-02 
509	 7.76107068872919E-02 
510	 7.84968192193301E-02 
511	 7.90026823290015E-02 
512	 7.91817494274478E-02 
513	 7.93266505195476E-02 
514	 0.080124190322478 
515	 8.08159728700444E-02 
516	 0.081112775094618 
517	 8.11166821445009E-02 
518	 8.11138961163132E-02 
519	 8.13992171982186E-02 
520	 0.081812816141091 
521	 8.23133554987124E-02 
522	 8.29154453920387E-02 
523	 8.34731808845843E-02 
524	 8.39360272209679E-02 
525	 8.45179473440147E-02 
526	 8.49934772614903E-02 
527	 8.50091793441788E-02 
528	 8.52258682801371E-02 
529	 8.57594677273728E-02 
530	 8.63832911722549E-02 
531	 8.68873532506146E-02 
532	 8.71474747234131E-02 
533	 0.087372572192165 
534	 0.087672306493629 
535	 0.088192624425088 
536	 8.86888613420948E-02 
537	 0.08906353997916 
538	 0.089308766852412 
539	 8.94745538104674E-02 
540	 8.96150682765965E-02 
541	 8.97977592964007E-02 
542	 0.090048721969495 
543	 9.04000408120564E-02 
544	 9.06814373278968E-02 
545	 9.08698176149983E-02 
546	 0.09133922996468 
547	 9.17798281449823E-02 
548	 9.17527114750734E-02 
549	 0.0919863665414 
550	 9.24679085357537E-02 
551	 9.24773821676192E-02 
552	 9.25798777349628E-02 
553	 9.30725311793924E-02 
554	 9.32658772987612E-02 
555	 9.32662431608252E-02 
556	 9.34438761916457E-02 
557	 9.37002024707969E-02 
558	 9.39365872947405E-02 
559	 9.37726175232923E-02 
560	 9.37770455915048E-02 
561	 9.44270237632451E-02 
562	 9.47806067866631E-02 
563	 9.46979202245194E-02 
564	 9.42233171903888E-02 
565	 9.41755557016939E-02 
566	 9.47197162055284E-02 
567	 9.44258285115624E-02 
568	 0.093918577834958 
569	 9.41491644631502E-02 
570	 9.42587877585821E-02 
571	 9.41058766936446E-02 
572	 9.39089398841659E-02 
573	 9.39455734977921E-02 
574	 9.43035363227339E-02 
575	 9.41950016561612E-02 
576	 9.37660936025669E-02 
577	 9.34700782800355E-02 
578	 9.34004949078387E-02 
579	 0.093526758144403 
580	 9.34668528047561E-02 
581	 9.34129824446664E-02 
582	 9.35266889559998E-02 
583	 9.34539102631863E-02 
584	 9.32974410689824E-02 
585	 9.35375477136477E-02 
586	 9.35151321573707E-02 
587	 9.30630433434011E-02 
588	 0.092900418415739 
589	 9.30434299031853E-02 
590	 9.34075342729594E-02 
591	 9.31817377804568E-02 
592	 9.25478887352706E-02 
593	 9.27675352350107E-02 
594	 9.29575651638689E-02 
595	 9.26859942121945E-02 
596	 9.28974090325209E-02 
597	 9.32851597274025E-02 
598	 0.093099400796072 
599	 9.29924455243231E-02 
600	 9.31039403825411E-02 
601	 9.31614625913978E-02 
602	 9.30755462216174E-02 
603	 9.27925988491276E-02 
604	 9.24979683230835E-02 
605	 9.23602969627797E-02 
606	 9.27336492749613E-02 
607	 9.29729277234956E-02 
608	 9.28189935261616E-02 
609	 9.25529104023063E-02 
610	 9.22701140816704E-02 
611	 9.20572328865893E-02 
612	 9.16552155919351E-02 
613	 9.12537184102934E-02 
614	 9.17345130700607E-02 
615	 9.19483300040898E-02 
616	 9.13015716319537E-02 
617	 9.11555970661589E-02 
618	 9.13349858105272E-02 
619	 9.12127558926294E-02 
620	 9.09698919511216E-02 
621	 9.07442959074432E-02 
622	 9.09820041462037E-02 
623	 9.10788740205397E-02 
624	 9.05517133855404E-02 
625	 9.06712365229943E-02 
626	 9.12269844518876E-02 
627	 9.10418879080521E-02 
628	 9.08614266965202E-02 
629	 9.09503788797596E-02 
630	 0.091110233221177 
631	 9.11836994714589E-02 
632	 9.10035349416072E-02 
633	 9.08677271978295E-02 
634	 9.07524781289537E-02 
635	 0.090237354707835 
636	 9.00944235298066E-02 
637	 9.06623348442419E-02 
638	 9.07019634476267E-02 
639	 9.03535879046423E-02 
640	 0.090153636231246 
641	 9.01949504189989E-02 
642	 9.03361641658553E-02 
643	 8.97419109271193E-02 
644	 8.91216577487931E-02 
645	 8.91100512185163E-02 
646	 8.92913449785306E-02 
647	 8.94100946157873E-02 
648	 8.90773630630373E-02 
649	 8.83658861066057E-02 
650	 8.75318960711305E-02 
651	 8.77567344672005E-02 
652	 8.81261667039759E-02 
653	 8.74556398987374E-02 
654	 8.72405675671302E-02 
655	 8.75199129831895E-02 
656	 8.71769257235446E-02 
657	 8.66001464630012E-02 
658	 8.60710217448321E-02 
659	 8.55778634432439E-02 
660	 8.52223083506213E-02 
661	 8.51972749699973E-02 
662	 8.48319592484346E-02 
663	 8.40407765086941E-02 
664	 8.33404802245254E-02 
665	 8.29049998458866E-02 
666	 8.28247095556201E-02 
667	 8.25166610622496E-02 
668	 8.20026445734891E-02 
669	 8.15966203115169E-02 
670	 8.12634909316967E-02 
671	 8.10020805347404E-02 
672	 8.07339226506018E-02 
673	 8.06621776636487E-02 
674	 8.10069936222319E-02 
675	 8.12706158305172E-02 
676	 8.13533980483268E-02 
677	 8.13368816717704E-02 
678	 8.14360766692727E-02 
679	 8.17437173186898E-02 
680	 8.19794327137355E-02 
681	 0.082096405771477 
682	 8.20367747527765E-02 
683	 8.28526868468733E-02 
684	 8.43603266442625E-02 
685	 8.45279878459414E-02 
686	 8.48700883179559E-02 
687	 8.66631281283022E-02 
688	 0.087979335216553 
689	 8.87615554144181E-02 
690	 8.99513070020001E-02 
691	 9.14311309116864E-02 
692	 9.31210887503683E-02 
693	 9.45264363889118E-02 
694	 0.095950598412606 
695	 9.76547422403661E-02 
696	 0.099017442742077 
697	 0.100255852993943 
698	 0.10241929411211 
699	 0.104259487177843 
700	 0.105274232350515 
701	 0.106692629742213 
702	 0.108146582933966 
703	 0.108959304117626 
704	 0.110252336003794 
705	 0.111996726592629 
706	 0.113118908190942 
707	 0.113924607630324 
708	 0.114634220014853 
709	 0.115409327005463 
710	 0.116191304478381 
711	 0.116775196441099 
712	 0.117697514949091 
713	 0.118877280707184 
714	 0.119217051418924 
715	 0.11934881953424 
716	 0.119915252819521 
717	 0.120676287352593 
718	 0.121481274427413 
719	 0.121890199575557 
720	 0.122064997392975 
721	 0.122202679882836 
722	 0.122809590547813 
723	 0.123549194668482 
724	 0.123982376868337 
725	 0.124099536326511 
726	 0.124053592813607 
727	 0.124328347010633 
728	 0.124822469662197 
729	 0.125430973192019 
730	 0.125804890562106 
731	 0.125979109814563 
732	 0.126072563699241 
733	 0.126246676273467 
734	 0.126532758794406 
735	 0.126847878239548 
736	 0.127203341228301 
737	 0.127580324112684 
738	 0.127876592435296 
739	 0.128069565018401 
740	 0.128123988595829 
741	 0.128418858431314 
742	 0.128927353433045 
743	 0.129032667101339 
744	 0.128887222328791 
745	 0.128684921082674 
746	 0.128941364080779 
747	 0.129474640848661 
748	 0.129678031151751 
749	 0.129527415745592 
750	 0.129142977651667 
751	 0.129307432190807 
752	 0.129656864006974 
753	 0.129741945358204 
754	 0.129658588704914 
755	 0.129484219177497 
756	 0.129360239433961 
757	 0.12941704069376 
758	 0.129691098964332 
759	 0.129762363956033 
760	 0.129843603325436 
761	 0.13053937579521 
762	 0.130735734169827 
763	 0.130470049548333 
764	 0.130476381247907 
765	 0.131024854051789 
766	 0.131897298275921 
767	 0.131783382693363 
768	 0.131324420911209 
769	 0.131312438933376 
770	 0.131484292108311 
771	 0.131719787714493 
772	 0.131784475211727 
773	 0.131728701108139 
774	 0.131605350303078 
775	 0.131523992896885 
776	 0.131579942343784 
777	 0.131897836515952 
778	 0.132316490005381 
779	 0.132670599462715 
780	 0.132561744478493 
781	 0.132473449669268 
782	 0.13274886674163 
783	 0.132613959117136 
784	 0.132342023250467 
785	 0.132774890011364 
786	 0.133220356012537 
787	 0.133409550562613 
788	 0.133243089615845 
789	 0.133115803535003 
790	 0.133398297669239 
791	 0.133923516686806 
792	 0.134322004080234 
793	 0.133772391171087 
794	 0.133380338904612 
795	 0.133462732024262 
796	 0.133302064632602 
797	 0.13319356886716 
798	 0.13346339699366 
799	 0.133996070823262 
800	 0.134521460862189 
801	 0.134405778093024 
802	 0.134207426023237 
803	 0.134199850054051 
804	 0.134541989776972 
805	 0.134851760081169 
806	 0.134710365856014 
807	 0.134212136172908 
808	 0.133703366925474 
809	 0.13407515908445 
810	 0.134581400531623 
811	 0.134832809789644 
812	 0.134645866032653 
813	 0.134419724154318 
814	 0.134705447936136 
815	 0.135287444398293 
816	 0.135837723866256 
817	 0.1355677068502 
818	 0.13519166681123 
819	 0.135149625255055 
820	 0.135805051861817 
821	 0.136624563309209 
822	 0.13695530120529 
823	 0.137012221573098 
824	 0.136852166667062 
825	 0.136557001353627 
826	 0.136069674507381 
827	 0.135537350348931 
828	 0.136027438939158 
829	 0.136510733311785 
830	 0.135684636332757 
831	 0.135916749103465 
832	 0.137019791214054 
833	 0.13690888343004 
834	 0.136887801758491 
835	 0.137338317239424 
836	 0.137152083065729 
837	 0.136805603465837 
838	 0.136931999101778 
839	 0.137535673436754 
840	 0.138130254800019 
841	 0.137281036120877 
842	 0.136825925649397 
843	 0.137314943027347 
844	 0.136759020346913 
845	 0.136417981881064 
846	 0.137745502180206 
847	 0.137481059998857 
848	 0.136004303184181 
849	 0.136474779344329 
850	 0.136710318524605 
851	 0.136183546818347 
852	 0.137091325135009 
853	 0.138240356272661 
854	 0.138205185483311 
855	 0.137799310983737 
856	 0.137461578176599 
857	 0.137883964597687 
858	 0.138130179079699 
859	 0.137993108832468 
860	 0.138187451998816 
861	 0.138517197059028 
862	 0.138723731008391 
863	 0.138374261984226 
864	 0.137772588976983 
865	 0.137826298749322 
866	 0.137802940903693 
867	 0.13766930262921 
868	 0.138509592471869 
869	 0.138982162221588 
870	 0.138115496276628 
871	 0.137660316936502 
872	 0.138016357428449 
873	 0.139442948012789 
874	 0.140042213145775 
875	 0.139487368912073 
876	 0.139282636433884 
877	 0.138944361753823 
878	 0.138347468182738 
879	 0.139535224988043 
880	 0.140964142327201 
881	 0.139755280388222 
882	 0.13916956486843 
883	 0.139695493900761 
884	 0.139722585372742 
885	 0.13977106378093 
886	 0.140080578539716 
887	 0.140274291905178 
888	 0.140513917370691 
889	 0.141046901583138 
890	 0.141101129295045 
891	 0.140410187694619 
892	 0.138482081479979 
893	 0.138136405044893 
894	 0.140182602138208 
895	 0.14009889129116 
896	 0.139030718336921 
897	 0.138813929735856 
898	 0.138767750666833 
899	 0.139133677699542 
900	 0.140792571409431 
901	 0.141705819025909 
902	 0.141383921414826 
903	 0.141167797529361 
904	 0.140983229047501 
905	 0.14080338125762 
906	 0.141056209809149 
907	 0.141767913240227 
908	 0.142922659712188 
909	 0.142689560218834 
910	 0.141531042738774 
911	 0.143414287253072 
912	 0.145399564774787 
913	 0.145405359024626 
914	 0.142212103258596 
915	 0.138884733710312 
916	 0.13913323919709 
917	 0.139974285795242 
918	 0.140906754973094 
919	 0.142709784123241 
920	 0.142790762616146 
921	 0.140957614028904 
922	 0.141567950443983 
923	 0.141576963217765 
924	 0.138646429548699 
925	 0.140700556636964 
926	 0.144955187430091 
927	 0.142345898324402 
928	 0.140803695848757 
929	 0.142643711228327 
930	 0.144694649794856 
931	 0.14550730606916 
932	 0.143476985655519 
933	 0.137431508093076 
934	 0.133329136585073 
935	 0.139361557176768 
936	 0.142761603673539 
937	 0.142070090049497 
938	 0.142091772098959 
939	 0.145335138652796 
940	 0.150344647531608 
941	 0.147523722474238 
942	 0.145032627404841 
943	 0.148215207147962 
944	 0.145424414573435 
945	 0.140648133513881 
946	 0.14260341568311 
947	 0.143375655088849 
948	 0.141592471686354 
949	 0.13941267558715 
950	 0.138186390516299 
951	 0.138890956075284 
952	 0.142704953581572 
953	 0.146623675312378 
954	 0.147784182209492 
955	 0.147227313415564 
956	 0.144906171126071 
957	 0.140130147726774 
958	 0.140054598017003 
959	 0.143758144207294 
960	 0.141185142713536 
961	 0.140589947513682 
962	 0.144806050488638 
963	 0.146333422818405 
964	 0.146619450430317 
965	 0.14745624370301 
966	 0.146004671576766 
967	 0.143268448999634 
968	 0.141665281701845 
969	 0.14420392738774 
970	 0.148506290395058 
971	 0.14294742247847 
972	 0.140615099063462 
973	 0.147159599234449 
974	 0.14753409982388 
975	 0.144560999034336 
976	 0.142993218648404 
977	 0.140041949918269 
978	 0.13815251431193 
979	 0.143613157901387 
980	 0.144759804513637 
981	 0.140942906608553 
982	 0.143778679374616 
983	 0.146421105180601 
984	 0.145629199534419 
985	 0.145908012871104 
986	 0.147305084323945 
987	 0.149274959722813 
988	 0.149091558443231 
989	 0.147605205633903 
990	 0.147848058627787 
991	 0.144549484255651 
992	 0.138651484116691 
993	 0.138675077758218 
994	 0.139504633170879 
995	 0.139374172067285 
996	 0.145252633670934 
997	 0.147091456433977 
998	 0.136669832915186 
999	 0.136220978960608 
1000	 0.142225040475674 
1001	 0.141934023810862 
1002	 0.144637576280355 
1003	 0.149210548949432 
1004	 0.144338107450557 
1005	 0.141776895686579 
1006	 0.145424853580582 
1007	 0.148844915924932 
1008	 0.14962105067613 
1009	 0.146593220232464 
1010	 0.144137071985651 
1011	 0.14314740347698 
1012	 0.143919287607615 
1013	 0.145924190431657 
1014	 0.147698104438514 
1015	 0.146049511838836 
1016	 0.148309905333163 
1017	 0.153142539658786 
1018	 0.144858912566562 
1019	 0.140715663702893 
1020	 0.148220530177839 
1021	 0.147704098640017 
1022	 0.143529089612002 
1023	 0.142340178904965 
1024	 0.148855626286758 
1025	 0.157549693409295 
1026	 0.158134164542771 
1027	 0.159035485186592 
1028	 0.158683609068957 
1029	 0.145932706832917 
1030	 0.134877008774239 
1031	 0.132892111534422 
1032	 0.144100386901136 
1033	 0.151602656596682 
1034	 0.145854313919215 
1035	 0.139063750818718 
1036	 0.13980413455594 
1037	 0.153598584195742 
1038	 0.160351326309837 
1039	 0.157197075880576 
1040	 0.146129108051932 
1041	 0.141531949627436 
1042	 0.145230146939489 
1043	 0.151311279088507 
1044	 0.153178822858665 
1045	 0.148858886533307 
1046	 0.142941211254216 
1047	 0.144334931719973 
1048	 0.153735168251987 
1049	 0.139377713511867 
1050	 0.126380253247497 
1051	 0.138767230291644 
1052	 0.141592128492411 
1053	 0.139841627391184 
1054	 0.149399915037843 
1055	 0.15378251052646 
1056	 0.155830872214917 
1057	 0.173051999996938 
1058	 0.159670879096138 
1059	 0.123297270414819 
1060	 0.146743028273222 
1061	 0.170761229605832 
1062	 0.169562233854296 
1063	 0.165451003023005 
1064	 0.161051131672545 
1065	 0.155863093377144 
1066	 0.132174403118511 
1067	 0.110449643420478 
1068	 0.112390595059299 
1069	 0.137560745121847 
1070	 0.168761976451922 
1071	 0.175596846718126 
1072	 0.169004554600623 
1073	 0.155951645595188 
1074	 0.150156642650275 
1075	 0.1441550819236 
