Wavelength	A00174.asd
424	 4.93684619883346E-02 
425	 4.96264165564927E-02 
426	 5.00168318397603E-02 
427	 5.04901802445845E-02 
428	 5.04622929073566E-02 
429	 4.97791769872494E-02 
430	 0.050468560444315 
431	 5.15709945777998E-02 
432	 5.10813512823989E-02 
433	 5.03147728263291E-02 
434	 4.98285025075221E-02 
435	 5.01849274637452E-02 
436	 5.05794497876719E-02 
437	 0.050533672616523 
438	 5.09410856801359E-02 
439	 5.15207538602928E-02 
440	 0.051555233260817 
441	 5.14519367404619E-02 
442	 5.13899549966243E-02 
443	 0.051578449126917 
444	 5.17495077985562E-02 
445	 5.17248390230013E-02 
446	 5.21363693473693E-02 
447	 5.27393860421698E-02 
448	 5.27746439223723E-02 
449	 5.27937312165582E-02 
450	 0.052944576366789 
451	 5.30069170887484E-02 
452	 5.30515154438411E-02 
453	 0.053158361694542 
454	 5.33059897167155E-02 
455	 5.34689517535956E-02 
456	 0.053610269215887 
457	 5.36096998283411E-02 
458	 5.35202371842096E-02 
459	 5.39649178176069E-02 
460	 5.44341300504143E-02 
461	 0.054281463688004 
462	 0.05403728581011 
463	 5.38495893182853E-02 
464	 5.37350363608671E-02 
465	 5.37484790385881E-02 
466	 0.053932887471466 
467	 5.43916423754389E-02 
468	 5.47269720301799E-02 
469	 0.054362951450849 
470	 5.44813405122458E-02 
471	 0.055103007052095 
472	 5.51572339364269E-02 
473	 5.50348781027792E-02 
474	 5.49936993640794E-02 
475	 5.49690375200859E-02 
476	 5.50272712309742E-02 
477	 5.53133816706085E-02 
478	 5.51630104668773E-02 
479	 5.47018794470316E-02 
480	 5.52617027812418E-02 
481	 5.60716850787496E-02 
482	 0.056447657668961 
483	 5.62779365049589E-02 
484	 0.055865345858597 
485	 5.60036831825054E-02 
486	 5.60334576593071E-02 
487	 5.58610892649314E-02 
488	 5.62954781639733E-02 
489	 5.65927569803104E-02 
490	 5.60296347725596E-02 
491	 5.59714583475526E-02 
492	 5.65469523906371E-02 
493	 5.74461590149559E-02 
494	 5.78837986611276E-02 
495	 5.75651049214673E-02 
496	 5.71878479216984E-02 
497	 5.70859226650336E-02 
498	 5.75789817117521E-02 
499	 5.79196478793079E-02 
500	 5.79510943327879E-02 
501	 5.78199436925566E-02 
502	 5.79906298403075E-02 
503	 5.86403016450023E-02 
504	 5.87787398469469E-02 
505	 5.86501902608216E-02 
506	 5.88709749695022E-02 
507	 5.91760451361533E-02 
508	 5.94566419908452E-02 
509	 5.95333308877393E-02 
510	 5.96666484606636E-02 
511	 6.00508231482667E-02 
512	 6.04176138235948E-02 
513	 6.06510532266003E-02 
514	 6.05732123977469E-02 
515	 6.05469304241071E-02 
516	 6.07693539224529E-02 
517	 6.14506257736604E-02 
518	 6.20301593666427E-02 
519	 6.19255500154101E-02 
520	 6.19582892192529E-02 
521	 6.22497282616739E-02 
522	 6.26416723742439E-02 
523	 6.29946086355036E-02 
524	 6.32493457385474E-02 
525	 6.35459353272744E-02 
526	 0.063836429360786 
527	 6.40341902842242E-02 
528	 0.064135235750627 
529	 6.41961064366203E-02 
530	 6.43378879108098E-02 
531	 0.064782824381783 
532	 6.55957964211091E-02 
533	 6.59880707358986E-02 
534	 6.59280333139792E-02 
535	 6.55423374340317E-02 
536	 0.06566137137654 
537	 6.63766044769843E-02 
538	 6.66457914192842E-02 
539	 6.67232627233864E-02 
540	 0.066905630516588 
541	 6.71635711269451E-02 
542	 6.74204322766469E-02 
543	 6.74620917424422E-02 
544	 6.75538995532414E-02 
545	 6.77869157975206E-02 
546	 6.79730968700871E-02 
547	 6.80792420007458E-02 
548	 6.80859138003227E-02 
549	 6.82099990176596E-02 
550	 6.85130319659357E-02 
551	 0.069027291021969 
552	 0.069373674425123 
553	 6.93327617582725E-02 
554	 6.92683017359771E-02 
555	 6.93008011195635E-02 
556	 6.95490099899406E-02 
557	 6.97462647821407E-02 
558	 6.98317494902162E-02 
559	 6.99631895458113E-02 
560	 7.01975303997124E-02 
561	 7.05629516187127E-02 
562	 7.08467438901104E-02 
563	 7.09520101913765E-02 
564	 7.07232473517655E-02 
565	 7.06021754003614E-02 
566	 7.07196136691094E-02 
567	 7.05511909965642E-02 
568	 7.03633168704518E-02 
569	 7.05464968164248E-02 
570	 7.07379134679164E-02 
571	 0.070852879688242 
572	 7.09676546365404E-02 
573	 7.09363001729313E-02 
574	 7.07480895747244E-02 
575	 7.11271375132772E-02 
576	 7.15724289573802E-02 
577	 7.09730664420557E-02 
578	 7.06194829001251E-02 
579	 7.07816723800343E-02 
580	 7.06618758487694E-02 
581	 7.06277969824068E-02 
582	 7.09771919092094E-02 
583	 7.09478004399271E-02 
584	 7.06485678834835E-02 
585	 7.07296767596346E-02 
586	 7.07888784939379E-02 
587	 7.07145566619004E-02 
588	 7.07947356761325E-02 
589	 7.09542433286622E-02 
590	 7.10574543558156E-02 
591	 0.070850576572572 
592	 7.04740472087776E-02 
593	 7.05419002787227E-02 
594	 7.07055425090902E-02 
595	 7.07605479899101E-02 
596	 7.07708337945993E-02 
597	 7.08710316986795E-02 
598	 7.13224922056639E-02 
599	 7.13521602878746E-02 
600	 7.09120509168634E-02 
601	 7.09279319143787E-02 
602	 7.11001417286893E-02 
603	 0.071144006896741 
604	 7.13777491084301E-02 
605	 7.15882411924775E-02 
606	 0.07104954239281 
607	 7.08183665772322E-02 
608	 7.12127975795507E-02 
609	 7.13654200808936E-02 
610	 7.10567869142015E-02 
611	 7.01374578837547E-02 
612	 7.00698401381389E-02 
613	 7.08232192564412E-02 
614	 7.09996504738723E-02 
615	 7.09388648611266E-02 
616	 0.070838669929034 
617	 7.06991233583576E-02 
618	 7.05649264798181E-02 
619	 7.04846588408394E-02 
620	 7.04801517067292E-02 
621	 7.05400189181963E-02 
622	 7.06361265674155E-02 
623	 7.05117205612938E-02 
624	 7.00015797734778E-02 
625	 7.00801493313972E-02 
626	 7.05641038327066E-02 
627	 7.04902123792969E-02 
628	 7.04137848887706E-02 
629	 7.05040091142643E-02 
630	 7.05081159697866E-02 
631	 7.03787728329642E-02 
632	 7.00910631763861E-02 
633	 7.04669792548439E-02 
634	 7.12210933051009E-02 
635	 7.07619069930062E-02 
636	 7.02737153516272E-02 
637	 7.04329775323119E-02 
638	 7.06199315897664E-02 
639	 7.06586695848105E-02 
640	 0.070351856608231 
641	 7.04236123619423E-02 
642	 7.08499054997092E-02 
643	 7.03987269107008E-02 
644	 7.01164926639849E-02 
645	 0.070862930200298 
646	 7.09431473547423E-02 
647	 7.03787869418783E-02 
648	 7.00676409615471E-02 
649	 6.98654101629391E-02 
650	 6.97748448884104E-02 
651	 6.99003835058557E-02 
652	 6.99680535819873E-02 
653	 6.96561360374881E-02 
654	 6.94871620174807E-02 
655	 6.95095790942451E-02 
656	 6.94397640344201E-02 
657	 6.92901174474915E-02 
658	 6.90577840222999E-02 
659	 6.86337356835426E-02 
660	 6.81547216886204E-02 
661	 6.78606050701957E-02 
662	 0.067461086742031 
663	 6.69670500587521E-02 
664	 6.67871366548613E-02 
665	 6.66183385814423E-02 
666	 6.62136058668761E-02 
667	 6.58699181123309E-02 
668	 6.56669949486927E-02 
669	 6.57226375742357E-02 
670	 6.54556772345673E-02 
671	 6.48883855683696E-02 
672	 6.55260284766268E-02 
673	 0.066202054159832 
674	 6.55042427099364E-02 
675	 6.52378368105115E-02 
676	 6.55872734079334E-02 
677	 6.57982697456268E-02 
678	 0.065980191498174 
679	 6.61673504940894E-02 
680	 6.62889379942659E-02 
681	 6.64715754103923E-02 
682	 6.69221735482185E-02 
683	 6.73790147848557E-02 
684	 6.78070091255534E-02 
685	 6.84635632284288E-02 
686	 6.90233934973866E-02 
687	 6.92290122185296E-02 
688	 6.99770613904868E-02 
689	 7.09779811460491E-02 
690	 7.13463225648855E-02 
691	 7.20125909310052E-02 
692	 7.31431077785577E-02 
693	 0.073972616098191 
694	 7.46771490918889E-02 
695	 7.54578080762579E-02 
696	 7.64280309305941E-02 
697	 7.74006813641728E-02 
698	 7.77834713530518E-02 
699	 7.83546787657427E-02 
700	 7.93628408047352E-02 
701	 7.97645440831626E-02 
702	 8.00754896835102E-02 
703	 8.11499961496554E-02 
704	 8.19338440508949E-02 
705	 0.082354416448517 
706	 8.31429455075124E-02 
707	 8.36594073880176E-02 
708	 8.35689085045603E-02 
709	 8.37459310572535E-02 
710	 8.42154501316511E-02 
711	 8.47710862793205E-02 
712	 8.54164643628939E-02 
713	 0.086050769223766 
714	 8.63675373125198E-02 
715	 8.65192308624543E-02 
716	 8.66875990888273E-02 
717	 8.71700089189726E-02 
718	 8.78701852981581E-02 
719	 8.80994201959617E-02 
720	 8.84479461491553E-02 
721	 8.89899077712561E-02 
722	 0.089160011211504 
723	 0.089138138141707 
724	 8.91312717997171E-02 
725	 8.96337161355422E-02 
726	 9.04155755585014E-02 
727	 9.04900174818372E-02 
728	 9.05649434065395E-02 
729	 9.08975822654422E-02 
730	 9.06701398579276E-02 
731	 9.03497943135224E-02 
732	 9.06715063652682E-02 
733	 9.09116435325016E-02 
734	 9.10267647639973E-02 
735	 9.14633242386685E-02 
736	 9.19735175484134E-02 
737	 9.23183759357135E-02 
738	 9.20708077466056E-02 
739	 9.16682521960074E-02 
740	 9.20241868971428E-02 
741	 9.23656995409188E-02 
742	 9.24765344772535E-02 
743	 9.25372843190515E-02 
744	 9.25322907898705E-02 
745	 9.24798556523269E-02 
746	 9.28147362205741E-02 
747	 9.33412951737224E-02 
748	 9.34263502704174E-02 
749	 9.34729823444273E-02 
750	 9.35877994943389E-02 
751	 0.093567598319784 
752	 9.35467400895627E-02 
753	 9.36678581555614E-02 
754	 9.35786346730117E-02 
755	 9.34696012112975E-02 
756	 9.41662785684496E-02 
757	 9.44652501237032E-02 
758	 9.39028371290508E-02 
759	 9.36228994111346E-02 
760	 9.39442287113482E-02 
761	 9.50567741682437E-02 
762	 9.56476454553663E-02 
763	 9.55851876445158E-02 
764	 9.55652983596372E-02 
765	 9.56455501392918E-02 
766	 9.58151667493425E-02 
767	 9.58901251221245E-02 
768	 9.59188895932664E-02 
769	 9.59697662320708E-02 
770	 9.59777667114129E-02 
771	 9.59081590736717E-02 
772	 9.56565587121855E-02 
773	 9.55784380798578E-02 
774	 9.58652255540384E-02 
775	 9.59228052567537E-02 
776	 9.59261649746627E-02 
777	 9.63763006308739E-02 
778	 9.64709755177754E-02 
779	 9.61552637822243E-02 
780	 9.62524773754279E-02 
781	 9.65577120786156E-02 
782	 9.68705142986283E-02 
783	 9.70938760386034E-02 
784	 9.71451158432826E-02 
785	 9.68586114103574E-02 
786	 9.69736247822478E-02 
787	 9.75305786786397E-02 
788	 9.73897032413406E-02 
789	 9.70831954010675E-02 
790	 0.097172674061237 
791	 9.76298992526062E-02 
792	 9.82417935514369E-02 
793	 9.85436897076549E-02 
794	 0.098558984641901 
795	 9.83812275608163E-02 
796	 0.098540477587429 
797	 9.86146406778817E-02 
798	 9.81827837922797E-02 
799	 9.78764270607359E-02 
800	 9.78247662215858E-02 
801	 9.79851399744471E-02 
802	 9.83194991398887E-02 
803	 9.87629949824003E-02 
804	 0.099241327304505 
805	 9.93288076628689E-02 
806	 9.86482409518557E-02 
807	 9.85164294059717E-02 
808	 9.90186417629324E-02 
809	 0.099587215622145 
810	 9.99185065752795E-02 
811	 9.98525139278972E-02 
812	 9.96011587076322E-02 
813	 9.94577937975193E-02 
814	 9.97703158392849E-02 
815	 0.100016408271227 
816	 0.100181350999902 
817	 0.100839629781775 
818	 0.10056333357235 
819	 9.92580815371358E-02 
820	 9.99642675735885E-02 
821	 0.101121270279389 
822	 0.100663025745677 
823	 0.100539808489953 
824	 0.100864747253207 
825	 0.100642714568803 
826	 0.100710767639641 
827	 0.101298152047334 
828	 0.1016054439909 
829	 0.101361114261914 
830	 0.10039965319262 
831	 0.100323195884849 
832	 0.101136985995567 
833	 0.101955513379976 
834	 0.101487870619626 
835	 9.97275768262131E-02 
836	 0.100290292374054 
837	 0.101446796740187 
838	 0.100964175035959 
839	 0.100883139751329 
840	 0.101234473317903 
841	 0.100789722009194 
842	 0.100983668644097 
843	 0.102042425193997 
844	 0.101513536152604 
845	 0.100653546383796 
846	 0.101059774455126 
847	 0.101575386786063 
848	 0.101956778341334 
849	 0.102257892816689 
850	 0.102268446745584 
851	 0.101979680761567 
852	 0.101857769098608 
853	 0.101912340633061 
854	 0.102107495156334 
855	 0.102557313883218 
856	 0.102927584848873 
857	 0.1023298226562 
858	 0.102064512706098 
859	 0.102361471030682 
860	 0.101866239757637 
861	 0.101370085944403 
862	 0.101667168158462 
863	 0.102061089936189 
864	 0.102538359946977 
865	 0.103443578542449 
866	 0.103803696322766 
867	 0.103425761154905 
868	 0.103221858347727 
869	 0.103027855610547 
870	 0.102744926894326 
871	 0.103060631667899 
872	 0.103635531386319 
873	 0.103623150525368 
874	 0.103755820738492 
875	 0.103883996447068 
876	 0.102375999637355 
877	 0.10164826977263 
878	 0.103128809406795 
879	 0.103493839431538 
880	 0.103188042973052 
881	 0.103743561021489 
882	 0.102725727672321 
883	 0.100732885731911 
884	 0.102073280208487 
885	 0.103694631488753 
886	 0.103843275405894 
887	 0.103428981935339 
888	 0.103010391109855 
889	 0.103194857085188 
890	 0.1032260182017 
891	 0.103101509808968 
892	 0.103459360652107 
893	 0.103378160328497 
894	 0.102697330536337 
895	 0.103336425307584 
896	 0.104426728416388 
897	 0.104701406242331 
898	 0.103903069690804 
899	 0.103074565272546 
900	 0.105015732289225 
901	 0.105872720955898 
902	 0.104934460438512 
903	 0.105223086781157 
904	 0.105690241595384 
905	 0.105557313094021 
906	 0.106219547627503 
907	 0.106777581019526 
908	 0.105265028671513 
909	 0.104823111828824 
910	 0.10604811767713 
911	 0.107348187439301 
912	 0.108143465337915 
913	 0.10820935011185 
914	 0.108900774355688 
915	 0.109094382154638 
916	 0.107379435466858 
917	 0.107032600381376 
918	 0.107312147700708 
919	 0.103686559460477 
920	 0.103738475119446 
921	 0.108135768562152 
922	 0.105529411059935 
923	 0.102905890438844 
924	 0.106522202608168 
925	 0.107543659400816 
926	 0.106136415055533 
927	 0.105934118994023 
928	 0.10672047632627 
929	 0.107942041360645 
930	 0.106078783242708 
931	 0.105711181887375 
932	 0.109605616399406 
933	 0.106135405931481 
934	 0.101203135436946 
935	 0.10580481868975 
936	 0.112537763524219 
937	 0.116780184977194 
938	 0.112202520046147 
939	 0.108344256106919 
940	 0.108266671130965 
941	 0.110903999242815 
942	 0.109313441677306 
943	 0.100344678573189 
944	 0.103225438544855 
945	 0.110770274292121 
946	 0.10786370240799 
947	 0.108477405901286 
948	 0.113034696249992 
949	 0.112087540538095 
950	 0.108470018531618 
951	 0.104402600528812 
952	 0.104886713094041 
953	 0.105407645033716 
954	 0.102198647076707 
955	 0.104810888067881 
956	 0.108546670135342 
957	 0.102164351160161 
958	 0.103277725383648 
959	 0.11036192414662 
960	 0.10206880264927 
961	 9.87932114951434E-02 
962	 0.107737066261572 
963	 0.1105669194869 
964	 0.109673046708576 
965	 0.108696924292572 
966	 0.105966629984405 
967	 0.103773509631569 
968	 0.107046409881866 
969	 0.104939408670527 
970	 9.83682031893444E-02 
971	 0.102932922162587 
972	 0.106855581359238 
973	 0.105051775846834 
974	 0.109398218292248 
975	 0.115694129948663 
976	 0.117785949163789 
977	 0.112263471014433 
978	 0.104110462737725 
979	 0.105442267233931 
980	 0.108114415729821 
981	 0.109383888619186 
982	 0.108668845718232 
983	 0.107503666579689 
984	 0.107364716639085 
985	 0.111338551650923 
986	 0.115285052204944 
987	 0.114712676001954 
988	 0.112339836063318 
989	 0.110488138846389 
990	 0.112754589700227 
991	 0.113106711748344 
992	 0.110487815789108 
993	 0.10766488865403 
994	 0.107141312263782 
995	 0.109175288376751 
996	 0.106958770629579 
997	 0.104587181961406 
998	 0.106478954030019 
999	 0.10985541056844 
1000	 0.111917988822335 
1001	 0.108993022227254 
1002	 0.101163664199596 
1003	 9.47363581096432E-02 
1004	 0.110799947650731 
1005	 0.117509749530722 
1006	 0.105374111903557 
1007	 9.85639160626489E-02 
1008	 9.89356549151897E-02 
1009	 0.105252578780735 
1010	 0.10299639673558 
1011	 9.69413984985057E-02 
1012	 9.65728249844835E-02 
1013	 0.102733365590046 
1014	 0.110394331042991 
1015	 0.107606105176735 
1016	 0.104640014410682 
1017	 0.103623414792543 
1018	 9.78194161558097E-02 
1019	 9.96770018040367E-02 
1020	 0.112314483244916 
1021	 0.109665035868078 
1022	 0.101533604084179 
1023	 0.100455842831926 
1024	 0.110227794640844 
1025	 0.117894719007844 
1026	 0.101475707544937 
1027	 9.87007774867366E-02 
1028	 0.109951442993526 
1029	 0.105995782444354 
1030	 0.100153291219877 
1031	 9.73526362261889E-02 
1032	 9.84545585541436E-02 
1033	 0.103648446811872 
1034	 0.11082170960704 
1035	 0.10904198769512 
1036	 0.102891828205284 
1037	 9.87109670359547E-02 
1038	 0.102816345635535 
1039	 0.111923484748608 
1040	 0.118028506003968 
1041	 0.114491167959538 
1042	 0.104111695977525 
1043	 9.73501615025721E-02 
1044	 0.100301801598305 
1045	 0.112907576156365 
1046	 0.124569933045778 
1047	 0.119901838513801 
1048	 9.70385742275919E-02 
1049	 0.111783400379211 
1050	 0.126375805536 
1051	 0.106267502646995 
1052	 0.105450131037105 
1053	 0.112012713851964 
1054	 9.56777713682298E-02 
1055	 9.43813367795425E-02 
1056	 0.113053480145444 
1057	 0.145352305769168 
1058	 0.140594471265962 
1059	 9.82669825967942E-02 
1060	 9.56686766496424E-02 
1061	 9.77865265144904E-02 
1062	 9.05676330466171E-02 
1063	 8.94711797184295E-02 
1064	 9.01216211182438E-02 
1065	 9.14613791258804E-02 
1066	 0.115132204605537 
1067	 0.133597463089053 
1068	 0.119842843243735 
1069	 0.127177121889649 
1070	 0.147172936734633 
1071	 0.147340305906834 
1072	 0.125385423340918 
1073	 9.61996428494151E-02 
1074	 9.78686078333842E-02 
1075	 7.93409426090444E-02 
