Wavelength	AVEI200122.asd
661	 3.11969126017676E-02 
662	 3.11074786229853E-02 
663	 3.06828056877193E-02 
664	 3.04416747517204E-02 
665	 3.02435195690216E-02 
666	 2.99763399460197E-02 
667	 2.98984939047969E-02 
668	 2.99160857818235E-02 
669	 2.96670352562167E-02 
670	 2.96053905733239E-02 
671	 2.97888089909371E-02 
672	 2.95365163319526E-02 
673	 2.92585180254639E-02 
674	 2.94720699104947E-02 
675	 2.97178959392072E-02 
676	 2.99176639393067E-02 
677	 3.02354309706512E-02 
678	 3.02666798779625E-02 
679	 2.98859335296345E-02 
680	 2.98283479061905E-02 
681	 3.01559054435407E-02 
682	 3.08194070683347E-02 
683	 3.12748964288253E-02 
684	 3.15136450699725E-02 
685	 0.032257961045578 
686	 3.32093119235451E-02 
687	 3.40900402131683E-02 
688	 3.49981375433836E-02 
689	 3.60347979898441E-02 
690	 3.75420930113168E-02 
691	 3.92356749663623E-02 
692	 4.09821889953626E-02 
693	 4.23694310653306E-02 
694	 0.043971286870805 
695	 4.63024835583057E-02 
696	 4.86901045478329E-02 
697	 5.10457441105099E-02 
698	 0.053659883540519 
699	 5.64191309600822E-02 
700	 5.91822454884987E-02 
701	 6.16910159067912E-02 
702	 6.41474038983414E-02 
703	 6.68752484659054E-02 
704	 6.97106979524597E-02 
705	 7.26151520365518E-02 
706	 7.55277120208201E-02 
707	 0.078225289423117 
708	 8.06061524088905E-02 
709	 8.31923050981888E-02 
710	 8.58604207408628E-02 
711	 8.82323313053844E-02 
712	 9.08633053572616E-02 
713	 9.37174838932357E-02 
714	 9.59678365551606E-02 
715	 9.79159239580114E-02 
716	 9.99556863275212E-02 
717	 0.101564192401368 
718	 0.103093165061194 
719	 0.105690422856468 
720	 0.10807768608898 
721	 0.109709405401661 
722	 0.11125704366323 
723	 0.112830980097009 
724	 0.114379559362585 
725	 0.115969765456777 
726	 0.117477043720087 
727	 0.118923716327206 
728	 0.120165244285317 
729	 0.121174939128908 
730	 0.122284611042771 
731	 0.123453953361322 
732	 0.124568525257204 
733	 0.125282582722131 
734	 0.125832509353527 
735	 0.127206464121596 
736	 0.128521960591573 
737	 0.129192984170065 
738	 0.130022467797268 
739	 0.130905567081106 
740	 0.131438598503223 
741	 0.131858637902136 
742	 0.132300699251535 
743	 0.132986533146136 
744	 0.133698898214121 
745	 0.134251584084235 
746	 0.134706813349028 
747	 0.135073955941615 
748	 0.135273840983446 
749	 0.135981013660119 
750	 0.137172672053025 
751	 0.137280143503004 
752	 0.137189346123686 
753	 0.137916680934119 
754	 0.138217768567148 
755	 0.138211459320302 
756	 0.139002053984927 
757	 0.139563915928532 
758	 0.139520813720538 
759	 0.139731246120256 
760	 0.140165712015636 
761	 0.139970583785521 
762	 0.140181318962985 
763	 0.140823920818992 
764	 0.141187522823713 
765	 0.141760350335026 
766	 0.142530962528993 
767	 0.142773184163866 
768	 0.143026034439322 
769	 0.143967047098161 
770	 0.144472949410613 
771	 0.144455126549432 
772	 0.1446441797262 
773	 0.144912120568373 
774	 0.145164044632701 
775	 0.145275176999662 
776	 0.145466101025838 
777	 0.146178289078277 
778	 0.146748183412151 
779	 0.14699195404678 
780	 0.147081177234277 
781	 0.147328986828367 
782	 0.147936540195723 
783	 0.148329475542777 
784	 0.148416269356663 
785	 0.148174124522295 
786	 0.148314714782326 
787	 0.148919900416038 
788	 0.149042630669128 
789	 0.148924855083642 
790	 0.148872896273318 
791	 0.149258299418419 
792	 0.149879724798323 
793	 0.150081270744222 
794	 0.150203916427318 
795	 0.150321903303142 
796	 0.150196301253937 
797	 0.150168738972683 
798	 0.150576312291842 
799	 0.151140310417003 
800	 0.151635711337631 
801	 0.151641841203653 
802	 0.151454259396868 
803	 0.151378637486696 
804	 0.152317175647008 
805	 0.153271863306478 
806	 0.153164301071344 
807	 0.15328994181761 
808	 0.153673993345639 
809	 0.15351328627645 
810	 0.153798814836275 
811	 0.154707468253061 
812	 0.154395094266038 
813	 0.153641841973893 
814	 0.15372319840696 
815	 0.154440671917307 
816	 0.155412857578264 
817	 0.155502589558544 
818	 0.15583175054318 
819	 0.156714270518693 
820	 0.157084154277186 
821	 0.15710103326118 
822	 0.157044082486886 
823	 0.157400601814302 
824	 0.158176921534263 
825	 0.159101210940717 
826	 0.15979732516544 
827	 0.160074112258717 
828	 0.159835047283742 
829	 0.159514802039984 
830	 0.15965598647937 
831	 0.160213150923814 
832	 0.161057389528173 
833	 0.161982914235317 
834	 0.162353249791213 
835	 0.161986165646447 
836	 0.161480597658309 
837	 0.161689364733825 
838	 0.163401211873665 
839	 0.164117080777935 
840	 0.163713906748761 
841	 0.163380571137514 
842	 0.16375185594344 
843	 0.164832297569699 
844	 0.164557729141383 
845	 0.164089608968685 
846	 0.16486515292978 
847	 0.165345976508421 
848	 0.165308499821487 
849	 0.164976395219453 
850	 0.165122689437468 
851	 0.16589328686568 
852	 0.16592801590632 
853	 0.165606024712145 
854	 0.165483371577554 
855	 0.165909902422581 
856	 0.166463583888725 
857	 0.165778655773461 
858	 0.165926761599223 
859	 0.167152232521708 
860	 0.166785074036572 
861	 0.166362865638715 
862	 0.167353984675652 
863	 0.16735025306637 
864	 0.166902729876107 
865	 0.168434849164601 
866	 0.169261163797907 
867	 0.168793288650021 
868	 0.168874638803495 
869	 0.169282019946444 
870	 0.169781063058117 
871	 0.17059546424186 
872	 0.171226879794368 
873	 0.170656750333239 
874	 0.170561011483227 
875	 0.171269687773263 
876	 0.171641225816842 
877	 0.172623308960214 
878	 0.174599675619123 
879	 0.174991045450459 
880	 0.174534371519088 
881	 0.175011777385076 
882	 0.175431400238829 
883	 0.175810541021364 
884	 0.17720319915781 
885	 0.177676975939755 
886	 0.176578446178527 
887	 0.177467294707274 
888	 0.179278685600507 
889	 0.180072737608681 
890	 0.179947332551068 
891	 0.179221661485677 
892	 0.178894338431831 
893	 0.178937707617375 
894	 0.179295776286903 
895	 0.179370950673548 
896	 0.179221308740345 
897	 0.179019295816762 
898	 0.179076413814282 
899	 0.179567596135869 
900	 0.180800608390772 
901	 0.181002663716084 
902	 0.180219322444447 
903	 0.181722049803946 
904	 0.182468691729914 
905	 0.180443365016478 
906	 0.180564129373897 
907	 0.182038568273038 
908	 0.182141701714655 
909	 0.182603427249961 
910	 0.182965983177995 
911	 0.179563650569386 
912	 0.177849307098103 
913	 0.180551551582525 
914	 0.182659275903413 
915	 0.18311670954335 
916	 0.181495497565945 
917	 0.180789999967078 
918	 0.181847452277146 
919	 0.185384721484544 
920	 0.186456457223216 
921	 0.184160972442693 
922	 0.183824900060212 
923	 0.184962481639496 
924	 0.186576322693991 
925	 0.184601151742297 
926	 0.180847994055765 
927	 0.181148324334164 
928	 0.179805989938864 
929	 0.176209819331104 
930	 0.178447330895968 
931	 0.179249818156734 
932	 0.173541817693802 
933	 0.175497176107448 
934	 0.180455012313028 
935	 0.177971670759088 
936	 0.175147681818792 
937	 0.173795471648345 
938	 0.174954749577444 
939	 0.169443399825707 
940	 0.158222941050849 
941	 0.158165408283065 
942	 0.163247550053338 
943	 0.167972659096308 
944	 0.16809008104985 
945	 0.164726093118219 
946	 0.160784092995143 
947	 0.164632656613016 
948	 0.172502548039577 
949	 0.165300322798367 
950	 0.156955643895036 
951	 0.154129819688084 
952	 0.158298286044683 
953	 0.159936696375109 
954	 0.152043454579117 
955	 0.154608250624268 
956	 0.162071400881371 
957	 0.159141259812385 
958	 0.156573944319227 
959	 0.156129500035011 
960	 0.153807105665368 
961	 0.152827005630286 
962	 0.154181955649123 
963	 0.154205706472731 
964	 0.154282790238738 
965	 0.15580912218423 
966	 0.156006543104915 
967	 0.155016204601303 
968	 0.153854838482056 
969	 0.154943451075042 
970	 0.157651223169353 
971	 0.157256442047981 
972	 0.155546986896125 
973	 0.153911460397119 
974	 0.153926750549605 
975	 0.155784241054235 
976	 0.159179094537648 
977	 0.159859727406449 
978	 0.158770990816188 
979	 0.15997363465098 
980	 0.159097110998346 
981	 0.156896076945273 
982	 0.160661380539677 
983	 0.164654163222866 
984	 0.165254249629851 
985	 0.16120784182202 
986	 0.157665383696668 
987	 0.159937884649731 
988	 0.16121116091499 
989	 0.161703218819683 
990	 0.164494467908264 
991	 0.163854276809364 
992	 0.16089141930629 
993	 0.165972530783285 
994	 0.16882984916477 
995	 0.165485448548782 
996	 0.165341676720869 
997	 0.167549970652729 
998	 0.170011335842751 
999	 0.167399398402798 
1000	 0.163406110029704 
1001	 0.165919697596352 
1002	 0.168866253047118 
1003	 0.170174204494584 
1004	 0.168796178347985 
1005	 0.167082737904914 
1006	 0.167061869238395 
1007	 0.172739468968402 
1008	 0.17692847984787 
1009	 0.174692781544141 
1010	 0.175222241517217 
1011	 0.176130981825663 
1012	 0.172791140349372 
1013	 0.174627250761318 
1014	 0.180715157142726 
1015	 0.184479105036873 
1016	 0.181159223755839 
1017	 0.172212411564131 
1018	 0.169835033063891 
1019	 0.174815856793946 
1020	 0.184540550220361 
1021	 0.182592585118969 
1022	 0.1748820785727 
1023	 0.169994252943079 
1024	 0.176169919946592 
1025	 0.18566107290981 
1026	 0.183549494840017 
1027	 0.178585672602158 
1028	 0.17390301810438 
1029	 0.171006081292749 
1030	 0.174157206038583 
1031	 0.182344171230532 
1032	 0.184497469599621 
1033	 0.182672486435791 
1034	 0.180416149386419 
1035	 0.190908652313701 
1036	 0.198253875034967 
1037	 0.186875784027611 
1038	 0.189682031415969 
1039	 0.195815093128819 
1040	 0.178049980498159 
1041	 0.170330177946252 
1042	 0.176991063037757 
1043	 0.184546646854675 
1044	 0.188662242628558 
1045	 0.189693089933915 
1046	 0.202511926837422 
1047	 0.201874759836685 
1048	 0.179738563039517 
1049	 0.183420188184516 
1050	 0.19423431670977 
1051	 0.190325142984791 
1052	 0.182106891037562 
1053	 0.177615110548838 
1054	 0.186577989165293 
1055	 0.190890359849755 
1056	 0.186966528558024 
1057	 0.175604946459088 
1058	 0.179535786925343 
1059	 0.196715303470344 
1060	 0.187677292354377 
1061	 0.184304569495402 
1062	 0.194555358321643 
1063	 0.180043128459508 
1064	 0.164418310231452 
1065	 0.166591893970339 
1066	 0.170632461568802 
1067	 0.17662837924617 
1068	 0.184479076182088 
1069	 0.176246236817317 
1070	 0.165375197490712 
1071	 0.176814103278154 
1072	 0.200165795349708 
1073	 0.21803596010175 
1074	 0.19017418219336 
1075	 0.178484350640806 
