Wavelength	AVEI200285.asd
458	 2.45550156843317E-02 
459	 2.46442476488781E-02 
460	 2.48576697579518E-02 
461	 0.025091840768206 
462	 2.50919190470227E-02 
463	 2.48991209780843E-02 
464	 2.48105443864668E-02 
465	 2.48897412208356E-02 
466	 2.51191077140926E-02 
467	 2.50614711055142E-02 
468	 2.49047276107382E-02 
469	 2.49931767057873E-02 
470	 2.51680285566737E-02 
471	 2.53326750482778E-02 
472	 2.53161120550158E-02 
473	 2.52389106843993E-02 
474	 2.51678143382229E-02 
475	 2.49067693854535E-02 
476	 0.024741260649492 
477	 2.52225043501529E-02 
478	 2.53855050943945E-02 
479	 0.025088193075536 
480	 2.50283105693044E-02 
481	 2.51022222822902E-02 
482	 2.52175711861365E-02 
483	 2.54863205734978E-02 
484	 2.57487367342742E-02 
485	 2.56130928252939E-02 
486	 2.53497567307226E-02 
487	 2.51502886698859E-02 
488	 2.54086571977619E-02 
489	 2.56771949825471E-02 
490	 0.025500766536486 
491	 2.54869054694819E-02 
492	 2.56654565560659E-02 
493	 0.02583831499642 
494	 2.57403929252177E-02 
495	 2.53579571958329E-02 
496	 2.53935276737869E-02 
497	 2.56911408077633E-02 
498	 2.59607991787662E-02 
499	 2.59938262409046E-02 
500	 2.58048377297211E-02 
501	 2.56262030883217E-02 
502	 2.56866989186926E-02 
503	 2.60846709650123E-02 
504	 0.026391931846859 
505	 2.66025891309624E-02 
506	 2.68300304050631E-02 
507	 2.68670281982103E-02 
508	 2.67555695074172E-02 
509	 2.68734455429588E-02 
510	 2.70587266732432E-02 
511	 2.71724461728869E-02 
512	 2.72232474524222E-02 
513	 2.73260721610443E-02 
514	 2.77735602867271E-02 
515	 0.028077891643132 
516	 2.81578585878165E-02 
517	 0.028660810722201 
518	 2.91351705266379E-02 
519	 0.029068101351482 
520	 0.029047177551576 
521	 2.92054827417654E-02 
522	 2.95577200874692E-02 
523	 2.98386298206709E-02 
524	 2.99409285595133E-02 
525	 3.00624488390097E-02 
526	 3.02499854349135E-02 
527	 3.05350680973284E-02 
528	 3.07963418548541E-02 
529	 3.10160204548181E-02 
530	 3.12735784422572E-02 
531	 3.15551207819909E-02 
532	 3.18171483689868E-02 
533	 3.17385797408458E-02 
534	 3.15286074965669E-02 
535	 3.16675278627807E-02 
536	 3.18900220237056E-02 
537	 3.21010597104421E-02 
538	 3.22638967925329E-02 
539	 3.23718607098829E-02 
540	 3.24270547940809E-02 
541	 3.25264555846869E-02 
542	 0.032655758046885 
543	 3.27103358106381E-02 
544	 3.28047990740525E-02 
545	 3.29739286220886E-02 
546	 3.31126632079652E-02 
547	 3.32303170249292E-02 
548	 3.33515157360652E-02 
549	 3.35256296402973E-02 
550	 3.36976312378403E-02 
551	 3.36349015469495E-02 
552	 0.033586159504365 
553	 3.37153226642676E-02 
554	 3.39638577284349E-02 
555	 3.42289859180965E-02 
556	 3.43653896016032E-02 
557	 3.42289700784869E-02 
558	 3.39171224606821E-02 
559	 3.40982696029094E-02 
560	 3.43359934888612E-02 
561	 0.034219775158275 
562	 3.41804233865351E-02 
563	 0.034210864463369 
564	 3.40507491077722E-02 
565	 3.40675961334244E-02 
566	 3.43340515415727E-02 
567	 3.43285177948113E-02 
568	 3.41426779710362E-02 
569	 3.39579499846218E-02 
570	 3.38500373511594E-02 
571	 3.38397379862825E-02 
572	 3.38752450707722E-02 
573	 3.39778974254899E-02 
574	 3.41083834379451E-02 
575	 3.38874681223192E-02 
576	 3.34860439632795E-02 
577	 3.32967496390062E-02 
578	 3.32136052129804E-02 
579	 3.32381163587267E-02 
580	 3.34542891282287E-02 
581	 3.37096551883584E-02 
582	 3.38502355687384E-02 
583	 3.37113648717452E-02 
584	 3.34210013069991E-02 
585	 3.33722419459502E-02 
586	 0.033349869761354 
587	 3.32872490083597E-02 
588	 3.32760976255908E-02 
589	 3.32894196713133E-02 
590	 3.32838114494902E-02 
591	 3.34249884715865E-02 
592	 3.36457299956036E-02 
593	 3.36139300725437E-02 
594	 3.35742892575033E-02 
595	 3.36802175733549E-02 
596	 3.39743707269078E-02 
597	 3.41575354059696E-02 
598	 3.36761239405892E-02 
599	 0.033518813429461 
600	 3.38779647862573E-02 
601	 3.41407401521477E-02 
602	 3.41810928153365E-02 
603	 3.39410478813186E-02 
604	 3.38960157205097E-02 
605	 0.034036155420602 
606	 3.41445753423355E-02 
607	 3.39688933568076E-02 
608	 3.34932669196832E-02 
609	 3.33385264966647E-02 
610	 3.34683197341671E-02 
611	 0.033750000949677 
612	 3.35604223697033E-02 
613	 3.30298811929003E-02 
614	 3.31521842740936E-02 
615	 3.33816050779775E-02 
616	 3.33762874024813E-02 
617	 3.32457591389244E-02 
618	 0.033066694328618 
619	 3.29369079303196E-02 
620	 3.29876323290245E-02 
621	 3.31596344918845E-02 
622	 3.29472098326138E-02 
623	 3.29493629089028E-02 
624	 3.36381199065828E-02 
625	 3.36795087783714E-02 
626	 3.31988365424853E-02 
627	 3.31748595994381E-02 
628	 3.32612751735236E-02 
629	 3.33320166280349E-02 
630	 3.33223008454792E-02 
631	 3.33238524839235E-02 
632	 3.34571215153357E-02 
633	 3.34222121587558E-02 
634	 3.32606162377096E-02 
635	 3.33595179726637E-02 
636	 3.34367063231563E-02 
637	 3.33166632217343E-02 
638	 3.30036711243426E-02 
639	 3.27404773937097E-02 
640	 3.29687241710598E-02 
641	 3.29758916866698E-02 
642	 0.032647343607607 
643	 3.25368830134358E-02 
644	 0.032502831041259 
645	 3.24057445364304E-02 
646	 3.23033274211427E-02 
647	 3.22214945784544E-02 
648	 3.22201206394107E-02 
649	 3.21598589641537E-02 
650	 3.20038805878739E-02 
651	 3.18824041582016E-02 
652	 3.18533601553054E-02 
653	 3.19644480433374E-02 
654	 3.16527470690698E-02 
655	 3.11116560388678E-02 
656	 3.16439162959554E-02 
657	 3.18792183923631E-02 
658	 3.11208765761046E-02 
659	 3.06233913126367E-02 
660	 3.04268877029405E-02 
661	 3.03588015411226E-02 
662	 3.02845330293053E-02 
663	 3.01282456459161E-02 
664	 2.98255100434369E-02 
665	 2.95267135000498E-02 
666	 2.93785354798232E-02 
667	 2.96107393247446E-02 
668	 2.98743009714184E-02 
669	 2.92021540818738E-02 
670	 2.86794471987631E-02 
671	 2.86651945976601E-02 
672	 2.86664429407791E-02 
673	 2.86598613574371E-02 
674	 2.86646342780954E-02 
675	 2.89591767248919E-02 
676	 2.94035459831291E-02 
677	 2.94073358851306E-02 
678	 2.93122238158779E-02 
679	 2.93430620475494E-02 
680	 2.96735027238968E-02 
681	 3.01595029454489E-02 
682	 3.05315243452453E-02 
683	 3.11189082623754E-02 
684	 3.18523783831902E-02 
685	 3.20962816508184E-02 
686	 0.032467977214017 
687	 3.35052514779081E-02 
688	 3.46736921832619E-02 
689	 3.55986022496384E-02 
690	 3.59312977055156E-02 
691	 3.64264379626476E-02 
692	 3.73776621426638E-02 
693	 3.86973383356698E-02 
694	 4.02464954123737E-02 
695	 4.17937778958309E-02 
696	 0.04279457103306 
697	 4.35014359283544E-02 
698	 4.48957009384498E-02 
699	 0.046509190263128 
700	 4.80736280892182E-02 
701	 0.049427869236345 
702	 5.07040106561454E-02 
703	 5.21245251748954E-02 
704	 5.34753946032789E-02 
705	 0.054668862168822 
706	 5.54647353235992E-02 
707	 5.65117775759914E-02 
708	 0.058161740839955 
709	 5.96155816884693E-02 
710	 6.07285256772771E-02 
711	 6.14440715774505E-02 
712	 6.23921434234273E-02 
713	 6.36595207316857E-02 
714	 6.46152879506883E-02 
715	 6.54631762546547E-02 
716	 6.64660320805125E-02 
717	 0.06765369793452 
718	 6.88544134524774E-02 
719	 0.069279471109782 
720	 6.99038103400663E-02 
721	 7.09698342158022E-02 
722	 7.19971940116871E-02 
723	 7.28539840277621E-02 
724	 7.33348952418686E-02 
725	 0.073732038827875 
726	 7.41554139932316E-02 
727	 7.47139775146523E-02 
728	 7.56168567647392E-02 
729	 0.076790264732072 
730	 7.70910198975134E-02 
731	 7.69387810321298E-02 
732	 0.077081524252325 
733	 7.74783008822553E-02 
734	 7.81136397783489E-02 
735	 7.89468060369719E-02 
736	 7.96187747886953E-02 
737	 7.98920798702023E-02 
738	 8.02064353059774E-02 
739	 8.05801853481379E-02 
740	 8.09275386089665E-02 
741	 8.11080569928935E-02 
742	 8.11943851439344E-02 
743	 8.16687420898353E-02 
744	 8.22607709533369E-02 
745	 8.27105324997761E-02 
746	 8.28484267107229E-02 
747	 8.28833481098245E-02 
748	 8.33908525828143E-02 
749	 8.38841784660087E-02 
750	 8.42424756504431E-02 
751	 8.48482057625479E-02 
752	 8.53454211320423E-02 
753	 8.53584610469445E-02 
754	 8.53955918631295E-02 
755	 0.085545355363815 
756	 8.56870721564816E-02 
757	 8.60189768502793E-02 
758	 8.66264183692217E-02 
759	 8.72073789998496E-02 
760	 8.75714953542947E-02 
761	 0.086828743013541 
762	 8.71471828224366E-02 
763	 8.82716852753628E-02 
764	 8.80874718631308E-02 
765	 8.84279211896619E-02 
766	 8.95553919485504E-02 
767	 8.96036363714054E-02 
768	 8.92801213915415E-02 
769	 8.94801103140351E-02 
770	 9.00748311682862E-02 
771	 9.08130023427322E-02 
772	 9.09127826182897E-02 
773	 9.07268732529968E-02 
774	 9.05393250763829E-02 
775	 9.05400514239643E-02 
776	 9.08236759309246E-02 
777	 9.15056163380063E-02 
778	 9.19323702854618E-02 
779	 9.20652417934643E-02 
780	 9.27336144897725E-02 
781	 9.34245182116376E-02 
782	 9.37297274457872E-02 
783	 9.40083856312568E-02 
784	 9.42411251421853E-02 
785	 9.42752953200308E-02 
786	 9.41595177705699E-02 
787	 0.094041824089364 
788	 9.44633303559414E-02 
789	 9.50389129946132E-02 
790	 9.53549031782171E-02 
791	 9.52543518575024E-02 
792	 9.50379007673125E-02 
793	 9.55130178834526E-02 
794	 0.095949312577571 
795	 9.61411040442844E-02 
796	 9.64513953611578E-02 
797	 9.68550993500097E-02 
798	 9.72790806816967E-02 
799	 9.72017877745047E-02 
800	 9.68435644167872E-02 
801	 9.70596476521919E-02 
802	 9.73242655881149E-02 
803	 9.75401438301465E-02 
804	 0.098300946894606 
805	 0.099034449960556 
806	 9.91236646747452E-02 
807	 9.94128091546773E-02 
808	 9.99472750309662E-02 
809	 0.100376265668928 
810	 0.100519176779567 
811	 0.100399010400532 
812	 0.100857023411371 
813	 0.101274603402189 
814	 0.100770721499229 
815	 0.100913458985505 
816	 0.101799713621341 
817	 0.102329030939744 
818	 0.102876878610691 
819	 0.103470781888275 
820	 0.103545809046915 
821	 0.103376972578979 
822	 0.103338398270732 
823	 0.103942012911416 
824	 0.104826706194806 
825	 0.10463275951135 
826	 0.104768928777448 
827	 0.105641596071831 
828	 0.105725739657115 
829	 0.105645314530731 
830	 0.106285219380361 
831	 0.106033110155557 
832	 0.105266134608338 
833	 0.106051109476751 
834	 0.106809524440471 
835	 0.10689426806389 
836	 0.106777840485878 
837	 0.106754629178713 
838	 0.107119695391142 
839	 0.108195960910668 
840	 0.109389840089506 
841	 0.108909971646704 
842	 0.108253341211857 
843	 0.108094175940819 
844	 0.108171861390257 
845	 0.108473304051606 
846	 0.108982195354942 
847	 0.109566124282449 
848	 0.109955800109387 
849	 0.109464543040278 
850	 0.109284761708745 
851	 0.109812106658306 
852	 0.110144805000994 
853	 0.110070686754379 
854	 0.109504907821525 
855	 0.109379124783652 
856	 0.109749324721746 
857	 0.110260734141565 
858	 0.110647162351134 
859	 0.110784517006174 
860	 0.110706111971358 
861	 0.110732638595874 
862	 0.111122457261134 
863	 0.111118319013701 
864	 0.110900645455373 
865	 0.11112501868847 
866	 0.112220698952349 
867	 0.113917902768733 
868	 0.114371713280729 
869	 0.114217856849391 
870	 0.114122994176859 
871	 0.114499727530478 
872	 0.115237267568904 
873	 0.115960173847967 
874	 0.116650272155073 
875	 0.117050261827306 
876	 0.116188874972681 
877	 0.115941669441233 
878	 0.117394319815096 
879	 0.117673783328001 
880	 0.11740833495542 
881	 0.118257811079054 
882	 0.119017768836986 
883	 0.119445676067905 
884	 0.119825106301634 
885	 0.120333991509851 
886	 0.121080437813136 
887	 0.122139856083995 
888	 0.122695139544178 
889	 0.121731344569106 
890	 0.121483648693872 
891	 0.122169688107766 
892	 0.122657405540957 
893	 0.122856088438537 
894	 0.122806235152667 
895	 0.123338723193949 
896	 0.124342678941621 
897	 0.125492941814873 
898	 0.125547130474793 
899	 0.124967994778738 
900	 0.125690898041624 
901	 0.125853857277968 
902	 0.125104017957773 
903	 0.124521884724466 
904	 0.124872106229389 
905	 0.126389451922246 
906	 0.12576418494358 
907	 0.124187756936409 
908	 0.124626355507633 
909	 0.125832366567887 
910	 0.127343737644064 
911	 0.129025862407447 
912	 0.12914946700798 
913	 0.126943276058079 
914	 0.124052219765193 
915	 0.123253861228542 
916	 0.127242615916223 
917	 0.129474690220326 
918	 0.128984570680499 
919	 0.12718635432 
920	 0.126219035718863 
921	 0.1268820985525 
922	 0.127932103815574 
923	 0.129224656436382 
924	 0.1304174360559 
925	 0.128551935014755 
926	 0.12499651967587 
927	 0.12384973811703 
928	 0.125138847500871 
929	 0.128364647959567 
930	 0.130072368937414 
931	 0.129420139758041 
932	 0.125803026601002 
933	 0.120866711270053 
934	 0.118554108931186 
935	 0.123615520406455 
936	 0.127718837100525 
937	 0.12764205267658 
938	 0.120599698743374 
939	 0.116349185834409 
940	 0.118400265103743 
941	 0.126226365705652 
942	 0.130251765177557 
943	 0.124451858055991 
944	 0.120401370531573 
945	 0.118420970369245 
946	 0.116179491560801 
947	 0.116388531994283 
948	 0.118011504581417 
949	 0.115744493326839 
950	 0.114491957282022 
951	 0.115255551362865 
952	 0.111278272900108 
953	 0.107840192001666 
954	 0.109821817233993 
955	 0.110568276117159 
956	 0.109117225236493 
957	 0.105447861885667 
958	 0.108152598345763 
959	 0.11499906377814 
960	 0.110330682847105 
961	 0.10799350727177 
962	 0.112940140239329 
963	 0.113675268211817 
964	 0.112306788896324 
965	 0.1116154572562 
966	 0.109534590174421 
967	 0.107172375010239 
968	 0.10693333614625 
969	 0.109393232183619 
970	 0.112570483720865 
971	 0.108179133378003 
972	 0.107205667290869 
973	 0.113682211612051 
974	 0.111640604785911 
975	 0.106568351054495 
976	 0.106011707753737 
977	 0.107730245634713 
978	 0.109433182512781 
979	 0.10695848903848 
980	 0.106518064872553 
981	 0.109140387503261 
982	 0.111303176432853 
983	 0.11318980531196 
984	 0.114575832333454 
985	 0.113739722181668 
986	 0.113415082105746 
987	 0.116372958792553 
988	 0.118747255784581 
989	 0.119579968502481 
990	 0.11853551541657 
991	 0.117078153830438 
992	 0.115436698590991 
993	 0.111894568259644 
994	 0.112080999024274 
995	 0.117218484096552 
996	 0.116990985053103 
997	 0.114069968740801 
998	 0.11197022652584 
999	 0.110132497406301 
1000	 0.111135681150628 
1001	 0.119267292078523 
1002	 0.117585126141464 
1003	 0.108284364803986 
1004	 0.114018802539133 
1005	 0.118974982308519 
1006	 0.117938103884056 
1007	 0.118853093061206 
1008	 0.122074839564995 
1009	 0.126409117542951 
1010	 0.122791236491016 
1011	 0.117092878455298 
1012	 0.118602928774324 
1013	 0.123091566025846 
1014	 0.126308168506535 
1015	 0.119596874103729 
1016	 0.121607708755563 
1017	 0.132872546629243 
1018	 0.129915884253964 
1019	 0.126085596816443 
1020	 0.128530103681545 
1021	 0.130690062483085 
1022	 0.125636980569245 
1023	 0.109883351950206 
1024	 0.120426176818983 
1025	 0.138416140703859 
1026	 0.12369246179437 
1027	 0.122857009875989 
1028	 0.13855612882654 
1029	 0.145412525194595 
1030	 0.147925978289625 
1031	 0.146303349556782 
1032	 0.139066599765185 
1033	 0.133344302961932 
1034	 0.133490193589754 
1035	 0.132214670352313 
1036	 0.13073646836172 
1037	 0.130931642223047 
1038	 0.130984526197456 
1039	 0.132515009977366 
1040	 0.138528290829028 
1041	 0.143144138339248 
1042	 0.144331831135387 
1043	 0.140302384076325 
1044	 0.138812597086519 
1045	 0.142041424707829 
1046	 0.145735165486301 
1047	 0.140829331187592 
1048	 0.125068853798136 
1049	 0.118902071898628 
1050	 0.125180895734318 
1051	 0.141978786707541 
1052	 0.150741650152314 
1053	 0.152950838082057 
1054	 0.155549901991586 
1055	 0.139754203877203 
1056	 0.119195907776497 
1057	 0.138290517235872 
1058	 0.136958050775309 
1059	 0.115889126020395 
1060	 0.145532072956729 
1061	 0.165292630263641 
1062	 0.151223960131759 
1063	 0.137756439177802 
1064	 0.134599557850337 
1065	 0.143409919162398 
1066	 0.126338239090674 
1067	 0.105319917833232 
1068	 0.111314753422515 
1069	 0.134527595156438 
1070	 0.149982666365212 
1071	 0.123649188413476 
1072	 0.10974902367075 
1073	 0.113940050939861 
1074	 0.114942366933806 
1075	 0.133065976684255 
