Wavelength	AVEI200066.asd
419	 2.57398338080679E-02 
420	 2.58910689200822E-02 
421	 2.53607784318402E-02 
422	 2.51253800610305E-02 
423	 2.52694582730683E-02 
424	 0.025741632451807 
425	 2.60757690135852E-02 
426	 2.61029961791386E-02 
427	 2.57248428006646E-02 
428	 0.025531307416488 
429	 2.58313539759338E-02 
430	 0.025694312707145 
431	 2.54598772734283E-02 
432	 2.59021951141877E-02 
433	 2.62235847104853E-02 
434	 2.61836873414952E-02 
435	 0.025774363215047 
436	 2.54189116064313E-02 
437	 2.54089000297007E-02 
438	 2.56885656202179E-02 
439	 2.60314886972331E-02 
440	 2.60491472379409E-02 
441	 2.61206323503456E-02 
442	 2.62664540728857E-02 
443	 2.60567527960002E-02 
444	 2.59230973128539E-02 
445	 2.61962173433895E-02 
446	 2.64141307603857E-02 
447	 2.65095273371199E-02 
448	 2.65112486987539E-02 
449	 2.65451033515852E-02 
450	 2.66205889849567E-02 
451	 0.026524826704111 
452	 2.63990815384147E-02 
453	 2.64029959342459E-02 
454	 2.66876973336288E-02 
455	 2.70616916104082E-02 
456	 2.69234470243474E-02 
457	 2.67914847009216E-02 
458	 2.68887048003798E-02 
459	 2.71850110496306E-02 
460	 2.73404182319391E-02 
461	 2.69794588456423E-02 
462	 2.69281359013534E-02 
463	 2.72108341133757E-02 
464	 2.72689518908849E-02 
465	 2.73179825805734E-02 
466	 2.74379614299849E-02 
467	 2.74917197595047E-02 
468	 0.027354958979929 
469	 2.68648925644348E-02 
470	 0.027034781118956 
471	 2.77397478185248E-02 
472	 2.75036889909853E-02 
473	 2.73393378319744E-02 
474	 2.78196036067605E-02 
475	 0.028001847009371 
476	 2.79427220649949E-02 
477	 2.79664065437262E-02 
478	 2.79667456324981E-02 
479	 2.79359700455482E-02 
480	 2.79299847652507E-02 
481	 2.78934769461859E-02 
482	 2.77939573614338E-02 
483	 2.77995925968988E-02 
484	 0.02789161396433 
485	 2.79394169124042E-02 
486	 0.028075554130397 
487	 0.028347052648093 
488	 2.87556135665664E-02 
489	 2.90998161843382E-02 
490	 2.91770518065228E-02 
491	 2.89136708844464E-02 
492	 2.85058517445831E-02 
493	 2.84372269950698E-02 
494	 2.85765184717697E-02 
495	 2.88314073018966E-02 
496	 2.89923978788328E-02 
497	 0.028997724516623 
498	 2.88045784524015E-02 
499	 2.87770544083675E-02 
500	 2.90027833103546E-02 
501	 2.94606960947112E-02 
502	 2.96765420987946E-02 
503	 2.94263043052067E-02 
504	 2.94474058376992E-02 
505	 0.029621849145749 
506	 2.95688883054765E-02 
507	 2.97139689749432E-02 
508	 3.00677165111957E-02 
509	 3.01937228572709E-02 
510	 3.02676062421198E-02 
511	 3.04251632949307E-02 
512	 3.04363533031768E-02 
513	 0.030405713988355 
514	 3.06739583755316E-02 
515	 3.08364076558946E-02 
516	 3.08093442276947E-02 
517	 3.09958251236966E-02 
518	 3.12361685166432E-02 
519	 3.13307480578426E-02 
520	 3.14404399730117E-02 
521	 3.16267592468028E-02 
522	 3.20135589883971E-02 
523	 3.21795573837545E-02 
524	 3.20173112010612E-02 
525	 3.22515306590063E-02 
526	 3.25316724708723E-02 
527	 3.22451638630728E-02 
528	 3.24398709709254E-02 
529	 3.31168010542932E-02 
530	 0.033339822032578 
531	 3.33710991013154E-02 
532	 3.34110719616182E-02 
533	 3.36194141457473E-02 
534	 3.38567048928002E-02 
535	 3.37810181086238E-02 
536	 3.37802516638526E-02 
537	 3.39957808173008E-02 
538	 0.034496848641541 
539	 3.47832927674455E-02 
540	 3.44219311515723E-02 
541	 3.44903286175434E-02 
542	 3.48903897634367E-02 
543	 3.46957675201485E-02 
544	 3.47925992425685E-02 
545	 3.54098886521753E-02 
546	 0.035580324260685 
547	 3.54635865762981E-02 
548	 3.53860178920614E-02 
549	 0.035509470838199 
550	 3.57576819630294E-02 
551	 3.56328459303845E-02 
552	 3.57177182294742E-02 
553	 3.62945349284762E-02 
554	 3.64175257616254E-02 
555	 3.63190551614773E-02 
556	 3.66955501742584E-02 
557	 3.69367810311351E-02 
558	 3.68698343197003E-02 
559	 3.66217461147677E-02 
560	 0.036461405447511 
561	 3.66370082862554E-02 
562	 3.71530840155822E-02 
563	 0.037743713322263 
564	 3.77607510254535E-02 
565	 3.77324326498261E-02 
566	 3.78415009019892E-02 
567	 3.78228133519376E-02 
568	 3.76913123619096E-02 
569	 3.74944774565934E-02 
570	 3.73842898325309E-02 
571	 0.037415341273565 
572	 3.75818210676484E-02 
573	 0.037826002098355 
574	 0.038098281672292 
575	 3.83901246718992E-02 
576	 3.85292155451586E-02 
577	 3.81880542868675E-02 
578	 3.81596026498183E-02 
579	 3.85695981472979E-02 
580	 3.87251591147203E-02 
581	 3.87832363311198E-02 
582	 3.88988854506116E-02 
583	 3.89374285164281E-02 
584	 0.038943028263925 
585	 3.90964147454957E-02 
586	 3.91555848877997E-02 
587	 3.90617739896502E-02 
588	 3.90992486160879E-02 
589	 3.92227751053758E-02 
590	 3.93336018435435E-02 
591	 0.03957625299923 
592	 3.99000424542702E-02 
593	 4.00790317535067E-02 
594	 4.01773315820898E-02 
595	 4.02242093438568E-02 
596	 4.01493782025947E-02 
597	 4.00454596368472E-02 
598	 4.00725363024965E-02 
599	 4.01757972885974E-02 
600	 4.03564085085218E-02 
601	 4.06899854980226E-02 
602	 4.09721183456393E-02 
603	 4.10415594320821E-02 
604	 4.13094765640071E-02 
605	 4.16205934345734E-02 
606	 4.13763001843482E-02 
607	 4.11663824632852E-02 
608	 4.12461391242429E-02 
609	 4.16386814329256E-02 
610	 4.17708796709568E-02 
611	 4.09498107078518E-02 
612	 0.041014678407928 
613	 4.19569346604466E-02 
614	 4.21447102042801E-02 
615	 4.21589708309638E-02 
616	 4.23210631816763E-02 
617	 4.23844743142827E-02 
618	 4.22696978362445E-02 
619	 4.18304743503436E-02 
620	 4.20620274790552E-02 
621	 4.29398341410781E-02 
622	 4.29790743248789E-02 
623	 4.26597897293701E-02 
624	 0.042485091269535 
625	 4.26208395155293E-02 
626	 4.29804045018379E-02 
627	 4.32615755579527E-02 
628	 4.33447312253446E-02 
629	 4.31970106352153E-02 
630	 0.043055693903316 
631	 4.30023507240027E-02 
632	 4.31022248033567E-02 
633	 4.34007323185237E-02 
634	 0.043792158799897 
635	 0.0438991749337 
636	 0.044172668451284 
637	 4.47577861764698E-02 
638	 4.45211187579052E-02 
639	 4.40524074645197E-02 
640	 4.46719067139975E-02 
641	 4.50293756406556E-02 
642	 4.48738507149868E-02 
643	 0.04503775352843 
644	 4.53269976498791E-02 
645	 0.045543503459371 
646	 4.56588943977091E-02 
647	 4.57307144395874E-02 
648	 4.59427724678878E-02 
649	 4.61343309715143E-02 
650	 4.62271581077855E-02 
651	 4.62362439198598E-02 
652	 4.60706978961865E-02 
653	 4.56277558944494E-02 
654	 4.53182842034261E-02 
655	 4.52888428555938E-02 
656	 0.045644694462127 
657	 4.60333351894463E-02 
658	 4.61623260745875E-02 
659	 4.58122341754853E-02 
660	 4.53543983183238E-02 
661	 0.045398625336317 
662	 4.53822935557076E-02 
663	 0.045223625953559 
664	 4.52808731889398E-02 
665	 4.53559284873242E-02 
666	 4.52616239735779E-02 
667	 0.044906694432269 
668	 4.44303254873994E-02 
669	 4.41409369469759E-02 
670	 4.41482380814074E-02 
671	 4.44359958814939E-02 
672	 4.45816639412669E-02 
673	 4.46628404184422E-02 
674	 4.48102783484844E-02 
675	 4.48404317464882E-02 
676	 4.48348976243101E-02 
677	 4.51548377506327E-02 
678	 4.54762025697557E-02 
679	 0.045669700693569 
680	 4.61896638040955E-02 
681	 4.67377464406886E-02 
682	 4.67625978136392E-02 
683	 4.69250367423341E-02 
684	 4.73778115736058E-02 
685	 4.78753659526152E-02 
686	 4.86435445005208E-02 
687	 4.98360951908913E-02 
688	 5.05955020147377E-02 
689	 5.11124865457586E-02 
690	 5.23963748612644E-02 
691	 5.34988480360161E-02 
692	 5.42313910570455E-02 
693	 5.51053806154506E-02 
694	 5.58265341693285E-02 
695	 5.60798965589239E-02 
696	 5.71373105615455E-02 
697	 5.88010039924703E-02 
698	 5.99810547825321E-02 
699	 6.09183348467403E-02 
700	 6.16988350390664E-02 
701	 6.24723706227773E-02 
702	 6.33316635792626E-02 
703	 6.43762395022513E-02 
704	 6.49349875159527E-02 
705	 6.52024802741576E-02 
706	 6.64370770370186E-02 
707	 6.74579443142287E-02 
708	 6.76248442578388E-02 
709	 6.84937971286694E-02 
710	 6.96496819043385E-02 
711	 6.99131629387338E-02 
712	 7.03699737047908E-02 
713	 7.11897991973357E-02 
714	 7.15451398364068E-02 
715	 7.19732954315498E-02 
716	 0.072999206528919 
717	 7.35296130194841E-02 
718	 7.35028343799572E-02 
719	 7.35581419690281E-02 
720	 7.41079459815265E-02 
721	 7.50862484075429E-02 
722	 7.57292635007987E-02 
723	 7.63144994856297E-02 
724	 7.71328537070064E-02 
725	 7.76246403179496E-02 
726	 7.77348417256917E-02 
727	 7.78632713836663E-02 
728	 7.80561542100068E-02 
729	 7.84058618628836E-02 
730	 7.91890032879182E-02 
731	 8.00437167068604E-02 
732	 8.04554703845423E-02 
733	 0.080821172418188 
734	 8.12468338321094E-02 
735	 8.17293666534799E-02 
736	 8.21761780384929E-02 
737	 8.25452492557256E-02 
738	 8.32159618906488E-02 
739	 8.39549398471353E-02 
740	 8.42327280418681E-02 
741	 8.45618145681491E-02 
742	 8.50812011466352E-02 
743	 8.56614316890669E-02 
744	 8.62558782564626E-02 
745	 8.68090411688125E-02 
746	 8.70297999949489E-02 
747	 8.71243916823227E-02 
748	 8.77000931091522E-02 
749	 8.83263421707213E-02 
750	 8.87863932769374E-02 
751	 8.88075599494366E-02 
752	 8.88591558858594E-02 
753	 8.94281974375972E-02 
754	 8.96253278509835E-02 
755	 8.96530303566203E-02 
756	 9.07245844901663E-02 
757	 0.091301123551045 
758	 9.07653085554853E-02 
759	 9.00819785374179E-02 
760	 9.00030656523406E-02 
761	 9.26138627909502E-02 
762	 9.34097538001928E-02 
763	 9.23548350401674E-02 
764	 9.30434558951139E-02 
765	 0.093807828018613 
766	 9.41253933539624E-02 
767	 0.09460888766616 
768	 9.52318795678746E-02 
769	 9.59442107603849E-02 
770	 9.63690315607566E-02 
771	 9.65577891595548E-02 
772	 9.70910159408672E-02 
773	 9.75984082159162E-02 
774	 9.78825035666814E-02 
775	 9.86240073608844E-02 
776	 9.92632243818776E-02 
777	 9.85929629569906E-02 
778	 0.09860075661332 
779	 9.96099630268488E-02 
780	 0.100178675150388 
781	 0.100578389763699 
782	 0.101032773248792 
783	 0.101272792569385 
784	 0.10138779230532 
785	 0.101610647486437 
786	 0.102069723712132 
787	 0.102756858893231 
788	 0.103368321003002 
789	 0.103837084881383 
790	 0.104114644173469 
791	 0.104279262427884 
792	 0.104397603829897 
793	 0.104519278108169 
794	 0.104997576642369 
795	 0.105764733581861 
796	 0.105727834731563 
797	 0.105709559853973 
798	 0.106533890568721 
799	 0.106804762097544 
800	 0.106656207695293 
801	 0.107168863472822 
802	 0.107817487843069 
803	 0.108405597528028 
804	 0.109010412685113 
805	 0.109494361486629 
806	 0.109730581513372 
807	 0.110050751851833 
808	 0.110358391961064 
809	 0.110058233974593 
810	 0.110244989478071 
811	 0.111194665957629 
812	 0.111234831885907 
813	 0.110906381922514 
814	 0.111125859080095 
815	 0.111336997745147 
816	 0.111622542573113 
817	 0.112579458524718 
818	 0.113653952065156 
819	 0.114516966339234 
820	 0.115063420085659 
821	 0.115363733668758 
822	 0.115509271271415 
823	 0.116024925766081 
824	 0.116878769016968 
825	 0.117699487388884 
826	 0.118252625073926 
827	 0.118459852860106 
828	 0.118456691616797 
829	 0.118557709206148 
830	 0.119097767986522 
831	 0.119384842972261 
832	 0.119440931693577 
833	 0.11968111629904 
834	 0.120526523811555 
835	 0.121878218149394 
836	 0.12207288145271 
837	 0.122048544220598 
838	 0.12297186836346 
839	 0.123482152040935 
840	 0.123525651673079 
841	 0.123672896289637 
842	 0.124348166270259 
843	 0.125524896936951 
844	 0.125859045091961 
845	 0.125722769483277 
846	 0.125673222829168 
847	 0.125662098964611 
848	 0.125768405411841 
849	 0.126179430875191 
850	 0.126544560195543 
851	 0.126697301672383 
852	 0.126658681581668 
853	 0.126687692467903 
854	 0.127043128197896 
855	 0.127325738704154 
856	 0.127684888142235 
857	 0.128727268000236 
858	 0.12967954290091 
859	 0.130213616390232 
860	 0.130294801543097 
861	 0.13001164550553 
862	 0.129481620806061 
863	 0.128952927772954 
864	 0.128749417031238 
865	 0.129407817685038 
866	 0.130430172280552 
867	 0.131430379112068 
868	 0.131677995295959 
869	 0.131946574455716 
870	 0.132828029886212 
871	 0.133354988255217 
872	 0.133595630728594 
873	 0.133976436504191 
874	 0.134127980715439 
875	 0.134233920113787 
876	 0.135394375061341 
877	 0.136626365241029 
878	 0.137308055852435 
879	 0.138726187583604 
880	 0.140023444881589 
881	 0.139564651069586 
882	 0.140083572306023 
883	 0.141590956693063 
884	 0.141309005397014 
885	 0.141071090910907 
886	 0.141782548015452 
887	 0.141892855020893 
888	 0.142115902150935 
889	 0.14356201628269 
890	 0.14440823460677 
891	 0.144474023859151 
892	 0.144746565775235 
893	 0.144679281826392 
894	 0.14408209876983 
895	 0.143116350963838 
896	 0.143281443065471 
897	 0.146087278831584 
898	 0.147110433268791 
899	 0.146501163507749 
900	 0.147359511283187 
901	 0.14813023019436 
902	 0.148137009488641 
903	 0.146353941464715 
904	 0.145492739127899 
905	 0.147510834398969 
906	 0.150037241374169 
907	 0.15088482877296 
908	 0.14681885777845 
909	 0.145710999380364 
910	 0.148540085220639 
911	 0.148801619228945 
912	 0.149268205305736 
913	 0.151083511876747 
914	 0.15113004108183 
915	 0.149921296543428 
916	 0.148581921346683 
917	 0.150365660894732 
918	 0.153505878221075 
919	 0.151097843016863 
920	 0.150891197073956 
921	 0.154487083624869 
922	 0.155774891738618 
923	 0.154113733596305 
924	 0.149759025312635 
925	 0.150499492101403 
926	 0.154125970858603 
927	 0.152371810692773 
928	 0.150419581652781 
929	 0.149597014968428 
930	 0.147700093874387 
931	 0.143448332764412 
932	 0.136971574778729 
933	 0.138415794495552 
934	 0.143520969422585 
935	 0.142790844279363 
936	 0.141930879826694 
937	 0.142901110627874 
938	 0.148438002760041 
939	 0.146732696794263 
940	 0.137308041184826 
941	 0.134884101597221 
942	 0.135883729201813 
943	 0.136947486643561 
944	 0.136107524180905 
945	 0.133604354844422 
946	 0.130425900323486 
947	 0.13221918500226 
948	 0.138397006359024 
949	 0.142868593260674 
950	 0.141244008997447 
951	 0.134130156556209 
952	 0.13534578503815 
953	 0.140603779510674 
954	 0.144733720354059 
955	 0.143525837687213 
956	 0.140973614833329 
957	 0.14562030380472 
958	 0.145705820516917 
959	 0.140658237418487 
960	 0.138499799810836 
961	 0.138958116766587 
962	 0.141185281824551 
963	 0.141586668053443 
964	 0.141074478928329 
965	 0.140820411500856 
966	 0.140686614156067 
967	 0.141104921522626 
968	 0.142865469655721 
969	 0.14452369626328 
970	 0.145320762992346 
971	 0.144083068183503 
972	 0.142998840709054 
973	 0.143420945362052 
974	 0.145836807560062 
975	 0.147126212733787 
976	 0.144297131292071 
977	 0.144614332919353 
978	 0.146910005627132 
979	 0.145852781896659 
980	 0.141769744510292 
981	 0.137650858222675 
982	 0.144083098511898 
983	 0.150160871492347 
984	 0.150234701221255 
985	 0.149297401949976 
986	 0.147721678653179 
987	 0.145899950368937 
988	 0.149880734631487 
989	 0.155809291339313 
990	 0.154203557352094 
991	 0.151583919325569 
992	 0.149951492108113 
993	 0.148727873279976 
994	 0.151379365038818 
995	 0.157308175894843 
996	 0.152923333770368 
997	 0.148472783658728 
998	 0.154029984600265 
999	 0.156086294399831 
1000	 0.154625012697731 
1001	 0.153665129265531 
1002	 0.156718295364447 
1003	 0.162038721498145 
1004	 0.160703510073859 
1005	 0.158452565812606 
1006	 0.15733339382732 
1007	 0.153954854196749 
1008	 0.155662003989553 
1009	 0.165898024226907 
1010	 0.168167490682979 
1011	 0.160586821206383 
1012	 0.144612208936997 
1013	 0.150084911022097 
1014	 0.169673481903689 
1015	 0.168815771332698 
1016	 0.163480812877061 
1017	 0.159092140012891 
1018	 0.158254813975956 
1019	 0.159064024900669 
1020	 0.160970771702004 
1021	 0.169319881738077 
1022	 0.171965438337707 
1023	 0.159246017321167 
1024	 0.161579967436574 
1025	 0.170148814505537 
1026	 0.162093577526442 
1027	 0.155820354289951 
1028	 0.156058350509583 
1029	 0.16307032343318 
1030	 0.168341923364581 
1031	 0.168473051668998 
1032	 0.163983404824461 
1033	 0.163478791733245 
1034	 0.170431711239744 
1035	 0.170122874750452 
1036	 0.168374061657184 
1037	 0.172441828005069 
1038	 0.173920657502917 
1039	 0.174173980155791 
1040	 0.17814439171514 
1041	 0.169436262486379 
1042	 0.153304735822649 
1043	 0.155405103930698 
1044	 0.163581147111421 
1045	 0.171646251294837 
1046	 0.174705336470583 
1047	 0.170369864617065 
1048	 0.159277453666325 
1049	 0.152316958001105 
1050	 0.154413220935542 
1051	 0.167193638616504 
1052	 0.172600909146822 
1053	 0.175522766780588 
1054	 0.187148482645891 
1055	 0.186192991674978 
1056	 0.171579991362315 
1057	 0.154308327690769 
1058	 0.15533923676612 
1059	 0.170807386553978 
1060	 0.159786456750779 
1061	 0.156178753771676 
1062	 0.169337396500277 
1063	 0.163540217544769 
1064	 0.15427602055507 
1065	 0.153923095370362 
1066	 0.152043844646553 
1067	 0.157432130425646 
1068	 0.176615066648574 
1069	 0.177982970970248 
1070	 0.165826615800006 
1071	 0.157006305366712 
1072	 0.126867764411428 
1073	 9.63886591358011E-02 
1074	 0.138929604671293 
1075	 0.156150102293949 
